// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12370	0	-0.007063865661621094	-0.389484405517578125	0.041491508483886719	0.999997138977050781	0.000000000000000000	-0.002258300781250000	0.000622749328613281	-0.176596641540527344	-9.737110137939453125	1.037287712097167969	0.000000000000000000	-0.112915142337468355	0.031137494909783292	-0.520263671875000000	0.807861328125000000	-0.118896484375000000	890.3200	-83.869951073481516346	0.845475493169309034	177.339014225817805936	-73.0000	
12371	0	-0.006408691406250000	-0.390258789062500000	0.041564941406250000	0.999997138977050781	-0.000095367431640625	-0.002280235290527344	0.000286102294921875	-0.160217285156250000	-9.756469726562500000	1.039123535156250000	-0.004768375786491271	-0.114011865055006309	0.014305127359473814	-0.517822265625000000	0.810058593750000000	-0.116455078125000000	890.3200	-83.879440519716865765	0.844153374660598810	177.610450434472937786	-73.0000	
12372	0	-0.006139755249023438	-0.393376350402832031	0.041395187377929688	0.999998092651367188	0.000350952148437500	-0.001755714416503906	0.000261306762695312	-0.153493881225585938	-9.834408760070800781	1.034879684448242188	0.017547616996980174	-0.087785768726740487	0.013065345264055891	-0.518066406250000000	0.810058593750000000	-0.113769531250000000	890.2400	-83.838782959639232217	0.846369926616505563	177.822333919395504154	-73.0000	
12373	0	-0.004028320312500000	-0.393066406250000000	0.041625976562500000	0.999998092651367188	0.000828742980957031	-0.001312255859375000	0.000122070312500000	-0.100708007812500000	-9.826660156250000000	1.040649414062500000	0.041437165786623931	-0.065612819473411424	0.006103518090549900	-0.520507812500000000	0.807861328125000000	-0.110595703125000000	890.3800	-83.744264394379626992	0.837943911198501978	177.982845802249897815	-73.0000	
12374	0	-0.003461837768554688	-0.390736579895019531	0.043318748474121094	0.999999046325683594	0.000867843627929688	-0.000608444213867188	-0.000073432922363281	-0.086545944213867188	-9.768414497375488281	1.082968711853027344	0.043392189559637709	-0.030422216416537209	-0.003671646808892422	-0.520507812500000000	0.810058593750000000	-0.110839843750000000	890.2600	-83.646583054116433686	0.815812484036214647	178.060714444832427716	-73.0000	
12375	0	-0.004821777343750000	-0.389160156250000000	0.043457031250000000	0.999999046325683594	0.000495910644531250	-0.000163078308105469	0.000026702880859375	-0.120544433593750000	-9.729003906250000000	1.086425781250000000	0.024795533355730291	-0.008153915776595922	0.001335144103770092	-0.518066406250000000	0.807861328125000000	-0.110839843750000000	890.2600	-83.592328646419545635	0.810663004844272783	178.088959099477506243	-73.0000	
12376	0	-0.005439758300781250	-0.389607429504394531	0.042135238647460938	0.999999046325683594	0.000390052795410156	0.000045776367187500	0.000155448913574219	-0.135993957519531250	-9.740185737609863281	1.053380966186523438	0.019502640350389674	0.002288818427429595	0.007772445909812999	-0.518066406250000000	0.812255859375000000	-0.111083984375000000	890.3000	-83.550634573850487641	0.822854146434394695	178.095149346813485636	-73.0000	
12377	0	-0.006835937500000000	-0.388427734375000000	0.043151855468750000	0.999999046325683594	0.000240325927734375	0.000046730041503906	0.000713348388671875	-0.170898437500000000	-9.710693359375000000	1.078796386718750000	0.012016297525876300	0.002336502296698169	0.035667422814902663	-0.520507812500000000	0.810058593750000000	-0.110839843750000000	890.2600	-83.526085139584452577	0.898627828434062748	178.108370382352489969	-73.0000	
12378	0	-0.008132934570312500	-0.392912864685058594	0.043522834777832031	0.999999046325683594	0.000505447387695312	-0.000097274780273438	0.001064300537109375	-0.203323364257812500	-9.822821617126464844	1.088070869445800781	0.025272375271862803	-0.004863740146660389	0.053215039251696017	-0.518066406250000000	0.810058593750000000	-0.113769531250000000	890.3200	-83.470886199420291973	1.012543386124345357	178.141670356950839960	-72.0000	
12379	0	-0.010559082031250000	-0.392883300781250000	0.044982910156250000	0.999998092651367188	0.001084327697753906	-0.000232696533203125	0.001094818115234375	-0.263977050781250000	-9.822082519531250000	1.124572753906250000	0.054216406832170987	-0.011634831369436870	0.054740927918498064	-0.518066406250000000	0.812255859375000000	-0.114013671875000000	890.3200	-83.349067611260750255	1.128187569682574942	178.191434776286286024	-73.0000	
12380	0	-0.012125968933105469	-0.390801429748535156	0.048459053039550781	0.999998092651367188	0.001420974731445312	-0.000336647033691406	0.000988006591796875	-0.303149223327636719	-9.770035743713378906	1.211476325988769531	0.071048773383347696	-0.016832360405585060	0.049400355184663229	-0.515625000000000000	0.812255859375000000	-0.114013671875000000	890.3200	-83.188384919846498633	1.230257752093178780	178.252367351764490877	-72.0000	
12381	0	-0.012451171875000000	-0.388488769531250000	0.052246093750000000	0.999998092651367188	0.001420021057128906	-0.000370025634765625	0.000537872314453125	-0.311279296875000000	-9.712219238281250000	1.306152343750000000	0.071001081762016277	-0.018501289270424659	0.026893626671442027	-0.515625000000000000	0.814697265625000000	-0.111572265625000000	890.3600	-83.027749273299065180	1.280581447396346384	178.312501207921769719	-72.0000	
12382	0	-0.009590148925781250	-0.385876655578613281	0.057253837585449219	0.999999046325683594	0.001356124877929688	-0.000055313110351562	-0.000103950500488281	-0.239753723144531250	-9.646916389465332031	1.431345939636230469	0.067806264836651323	-0.002765656371677761	-0.005197526629532344	-0.512939453125000000	0.812255859375000000	-0.119873046875000000	890.3000	-82.875303174295609665	1.262217296565260938	178.325405702046595025	-72.0000	
12383	0	-0.006896972656250000	-0.387390136718750000	0.055786132812500000	0.999999046325683594	0.000854492187500000	0.000576972961425781	-0.000686645507812500	-0.172424316406250000	-9.684753417968750000	1.394653320312500000	0.042724620302088082	0.028848655449512598	-0.034332284171320782	-0.510253906250000000	0.812255859375000000	-0.120117187500000000	890.3000	-82.782009875245989861	1.186609146002493453	178.258640523497916774	-72.0000	
12384	0	-0.005514144897460938	-0.388644218444824219	0.057236671447753906	0.999998092651367188	0.000158309936523438	0.001441001892089844	-0.000822067260742188	-0.137853622436523438	-9.716105461120605469	1.430916786193847656	0.007915500490184829	0.072050127955839025	-0.041103382063489895	-0.512695312500000000	0.812255859375000000	-0.122558593750000000	890.3000	-82.770341088988857337	1.108098934900221932	178.091359707638019927	-73.0000	
12385	0	-0.004882812500000000	-0.387878417968750000	0.055297851562500000	0.999997138977050781	-0.000373840332031250	0.001755714416503906	-0.000858306884765625	-0.122070312500000000	-9.696960449218750000	1.382446289062500000	-0.018692028935139077	0.087785778748956725	-0.042915372555166247	-0.515136718750000000	0.810058593750000000	-0.125000000000000000	890.3000	-82.820066052638239285	1.029923015921229590	177.887310499207757175	-72.0000	
12386	0	-0.005389213562011719	-0.388479232788085938	0.055780410766601562	0.999997138977050781	-0.000656127929687500	0.001722335815429688	-0.000901222229003906	-0.134730339050292969	-9.711980819702148438	1.394510269165039062	-0.032806419498904157	0.086116851184623422	-0.045061143061721556	-0.512695312500000000	0.810058593750000000	-0.125244140625000000	890.3200	-82.901746872360831730	0.946165759789437399	177.686744858454858331	-72.0000	
12387	0	-0.006958007812500000	-0.386657714843750000	0.051147460937500000	0.999998092651367188	-0.001021385192871094	0.001449584960937500	-0.000251770019531250	-0.173950195312500000	-9.666442871093750000	1.278686523437500000	-0.051069286947879433	0.072479286798110873	-0.012588507707040309	-0.515136718750000000	0.810058593750000000	-0.125000000000000000	890.3200	-83.024476505053755204	0.932129610893008720	177.526565394791902008	-73.0000	
12388	0	-0.007883071899414062	-0.394944190979003906	0.050133705139160156	0.999999046325683594	-0.000367164611816406	0.000726699829101562	0.000053405761718750	-0.197076797485351562	-9.873604774475097656	1.253342628479003906	-0.018358232627833881	0.036334995486777703	0.002670288382230383	-0.517578125000000000	0.810058593750000000	-0.125000000000000000	890.3800	-83.070865656372461672	0.942600007370102966	177.452979542334816188	-72.0000	
12389	0	-0.007568359375000000	-0.391235351562500000	0.047790527343750000	0.999999046325683594	0.000232696533203125	0.000134468078613281	0.000118255615234375	-0.189208984375000000	-9.780883789062500000	1.194763183593750000	0.011634826827336561	0.006723404027272357	0.005912780846679236	-0.517578125000000000	0.810058593750000000	-0.125000000000000000	890.3200	-83.047477430008470378	0.952273430581736635	177.447837527838288452	-72.0000	
12390	0	-0.005904197692871094	-0.390906333923339844	0.049496650695800781	0.999999046325683594	0.000467300415039062	-0.000223159790039062	0.000007629394531250	-0.147604942321777344	-9.772658348083496094	1.237416267395019531	0.023365021796479406	-0.011157990000767715	0.000381469743615990	-0.520263671875000000	0.810058593750000000	-0.127685546875000000	890.2600	-82.996605296660277418	0.944394362966096246	177.481077309224104965	-73.0000	
12391	0	-0.004577636718750000	-0.388488769531250000	0.050781250000000000	0.999999046325683594	0.000286102294921875	0.000119209289550781	-0.000007629394531250	-0.114440917968750000	-9.712219238281250000	1.269531250000000000	0.014305114975270244	0.005960464573029269	-0.000381469732673873	-0.517578125000000000	0.810058593750000000	-0.125000000000000000	890.2600	-82.967169360190709426	0.939529432899362638	177.476392482796939021	-73.0000	
12392	0	-0.003119468688964844	-0.388278007507324219	0.049476623535156250	0.999999046325683594	0.000000953674316406	0.000383377075195312	-0.000206947326660156	-0.077986717224121094	-9.706950187683105469	1.236915588378906250	0.000047683717328756	0.019168854366159865	-0.010347366660340026	-0.515136718750000000	0.810058593750000000	-0.125000000000000000	890.3200	-82.970990199689580891	0.915661010508172724	177.438854363279546078	-73.0000	
12393	0	-0.005554199218750000	-0.389404296875000000	0.049072265625000000	0.999999046325683594	-0.000057220458984375	0.000634193420410156	-0.000232696533203125	-0.138854980468750000	-9.735107421875000000	1.226806640625000000	-0.002861023168384193	0.031709673449591476	-0.011634827551429052	-0.517822265625000000	0.812255859375000000	-0.125244140625000000	890.3800	-82.981976387217088131	0.892383204405697184	177.372585416190304386	-73.0000	
12394	0	-0.005862236022949219	-0.391366004943847656	0.049202919006347656	0.999999046325683594	0.000173568725585938	0.000522613525390625	-0.000114440917968750	-0.146555900573730469	-9.784150123596191406	1.230072975158691406	0.008678436736864198	0.026130677647261433	-0.005722046200130240	-0.515136718750000000	0.810058593750000000	-0.127929687500000000	890.3200	-82.966331836775481179	0.881013259446862818	177.319647421938952903	-73.0000	
12395	0	-0.005126953125000000	-0.390380859375000000	0.049499511718750000	0.999999046325683594	0.000183105468750000	0.000454902648925781	-0.000205993652343750	-0.128173828125000000	-9.759521484375000000	1.237487792968750000	0.009155273869167257	0.022745133518712404	-0.010299683102813163	-0.520263671875000000	0.810058593750000000	-0.124755859375000000	890.2600	-82.949534058246086943	0.858297870493471948	177.274782978232849473	-73.0000	
12396	0	-0.004339218139648438	-0.390609741210937500	0.048600196838378906	0.999999046325683594	0.000027656555175781	0.000322341918945312	-0.000187873840332031	-0.108480453491210938	-9.765243530273437500	1.215004920959472656	0.001382827791047158	0.016117096323239294	-0.009393692235734144	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.3000	-82.950374375455425024	0.835780801163876652	177.242733189411893591	-74.0000	
12397	0	-0.004577636718750000	-0.390625000000000000	0.047607421875000000	0.999999046325683594	-0.000057220458984375	0.000260353088378906	-0.000102996826171875	-0.114440917968750000	-9.765625000000000000	1.190185546875000000	-0.002861022988160258	0.013017654596129174	-0.005149841378688464	-0.520019531250000000	0.810058593750000000	-0.130371093750000000	890.2600	-82.960900125652898396	0.822040607337995777	177.219349553205091752	-74.0000	
12398	0	-0.003422737121582031	-0.388312339782714844	0.045363426208496094	0.999999046325683594	-0.000234603881835938	0.000291824340820312	0.000079154968261719	-0.085568428039550781	-9.707808494567871094	1.134085655212402344	-0.011730194378142537	0.014591217397201693	0.003957748509698498	-0.517578125000000000	0.810058593750000000	-0.130615234375000000	890.2400	-82.991887736923104057	0.829429175776482119	177.194840397434887791	-74.0000	
12399	0	-0.004455566406250000	-0.391601562500000000	0.045349121093750000	0.999999046325683594	-0.000186920166015625	0.000355720520019531	0.000026702880859375	-0.111389160156250000	-9.790039062500000000	1.133728027343750000	-0.009346008553418330	0.017786026481760392	0.001335144079059761	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.3200	-83.017653088543355011	0.831727877299748286	177.163632317898873225	-74.0000	
12400	0	-0.006768226623535156	-0.392229080200195312	0.045685768127441406	0.999999046325683594	0.000380516052246094	0.000135421752929688	0.000011444091796875	-0.169205665588378906	-9.805727005004882812	1.142144203186035156	0.019025803130004692	0.006771087830728487	0.000572204605413675	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.2600	-82.978148368126667833	0.829256790587136972	177.157470328745574761	-74.0000	
12401	0	-0.006408691406250000	-0.390136718750000000	0.046447753906250000	0.999999046325683594	0.000419616699218750	-0.000376701354980469	-0.000106811523437500	-0.160217285156250000	-9.753417968750000000	1.161193847656250000	0.020980836112753292	-0.018835068783039886	-0.005340576465064474	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.3200	-82.933452571472273007	0.806175164709457825	177.207872815678456391	-74.0000	
12402	0	-0.004763603210449219	-0.391013145446777344	0.048426628112792969	0.999999046325683594	0.000379562377929688	-0.000478744506835938	-0.000247955322265625	-0.119090080261230469	-9.775328636169433594	1.210665702819824219	0.018978120271594043	-0.023937227076231683	-0.012397767011594099	-0.517578125000000000	0.807617187500000000	-0.130371093750000000	890.3200	-82.893311044097785611	0.765564530690668321	177.266539748116201736	-74.0000	
12403	0	-0.001647949218750000	-0.388061523437500000	0.048950195312500000	0.999999046325683594	0.000217437744140625	-0.000426292419433594	0.000152587890625000	-0.041198730468750000	-9.701538085937500000	1.223754882812500000	0.010871887664171444	-0.021314621867915065	0.007629394852050136	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.3200	-82.871826246676263850	0.771157223982305906	177.326182119335101106	-74.0000	
12404	0	-0.000993728637695312	-0.390237808227539062	0.049119949340820312	0.999999046325683594	0.000309944152832031	-0.000207901000976562	0.000128746032714844	-0.024843215942382812	-9.755945205688476562	1.227998733520507812	0.015497208044177060	-0.010395050318863381	0.006437301802965856	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.2400	-82.840134748035325174	0.777058989203765815	177.360649085365992050	-74.0000	
12405	0	-0.003234863281250000	-0.388671875000000000	0.047363281250000000	0.999999046325683594	0.000400543212890625	-0.000041007995605469	0.000381469726562500	-0.080871582031250000	-9.716796875000000000	1.184082031250000000	0.020027161671376231	-0.002050399885402805	0.019073487306072601	-0.517578125000000000	0.810058593750000000	-0.127685546875000000	890.2600	-82.798353149482579738	0.814041377401918287	177.379892935393428388	-74.0000	
12406	0	-0.004507064819335938	-0.391560554504394531	0.047432899475097656	0.999999046325683594	0.000480651855468750	0.000038146972656250	0.000521659851074219	-0.112676620483398438	-9.789013862609863281	1.185822486877441406	0.024032594794620662	0.001907348793223862	0.026082994747336313	-0.517578125000000000	0.810058593750000000	-0.130615234375000000	890.2600	-82.747579203956803440	0.868086552263527489	177.391132020213973419	-73.0000	
12407	0	-0.006408691406250000	-0.390014648437500000	0.048217773437500000	0.999999046325683594	0.000755310058593750	-0.000185966491699219	0.000549316406250000	-0.160217285156250000	-9.750366210937500000	1.205444335937500000	0.037765508637475638	-0.009298325990287562	0.027465824463618643	-0.520263671875000000	0.812255859375000000	-0.130615234375000000	890.2600	-82.665002908505343271	0.922027481904867829	177.428944591618261484	-74.0000	
12408	0	-0.006940841674804688	-0.389992713928222656	0.050395965576171875	0.999999046325683594	0.000689506530761719	-0.000444412231445312	0.000415802001953125	-0.173521041870117188	-9.749817848205566406	1.259899139404296875	0.034475331398033153	-0.022220614704679738	0.020790103028412801	-0.517578125000000000	0.812255859375000000	-0.130859375000000000	890.2000	-82.589543827069505255	0.956970754604026919	177.494280967433866181	-73.0000	
12409	0	-0.005798339843750000	-0.388854980468750000	0.050781250000000000	0.999999046325683594	0.000514984130859375	-0.000418663024902344	0.000217437744140625	-0.144958496093750000	-9.721374511718750000	1.269531250000000000	0.025749208636236174	-0.020933152946866075	0.010871888090855274	-0.517578125000000000	0.810058593750000000	-0.133300781250000000	890.3000	-82.534209887351366319	0.969684781962573350	177.552650649008938899	-73.0000	
12410	0	-0.003906250000000000	-0.389892578125000000	0.051391601562500000	0.999999046325683594	0.000526428222656250	-0.000251770019531250	0.000064849853515625	-0.097656250000000000	-9.747314453125000000	1.284790039062500000	0.026321412645066943	-0.012588501699814625	0.003242492862073464	-0.517578125000000000	0.807617187500000000	-0.127441406250000000	890.3200	-82.477971170086973984	0.967460557813469957	177.592658345231228623	-73.0000	
12411	0	-0.004550933837890625	-0.392046928405761719	0.052068710327148438	0.999998092651367188	0.000718116760253906	0.000131607055664062	0.000032424926757812	-0.113773345947265625	-9.801173210144042969	1.301717758178710938	0.035905841208695506	0.006580353368924276	0.001621246482198735	-0.514892578125000000	0.810058593750000000	-0.133544921875000000	890.2600	-82.400561652215515096	0.967271146937981663	177.586178001604679366	-73.0000	
12412	0	-0.005867958068847656	-0.388975143432617188	0.052338600158691406	0.999999046325683594	0.000741004943847656	-0.000017166137695312	0.000124931335449219	-0.146698951721191406	-9.724378585815429688	1.308465003967285156	0.037050250681225423	-0.000858306965588234	0.006246567360669923	-0.517578125000000000	0.810058593750000000	-0.133300781250000000	890.3200	-82.320266981553615437	0.975334660122715080	177.598749297720530649	-73.0000	
12413	0	-0.007812500000000000	-0.388732910156250000	0.054016113281250000	0.999999046325683594	0.000358581542968750	-0.000082969665527344	0.000164031982421875	-0.195312500000000000	-9.718322753906250000	1.350402832031250000	0.017929077633631770	-0.004148483388632883	0.008201599343044321	-0.514892578125000000	0.810058593750000000	-0.133544921875000000	890.3200	-82.283679822593441600	0.986855944340630842	177.619364811245617375	-73.0000	
12414	0	-0.009641647338867188	-0.390279769897460938	0.051917076110839844	0.999999046325683594	0.000207901000976562	-0.000312805175781250	0.000411987304687500	-0.241041183471679688	-9.756994247436523438	1.297926902770996094	0.010395050587297758	-0.015640259599236993	0.020599366301434090	-0.517578125000000000	0.810058593750000000	-0.133300781250000000	890.3600	-82.263898967816643903	1.023052664143141888	177.669989005627371625	-73.0000	
12415	0	-0.010192871093750000	-0.390136718750000000	0.053405761718750000	0.999999046325683594	0.000530242919921875	-0.000735282897949219	0.000289916992187500	-0.254821777343750000	-9.753417968750000000	1.335144042968750000	0.026512149998768202	-0.036764150447932166	0.014495851797887649	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.3000	-82.206375087918843292	1.038885887434601418	177.767975514749309696	-73.0000	
12416	0	-0.008082389831542969	-0.389038085937500000	0.053707122802734375	0.999999046325683594	0.000388145446777344	-0.000875473022460938	0.000156402587890625	-0.202059745788574219	-9.725952148437500000	1.342678070068359375	0.019407275384424782	-0.043773657992388089	0.007820130621733819	-0.514892578125000000	0.810058593750000000	-0.133544921875000000	890.3200	-82.164916833069383983	1.037325895106521179	177.877897046331270303	-73.0000	
12417	0	-0.006286621093750000	-0.391174316406250000	0.056579589843750000	0.999999046325683594	0.000457763671875000	-0.000529289245605469	-0.000221252441406250	-0.157165527343750000	-9.779357910156250000	1.414489746093750000	0.022888185648526984	-0.026464464656109323	-0.011062623063454709	-0.515136718750000000	0.812255859375000000	-0.130859375000000000	890.2400	-82.116325760024338365	0.998227197887326834	177.944265994101300521	-73.0000	
12418	0	-0.005079269409179688	-0.387402534484863281	0.056206703186035156	0.999999046325683594	0.000257492065429688	-0.000085830688476562	-0.000187873840332031	-0.126981735229492188	-9.685063362121582031	1.405167579650878906	0.012874603505299308	-0.004291534501766435	-0.009393692187199865	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.2000	-82.091583215845602695	0.969838335977947441	177.960736588954830495	-73.0000	
12419	0	-0.006042480468750000	-0.389953613281250000	0.057128906250000000	0.999999046325683594	0.000217437744140625	0.000042915344238281	0.000000000000000000	-0.151062011718750000	-9.748840332031250000	1.428222656250000000	0.010871887296037400	0.002145767229481065	0.000000000000000000	-0.517333984375000000	0.807617187500000000	-0.135986328125000000	890.3200	-82.071628044549584047	0.964808433561549328	177.962471603601329662	-73.0000	
12420	0	-0.007940292358398438	-0.386754989624023438	0.057417869567871094	0.999999046325683594	0.000393867492675781	-0.000085830688476562	-0.000045776367187500	-0.198507308959960938	-9.668874740600585938	1.435446739196777344	0.019693375174024266	-0.004291534541554925	-0.002288818422162627	-0.514892578125000000	0.807617187500000000	-0.133300781250000000	890.3000	-82.031209893390865773	0.952580193674328446	177.979946684089526343	-72.0000	
12421	0	-0.007446289062500000	-0.389404296875000000	0.056274414062500000	0.999999046325683594	0.000137329101562500	-0.000422477722167969	0.000064849853515625	-0.186157226562500000	-9.735107421875000000	1.406860351562500000	0.006866455308783222	-0.021123886817992828	0.003242492784703188	-0.517578125000000000	0.810058593750000000	-0.133300781250000000	890.3000	-82.019548644705224660	0.947577156767567375	178.037425817348548662	-72.0000	
12422	0	-0.007082939147949219	-0.389815330505371094	0.057180404663085938	0.999999046325683594	0.000095367431640625	-0.000743865966796875	0.000324249267578125	-0.177073478698730469	-9.745383262634277344	1.429510116577148438	0.004768372112567673	-0.037193302478027851	0.016212465182730087	-0.517333984375000000	0.807617187500000000	-0.133056640625000000	890.2000	-82.012016013799765801	0.966908569109360405	178.134977416437465081	-72.0000	
12423	0	-0.007507324218750000	-0.389282226562500000	0.058105468750000000	0.999999046325683594	-0.000015258789062500	-0.000746726989746094	0.000350952148437500	-0.187683105468750000	-9.732055664062500000	1.452636718750000000	-0.000762939539718837	-0.037336353724990605	0.017547609413533258	-0.517578125000000000	0.810058593750000000	-0.133300781250000000	890.3200	-82.017100103014655588	0.989249290327746666	178.232803934522621603	-73.0000	
12424	0	-0.006534576416015625	-0.388975143432617188	0.057675361633300781	0.999999046325683594	-0.000035285949707031	-0.000728607177734375	0.000232696533203125	-0.163364410400390625	-9.724378585815429688	1.441884040832519531	-0.001764297657741467	-0.036430362446337308	0.011634827796997779	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.3000	-82.024515624120084567	0.998472265784445367	178.327742520893110623	-72.0000	
12425	0	-0.006591796875000000	-0.389343261718750000	0.055358886718750000	0.999999046325683594	-0.000076293945312500	-0.000395774841308594	0.000057220458984375	-0.164794921875000000	-9.733581542968750000	1.383972167968750000	-0.003814697370995003	-0.019788742612036576	0.002861023028246252	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.3200	-82.037369798993282188	0.993092087344812691	178.381680569998422925	-72.0000	
12426	0	-0.006654739379882812	-0.389289855957031250	0.054022789001464844	0.999999046325683594	-0.000019073486328125	-0.000070571899414062	0.000041961669921875	-0.166368484497070312	-9.732246398925781250	1.350569725036621094	-0.000953674317535555	-0.003528594974881553	0.002098083498578221	-0.515136718750000000	0.807617187500000000	-0.127685546875000000	890.3200	-82.044373678943301798	0.991157210975251668	178.399935892962020034	-72.0000	
12427	0	-0.007568359375000000	-0.389892578125000000	0.053527832031250000	0.999999046325683594	0.000053405761718750	0.000058174133300781	0.000011444091796875	-0.189208984375000000	-9.747314453125000000	1.338195800781250000	0.002670288088771286	0.002908706668125865	0.000572204590450990	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.3200	-82.043401046711281310	0.987832546504699094	178.401357660433632191	-72.0000	
