// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12386	0	0.386234283447265625	0.026281356811523438	-0.057220458984375000	0.999999046325683594	0.000064849853515625	-0.000415802001953125	0.000213623046875000	9.655857086181640625	0.657033920288085938	-1.430511474609375000	0.003242492796148867	-0.020790100869425086	0.010681152740255091	1.570068359375000000	-2.022705078125000000	1.367431640625000000	890.6600	157.985418821406994994	-81.026984788851521557	85.376671676963781010	-59.0000	
12387	0	0.386474609375000000	0.025634765625000000	-0.056640625000000000	0.999999046325683594	-0.000106811523437500	-0.000395774841308594	0.000240325927734375	9.661865234375000000	0.640869140625000000	-1.416015625000000000	-0.005340576372861354	-0.019788742810155913	0.012016296838938047	1.570068359375000000	-2.022705078125000000	1.367431640625000000	890.5800	158.073406587846875482	-80.999202044214840157	85.268463117195906875	-58.0000	
12388	0	0.386868476867675781	0.026375770568847656	-0.057126045227050781	0.999999046325683594	-0.000201225280761719	-0.000436782836914062	0.000534057617187500	9.671711921691894531	0.659394264221191406	-1.428151130676269531	-0.010061264904173832	-0.021839143725647464	0.026702883157996897	1.569824218750000000	-2.018066406250000000	1.372802734375000000	890.6000	158.357614910242176620	-80.979490617316301382	84.950836663502514057	-58.0000	
12389	0	0.385803222656250000	0.022460937500000000	-0.058776855468750000	0.999999046325683594	-0.000141143798828125	-0.000304222106933594	0.000320434570312500	9.645080566406250000	0.561523437500000000	-1.469421386718750000	-0.007057190194466492	-0.015211105892127102	0.016021729090140144	1.572509765625000000	-2.020507812500000000	1.369873046875000000	890.6600	158.469502112195698373	-80.964720730698047646	84.814374433907261164	-58.0000	
12390	0	0.388467788696289062	0.023631095886230469	-0.056991577148437500	0.999998092651367188	-0.000067710876464844	-0.000260353088378906	0.000212669372558594	9.711694717407226562	0.590777397155761719	-1.424789428710937500	-0.003385543889597019	-0.013017654674084313	0.010633468836339933	1.569824218750000000	-2.018066406250000000	1.369873046875000000	890.5800	158.505734536793767120	-80.950099348951624734	84.763133386355150378	-58.0000	
12391	0	0.386718750000000000	0.022949218750000000	-0.057250976562500000	0.999999046325683594	0.000205993652343750	-0.000327110290527344	-0.000003814697265625	9.667968750000000000	0.573730468750000000	-1.431274414062500000	0.010299682873733864	-0.016355514933753312	-0.000190734868032109	1.572509765625000000	-2.020507812500000000	1.372802734375000000	890.6400	158.446305185362888324	-80.919285088281441176	84.840441000255751192	-58.0000	
12392	0	0.386558532714843750	0.023904800415039062	-0.057026863098144531	0.999999046325683594	0.000285148620605469	-0.000268936157226562	-0.000226020812988281	9.663963317871093750	0.597620010375976562	-1.425671577453613281	0.014257431516741307	-0.013446808320137288	-0.011301041035008997	1.569824218750000000	-2.020507812500000000	1.370117187500000000	890.6400	158.233558094075476674	-80.885261717643288648	85.082134854129591872	-59.0000	
12393	0	0.386535644531250000	0.025512695312500000	-0.057922363281250000	0.999999046325683594	0.000228881835937500	-0.000266075134277344	0.000003814697265625	9.663391113281250000	0.637817382812500000	-1.448059082031250000	0.011444092031855452	-0.013303756987031963	0.000190734867197591	1.569824218750000000	-2.018066406250000000	1.369873046875000000	890.6400	158.167023198550964480	-80.861231337884007075	85.169336527962698824	-59.0000	
12394	0	0.385833740234375000	0.026459693908691406	-0.057225227355957031	0.999999046325683594	0.000244140625000000	-0.000301361083984375	0.000240325927734375	9.645843505859375000	0.661492347717285156	-1.430630683898925781	0.012207031673542723	-0.015068054722029300	0.012016296803643618	1.572509765625000000	-2.020507812500000000	1.372802734375000000	890.6000	158.267790356221212278	-80.843515029322219334	85.088828507313024829	-59.0000	
12395	0	0.386718750000000000	0.024353027343750000	-0.056030273437500000	0.999999046325683594	0.000045776367187500	-0.000155448913574219	0.000328063964843750	9.667968750000000000	0.608825683593750000	-1.400756835937500000	0.002288818410448384	-0.007772445852147639	0.016403198608213421	1.572509765625000000	-2.020507812500000000	1.369873046875000000	890.6400	158.365159007629870302	-80.845075506959872769	84.988712050455404778	-59.0000	
12396	0	0.387265205383300781	0.025069236755371094	-0.060609817504882812	0.999999046325683594	0.000121116638183594	-0.000219345092773438	0.000452995300292969	9.681630134582519531	0.626730918884277344	-1.515245437622070312	0.006055832179659670	-0.010967255128517511	0.022649766026286166	1.572509765625000000	-2.020507812500000000	1.375488281250000000	890.6400	158.570564232490028189	-80.845002721196323137	84.788046593918494409	-59.0000	
12397	0	0.386901855468750000	0.023620605468750000	-0.060302734375000000	0.999999046325683594	0.000087738037109375	-0.000250816345214844	0.000480651855468750	9.672546386718750000	0.590515136718750000	-1.507568359375000000	0.004386902076007847	-0.012540817891196347	0.024032593981608209	1.575439453125000000	-2.020507812500000000	1.369628906250000000	890.5800	158.798748145568310974	-80.842579903419192533	84.560281407933118203	-59.0000	
12398	0	0.385978698730468750	0.023300170898437500	-0.058670997619628906	0.999999046325683594	0.000135421752929688	-0.000242233276367188	0.000258445739746094	9.649467468261718750	0.582504272460937500	-1.466774940490722656	0.006771087808776309	-0.012111664108656215	0.012922287297030844	1.572265625000000000	-2.018066406250000000	1.378173828125000000	890.6600	158.882880457786427542	-80.831792700856667011	84.484197148505487007	-59.0000	
12399	0	0.386840820312500000	0.023803710937500000	-0.060974121093750000	0.999999046325683594	0.000225067138671875	-0.000124931335449219	0.000213623046875000	9.671020507812500000	0.595092773437500000	-1.524353027343750000	0.011253357143464857	-0.006246566888957188	0.010681152542949695	1.572509765625000000	-2.020507812500000000	1.372802734375000000	890.6400	158.917647731549180889	-80.831651101240666435	84.468212485530344225	-58.0000	
12400	0	0.387019157409667969	0.023611068725585938	-0.058458328247070312	0.999999046325683594	0.000256538391113281	-0.000144958496093750	0.000369071960449219	9.675478935241699219	0.590276718139648438	-1.461458206176757812	0.012826920032481381	-0.007247925074115873	0.018453598708439756	1.575195312500000000	-2.018066406250000000	1.369384765625000000	890.6000	159.064231148180482478	-80.835762831019309260	84.342736124422245325	-58.0000	
12401	0	0.388244628906250000	0.023559570312500000	-0.058227539062500000	0.999999046325683594	0.000183105468750000	-0.000170707702636719	0.000267028808593750	9.706115722656250000	0.588989257812500000	-1.455688476562500000	0.009155273641926764	-0.008535385322421306	0.013351440727809865	1.575195312500000000	-2.018066406250000000	1.372314453125000000	890.6600	159.141305618261839072	-80.832929025209736551	84.279203376749393328	-60.0000	
12402	0	0.387382507324218750	0.023513793945312500	-0.058430671691894531	0.999999046325683594	0.000177383422851562	-0.000297546386718750	0.000278472900390625	9.684562683105468750	0.587844848632812500	-1.460766792297363281	0.008869171434589533	-0.014877319825763086	0.013923645477957760	1.575195312500000000	-2.018066406250000000	1.372314453125000000	890.5400	159.257209784971280442	-80.816971287951787417	84.175639472954657094	-58.0000	
12403	0	0.385681152343750000	0.024475097656250000	-0.059448242187500000	0.999999046325683594	0.000343322753906250	-0.000235557556152344	0.000465393066406250	9.642028808593750000	0.611877441406250000	-1.486206054687500000	0.017166138810964540	-0.011777878573078448	0.023269654832640818	1.572265625000000000	-2.015625000000000000	1.377929687500000000	890.5800	159.500194674274808904	-80.815141865863139969	83.962724757002874298	-58.0000	
12404	0	0.385980606079101562	0.023831367492675781	-0.058732032775878906	0.999999046325683594	0.000245094299316406	-0.000232696533203125	0.000625610351562500	9.649515151977539062	0.595784187316894531	-1.468300819396972656	0.012254715998499243	-0.011634827640598503	0.031280520214068103	1.577880859375000000	-2.018310546875000000	1.375000000000000000	890.5800	159.837660564427352483	-80.819831493559462388	83.642504291172258490	-59.0000	
12405	0	0.386169433593750000	0.023437500000000000	-0.059448242187500000	0.999999046325683594	0.000175476074218750	-0.000258445739746094	0.000633239746093750	9.654235839843750000	0.585937500000000000	-1.486206054687500000	0.008773804440009501	-0.012922288061100949	0.031661989935686460	1.574951171875000000	-2.015625000000000000	1.377929687500000000	890.5400	160.178751156917286380	-80.821740795774388744	83.310718888218843858	-59.0000	
12406	0	0.387445449829101562	0.020849227905273438	-0.061610221862792969	0.999999046325683594	0.000202178955078125	-0.000024795532226562	0.000597953796386719	9.686136245727539062	0.521230697631835938	-1.540255546569824219	0.010108948426218607	-0.001239776693781527	0.029897691807731445	1.574951171875000000	-2.015869140625000000	1.372070312500000000	890.6400	160.444279686971299270	-80.847194001952715325	83.058400408030067297	-58.0000	
12407	0	0.388000488281250000	0.021728515625000000	-0.058532714843750000	0.999999046325683594	0.000125885009765625	0.000000953674316406	0.000514984130859375	9.700012207031250000	0.543212890625000000	-1.463317871093750000	0.006294250783121394	0.000047683718053950	0.025749207749132978	1.572265625000000000	-2.015625000000000000	1.375244140625000000	890.6400	160.640636623069099187	-80.872125463667998702	82.867440575884074860	-59.0000	
12408	0	0.386985778808593750	0.022352218627929688	-0.059942245483398438	0.999999046325683594	0.000035285949707031	0.000011444091796875	0.000525474548339844	9.674644470214843750	0.558805465698242188	-1.498556137084960938	0.001764297566950204	0.000572204616308174	0.026273728632150335	1.574707031250000000	-2.013427734375000000	1.377685546875000000	890.6000	160.832300563004253036	-80.898475576823187794	82.670792428065226431	-58.0000	
12409	0	0.386291503906250000	0.021545410156250000	-0.057678222656250000	0.999999046325683594	0.000213623046875000	0.000149726867675781	0.000534057617187500	9.657287597656250000	0.538635253906250000	-1.441955566406250000	0.010681152972639402	0.007486343824573152	0.026702882431598504	1.572265625000000000	-2.013427734375000000	1.372070312500000000	890.7000	161.019103125480739891	-80.940048281292746424	82.499583695279127937	-59.0000	
12410	0	0.386880874633789062	0.021595001220703125	-0.058855056762695312	0.999999046325683594	0.000169754028320312	0.000011444091796875	0.000465393066406250	9.672021865844726562	0.539875030517578125	-1.471376419067382812	0.008487701763358014	0.000572204613260091	0.023269654272577028	1.572265625000000000	-2.013427734375000000	1.369140625000000000	890.5800	161.187807048926600828	-80.964000744653930042	82.341663042677424755	-59.0000	
12411	0	0.387512207031250000	0.021728515625000000	-0.058959960937500000	0.999999046325683594	0.000251770019531250	0.000115394592285156	0.000629425048828125	9.687805175781250000	0.543212890625000000	-1.473999023437500000	0.012588501968704322	0.005769730068989481	0.031471254921760804	1.572021484375000000	-2.010986328125000000	1.374755859375000000	890.6000	161.455226760376461925	-81.005163426770337765	82.093504155870022032	-58.0000	
12412	0	0.387427330017089844	0.019135475158691406	-0.058942794799804688	0.999999046325683594	0.000159263610839844	0.000068664550781250	0.000667572021484375	9.685683250427246094	0.478386878967285156	-1.473569869995117188	0.007963181173382452	0.003433227811278662	0.033378603720764774	1.569580078125000000	-2.010986328125000000	1.369140625000000000	890.6800	161.751621268359798478	-81.042441707683963159	81.805119041941750879	-58.0000	
12413	0	0.386840820312500000	0.019897460937500000	-0.058593750000000000	0.999999046325683594	0.000144958496093750	0.000065803527832031	0.000457763671875000	9.671020507812500000	0.497436523437500000	-1.464843750000000000	0.007247925088432489	0.003290176520406854	0.022888184489786811	1.574951171875000000	-2.013427734375000000	1.371826171875000000	890.6600	161.903969320940575471	-81.071739380183245771	81.660980898681572171	-59.0000	
12414	0	0.386744499206542969	0.020380020141601562	-0.058305740356445312	0.999999046325683594	0.000156402587890625	0.000177383422851562	0.000494956970214844	9.668612480163574219	0.509500503540039062	-1.457643508911132812	0.007820129786722588	0.008869171587380495	0.024747849751884286	1.572021484375000000	-2.010986328125000000	1.371826171875000000	890.6000	162.059357895858994425	-81.114457138193316155	81.515159266183218278	-59.0000	
12415	0	0.386901855468750000	0.020507812500000000	-0.057312011718750000	0.999999046325683594	0.000102996826171875	0.000233650207519531	0.000423431396484375	9.672546386718750000	0.512695312500000000	-1.432800292968750000	0.005149841518445440	0.011682510852029008	0.021171570686942365	1.572021484375000000	-2.010986328125000000	1.374755859375000000	890.5800	162.147157499772220035	-81.160758887723659427	81.431567933960195660	-59.0000	
12416	0	0.387248992919921875	0.018702507019042969	-0.056587219238281250	0.999999046325683594	-0.000056266784667969	0.000263214111328125	0.000388145446777344	9.681224822998046875	0.467562675476074219	-1.414680480957031250	-0.002813339338009892	0.013160706055775089	0.019407273060508917	1.572265625000000000	-2.010986328125000000	1.369140625000000000	890.6400	162.186093013406718910	-81.209065468203931459	81.378856140301110145	-60.0000	
12417	0	0.387512207031250000	0.018859863281250000	-0.057495117187500000	0.999999046325683594	0.000015258789062500	0.000237464904785156	0.000350952148437500	9.687805175781250000	0.471496582031250000	-1.437377929687500000	0.000762939475986460	0.011873245595039284	0.017547607947688580	1.572021484375000000	-2.008544921875000000	1.371582031250000000	890.6400	162.213346508863736517	-81.253265848551791350	81.346422651087976874	-59.0000	
12418	0	0.386758804321289062	0.019318580627441406	-0.056641578674316406	0.999999046325683594	0.000087738037109375	0.000173568725585938	0.000225067138671875	9.668970108032226562	0.482964515686035156	-1.416039466857910156	0.004386901920160407	0.008678436407273850	0.011253357099541915	1.572021484375000000	-2.010986328125000000	1.371826171875000000	890.7000	162.174197516083665960	-81.286098538339032871	81.389442973142223536	-60.0000	
12419	0	0.386779785156250000	0.020874023437500000	-0.057678222656250000	0.999999046325683594	0.000137329101562500	0.000309944152832031	0.000148773193359375	9.669494628906250000	0.521850585937500000	-1.441955566406250000	0.006866455234975585	0.015497207995604617	0.007438659837890217	1.569580078125000000	-2.010986328125000000	1.369140625000000000	890.7200	162.054313099078768801	-81.331091849395079407	81.519854356430371922	-59.0000	
12420	0	0.387370109558105469	0.019277572631835938	-0.057444572448730469	0.999999046325683594	0.000102043151855469	0.000194549560546875	0.000167846679687500	9.684252738952636719	0.481939315795898438	-1.436114311218261719	0.005102157657770543	0.009727478151263467	0.008392334091286128	1.569335937500000000	-2.010986328125000000	1.375000000000000000	890.6600	161.969855116132379180	-81.364140703774594954	81.610473481867046530	-59.0000	
12421	0	0.386413574218750000	0.018493652343750000	-0.057312011718750000	0.999999046325683594	0.000358581542968750	-0.000060081481933594	0.000076293945312500	9.660339355468750000	0.462341308593750000	-1.432800292968750000	0.017929077560839987	-0.003004074165779040	0.003814697353370210	1.566650390625000000	-2.010986328125000000	1.369384765625000000	890.6600	161.908415922736679704	-81.366169806315895130	81.707355659044324625	-60.0000	
12422	0	0.387873649597167969	0.019309043884277344	-0.056702613830566406	0.999999046325683594	0.000186920166015625	0.000059127807617188	0.000033378601074219	9.696841239929199219	0.482726097106933594	-1.417565345764160156	0.009346008362386051	0.002956390400346608	0.001668930064711795	1.566650390625000000	-2.008544921875000000	1.372070312500000000	890.6600	161.768407950129926576	-81.379622639641482351	81.863986838636577659	-60.0000	
12423	0	0.387451171875000000	0.019836425781250000	-0.056152343750000000	0.999999046325683594	-0.000022888183593750	0.000260353088378906	0.000045776367187500	9.686279296875000000	0.495910644531250000	-1.403808593750000000	-0.001144409193115821	0.013017654571692468	0.002288818386231643	1.569335937500000000	-2.010986328125000000	1.372070312500000000	890.6600	161.564620176365536963	-81.415346041491588380	82.060692665670913470	-59.0000	
12424	0	0.387359619140625000	0.019619941711425781	-0.055706977844238281	0.999999046325683594	0.000006675720214844	0.000120162963867188	0.000049591064453125	9.683990478515625000	0.490498542785644531	-1.392674446105957031	0.000333786011684742	0.006008148210325361	0.002479553229658085	1.569580078125000000	-2.010986328125000000	1.366455078125000000	890.6600	161.399439118017113515	-81.435890486160701585	82.221725538717450377	-59.0000	
12425	0	0.387512207031250000	0.019409179687500000	-0.056579589843750000	0.999999046325683594	0.000095367431640625	0.000279426574707031	0.000049591064453125	9.687805175781250000	0.485229492187500000	-1.414489746093750000	0.004768371653265504	0.013971328944067926	0.002479553259698062	1.569335937500000000	-2.008544921875000000	1.368896484375000000	890.6600	161.204623628502815791	-81.473640785188507607	82.423146987281796783	-60.0000	
12426	0	0.386445999145507812	0.019786834716796875	-0.056124687194824219	0.999999046325683594	0.000114440917968750	0.000143051147460938	-0.000007629394531250	9.661149978637695312	0.494670867919921875	-1.403117179870605469	0.005722045930498659	0.007152557413123324	-0.000381469728699911	1.569580078125000000	-2.010986328125000000	1.369140625000000000	890.6000	161.002881454948919782	-81.494370163917125183	82.633650580355293869	-59.0000	
12427	0	0.388671875000000000	0.019531250000000000	-0.056701660156250000	0.999999046325683594	0.000232696533203125	0.000012397766113281	0.000003814697265625	9.716796875000000000	0.488281250000000000	-1.417541503906250000	0.011634826765482331	0.000619888311275698	0.000190734865007907	1.566894531250000000	-2.010986328125000000	1.366455078125000000	890.7600	160.855103626694784680	-81.501269267053245926	82.803275039554904424	-59.0000	
12428	0	0.388001441955566406	0.020478248596191406	-0.056336402893066406	0.999999046325683594	0.000050544738769531	0.000154495239257812	-0.000046730041503906	9.700036048889160156	0.511956214904785156	-1.408410072326660156	0.002527236950526111	0.007724761999721321	-0.002336502086335461	1.566650390625000000	-2.010986328125000000	1.369384765625000000	890.6000	160.613440666035870663	-81.521528717357995220	83.046815813079959412	-60.0000	
12429	0	0.388061523437500000	0.020507812500000000	-0.055358886718750000	0.999999046325683594	-0.000152587890625000	0.000168800354003906	-0.000053405761718750	9.701538085937500000	0.512695312500000000	-1.383972167968750000	-0.007629394600714112	0.008440017777039987	-0.002670288110249939	1.566894531250000000	-2.010986328125000000	1.363769531250000000	890.5800	160.338800929834292219	-81.542915107668775931	83.300054600498825152	-60.0000	
