// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44444	0	0.390197753906250000	0.032598495483398438	0.026793479919433594	0.999999046325683594	0.001029014587402344	-0.000049591064453125	0.000343322753906250	9.754943847656250000	0.814962387084960938	0.669836997985839844	0.051450739481912831	-0.002479553709971703	0.017166141069034867	-0.770263671875000000	0.539550781250000000	0.039306640625000000	890.2600	51.402234399438022194	-84.343370596395587313	-144.531038714155641856	-52.0000	
44445	0	0.391784667968750000	0.031311035156250000	0.025451660156250000	0.999999046325683594	0.000713348388671875	-0.000281333923339844	0.000461578369140625	9.794616699218750000	0.782775878906250000	0.636291503906250000	0.035667424195607859	-0.014066698045059250	0.023078921538334501	-0.770263671875000000	0.541748046875000000	0.036376953125000000	890.1600	51.354040852155492303	-84.404335700781103924	-144.389527412909046689	-52.0000	
44446	0	0.394021034240722656	0.030305862426757812	0.021157264709472656	0.999999046325683594	0.000482559204101562	-0.000423431396484375	0.000339508056640625	9.850525856018066406	0.757646560668945312	0.528931617736816406	0.024127962326019835	-0.021171571685282227	0.016975404324235301	-0.767822265625000000	0.543945312500000000	0.038818359375000000	890.2200	51.499352841051923235	-84.464626265698797170	-144.474488329593668823	-52.0000	
44447	0	0.394042968750000000	0.030944824218750000	0.021240234375000000	0.999999046325683594	0.000762939453125000	-0.000510215759277344	-0.000186920166015625	9.851074218750000000	0.773620605468750000	0.531005859375000000	0.038146978234203495	-0.025510791694123586	-0.009346009667379857	-0.767822265625000000	0.541748046875000000	0.039062500000000000	890.1600	52.148803002723177258	-84.483667602306908861	-145.034713665800296667	-52.0000	
44448	0	0.392227172851562500	0.028810501098632812	0.025555610656738281	0.999999046325683594	0.000853538513183594	-0.000257492065429688	-0.000878334045410156	9.805679321289062500	0.720262527465820312	0.638890266418457031	0.042676936800005047	-0.012874606632403756	-0.043916713734977256	-0.767578125000000000	0.541748046875000000	0.033447265625000000	890.1400	53.067497611085912013	-84.421505856797452338	-145.842729131547628185	-52.0000	
44449	0	0.394958496093750000	0.034851074218750000	0.027587890625000000	0.999999046325683594	0.000308990478515625	-0.000346183776855469	-0.000442504882812500	9.873962402343750000	0.871276855468750000	0.689697265625000000	0.015449524984405726	-0.017309190028824934	-0.022125245656679806	-0.770263671875000000	0.543945312500000000	0.039062500000000000	890.2200	53.688440483692581040	-84.404394254812885379	-146.427895186070486488	-52.0000	
44450	0	0.392688751220703125	0.030450820922851562	0.022352218627929688	0.999999046325683594	0.000278472900390625	-0.000072479248046875	-0.000084877014160156	9.817218780517578125	0.761270523071289062	0.558805465698242188	0.013923645228396390	-0.003623962456705910	-0.004243850771668762	-0.772705078125000000	0.543945312500000000	0.033691406250000000	890.1600	53.798692547609164194	-84.401507247731956340	-146.491491191511784109	-53.0000	
44451	0	0.393798828125000000	0.031799316406250000	0.021972656250000000	0.999999046325683594	0.000129699707031250	0.000161170959472656	-0.000099182128906250	9.844970703125000000	0.794982910156250000	0.549316406250000000	0.006484985408452237	0.008058548044326676	-0.004959106488816417	-0.767578125000000000	0.541748046875000000	0.033447265625000000	890.1600	53.682395347988936862	-84.381523749531766043	-146.344956712335999782	-53.0000	
44452	0	0.392380714416503906	0.031760215759277344	0.023859977722167969	0.999999046325683594	0.000052452087402344	0.000391006469726562	-0.000199317932128906	9.809517860412597656	0.794005393981933594	0.596499443054199219	0.002622604455511343	0.019550324122902737	-0.009965896930943104	-0.767578125000000000	0.541748046875000000	0.030761718750000000	890.2000	53.413578821366741067	-84.336656660811470942	-146.049673742740139915	-52.0000	
44453	0	0.392456054687500000	0.031188964843750000	0.023254394531250000	0.999999046325683594	0.000038146972656250	0.000294685363769531	-0.000305175781250000	9.811401367187500000	0.779724121093750000	0.581359863281250000	0.001907348690486567	0.014734268634008731	-0.015258789523892537	-0.772705078125000000	0.541992187500000000	0.033935546875000000	890.2600	53.308936345771350318	-84.288606914080787647	-145.930968536916708445	-53.0000	
44454	0	0.395717620849609375	0.030516624450683594	0.026535987854003906	0.999999046325683594	-0.000278472900390625	0.000318527221679688	-0.000420570373535156	9.892940521240234375	0.762915611267089844	0.663399696350097656	-0.013923645845403535	0.015926362028646512	-0.021028519924051230	-0.772949218750000000	0.541992187500000000	0.036621093750000000	890.2200	53.226609948373329928	-84.228349286358209724	-145.878185450491884012	-52.0000	
44455	0	0.392822265625000000	0.032714843750000000	0.025390625000000000	0.999999046325683594	-0.000648498535156250	0.000473976135253906	-0.000102996826171875	9.820556640625000000	0.817871093750000000	0.634765625000000000	-0.032424930301923283	0.023698809353023341	-0.005149841871481933	-0.767822265625000000	0.539794921875000000	0.036376953125000000	890.1600	52.749383842785782406	-84.186424844990298766	-145.470111493865260854	-52.0000	
44456	0	0.393706321716308594	0.032823562622070312	0.025805473327636719	0.999999046325683594	-0.000794410705566406	0.000711441040039062	-0.000049591064453125	9.842658042907714844	0.820589065551757812	0.645136833190917969	-0.039720542823213349	0.035572058758844130	-0.002479553693645972	-0.772705078125000000	0.541992187500000000	0.031250000000000000	890.2200	52.016095327448510943	-84.132329011665021312	-144.810345558927451748	-52.0000	
44457	0	0.393920898437500000	0.034851074218750000	0.024597167968750000	0.999998092651367188	-0.001151084899902344	0.000835418701171875	0.000022888183593750	9.848022460937500000	0.871276855468750000	0.614929199218750000	-0.057554264404773736	0.041770949145469589	0.001144409565629304	-0.772705078125000000	0.541992187500000000	0.031250000000000000	890.1400	51.098678894987692445	-84.074964176664934712	-144.007067578118295614	-52.0000	
44458	0	0.393884658813476562	0.032217025756835938	0.022765159606933594	0.999998092651367188	-0.001629829406738281	0.000880241394042969	0.000098228454589844	9.847116470336914062	0.805425643920898438	0.569128990173339844	-0.081491517069867805	0.044012094941771787	0.004911425546048206	-0.772705078125000000	0.539794921875000000	0.031250000000000000	890.1000	50.053599897459726265	-84.019689409689576109	-143.130259855727331342	-52.0000	
44459	0	0.392089843750000000	0.030700683593750000	0.025329589843750000	0.999998092651367188	-0.001368522644042969	0.000881195068359375	0.000019073486328125	9.802246093750000000	0.767517089843750000	0.633239746093750000	-0.068426162420564596	0.044059772875680615	0.000953674737568845	-0.772705078125000000	0.541992187500000000	0.033935546875000000	890.1600	49.111657263130993556	-83.955950313568990850	-142.333209251903781478	-52.0000	
44460	0	0.389846801757812500	0.031773567199707031	0.026530265808105469	0.999999046325683594	-0.000994682312011719	0.000862121582031250	-0.000133514404296875	9.746170043945312500	0.794339179992675781	0.663256645202636719	-0.049734130110298647	0.043106091677574281	-0.006675722162456195	-0.770019531250000000	0.539794921875000000	0.028320312500000000	890.2200	48.354746276211173495	-83.879330995905149848	-141.666417955914567983	-52.0000	
44461	0	0.392395019531250000	0.031860351562500000	0.027587890625000000	0.999999046325683594	-0.001216888427734375	0.000523567199707031	-0.000301361083984375	9.809875488281250000	0.796508789062500000	0.689697265625000000	-0.060844440104086239	0.026178368038513592	-0.015068058834554272	-0.772460937500000000	0.539794921875000000	0.028564453125000000	890.2600	47.974476194597713175	-83.813624476990582934	-141.404307984869348047	-52.0000	
44462	0	0.391919136047363281	0.031785964965820312	0.027524948120117188	0.999999046325683594	-0.000970840454101562	0.000537872314453125	-0.000247955322265625	9.797978401184082031	0.794649124145507812	0.688123703002929688	-0.048542033168476231	0.026893621519666594	-0.012397768785661905	-0.772460937500000000	0.539794921875000000	0.028564453125000000	890.1600	47.580542258530776678	-83.751230140494655529	-141.100113490030935282	-52.0000	
44463	0	0.392211914062500000	0.033203125000000000	0.028076171875000000	0.999999046325683594	-0.001106262207031250	0.000622749328613281	-0.000324249267578125	9.805297851562500000	0.830078125000000000	0.701904296875000000	-0.055313126178226348	0.031137475339984313	-0.016212468017755999	-0.772460937500000000	0.539794921875000000	0.028564453125000000	890.2000	47.167594264661936165	-83.675637463518484083	-140.792334394282136145	-52.0000	
44464	0	0.392092704772949219	0.033026695251464844	0.029246330261230469	0.999999046325683594	-0.001074790954589844	0.000431060791015625	-0.000351905822753906	9.802317619323730469	0.825667381286621094	0.731158256530761719	-0.053739560849354988	0.021553044812696053	-0.017595295433373549	-0.772705078125000000	0.539794921875000000	0.031250000000000000	890.2600	46.929473222150001277	-83.612547196668131733	-140.662478082044856365	-52.0000	
44465	0	0.391296386718750000	0.031494140625000000	0.029785156250000000	0.999999046325683594	-0.000953674316406250	0.000401496887207031	-0.000305175781250000	9.782409667968750000	0.787353515625000000	0.744628906250000000	-0.047683725069581025	0.020074848254293613	-0.015258792022265929	-0.772705078125000000	0.537597656250000000	0.034179687500000000	890.2000	46.698261116062781184	-83.555682011525718167	-140.532187813678120847	-53.0000	
44466	0	0.392472267150878906	0.032346725463867188	0.030344009399414062	0.999999046325683594	-0.000938415527343750	-0.000003814697265625	-0.000462532043457031	9.811806678771972656	0.808668136596679688	0.758600234985351562	-0.046920784926903172	-0.000190734898076842	-0.023126606391817111	-0.774902343750000000	0.537597656250000000	0.031738281250000000	890.2200	46.877929453188400544	-83.517527474230263351	-140.805916989981739107	-52.0000	
44467	0	0.391296386718750000	0.033691406250000000	0.033630371093750000	0.999998092651367188	-0.001208305358886719	-0.000129699707031250	-0.000659942626953125	9.782409667968750000	0.842285156250000000	0.840759277343750000	-0.060415287200189904	-0.006484987418489209	-0.032997141864665680	-0.772705078125000000	0.539794921875000000	0.039550781250000000	890.1200	47.250955709288973594	-83.472480064611787043	-141.319589616105503183	-52.0000	
44468	0	0.390835762023925781	0.031378746032714844	0.033542633056640625	0.999999046325683594	-0.001080513000488281	-0.000017166137695312	-0.000354766845703125	9.770894050598144531	0.784468650817871094	0.838565826416015625	-0.054025661672914074	-0.000858307069825643	-0.017738346109729953	-0.774902343750000000	0.537597656250000000	0.031738281250000000	890.1600	47.344259783549169640	-83.444201138737881251	-141.516603567172865041	-52.0000	
44469	0	0.390197753906250000	0.031921386718750000	0.033508300781250000	0.999999046325683594	-0.000717163085937500	0.000069618225097656	-0.000259399414062500	9.754943847656250000	0.798034667968750000	0.837707519531250000	-0.035858157801757384	0.003480911595117406	-0.012969971970848414	-0.774902343750000000	0.535400390625000000	0.037353515625000000	890.2000	47.350034566334201713	-83.417223897505110131	-141.596155114806094844	-52.0000	
44470	0	0.391213417053222656	0.033603668212890625	0.032266616821289062	0.999999046325683594	-0.000759124755859375	-0.000055313110351562	-0.000256538391113281	9.780335426330566406	0.840091705322265625	0.806665420532226562	-0.037956241874163042	-0.002765655814951578	-0.012826920934861631	-0.774902343750000000	0.535400390625000000	0.034667968750000000	890.2600	47.439793366541699982	-83.400202323889956801	-141.756888979111295157	-52.0000	
44471	0	0.391052246093750000	0.033935546875000000	0.034301757812500000	0.999999046325683594	-0.000789642333984375	-0.000082969665527344	-0.000274658203125000	9.776306152343750000	0.848388671875000000	0.857543945312500000	-0.039482121344002440	-0.004148483764406054	-0.013732911771826936	-0.777343750000000000	0.535644531250000000	0.037353515625000000	890.2200	47.557441702259808380	-83.383752888229821565	-141.954002510890802569	-52.0000	
44472	0	0.391221046447753906	0.036354064941406250	0.033987998962402344	0.999999046325683594	-0.000826835632324219	-0.000295639038085938	-0.000260353088378906	9.780526161193847656	0.908851623535156250	0.849699974060058594	-0.041341787396092768	-0.014781953970921290	-0.013017656238908104	-0.774902343750000000	0.533203125000000000	0.037353515625000000	890.2000	47.816072591286655324	-83.384820009760403536	-142.294553811739262983	-52.0000	
44473	0	0.390014648437500000	0.033264160156250000	0.032653808593750000	0.999999046325683594	-0.000720977783203125	-0.000308036804199219	-0.000228881835937500	9.750366210937500000	0.831604003906250000	0.816345214843750000	-0.036048893168088160	-0.015401841922344542	-0.011444093069234336	-0.777343750000000000	0.535644531250000000	0.037353515625000000	890.2800	48.075094765794787577	-83.389369569676134120	-142.620664789815464246	-53.0000	
44474	0	0.392949104309082031	0.032176017761230469	0.032090187072753906	0.999999046325683594	-0.000770568847656250	-0.000307083129882812	-0.000221252441406250	9.823727607727050781	0.804400444030761719	0.802254676818847656	-0.038528447115577555	-0.015354158380217788	-0.011062623429225238	-0.774902343750000000	0.533447265625000000	0.040283203125000000	890.1600	48.322917990359442797	-83.394383651339822450	-142.945554405188659075	-52.0000	
44475	0	0.394897460937500000	0.034484863281250000	0.030578613281250000	0.999999046325683594	-0.000507354736328125	-0.000376701354980469	-0.000202178955078125	9.872436523437500000	0.862121582031250000	0.764465332031250000	-0.025367738677506690	-0.018835069130855531	-0.010108948495547779	-0.775146484375000000	0.533447265625000000	0.042968750000000000	890.1600	48.640830021443406395	-83.406181719529143948	-143.314649891280993188	-52.0000	
44476	0	0.392587661743164062	0.033756256103515625	0.031780242919921875	0.999999046325683594	-0.000580787658691406	-0.000122070312500000	-0.000385284423828125	9.814691543579101562	0.843906402587890625	0.794506072998046875	-0.029039385357711601	-0.006103516134297348	-0.019264222798876005	-0.775146484375000000	0.535644531250000000	0.042724609375000000	890.2000	48.880360566380154808	-83.382798483596744177	-143.610492359937779838	-52.0000	
44477	0	0.392822265625000000	0.033813476562500000	0.033020019531250000	0.999999046325683594	-0.000545501708984375	-0.000048637390136719	-0.000511169433593750	9.820556640625000000	0.845336914062500000	0.825500488281250000	-0.027275088000494069	-0.002431869734309786	-0.025558474070393043	-0.780029296875000000	0.533447265625000000	0.045898437500000000	890.1600	49.148153344689482935	-83.342873862951350361	-143.937993696522738674	-51.0000	
44478	0	0.393705368041992188	0.034544944763183594	0.033506393432617188	0.999999046325683594	-0.000509262084960938	0.000198364257812500	-0.000526428222656250	9.842634201049804688	0.863623619079589844	0.837659835815429688	-0.025463106691754028	0.009918213842480969	-0.026321413658891804	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.2600	49.243367026838733125	-83.283027873242971850	-144.079716813810222220	-52.0000	
44479	0	0.391906738281250000	0.035217285156250000	0.033264160156250000	0.999999046325683594	-0.000358581542968750	0.000317573547363281	-0.000640869140625000	9.797668457031250000	0.880432128906250000	0.831604003906250000	-0.017929079061312019	0.015878679062278994	-0.032043460450004460	-0.777343750000000000	0.531250000000000000	0.040527343750000000	890.2000	49.338212082005682646	-83.204313615797119041	-144.198796962222161255	-51.0000	
44480	0	0.391654968261718750	0.036182403564453125	0.034636497497558594	0.999999046325683594	-0.000548362731933594	0.000276565551757812	-0.000580787658691406	9.791374206542968750	0.904560089111328125	0.865912437438964844	-0.027418139861744378	0.013828279234618903	-0.029039386392699696	-0.779785156250000000	0.531250000000000000	0.040771484375000000	890.2600	49.401194354916526663	-83.133850757289039279	-144.308595710105748822	-51.0000	
44481	0	0.390258789062500000	0.036132812500000000	0.035522460937500000	0.999999046325683594	-0.000431060791015625	0.000218391418457031	-0.000419616699218750	9.756469726562500000	0.903320312500000000	0.888061523437500000	-0.021553041022086803	0.010919571668269640	-0.020980836393181844	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.2000	49.418391660070497551	-83.081717164246100538	-144.371371992230052683	-52.0000	
44482	0	0.390274047851562500	0.035023689270019531	0.037369728088378906	0.999999046325683594	-0.000097274780273438	0.000148773193359375	-0.000148773193359375	9.756851196289062500	0.875592231750488281	0.934243202209472656	-0.004863739057226099	0.007438659734581092	-0.007438659734581092	-0.779785156250000000	0.529052734375000000	0.046386718750000000	890.1400	49.356695528462552147	-83.058320303873827584	-144.317567074442933972	-52.0000	
44483	0	0.392028808593750000	0.032958984375000000	0.036743164062500000	0.999999046325683594	0.000175476074218750	0.000126838684082031	0.000019073486328125	9.800720214843750000	0.823974609375000000	0.918579101562500000	0.008773803780021997	0.006341934254037639	0.000953674323915434	-0.782226562500000000	0.531250000000000000	0.043701171875000000	890.2000	49.238578365428814720	-83.051159239598959516	-144.170119916840860697	-51.0000	
44484	0	0.391716003417968750	0.036128997802734375	0.034326553344726562	0.999999046325683594	0.000327110290527344	0.000061035156250000	0.000137329101562500	9.792900085449218750	0.903224945068359375	0.858163833618164062	0.016355514879607382	0.003051757878410707	0.006866455226424090	-0.779785156250000000	0.529052734375000000	0.046386718750000000	890.1600	49.112003538032773520	-83.059145797584832849	-144.004394732693924652	-51.0000	
44485	0	0.389465332031250000	0.037719726562500000	0.033630371093750000	0.999999046325683594	0.000022888183593750	-0.000144004821777344	0.000160217285156250	9.736633300781250000	0.942993164062500000	0.840759277343750000	0.001144409188638847	-0.007200241145186078	0.008010864320471928	-0.779785156250000000	0.529052734375000000	0.043701171875000000	890.2000	49.082167906822320447	-83.084461471064770421	-143.964613282485601076	-51.0000	
44486	0	0.390707015991210938	0.035947799682617188	0.032843589782714844	0.999999046325683594	-0.000345230102539062	-0.000335693359375000	-0.000015258789062500	9.767675399780273438	0.898694992065429688	0.821089744567871094	-0.017261505794704986	-0.016784668618055675	-0.000762939482638894	-0.777343750000000000	0.529052734375000000	0.040771484375000000	890.1000	49.256104723779124299	-83.108960591039078736	-144.163466236738571524	-51.0000	
44487	0	0.392150878906250000	0.035888671875000000	0.033508300781250000	0.999999046325683594	-0.000251770019531250	-0.000388145446777344	-0.000022888183593750	9.803771972656250000	0.897216796875000000	0.837707519531250000	-0.012588501426746010	-0.019407273032900099	-0.001144409220613274	-0.779785156250000000	0.529052734375000000	0.043701171875000000	890.2000	49.484706140114894879	-83.136639976590359424	-144.412355791623468804	-51.0000	
44488	0	0.391320228576660156	0.033935546875000000	0.033464431762695312	0.999999046325683594	-0.000010490417480469	-0.000402450561523438	0.000117301940917969	9.783005714416503906	0.848388671875000000	0.836610794067382812	-0.000524520889395069	-0.020122528665883564	0.005865097217781228	-0.779785156250000000	0.529052734375000000	0.046386718750000000	890.1600	49.666323500106265953	-83.177543320859768983	-144.591303775409187438	-51.0000	
44489	0	0.392150878906250000	0.032348632812500000	0.033325195312500000	0.999999046325683594	0.000186920166015625	-0.000349998474121094	0.000087738037109375	9.803771972656250000	0.808715820312500000	0.833129882812500000	0.009346008558008408	-0.017499924187699415	0.004386901976208028	-0.777343750000000000	0.531250000000000000	0.043212890625000000	890.0800	49.851985544362825920	-83.211977036157392718	-144.742635128391441413	-51.0000	
44490	0	0.391875267028808594	0.036441802978515625	0.033341407775878906	0.999999046325683594	0.000146865844726562	-0.000291824340820312	0.000034332275390625	9.796881675720214844	0.911045074462890625	0.833535194396972656	0.007343292368396908	-0.014591217303438011	0.001716613800404472	-0.782470703125000000	0.531250000000000000	0.046386718750000000	890.2200	50.024821099656705314	-83.237370325541277793	-144.893760156132486827	-51.0000	
44491	0	0.390991210937500000	0.034912109375000000	0.032714843750000000	0.999999046325683594	0.000267028808593750	-0.000178337097167969	0.000049591064453125	9.774780273437500000	0.872802734375000000	0.817871093750000000	0.013351440664601160	-0.008916855015287203	0.002479553266283073	-0.779785156250000000	0.529052734375000000	0.043701171875000000	890.1600	50.118543886037919322	-83.255739253264763988	-144.945302939621683436	-51.0000	
44492	0	0.391983032226562500	0.035500526428222656	0.032798767089843750	0.999999046325683594	0.000144004821777344	-0.000143051147460938	-0.000122070312500000	9.799575805664062500	0.887513160705566406	0.819969177246093750	0.007200241156192061	-0.007152557439925888	-0.006103515682070091	-0.779785156250000000	0.531250000000000000	0.043457031250000000	890.1600	50.278669700469237114	-83.256403921218563369	-145.077075460971855136	-51.0000	
44493	0	0.392150878906250000	0.035400390625000000	0.032226562500000000	0.999999046325683594	0.000118255615234375	-0.000231742858886719	0.000137329101562500	9.803771972656250000	0.885009765625000000	0.805664062500000000	0.005912780847009065	-0.011587143111477441	0.006866455177171817	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.1600	50.341496910661788888	-83.286416541684587855	-145.120182665838456160	-51.0000	
44494	0	0.391381263732910156	0.035665512084960938	0.030509948730468750	0.999999046325683594	0.000179290771484375	-0.000173568725585938	0.000201225280761719	9.784531593322753906	0.891637802124023438	0.762748718261718750	0.008964538727755749	-0.008678436427933757	0.010061264210406718	-0.779785156250000000	0.531250000000000000	0.040771484375000000	890.2200	50.328207572216321353	-83.317843134546976103	-145.067009487950883795	-51.0000	
44495	0	0.393676757812500000	0.031799316406250000	0.031250000000000000	0.999999046325683594	0.000587463378906250	-0.000308036804199219	0.000038146972656250	9.841918945312500000	0.794982910156250000	0.781250000000000000	0.029373171106468733	-0.015401841343164611	0.001907348773147320	-0.780029296875000000	0.533447265625000000	0.043212890625000000	890.2000	50.565089559987420387	-83.344755116819058571	-145.225018852025016258	-51.0000	
44496	0	0.390217781066894531	0.035099983215332031	0.029501914978027344	0.999999046325683594	0.000065803527832031	-0.000209808349609375	0.000434875488281250	9.755444526672363281	0.877499580383300781	0.737547874450683594	0.003290176521819266	-0.010490417895655631	0.021743775274631671	-0.777343750000000000	0.531250000000000000	0.043212890625000000	890.2000	50.419933593417461282	-83.399601365899101779	-145.058644234089513247	-51.0000	
44497	0	0.392456054687500000	0.036437988281250000	0.026794433593750000	0.999999046325683594	-0.000026702880859375	-0.000128746032714844	0.000518798828125000	9.811401367187500000	0.910949707031250000	0.669860839843750000	-0.001335144106708715	-0.006437301943059875	0.025939942644626460	-0.777587890625000000	0.533447265625000000	0.048583984375000000	890.1600	50.146386157783112481	-83.455877204095202160	-144.786167891096113181	-51.0000	
44498	0	0.393173217773437500	0.037065505981445312	0.029562950134277344	0.999999046325683594	-0.000144958496093750	0.000072479248046875	0.000038146972656250	9.829330444335937500	0.926637649536132812	0.739073753356933594	-0.007247924838174602	0.003623962419087301	0.001907348641624895	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.1400	50.010649322198091227	-83.455002378538296171	-144.652686859814025411	-51.0000	
44499	0	0.392517089843750000	0.037170410156250000	0.029968261718750000	0.999999046325683594	-0.000297546386718750	0.000401496887207031	-0.000057220458984375	9.812927246093750000	0.929260253906250000	0.749206542968750000	-0.014877319963283836	0.020074845206866969	-0.002861023069862276	-0.775146484375000000	0.533447265625000000	0.045654296875000000	890.1400	49.669030353219078222	-83.421382909879440604	-144.336691217457257608	-51.0000	
44500	0	0.391572952270507812	0.034815788269042969	0.030424118041992188	0.999999046325683594	-0.000233650207519531	0.000631332397460938	-0.000041961669921875	9.789323806762695312	0.870394706726074219	0.760602951049804688	-0.011682511261771545	0.031566622266501074	-0.002098083655175298	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.2600	49.156478795864231301	-83.371704143515017904	-143.837170211588869506	-51.0000	
44501	0	0.390808105468750000	0.032165527343750000	0.030822753906250000	0.999999046325683594	0.000125885009765625	0.000561714172363281	-0.000114440917968750	9.770202636718750000	0.804138183593750000	0.770568847656250000	0.006294250849641119	0.028085710230595601	-0.005722046226946472	-0.774902343750000000	0.533447265625000000	0.040283203125000000	890.1600	48.790422082725704911	-83.320613215065264967	-143.439472435135456863	-51.0000	
44502	0	0.391865730285644531	0.034947395324707031	0.029116630554199219	0.999999046325683594	0.000030517578125000	0.000234603881835938	-0.000119209289550781	9.796643257141113281	0.873684883117675781	0.727915763854980469	0.001525878924097992	0.011730194229003316	-0.005960464547257782	-0.777587890625000000	0.535644531250000000	0.040283203125000000	890.1400	48.661209427749902545	-83.293687267898448567	-143.292597979555239363	-51.0000	
