// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10394	0	0.358904838562011719	-0.127977371215820312	0.102126121520996094	0.999999046325683594	0.000177383422851562	-0.000413894653320312	0.000658988952636719	8.972620964050292969	-3.199434280395507812	2.553153038024902344	0.008869172084248011	-0.020694734863245360	0.032949451130190190	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.2400	-51.706997387492535267	-65.405173676365180313	-116.493628626951547744	-48.0000	
10395	0	0.358520507812500000	-0.126953125000000000	0.102966308593750000	0.999999046325683594	0.000141143798828125	-0.000311851501464844	0.000659942626953125	8.963012695312500000	-3.173828125000000000	2.574157714843750000	0.007057190591487935	-0.015592576509571314	0.032997134387227366	-0.799072265625000000	0.385498046875000000	0.422363281250000000	890.2600	-51.839155798550088150	-65.373541584702905993	-116.334768488959312549	-48.0000	
10396	0	0.358905792236328125	-0.126727104187011719	0.103569984436035156	0.999999046325683594	-0.000052452087402344	-0.000171661376953125	0.000484466552734375	8.972644805908203125	-3.168177604675292969	2.589249610900878906	-0.002622604486791053	-0.008583069229497989	0.024223328714360993	-0.796630859375000000	0.385253906250000000	0.419433593750000000	890.1400	-51.938156821275093478	-65.347691590881638035	-116.235670157953208559	-48.0000	
10397	0	0.359436035156250000	-0.126953125000000000	0.102172851562500000	0.999999046325683594	0.000259399414062500	-0.000067710876464844	0.000289916992187500	8.985900878906250000	-3.173828125000000000	2.554321289062500000	0.012969971040181449	-0.003385543911223834	0.014495849986085147	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1400	-51.950649409217220409	-65.332074346969022827	-116.195130089894362868	-48.0000	
10398	0	0.360048294067382812	-0.125339508056640625	0.101455688476562500	0.999999046325683594	0.000000000000000000	0.000061035156250000	0.000227928161621094	9.001207351684570312	-3.133487701416015625	2.536392211914062500	0.000000000000000000	0.003051757840818551	0.011396408186806779	-0.796875000000000000	0.387695312500000000	0.422119140625000000	890.1400	-51.957698374636805738	-65.313112886818018410	-116.188363263262971259	-48.0000	
10399	0	0.359313964843750000	-0.126892089843750000	0.099609375000000000	0.999999046325683594	-0.000019073486328125	0.000058174133300781	0.000030517578125000	8.982849121093750000	-3.172302246093750000	2.490234375000000000	-0.000953674317150013	0.002908706667307539	0.001525878907440021	-0.796875000000000000	0.387695312500000000	0.419189453125000000	890.2000	-51.937143894014411671	-65.312307013192182126	-116.213206644727463868	-48.0000	
10400	0	0.358256340026855469	-0.127223968505859375	0.100071907043457031	0.999999046325683594	0.000229835510253906	-0.000032424926757812	-0.000095367431640625	8.956408500671386719	-3.180599212646484375	2.501797676086425781	0.011491775633302810	-0.001621246354905791	-0.004768371632075856	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1800	-51.886441909109400683	-65.329340527239338599	-116.245799484481750596	-48.0000	
10401	0	0.358276367187500000	-0.126953125000000000	0.100646972656250000	0.999999046325683594	0.000209808349609375	-0.000075340270996094	-0.000305175781250000	8.956909179687500000	-3.173828125000000000	2.516174316406250000	0.010490417730189583	-0.003767013639477168	-0.015258789425730300	-0.794433593750000000	0.387451171875000000	0.418945312500000000	890.1000	-51.813937617716888440	-65.368380033116835648	-116.295989742051176563	-48.0000	
10402	0	0.359345436096191406	-0.127364158630371094	0.099729537963867188	0.999999046325683594	-0.000009536743164062	0.000040054321289062	-0.000340461730957031	8.983635902404785156	-3.184103965759277344	2.493238449096679688	-0.000476837167549888	0.002002716103709529	-0.017023086881530994	-0.796875000000000000	0.387695312500000000	0.422119140625000000	890.2000	-51.738292161124284974	-65.402476591926827609	-116.378186723271866754	-48.0000	
10403	0	0.359497070312500000	-0.127441406250000000	0.099426269531250000	0.999999046325683594	-0.000411987304687500	-0.000021934509277344	-0.000289916992187500	8.987426757812500000	-3.186035156250000000	2.485656738281250000	-0.020599366107329934	-0.001096725510343955	-0.014495850223676620	-0.796630859375000000	0.385253906250000000	0.419433593750000000	890.1800	-51.728731160916559872	-65.436485195895897959	-116.440045581668726982	-48.0000	
10404	0	0.358599662780761719	-0.129086494445800781	0.099730491638183594	0.999999046325683594	-0.000426292419433594	-0.000102996826171875	-0.000340461730957031	8.964991569519042969	-3.227162361145019531	2.493262290954589844	-0.021314622066710542	-0.005149841573164963	-0.017023087422406408	-0.799072265625000000	0.383300781250000000	0.419677734375000000	890.1400	-51.729017177304008612	-65.480778538131374944	-116.496365352949624139	-48.0000	
10405	0	0.356933593750000000	-0.129333496093750000	0.100341796875000000	0.999999046325683594	-0.000102996826171875	-0.000140190124511719	-0.000484466552734375	8.923339843750000000	-3.233337402343750000	2.508544921875000000	-0.005149841536018888	-0.007009506535136819	-0.024223328706459209	-0.799072265625000000	0.383300781250000000	0.422607421875000000	890.2400	-51.677143440419079923	-65.540563328653945518	-116.567844672083793967	-48.0000	
10406	0	0.355256080627441406	-0.129682540893554688	0.100885391235351562	0.999999046325683594	0.000244140625000000	-0.000251770019531250	-0.000473976135253906	8.881402015686035156	-3.242063522338867188	2.522134780883789062	0.012207031957288044	-0.012588501705953296	-0.023698808135828742	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.2000	-51.609031422473996997	-65.607136524514075404	-116.610342057095536461	-48.0000	
10407	0	0.360778808593750000	-0.128417968750000000	0.100769042968750000	0.999999046325683594	-0.000068664550781250	0.000111579895019531	-0.000148773193359375	9.019470214843750000	-3.210449218750000000	2.519226074218750000	-0.003433227561549200	0.005578994787517450	-0.007438659716689933	-0.799072265625000000	0.380859375000000000	0.422851562500000000	890.1800	-51.555739464632537761	-65.618592790514853164	-116.681321813739145909	-48.0000	
10408	0	0.362564086914062500	-0.129179000854492188	0.101075172424316406	0.999999046325683594	-0.000584602355957031	0.000085830688476562	-0.000061988830566406	9.064102172851562500	-3.229475021362304688	2.526879310607910156	-0.029230119517408209	0.004291534676291581	-0.003099441710655030	-0.799072265625000000	0.381103515625000000	0.425781250000000000	890.1400	-51.580411466675649024	-65.624057988582848111	-116.730315787865876587	-48.0000	
10409	0	0.358459472656250000	-0.128601074218750000	0.101562500000000000	0.999999046325683594	-0.000446319580078125	-0.000067710876464844	0.000385284423828125	8.961486816406250000	-3.215026855468750000	2.539062500000000000	-0.022315980313966071	-0.003385544021990579	0.019264222322312591	-0.799072265625000000	0.378662109375000000	0.425781250000000000	890.2600	-51.689895988766032531	-65.600173033814741075	-116.673823188424989894	-47.0000	
10410	0	0.355383872985839844	-0.127440452575683594	0.101399421691894531	0.999999046325683594	0.000188827514648438	-0.000364303588867188	0.000624656677246094	8.884596824645996094	-3.186011314392089844	2.534985542297363281	0.009441376611365238	-0.018215181139098591	0.031232836769920360	-0.799072265625000000	0.378662109375000000	0.425781250000000000	890.1200	-51.822566090279011064	-65.575616016649590279	-116.514199669280174021	-47.0000	
10411	0	0.355590820312500000	-0.126892089843750000	0.100646972656250000	0.999999046325683594	0.000293731689453125	-0.000033378601074219	0.000129699707031250	8.889770507812500000	-3.172302246093750000	2.516174316406250000	0.014686584727748649	-0.001668930082698710	0.006484985464200702	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.1200	-51.800139908841110525	-65.572070486206939677	-116.500663199724456831	-48.0000	
10412	0	0.357700347900390625	-0.127596855163574219	0.101734161376953125	0.999999046325683594	0.000229835510253906	0.000089645385742188	-0.000065803527832031	8.942508697509765625	-3.189921379089355469	2.543354034423828125	0.011491775637554916	0.004482269335809802	-0.003290176427349748	-0.798828125000000000	0.380859375000000000	0.419921875000000000	890.0800	-51.729997863951211912	-65.577333174751998968	-116.552726221736918433	-47.0000	
10413	0	0.359069824218750000	-0.129089355468750000	0.101501464843750000	0.999999046325683594	0.000183105468750000	0.000035285949707031	0.000194549560546875	8.976745605468750000	-3.227233886718750000	2.537536621093750000	0.009155273548312751	0.001764297506706103	0.009727478145082298	-0.796630859375000000	0.383056640625000000	0.419433593750000000	890.1800	-51.716693467588221722	-65.562932833060685311	-116.542751932016216188	-47.0000	
10414	0	0.359195709228515625	-0.128582000732421875	0.102305412292480469	0.999999046325683594	0.000814437866210938	-0.000211715698242188	0.000564575195312500	8.979892730712890625	-3.214550018310546875	2.557635307312011719	0.040721900279950964	-0.010585786723828003	0.028228764596874671	-0.799072265625000000	0.381103515625000000	0.425781250000000000	890.1800	-51.737582823247244335	-65.532695033098477211	-116.426852514692654950	-48.0000	
10415	0	0.358215332031250000	-0.128479003906250000	0.103332519531250000	0.999999046325683594	0.000656127929687500	-0.000079154968261719	0.000541687011718750	8.955383300781250000	-3.211975097656250000	2.583312988281250000	0.032806400476882984	-0.003957748894740244	0.027084353882077816	-0.796630859375000000	0.380859375000000000	0.422607421875000000	890.1800	-51.746475620833862763	-65.494983944954640265	-116.344342507989040314	-47.0000	
10416	0	0.357115745544433594	-0.127819061279296875	0.100939750671386719	0.999999046325683594	0.000367164611816406	-0.000022888183593750	0.000555992126464844	8.927893638610839844	-3.195476531982421875	2.523493766784667969	0.018358231950740069	-0.001144409264461718	0.027799608382549246	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1400	-51.779415197729591114	-65.451953024113805668	-116.266000327362974076	-47.0000	
10417	0	0.357299804687500000	-0.128662109375000000	0.101318359375000000	0.999999046325683594	0.000270843505859375	0.000004768371582031	0.000415802001953125	8.932495117187500000	-3.216552734375000000	2.532958984375000000	0.013542175848807955	0.000238418588887464	0.020790100950986858	-0.796875000000000000	0.387695312500000000	0.427978515625000000	890.1400	-51.796043919862377436	-65.419519732968893777	-116.215951015213605046	-47.0000	
10418	0	0.358411788940429688	-0.128905296325683594	0.102427482604980469	0.999999046325683594	0.000543594360351562	-0.000005722045898438	0.000415802001953125	8.960294723510742188	-3.222632408142089844	2.560687065124511719	0.027179720139494060	-0.000286102317257832	0.020790101720735810	-0.796875000000000000	0.387695312500000000	0.425048828125000000	890.2000	-51.783325105029227586	-65.387774695758068333	-116.165094368928990320	-48.0000	
10419	0	0.358886718750000000	-0.127380371093750000	0.101501464843750000	0.999999046325683594	0.000484466552734375	-0.000029563903808594	0.000488281250000000	8.972167968750000000	-3.184509277343750000	2.537536621093750000	0.024223329550363833	-0.001478195307207242	0.024414064428713154	-0.796875000000000000	0.387695312500000000	0.422119140625000000	890.1800	-51.793091610923070789	-65.351243793161316376	-116.098360848011807889	-47.0000	
10420	0	0.358462333679199219	-0.127572059631347656	0.100748062133789062	0.999999046325683594	0.000403404235839844	-0.000080108642578125	0.000614166259765625	8.961558341979980469	-3.189301490783691406	2.518701553344726562	0.020170213628667135	-0.004005432493636027	0.030708315784542875	-0.794433593750000000	0.389648437500000000	0.416015625000000000	890.1800	-51.841296655122263815	-65.307006775618120287	-115.994487833164669155	-47.0000	
10421	0	0.356384277343750000	-0.126831054687500000	0.100036621093750000	0.999999046325683594	0.000648498535156250	-0.000094413757324219	0.000427246093750000	8.909606933593750000	-3.170776367187500000	2.500915527343750000	0.032424930065175030	-0.004720688347724012	0.021362306866468256	-0.794433593750000000	0.389648437500000000	0.418945312500000000	890.2600	-51.835243290635467872	-65.280691850804274168	-115.922859286064735329	-47.0000	
10422	0	0.358553886413574219	-0.125603675842285156	0.100740432739257812	0.999999046325683594	0.000631332397460938	-0.000185012817382812	0.000316619873046875	8.963847160339355469	-3.140091896057128906	2.518510818481445312	0.031566622677523297	-0.009250641690996254	0.015830995058818329	-0.794677734375000000	0.392089843750000000	0.421630859375000000	890.2000	-51.831642326433424728	-65.270922333153592376	-115.848996679940782428	-48.0000	
10423	0	0.359069824218750000	-0.124023437500000000	0.101074218750000000	0.999999046325683594	-0.000034332275390625	-0.000090599060058594	0.000244140625000000	8.976745605468750000	-3.100585937500000000	2.526855468750000000	-0.001716613789269889	-0.004529953055017762	0.012207031390363653	-0.794433593750000000	0.389648437500000000	0.418945312500000000	890.1800	-51.874352933860258474	-65.261209571730276480	-115.812259107323612284	-47.0000	
10424	0	0.357623100280761719	-0.124510765075683594	0.101488113403320312	0.999999046325683594	-0.000203132629394531	-0.000297546386718750	0.000167846679687500	8.940577507019042969	-3.112769126892089844	2.537202835083007812	-0.010156631737132448	-0.014877319727630628	0.008392334205330098	-0.794677734375000000	0.392089843750000000	0.418701171875000000	890.2000	-51.964865883977864769	-65.273141635526030768	-115.739339496841225241	-47.0000	
10425	0	0.358764648437500000	-0.125793457031250000	0.100585937500000000	0.999999046325683594	0.000156402587890625	-0.000327110290527344	-0.000141143798828125	8.969116210937500000	-3.144836425781250000	2.514648437500000000	0.007820129591838972	-0.016355514939029068	-0.007057190119464438	-0.794677734375000000	0.389892578125000000	0.421875000000000000	890.2400	-51.972489372146597475	-65.315176076325130339	-115.717086867990829546	-48.0000	
10426	0	0.356912612915039062	-0.124807357788085938	0.101550102233886719	0.999999046325683594	0.000188827514648438	-0.000432968139648438	-0.000514984130859375	8.922815322875976562	-3.120183944702148438	2.538752555847167969	0.009441376500833419	-0.021648408744335212	-0.025749208638636598	-0.794677734375000000	0.389892578125000000	0.424804687500000000	890.1800	-51.939378244716031929	-65.398527404229469084	-115.734535322878841157	-48.0000	
10427	0	0.356994628906250000	-0.125732421875000000	0.101074218750000000	0.999999046325683594	-0.000167846679687500	-0.000102043151855469	-0.000663757324218750	8.924865722656250000	-3.143310546875000000	2.526855468750000000	-0.008392334654585675	-0.005102158000231064	-0.033187868861316083	-0.794433593750000000	0.389648437500000000	0.418945312500000000	890.1400	-51.858399949974746335	-65.471940036621788295	-115.844671915645477611	-48.0000	
10428	0	0.358650207519531250	-0.128159523010253906	0.100590705871582031	0.999999046325683594	-0.000420570373535156	-0.000017166137695312	-0.000480651855468750	8.966255187988281250	-3.203988075256347656	2.514767646789550781	-0.021028520107399425	-0.000858306943159160	-0.024032594408456485	-0.794433593750000000	0.389648437500000000	0.418945312500000000	890.2000	-51.817633630720919768	-65.522779975971403132	-115.939488621535275570	-48.0000	
10429	0	0.356994628906250000	-0.128417968750000000	0.101257324218750000	0.999999046325683594	-0.000572204589843750	-0.000018119812011719	-0.000202178955078125	8.924865722656250000	-3.210449218750000000	2.531433105468750000	-0.028610231249918034	-0.000905990656247404	-0.010108948374971038	-0.791992187500000000	0.387451171875000000	0.421875000000000000	890.2400	-51.837615909039030271	-65.548497227028562406	-115.987844515791223898	-48.0000	
10430	0	0.358942031860351562	-0.128937721252441406	0.100545883178710938	0.999999046325683594	-0.000503540039062500	-0.000036239624023438	0.000014305114746094	8.973550796508789062	-3.223443031311035156	2.513647079467773438	-0.025177003023443608	-0.001811981278202381	0.000715255767711466	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.1800	-51.887137383523842971	-65.555938539032666768	-115.995865677345250333	-48.0000	
10431	0	0.358276367187500000	-0.129211425781250000	0.099731445312500000	0.999999046325683594	-0.000377655029296875	0.000058174133300781	-0.000015258789062500	8.956909179687500000	-3.230285644531250000	2.493286132812500000	-0.018882751925080578	0.002908706735934129	-0.000762939471720427	-0.796875000000000000	0.385253906250000000	0.422363281250000000	890.2400	-51.899109368302269729	-65.559309941935836719	-116.034617302539189154	-48.0000	
10432	0	0.357841491699218750	-0.129093170166015625	0.099796295166015625	0.999999046325683594	-0.000485420227050781	-0.000074386596679688	0.000250816345214844	8.946037292480468750	-3.227329254150390625	2.494907379150390625	-0.024271012582573866	-0.003719330022476938	0.012540817896300446	-0.794433593750000000	0.387451171875000000	0.424804687500000000	890.2000	-51.991274495864473693	-65.547983120377011801	-115.993042065582486089	-48.0000	
10433	0	0.357360839843750000	-0.128784179687500000	0.101379394531250000	0.999999046325683594	-0.000492095947265625	-0.000098228454589844	0.000263214111328125	8.934020996093750000	-3.219604492187500000	2.534484863281250000	-0.024604798680002739	-0.004911422992326128	0.013160706270699140	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1800	-52.090765935337500991	-65.537085330393196614	-115.949920965472088596	-48.0000	
10434	0	0.357801437377929688	-0.128034591674804688	0.100632667541503906	0.999999046325683594	-0.000345230102539062	-0.000280380249023438	0.000189781188964844	8.945035934448242188	-3.200864791870117188	2.515816688537597656	-0.017261505799616238	-0.014019012997478380	0.009489059818021081	-0.794433593750000000	0.387451171875000000	0.424804687500000000	890.1800	-52.198207843524123462	-65.545566651031222705	-115.873361149608129494	-48.0000	
10435	0	0.358398437500000000	-0.128601074218750000	0.100585937500000000	0.999999046325683594	-0.000087738037109375	-0.000258445739746094	0.000022888183593750	8.959960937500000000	-3.215026855468750000	2.514648437500000000	-0.004386901910316747	-0.012922287148867810	0.001144409193995673	-0.794677734375000000	0.387695312500000000	0.427734375000000000	890.1000	-52.246026275154164864	-65.567534325222041502	-115.830216927561124862	-48.0000	
10436	0	0.359359741210937500	-0.128147125244140625	0.100070953369140625	0.999999046325683594	-0.000050544738769531	-0.000171661376953125	-0.000100135803222656	8.983993530273437500	-3.203678131103515625	2.501773834228515625	-0.002527236956188104	-0.008583068907808654	-0.005006790196221715	-0.794433593750000000	0.385253906250000000	0.427978515625000000	890.1400	-52.253275047646866369	-65.594547908848895190	-115.830884523782245310	-48.0000	
10437	0	0.358337402343750000	-0.128723144531250000	0.100158691406250000	0.999999046325683594	-0.000068664550781250	-0.000117301940917969	-0.000221252441406250	8.958435058593750000	-3.218078613281250000	2.503967285156250000	-0.003433227577644660	-0.005865097111809626	-0.011062622194632792	-0.794433593750000000	0.385253906250000000	0.430908203125000000	890.2000	-52.232975826263619012	-65.628661205940034051	-115.863704845959844647	-48.0000	
10438	0	0.360858917236328125	-0.128882408142089844	0.099749565124511719	0.999999046325683594	0.000139236450195312	-0.000091552734375000	-0.000191688537597656	9.021472930908203125	-3.222060203552246094	2.493739128112792969	0.006961822584620521	-0.004577636767969658	-0.009584426982936470	-0.794433593750000000	0.383056640625000000	0.425292968750000000	890.1400	-52.188249835675719623	-65.658270489534601211	-115.898936263599196650	-48.0000	
10439	0	0.362609863281250000	-0.129577636718750000	0.098999023437500000	0.999999046325683594	0.000194549560546875	0.000180244445800781	-0.000259399414062500	9.065246582031250000	-3.239440917968750000	2.474975585937500000	0.009727478250468840	0.009012222496757896	-0.012969971000625120	-0.794433593750000000	0.385253906250000000	0.425048828125000000	890.1800	-52.072349269218960899	-65.674877314810515827	-115.999981452396127679	-48.0000	
10440	0	0.363189697265625000	-0.130631446838378906	0.102231025695800781	0.999999046325683594	0.000176429748535156	-0.000034332275390625	-0.000122070312500000	9.079742431640625000	-3.265786170959472656	2.555775642395019531	0.008821487496164281	-0.001716613783037374	-0.006103515673021772	-0.794433593750000000	0.385253906250000000	0.427978515625000000	890.2400	-52.022714626292369644	-65.694022268372947337	-116.031113506523638534	-48.0000	
10441	0	0.358276367187500000	-0.128479003906250000	0.104187011718750000	0.999999046325683594	0.000320434570312500	0.000058174133300781	-0.000045776367187500	8.956909179687500000	-3.211975097656250000	2.604675292968750000	0.016021728804438085	0.002908706717472391	-0.002288818400634012	-0.794433593750000000	0.383056640625000000	0.425292968750000000	890.2000	-51.949602061500662842	-65.699539503172630361	-116.073425268478615635	-48.0000	
10442	0	0.355956077575683594	-0.126792907714843750	0.104186058044433594	0.999999046325683594	0.000566482543945312	0.000289916992187500	0.000090599060058594	8.898901939392089844	-3.169822692871093750	2.604651451110839844	0.028324129147677308	0.014495850607565490	0.004529953314864216	-0.794433593750000000	0.385253906250000000	0.422119140625000000	890.2400	-51.822959334387519448	-65.676160023383658881	-116.139179185678685258	-48.0000	
