// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10384	0	0.388710975646972656	0.014047622680664062	-0.053668975830078125	0.999999046325683594	-0.000052452087402344	-0.000278472900390625	0.000312805175781250	9.717774391174316406	0.351190567016601562	-1.341724395751953125	-0.002622604447984702	-0.013923645432936962	0.015640259253436040	1.749755859375000000	-2.046142578125000000	1.544921875000000000	890.4600	164.511270749683149006	-82.013129373011679490	76.649742784989157940	-59.0000	
10385	0	0.389160156250000000	0.013427734375000000	-0.052368164062500000	0.999999046325683594	0.000022888183593750	-0.000243186950683594	0.000129699707031250	9.729003906250000000	0.335693359375000000	-1.309204101562500000	0.001144409194276004	-0.012159347689182549	0.006484985434230693	1.752441406250000000	-2.046142578125000000	1.547607421875000000	890.5600	164.499376019525726633	-81.998808801358322285	76.658221904620688747	-60.0000	
10386	0	0.389077186584472656	0.013689994812011719	-0.051460266113281250	0.999999046325683594	0.000030517578125000	-0.000179290771484375	0.000231742858886719	9.726929664611816406	0.342249870300292969	-1.286506652832031250	0.001525878928319615	-0.008964538703877740	0.011587143111927078	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5000	164.554635866492589003	-81.994687001619254829	76.599751697202052014	-59.0000	
10387	0	0.388244628906250000	0.014038085937500000	-0.053527832031250000	0.999999046325683594	0.000049591064453125	-0.000102043151855469	0.000282287597656250	9.706115722656250000	0.350952148437500000	-1.338195800781250000	0.002479553260906817	-0.005102157671481335	0.014114380100546496	1.749511718750000000	-2.043701171875000000	1.547607421875000000	890.5400	164.635116496387212237	-82.000609526636793589	76.518065893331097982	-59.0000	
10388	0	0.388423919677734375	0.013690948486328125	-0.052450180053710938	0.999999046325683594	0.000094413757324219	-0.000143051147460938	0.000140190124511719	9.710597991943359375	0.342273712158203125	-1.311254501342773438	0.004720687904787503	-0.007152557431496216	0.007009506282866292	1.752441406250000000	-2.046142578125000000	1.544921875000000000	890.6000	164.617996880317747355	-81.997680544352064658	76.539966414770773895	-60.0000	
10389	0	0.389404296875000000	0.013183593750000000	-0.053039550781250000	0.999999046325683594	-0.000030517578125000	-0.000166893005371094	0.000068664550781250	9.735107421875000000	0.329589843750000000	-1.325988769531250000	-0.001525878914769343	-0.008344650315144843	0.003433227558231021	1.755126953125000000	-2.043701171875000000	1.547363281250000000	890.5400	164.535738316317434737	-81.989932856830407104	76.613380088856573025	-59.0000	
10390	0	0.389081954956054688	0.013743400573730469	-0.053963661193847656	0.999999046325683594	0.000064849853515625	0.000024795532226562	0.000086784362792969	9.727048873901367188	0.343585014343261719	-1.349091529846191406	0.003242492682456379	0.001239776613880380	0.004339218148581330	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.6000	164.437030849503656782	-82.003868389509634085	76.714290537673534232	-60.0000	
10391	0	0.388549804687500000	0.014404296875000000	-0.052795410156250000	0.999999046325683594	0.000038146972656250	-0.000086784362792969	-0.000030517578125000	9.713745117187500000	0.360107421875000000	-1.319885253906250000	0.001907348635965360	-0.004339218146821194	-0.001525878908772288	1.749755859375000000	-2.045898437500000000	1.550781250000000000	890.6000	164.267376805454460964	-82.001826294157083908	76.883828095879110265	-60.0000	
10392	0	0.388173103332519531	0.013324737548828125	-0.053353309631347656	0.999999046325683594	0.000086784362792969	-0.000057220458984375	-0.000046730041503906	9.704327583312988281	0.333118438720703125	-1.333832740783691406	0.004339218149042414	-0.002861022955412581	-0.002336502080253607	1.749755859375000000	-2.046142578125000000	1.542236328125000000	890.5400	164.084246164708957849	-82.002452166659153932	77.072453843199170365	-60.0000	
10393	0	0.389099121093750000	0.015014648437500000	-0.052368164062500000	0.999999046325683594	0.000110626220703125	-0.000159263610839844	0.000057220458984375	9.727478027343750000	0.375366210937500000	-1.309204101562500000	0.005531311072840372	-0.007963180596244328	0.002861022968710538	1.749511718750000000	-2.043701171875000000	1.550537109375000000	890.5400	164.008217138670090662	-81.995049730899097540	77.155962649510371421	-60.0000	
10394	0	0.388045310974121094	0.014409065246582031	-0.052801132202148438	0.999999046325683594	0.000087738037109375	-0.000064849853515625	0.000140190124511719	9.701132774353027344	0.360226631164550781	-1.320028305053710938	0.004386901878541469	-0.003242492692834999	0.007009506262452130	1.752441406250000000	-2.046142578125000000	1.550537109375000000	890.6000	163.973466212903105088	-82.000650800666065265	77.194944328667887135	-60.0000	
10395	0	0.388244628906250000	0.014343261718750000	-0.053527832031250000	0.999999046325683594	0.000080108642578125	-0.000098228454589844	0.000106811523437500	9.706115722656250000	0.358581542968750000	-1.338195800781250000	0.004005432147247742	-0.004911422751982350	0.005340576196330322	1.752441406250000000	-2.046142578125000000	1.550537109375000000	890.5000	163.919259875859694375	-82.001494568055107948	77.252735168513794406	-60.0000	
10396	0	0.388419151306152344	0.013945579528808594	-0.054279327392578125	0.999999046325683594	0.000149726867675781	-0.000059127807617188	0.000144004821777344	9.710478782653808594	0.348639488220214844	-1.356983184814453125	0.007486343441997406	-0.002956390403846109	0.007200241144851008	1.749755859375000000	-2.046142578125000000	1.542236328125000000	890.6600	163.893493454813381049	-82.007788821911333343	77.289757232403658804	-60.0000	
10397	0	0.388916015625000000	0.013793945312500000	-0.054199218750000000	0.999999046325683594	0.000164031982421875	-0.000151634216308594	0.000270843505859375	9.722900390625000000	0.344848632812500000	-1.354980468750000000	0.008201599289575971	-0.007581710971177789	0.013542175571160326	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5400	163.989945690613865281	-82.007893239162584109	77.205209356818343736	-60.0000	
10398	0	0.388480186462402344	0.014236450195312500	-0.053590774536132812	0.999999046325683594	0.000038146972656250	-0.000034332275390625	0.000193595886230469	9.712004661560058594	0.355911254882812500	-1.339769363403320312	0.001907348645564163	-0.001716613781007747	0.009679794376238129	1.747070312500000000	-2.043701171875000000	1.541992187500000000	890.4600	163.985062502037067134	-82.018447335837151968	77.208352232902171863	-59.0000	
10399	0	0.388427734375000000	0.014953613281250000	-0.052246093750000000	0.999999046325683594	0.000076293945312500	-0.000155448913574219	0.000263214111328125	9.710693359375000000	0.373840332031250000	-1.306152343750000000	0.003814697328737134	-0.007772445807301910	0.013160705784143112	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.6600	164.066496498820697525	-82.017854512672300871	77.128783831020527373	-59.0000	
10400	0	0.388784408569335938	0.015106201171875000	-0.053102493286132812	0.999999046325683594	0.000042915344238281	-0.000057220458984375	0.000197410583496094	9.719610214233398438	0.377655029296875000	-1.327562332153320312	0.002145767227680747	-0.002861022970240996	0.009870529247331438	1.749511718750000000	-2.043701171875000000	1.550537109375000000	890.5600	164.070318961956616022	-82.025992213671187869	77.123793275380748469	-60.0000	
10401	0	0.389038085937500000	0.013793945312500000	-0.053344726562500000	0.999999046325683594	-0.000061035156250000	-0.000113487243652344	0.000232696533203125	9.725952148437500000	0.344848632812500000	-1.333618164062500000	-0.003051757848486492	-0.005674362249529572	0.011634826797354753	1.752441406250000000	-2.046142578125000000	1.547607421875000000	890.5600	164.102779599888833673	-82.029024830934034185	77.077697759011613243	-60.0000	
10402	0	0.388605117797851562	0.013985633850097656	-0.053249359130859375	0.999999046325683594	-0.000041961669921875	-0.000082015991210938	0.000258445739746094	9.715127944946289062	0.349640846252441406	-1.331233978271484375	-0.002098083522418267	-0.004100799611999340	0.012922287149439779	1.749511718750000000	-2.043701171875000000	1.547607421875000000	890.5800	164.150807502226655288	-82.036315159514984430	77.018236968247364871	-59.0000	
10403	0	0.389038085937500000	0.013916015625000000	-0.052551269531250000	0.999999046325683594	0.000003814697265625	0.000008583068847656	0.000179290771484375	9.725952148437500000	0.347900390625000000	-1.313781738281250000	0.000190734864305922	0.000429153444688325	0.008964538622378344	1.752441406250000000	-2.043701171875000000	1.544677734375000000	890.6600	164.121520688911743946	-82.051110917440681192	77.042041263489451808	-60.0000	
10404	0	0.388555526733398438	0.013958930969238281	-0.053033828735351562	0.999999046325683594	0.000094413757324219	-0.000162124633789062	0.000228881835937500	9.713888168334960938	0.348973274230957031	-1.325845718383789062	0.004720687935121377	-0.008106231807784183	0.011444091963930611	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5600	164.180119844888565694	-82.048629428956886045	76.987597995691103847	-60.0000	
10405	0	0.388549804687500000	0.014465332031250000	-0.052673339843750000	0.999999046325683594	0.000087738037109375	-0.000071525573730469	0.000240325927734375	9.713745117187500000	0.361633300781250000	-1.316833496093750000	0.004386901907066337	-0.003576278728586688	0.012016296528051270	1.752441406250000000	-2.046142578125000000	1.547607421875000000	890.6400	164.226758046314245121	-82.056479920153492458	76.944470549693249950	-60.0000	
10406	0	0.388121604919433594	0.014329910278320312	-0.053709030151367188	0.999999046325683594	0.000011444091796875	-0.000080108642578125	0.000385284423828125	9.703040122985839844	0.358247756958007812	-1.342725753784179688	0.000572204604624983	-0.004005432232374879	0.019264221689041086	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5400	164.381458865668463432	-82.067839145735618445	76.783451019170598784	-60.0000	
10407	0	0.389221191406250000	0.013977050781250000	-0.053771972656250000	0.999999046325683594	-0.000030517578125000	-0.000079154968261719	0.000324249267578125	9.730529785156250000	0.349426269531250000	-1.344299316406250000	-0.001525878934818122	-0.003957748487184503	0.016212463682442543	1.752441406250000000	-2.046142578125000000	1.547607421875000000	890.6800	164.483234695964711136	-82.077351533433144937	76.671007306819532801	-59.0000	
10408	0	0.388977050781250000	0.013238906860351562	-0.052735328674316406	0.999999046325683594	0.000004768371582031	0.000036239624023438	0.000217437744140625	9.724426269531250000	0.330972671508789062	-1.318383216857910156	0.000238418581033358	0.001811981215853520	0.010871887295121117	1.749511718750000000	-2.043701171875000000	1.547607421875000000	890.5600	164.479142316062393547	-82.096312465703405792	76.669586600789557451	-59.0000	
10409	0	0.388061523437500000	0.013000488281250000	-0.051940917968750000	0.999999046325683594	-0.000049591064453125	0.000103950500488281	0.000045776367187500	9.701538085937500000	0.325012207031250000	-1.298522949218750000	-0.002479553229004095	0.005197525037720121	0.002288818365234549	1.747070312500000000	-2.043701171875000000	1.541992187500000000	890.6000	164.317045046001197761	-82.117462521454143598	76.821254613080000695	-60.0000	
10410	0	0.387889862060546875	0.014251708984375000	-0.051554679870605469	0.999999046325683594	0.000028610229492188	0.000078201293945312	0.000076293945312500	9.697246551513671875	0.356292724609375000	-1.288866996765136719	0.001430511477650345	0.003910064705577610	0.003814697273734254	1.749755859375000000	-2.043701171875000000	1.544677734375000000	890.6000	164.193238692918896504	-82.136673276340374628	76.943394128508884933	-59.0000	
10411	0	0.388305664062500000	0.013427734375000000	-0.052246093750000000	0.999999046325683594	-0.000003814697265625	0.000042915344238281	0.000083923339843750	9.707641601562500000	0.335693359375000000	-1.306152343750000000	-0.000190734863564154	0.002145767215096738	0.004196166998411398	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5400	164.079383998941324307	-82.152192866468084276	77.051695544779619240	-59.0000	
10412	0	0.388860702514648438	0.013361930847167969	-0.052213668823242188	1.000000000000000000	0.000020980834960938	0.000044822692871094	0.000007629394531250	9.721517562866210938	0.334048271179199219	-1.305341720581054688	0.001049041748485283	0.002241134644491286	0.000381469726721921	1.749755859375000000	-2.043701171875000000	1.541992187500000000	890.5600	163.906569984577373589	-82.165468832539957589	77.222367492813418721	-60.0000	
10413	0	0.389099121093750000	0.014038085937500000	-0.052001953125000000	0.999999046325683594	0.000118255615234375	0.000016212463378906	0.000041961669921875	9.727478027343750000	0.350952148437500000	-1.300048828125000000	0.005912780777494064	0.000810623171108057	0.002098083501691442	1.749511718750000000	-2.043701171875000000	1.547607421875000000	890.5600	163.778564769190666084	-82.176623536330495767	77.359133118288653463	-59.0000	
10414	0	0.389772415161132812	0.013992309570312500	-0.051383018493652344	0.999999046325683594	0.000028610229492188	0.000034332275390625	0.000113487243652344	9.744310379028320312	0.349807739257812500	-1.284575462341308594	0.001430511478156234	0.001716613773787481	0.005674362196686395	1.749755859375000000	-2.045898437500000000	1.547851562500000000	890.5600	163.693050215650117707	-82.192037830850111391	77.442538461874477207	-59.0000	
10415	0	0.389221191406250000	0.014648437500000000	-0.051940917968750000	0.999999046325683594	0.000106811523437500	-0.000098228454589844	0.000144958496093750	9.730529785156250000	0.366210937500000000	-1.298522949218750000	0.005340576209321782	-0.004911422763929853	0.007247924855508132	1.747070312500000000	-2.045898437500000000	1.548095703125000000	890.6800	163.672677464829121163	-82.193864969969837375	77.469280949639724554	-60.0000	
10416	0	0.387993812561035156	0.015317916870117188	-0.052510261535644531	0.999999046325683594	0.000229835510253906	-0.000062942504882812	0.000151634216308594	9.699845314025878906	0.382947921752929688	-1.312756538391113281	0.011491775665495819	-0.003147125285986407	0.007581710916239980	1.749755859375000000	-2.046142578125000000	1.542236328125000000	890.6400	163.663387490019545112	-82.199758524635967660	77.498974346081595854	-59.0000	
10417	0	0.389099121093750000	0.014587402343750000	-0.052490234375000000	0.999999046325683594	0.000087738037109375	-0.000067710876464844	0.000144958496093750	9.727478027343750000	0.364685058593750000	-1.312255859375000000	0.004386901879812906	-0.003385543842029525	0.007247924844908279	1.747070312500000000	-2.045898437500000000	1.542236328125000000	890.6000	163.633582362695847223	-82.204889746976647302	77.533033033693229186	-59.0000	
10418	0	0.388912200927734375	0.013671875000000000	-0.051447868347167969	0.999999046325683594	0.000072479248046875	-0.000019073486328125	0.000304222106933594	9.722805023193359375	0.341796875000000000	-1.286196708679199219	0.003623962461636688	-0.000953674332009655	0.015211105595553994	1.749755859375000000	-2.046142578125000000	1.542236328125000000	890.5600	163.718741943207930944	-82.220502672760687801	77.449306854679477397	-60.0000	
10419	0	0.389831542968750000	0.013854980468750000	-0.052062988281250000	0.999999046325683594	0.000064849853515625	-0.000094413757324219	0.000343322753906250	9.745788574218750000	0.346374511718750000	-1.301574707031250000	0.003242492746570259	-0.004720687969271407	0.017166138070077844	1.747070312500000000	-2.045898437500000000	1.545166015625000000	890.5400	163.852652291474242929	-82.229044547847081503	77.315554299608621136	-59.0000	
10420	0	0.388670921325683594	0.012970924377441406	-0.051712036132812500	0.999999046325683594	0.000182151794433594	-0.000120162963867188	0.000254631042480469	9.716773033142089844	0.324273109436035156	-1.292800903320312500	0.009107589892379276	-0.006008148305967480	0.012731552362645376	1.747070312500000000	-2.045898437500000000	1.542236328125000000	890.6000	163.934851213626870958	-82.231894352114778712	77.247469090607680187	-59.0000	
10421	0	0.388793945312500000	0.013854980468750000	-0.051025390625000000	0.999999046325683594	0.000041961669921875	-0.000014305114746094	0.000164031982421875	9.719848632812500000	0.346374511718750000	-1.275634765625000000	0.002098083506189696	-0.000715255740746487	0.008201599160559722	1.747070312500000000	-2.045898437500000000	1.548095703125000000	890.6400	163.903265212386656913	-82.243524437356072099	77.278115174215116667	-60.0000	
10422	0	0.388857841491699219	0.014210700988769531	-0.050489425659179688	0.999999046325683594	0.000024795532226562	-0.000019073486328125	0.000155448913574219	9.721446037292480469	0.355267524719238281	-1.262235641479492188	0.001239776616523405	-0.000953674320402619	0.007772445711281347	1.747070312500000000	-2.045898437500000000	1.542236328125000000	890.5600	163.863760590836506026	-82.254364249109485741	77.314631664120952337	-59.0000	
10423	0	0.389038085937500000	0.013183593750000000	-0.052246093750000000	0.999999046325683594	0.000026702880859375	-0.000109672546386719	0.000286102294921875	9.725952148437500000	0.329589843750000000	-1.306152343750000000	0.001335144064018551	-0.005483627405790475	0.014305114971627326	1.749755859375000000	-2.043701171875000000	1.541992187500000000	890.5400	163.951613815251533879	-82.259364246410910937	77.222974844902566360	-59.0000	
10424	0	0.389340400695800781	0.014422416687011719	-0.050136566162109375	0.999999046325683594	0.000079154968261719	-0.000185012817382812	0.000250816345214844	9.733510017395019531	0.360560417175292969	-1.253414154052734375	0.003957748481293837	-0.009250641028566318	0.012540817476870832	1.750000000000000000	-2.043945312500000000	1.545166015625000000	890.5600	164.034383087133448953	-82.254947257377295955	77.142494183569212396	-60.0000	
10425	0	0.388854980468750000	0.013488769531250000	-0.051574707031250000	0.999999046325683594	-0.000003814697265625	-0.000197410583496094	0.000339508056640625	9.721374511718750000	0.337219238281250000	-1.289367675781250000	-0.000190734868184764	-0.009870529428561550	0.016975403268444017	1.747558593750000000	-2.046386718750000000	1.548339843750000000	890.4600	164.182350708273958162	-82.251918117852724777	76.986580066812265954	-59.0000	
10426	0	0.388476371765136719	0.013163566589355469	-0.052095413208007812	0.999999046325683594	-0.000038146972656250	-0.000141143798828125	0.000389099121093750	9.711909294128417969	0.329089164733886719	-1.302385330200195312	-0.001907348687736162	-0.007057190144623800	0.019454956614908855	1.750244140625000000	-2.046386718750000000	1.545410156250000000	890.6600	164.353834945534373446	-82.256562095490821207	76.802960488595346078	-59.0000	
10427	0	0.389404296875000000	0.013000488281250000	-0.050964355468750000	0.999999046325683594	0.000041961669921875	-0.000182151794433594	0.000408172607421875	9.735107421875000000	0.325012207031250000	-1.274108886718750000	0.002098083566570107	-0.009107590027611145	0.020408631056636494	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.6000	164.559511940078863290	-82.257190766435670071	76.594188495374396553	-60.0000	
10428	0	0.388174057006835938	0.012250900268554688	-0.053183555603027344	0.999999046325683594	0.000086784362792969	-0.000185012817382812	0.000239372253417969	9.704351425170898438	0.306272506713867188	-1.329588890075683594	0.004339218211289180	-0.009250641021869241	0.011968612868500926	1.750244140625000000	-2.046386718750000000	1.548095703125000000	890.5000	164.634054126776334215	-82.252265653752701269	76.522843427313574693	-59.0000	
10429	0	0.389404296875000000	0.013244628906250000	-0.050903320312500000	0.999999046325683594	0.000053405761718750	-0.000178337097167969	0.000038146972656250	9.735107421875000000	0.331115722656250000	-1.272583007812500000	0.002670288102008846	-0.008916854912065253	0.001907348644292033	1.750244140625000000	-2.043945312500000000	1.542236328125000000	890.5600	164.539951557904089441	-82.241959781191525281	76.617833081644135973	-60.0000	
10430	0	0.389142036437988281	0.013391494750976562	-0.052692413330078125	0.999999046325683594	0.000116348266601562	-0.000322341918945312	0.000025749206542969	9.728550910949707031	0.334787368774414062	-1.317310333251953125	0.005817413444588341	-0.016117096264515240	0.001287460352490862	1.750000000000000000	-2.043945312500000000	1.547851562500000000	890.6000	164.475731948895116830	-82.215331367132193918	76.690022431023081140	-60.0000	
10431	0	0.389648437500000000	0.013488769531250000	-0.050842285156250000	0.999999046325683594	0.000038146972656250	-0.000208854675292969	0.000148773193359375	9.741210937500000000	0.337219238281250000	-1.271057128906250000	0.001907348654177644	-0.010442733881622600	0.007438659751292812	1.750244140625000000	-2.046386718750000000	1.548095703125000000	890.5400	164.476678125049687651	-82.205015212729421137	76.687291945212365363	-60.0000	
10432	0	0.388348579406738281	0.013490676879882812	-0.051677703857421875	0.999999046325683594	0.000151634216308594	-0.000257492065429688	0.000151634216308594	9.708714485168457031	0.337266921997070312	-1.291942596435546875	0.007581710957318930	-0.012874603512428371	0.007581710957318930	1.750000000000000000	-2.043945312500000000	1.545166015625000000	890.5000	164.503816670985401061	-82.189413118608868558	76.671317136015275651	-60.0000	
10433	0	0.388732910156250000	0.013610839843750000	-0.052062988281250000	0.999999046325683594	0.000122070312500000	-0.000296592712402344	0.000171661376953125	9.718322753906250000	0.340270996093750000	-1.301574707031250000	0.006103515759619175	-0.014829635947199715	0.008583069036964465	1.750244140625000000	-2.046386718750000000	1.545410156250000000	890.6000	164.552287597650945372	-82.170096508836337534	76.630315751711634675	-60.0000	
10434	0	0.388523101806640625	0.013586044311523438	-0.051382064819335938	0.999999046325683594	0.000154495239257812	-0.000352859497070312	0.000086784362792969	9.713077545166015625	0.339651107788085938	-1.284551620483398438	0.007724762163618744	-0.017642975311968737	0.004339218252403122	1.750000000000000000	-2.046386718750000000	1.551025390625000000	890.4600	164.548709367082778954	-82.141979171493801459	76.645715185050676155	-60.0000	
10435	0	0.388732910156250000	0.013122558593750000	-0.052795410156250000	0.999999046325683594	0.000106811523437500	-0.000323295593261719	0.000114440917968750	9.718322753906250000	0.328063964843750000	-1.319885253906250000	0.005340576286720062	-0.016164780010697329	0.005722046021485781	1.750000000000000000	-2.043945312500000000	1.545166015625000000	890.5600	164.555391686918682126	-82.117959368260173392	76.645184973752463975	-59.0000	
10436	0	0.388458251953125000	0.013754844665527344	-0.050914764404296875	0.999999046325683594	0.000144004821777344	-0.000528335571289062	0.000125885009765625	9.711456298828125000	0.343871116638183594	-1.272869110107421875	0.007200241467747408	-0.026416779954516981	0.006294250819487800	1.750244140625000000	-2.046386718750000000	1.545410156250000000	890.4200	164.620255610948873937	-82.071658556316634758	76.590164053072498973	-59.0000	
10437	0	0.387573242187500000	0.013244628906250000	-0.051879882812500000	0.999999046325683594	0.000255584716796875	-0.000414848327636719	0.000213623046875000	9.689331054687500000	0.331115722656250000	-1.296997070312500000	0.012779236442720228	-0.020742417360385443	0.010681152847646758	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.5400	164.742014201601335799	-82.040554012675841022	76.490709401645858634	-59.0000	
10438	0	0.390158653259277344	0.013599395751953125	-0.054103851318359375	0.999999046325683594	0.000076293945312500	-0.000514984130859375	0.000339508056640625	9.753966331481933594	0.339984893798828125	-1.352596282958984375	0.003814697511224879	-0.025749208200767933	0.016975403924950710	1.750000000000000000	-2.041748046875000000	1.544921875000000000	890.5600	164.962929564131655980	-82.002080544649274430	76.270416797624875471	-59.0000	
10439	0	0.390136718750000000	0.014709472656250000	-0.052795410156250000	0.999999046325683594	-0.000034332275390625	-0.000365257263183594	0.000499725341796875	9.753417968750000000	0.367736816406250000	-1.319885253906250000	-0.001716613879485242	-0.018262864328967992	0.024986268690285193	1.752929687500000000	-2.046386718750000000	1.542236328125000000	890.5600	165.263803438455653350	-81.984768597128436340	75.956381565845205728	-60.0000	
10440	0	0.389198303222656250	0.015727043151855469	-0.052164077758789062	0.999999046325683594	0.000014305114746094	-0.000673294067382812	0.000838279724121094	9.729957580566406250	0.393176078796386719	-1.304101943969726562	0.000715255875139598	-0.033664709856570420	0.041913994283180454	1.750244140625000000	-2.046386718750000000	1.548095703125000000	890.5000	165.896119080633297926	-81.942583685338775012	75.313459165554775154	-58.0000	
10441	0	0.387145996093750000	0.014343261718750000	-0.052856445312500000	0.999999046325683594	-0.000064849853515625	-0.000803947448730469	0.000858306884765625	9.678649902343750000	0.358581542968750000	-1.321411132812500000	-0.003242493425461001	-0.040197381730347412	0.042915354160513251	1.747314453125000000	-2.043945312500000000	1.548095703125000000	890.5000	166.552588288769072733	-81.885397839289623789	74.636927591053705555	-59.0000	
10442	0	0.387012481689453125	0.010328292846679688	-0.056529998779296875	0.999999046325683594	-0.000228881835937500	-0.000431060791015625	0.000675201416015625	9.675312042236328125	0.258207321166992188	-1.413249969482421875	-0.011444093120760859	-0.021553042044099618	0.033760074706244536	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.5000	166.971929261944495693	-81.864071744767741734	74.180784106305949877	-60.0000	
10443	0	0.389404296875000000	0.011352539062500000	-0.055664062500000000	0.999999046325683594	-0.000198364257812500	-0.000132560729980469	0.000389099121093750	9.735107421875000000	0.283813476562500000	-1.391601562500000000	-0.009918213234983486	-0.006628036729147618	0.019454956730159914	1.747314453125000000	-2.043945312500000000	1.548095703125000000	890.5000	167.116457544433274052	-81.868394707225675688	74.005804844615653337	-58.0000	
