// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10396	0	0.387448310852050781	0.047485351562500000	0.059586524963378906	0.999999046325683594	0.000050544738769531	-0.000057220458984375	-0.000103950500488281	9.686207771301269531	1.187133789062500000	1.489663124084472656	0.002527236945483183	-0.002861022957150774	-0.005197525038823905	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.2400	39.134354872951234938	-78.948423712697163523	50.789218520569072268	-64.0000	
10397	0	0.387878417968750000	0.047302246093750000	0.059875488281250000	0.999999046325683594	0.000049591064453125	-0.000086784362792969	0.000007629394531250	9.696960449218750000	1.182556152343750000	1.496887207031250000	0.002479553226809092	-0.004339218146915911	0.000381469727201399	-0.637207031250000000	-0.726806640625000000	-0.119873046875000000	890.2400	39.144739259659523611	-78.956080107782781852	50.808160325706978711	-64.0000	
10398	0	0.387583732604980469	0.048216819763183594	0.058886528015136719	0.999999046325683594	-0.000104904174804688	-0.000020980834960938	-0.000049591064453125	9.689593315124511719	1.205420494079589844	1.472163200378417969	-0.005245208752389582	-0.001049041750477916	-0.002479553228402348	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3200	39.139227077015412704	-78.953759000825783687	50.818811607843045408	-64.0000	
10399	0	0.387023925781250000	0.047973632812500000	0.060913085937500000	0.999999046325683594	-0.000026702880859375	-0.000033378601074219	-0.000030517578125000	9.675598144531250000	1.199340820312500000	1.522827148437500000	-0.001335144043582582	-0.001668930054478227	-0.001525878906951522	-0.642089843750000000	-0.726806640625000000	-0.122314453125000000	890.3200	39.138586789107897346	-78.953900114488405393	50.834759984471297400	-64.0000	
10400	0	0.386963844299316406	0.049702644348144531	0.060033798217773438	0.999999046325683594	0.000061988830566406	-0.000164031982421875	-0.000016212463378906	9.674096107482910156	1.242566108703613281	1.500844955444335938	0.003099441544340267	-0.008201599163485016	-0.000810623173135147	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.2400	39.190237664230103576	-78.966659213577216292	50.804919466716548015	-64.0000	
10401	0	0.387878417968750000	0.049133300781250000	0.059448242187500000	0.999999046325683594	-0.000431060791015625	-0.000147819519042969	-0.000041961669921875	9.696960449218750000	1.228332519531250000	1.486206054687500000	-0.021553040303071477	-0.007390976210124069	-0.002098083569325542	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3200	39.191330807414793469	-78.976101600937752778	50.769813953921989480	-64.0000	
10402	0	0.389173507690429688	0.047832489013671875	0.058762550354003906	0.999999046325683594	-0.000370025634765625	-0.000200271606445312	-0.000004768371582031	9.729337692260742188	1.195812225341796875	1.469063758850097656	-0.018501282284224589	-0.010013580617750423	-0.000238418586136915	-0.637207031250000000	-0.726806640625000000	-0.122558593750000000	890.3600	39.202121445105490238	-78.992914747602370085	50.731348762012324016	-64.0000	
10403	0	0.387878417968750000	0.046630859375000000	0.058898925781250000	0.999999046325683594	-0.000160217285156250	-0.000079154968261719	0.000072479248046875	9.696960449218750000	1.165771484375000000	1.472473144531250000	-0.008010864307464276	-0.003957748437616280	0.003623962424805268	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3000	39.156580956410941496	-79.004590072384644373	50.767510985249742816	-65.0000	
10404	0	0.389176368713378906	0.046310424804687500	0.059522628784179688	0.999999046325683594	-0.000258445739746094	-0.000064849853515625	0.000076293945312500	9.729409217834472656	1.157760620117187500	1.488065719604492188	-0.012922287152754054	-0.003242492717296220	0.003814697314466141	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.2000	39.092577010547707062	-79.015280580350420792	50.827495793401638480	-64.0000	
10405	0	0.387329101562500000	0.048522949218750000	0.058105468750000000	0.999999046325683594	-0.000442504882812500	0.000088691711425781	0.000000000000000000	9.683227539062500000	1.213073730468750000	1.452636718750000000	-0.022125244891691525	0.004434585721826103	0.000000000000000000	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3200	38.985500532427067810	-79.006794792691493967	50.903423536449565745	-64.0000	
10406	0	0.386891365051269531	0.047920227050781250	0.059741020202636719	0.999999046325683594	-0.000085830688476562	0.000129699707031250	-0.000007629394531250	9.672284126281738281	1.198005676269531250	1.493525505065917969	-0.004291534441171023	0.006484985377769546	-0.000381469728104091	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.2600	38.907796951645124750	-78.994077662802979489	50.977077054393603817	-64.0000	
10407	0	0.387817382812500000	0.048400878906250000	0.059143066406250000	0.999999046325683594	-0.000301361083984375	-0.000094413757324219	-0.000045776367187500	9.695434570312500000	1.210021972656250000	1.478576660156250000	-0.015068054454943572	-0.004720687946327258	-0.002288818398219277	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3000	38.906080173432705749	-78.998586534511304080	50.956131398114642650	-64.0000	
10408	0	0.389166831970214844	0.047117233276367188	0.061049461364746094	0.999999046325683594	-0.000342369079589844	-0.000249862670898438	0.000052452087402344	9.729170799255371094	1.177930831909179688	1.526236534118652344	-0.017118454499890839	-0.012493133924711420	0.002622604449844001	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.2600	38.912135986265752763	-79.024019612256637402	50.914470880735954950	-64.0000	
10409	0	0.386840820312500000	0.046691894531250000	0.061340332031250000	0.999999046325683594	0.000000000000000000	-0.000185966491699219	0.000019073486328125	9.671020507812500000	1.167297363281250000	1.533508300781250000	0.000000000000000000	-0.009298324639119547	0.000953674321960979	-0.637207031250000000	-0.724609375000000000	-0.125488281250000000	890.2400	38.949047899091048919	-79.041330042000240041	50.886872281979307786	-65.0000	
10410	0	0.386376380920410156	0.046737670898437500	0.059852600097656250	0.999999046325683594	0.000095367431640625	-0.000444412231445312	0.000094413757324219	9.659409523010253906	1.168441772460937500	1.496315002441406250	0.004768371753304130	-0.022220612370397245	0.004720688035771088	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3200	39.058808927735661598	-79.087079088549899097	50.795930525659670707	-64.0000	
10411	0	0.387878417968750000	0.047607421875000000	0.059020996093750000	0.999999046325683594	-0.000160217285156250	-0.000357627868652344	0.000110626220703125	9.696960449218750000	1.190185546875000000	1.475524902343750000	-0.008010864479186650	-0.017881393926755917	0.005531311188009830	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.2600	39.099961283985770422	-79.126256113817703408	50.742582950527705066	-65.0000	
10412	0	0.388357162475585938	0.046464920043945312	0.058268547058105469	0.999999046325683594	-0.000021934509277344	-0.000223159790039062	0.000094413757324219	9.708929061889648438	1.161623001098632812	1.456713676452636719	-0.001096725474687366	-0.011157989612036685	0.004720687912784752	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3200	39.114099855620565904	-79.152319432704828728	50.732633618682925203	-65.0000	
10413	0	0.387145996093750000	0.048095703125000000	0.059265136718750000	0.999999046325683594	-0.000087738037109375	-0.000349998474121094	0.000045776367187500	9.678649902343750000	1.202392578125000000	1.481628417968750000	-0.004386901952194364	-0.017499924091905778	0.002288818409840538	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3200	39.191480652202990598	-79.186112340862848669	50.649590027758108590	-65.0000	
10414	0	0.389021873474121094	0.046401023864746094	0.057657241821289062	0.999999046325683594	-0.000064849853515625	-0.000406265258789062	0.000075340270996094	9.725546836853027344	1.160025596618652344	1.441431045532226562	-0.003242492770317817	-0.020313263531696917	0.003767013659633935	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3200	39.279704817329161415	-79.227042820556974334	50.564834383675545837	-65.0000	
10415	0	0.388061523437500000	0.046020507812500000	0.059204101562500000	0.999999046325683594	0.000122070312500000	-0.000323295593261719	0.000091552734375000	9.701538085937500000	1.150512695312500000	1.480102539062500000	0.006103515755008049	-0.016164780007404130	0.004577636816256036	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3200	39.350592420675802430	-79.261769072027476568	50.517573567378072141	-65.0000	
10416	0	0.388350486755371094	0.044497489929199219	0.056926727294921875	0.999999046325683594	0.000113487243652344	-0.000215530395507812	0.000006675720214844	9.708762168884277344	1.112437248229980469	1.423168182373046875	0.005674362238771879	-0.010776519882037349	0.000333786014045405	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.2000	39.419103186680800377	-79.280810206775470306	50.477490882467925815	-65.0000	
10417	0	0.388305664062500000	0.045715332031250000	0.056579589843750000	0.999999046325683594	0.000003814697265625	-0.000117301940917969	0.000011444091796875	9.707641601562500000	1.142883300781250000	1.414489746093750000	0.000190734863723286	-0.005865097059491058	0.000572204591169859	-0.642333984375000000	-0.724609375000000000	-0.119628906250000000	890.3800	39.435219902602433706	-79.291527747604021670	50.478658607212125276	-65.0000	
10418	0	0.388319969177246094	0.046133995056152344	0.058623313903808594	1.000000000000000000	0.000031471252441406	0.000014305114746094	0.000063896179199219	9.707999229431152344	1.153349876403808594	1.465582847595214844	0.001573562623454470	0.000715255737933850	0.003194808962771197	-0.639892578125000000	-0.722412109375000000	-0.122802734375000000	890.3600	39.379230618844495382	-79.294406136175680899	50.546126123254310869	-65.0000	
10419	0	0.387817382812500000	0.046020507812500000	0.058959960937500000	0.999999046325683594	0.000144958496093750	-0.000113487243652344	-0.000038146972656250	9.695434570312500000	1.150512695312500000	1.473999023437500000	0.007247924847386851	-0.005674362216046285	-0.001907348644049171	-0.642333984375000000	-0.724609375000000000	-0.119628906250000000	890.3200	39.433143633950123785	-79.301162931771088438	50.523662769427929220	-65.0000	
10420	0	0.387094497680664062	0.046737670898437500	0.057697296142578125	0.999999046325683594	0.000023841857910156	-0.000211715698242188	-0.000026702880859375	9.677362442016601562	1.168441772460937500	1.442432403564453125	0.001192092904668056	-0.010585784993452339	-0.001335144053228223	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.2400	39.505840727536536860	-79.317433104661333232	50.465981714971505312	-65.0000	
10421	0	0.387695312500000000	0.045104980468750000	0.056396484375000000	0.999999046325683594	-0.000106811523437500	-0.000128746032714844	-0.000080108642578125	9.692382812500000000	1.127624511718750000	1.409912109375000000	-0.005340576202495761	-0.006437301672651140	-0.004005432151871820	-0.642333984375000000	-0.724609375000000000	-0.119628906250000000	890.3200	39.556661177711184507	-79.322496417800920199	50.415720536325146384	-65.0000	
10422	0	0.389227867126464844	0.045215606689453125	0.056182861328125000	0.999999046325683594	0.000034332275390625	-0.000221252441406250	-0.000092506408691406	9.730696678161621094	1.130390167236328125	1.404571533203125000	0.001716613786322246	-0.011062622178521142	-0.004625320479812719	-0.642333984375000000	-0.724609375000000000	-0.116943359375000000	890.3200	39.665436593639022078	-79.334844554202490485	50.328956033624130839	-65.0000	
10423	0	0.388671875000000000	0.046630859375000000	0.055847167968750000	0.999999046325683594	-0.000205993652343750	-0.000056266784667969	-0.000156402587890625	9.716796875000000000	1.165771484375000000	1.396179199218750000	-0.010299682737455362	-0.002813339266249381	-0.007820129485845737	-0.642333984375000000	-0.724609375000000000	-0.122558593750000000	890.2600	39.712723594646206493	-79.327971240553338816	50.261691204560939639	-65.0000	
10424	0	0.387381553649902344	0.046300888061523438	0.056981086730957031	0.999999046325683594	-0.000218391418457031	-0.000047683715820312	-0.000110626220703125	9.684538841247558594	1.157522201538085938	1.424527168273925781	-0.010919571036063327	-0.002384185815734351	-0.005531311092503695	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.3200	39.733832064714334820	-79.323692546933898484	50.227481839850291578	-65.0000	
10425	0	0.387634277343750000	0.046203613281250000	0.058105468750000000	0.999999046325683594	-0.000164031982421875	-0.000105857849121094	-0.000167846679687500	9.690856933593750000	1.155090332031250000	1.452636718750000000	-0.008201599211700758	-0.005292892514527815	-0.008392334077089149	-0.642578125000000000	-0.722412109375000000	-0.117187500000000000	890.3200	39.810434675746371624	-79.320329462812736665	50.150313344684953165	-65.0000	
10426	0	0.388729095458984375	0.045704841613769531	0.056449890136718750	0.999999046325683594	-0.000371932983398438	0.000085830688476562	-0.000244140625000000	9.718227386474609375	1.142621040344238281	1.411247253417968750	-0.018596649806254934	0.004291534570674216	-0.012207031667695547	-0.642333984375000000	-0.724609375000000000	-0.116943359375000000	890.3200	39.824158922678542183	-79.294510842765930647	50.115061262703015643	-65.0000	
10427	0	0.387390136718750000	0.044860839843750000	0.055236816406250000	0.999999046325683594	-0.000411987304687500	0.000203132629394531	-0.000167846679687500	9.684753417968750000	1.121520996093750000	1.380920410156250000	-0.020599366055496386	0.010156631874585023	-0.008392334318905934	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.2000	39.752318676504927453	-79.264019544416512986	50.147850799877062400	-65.0000	
10428	0	0.385947227478027344	0.045796394348144531	0.058421134948730469	0.999999046325683594	-0.000250816345214844	0.000019073486328125	-0.000279426574707031	9.648680686950683594	1.144909858703613281	1.460528373718261719	-0.012540817556186820	0.000953674338873522	-0.013971329064497103	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.2000	39.821816694481839249	-79.241546288418405197	50.063883502866417530	-65.0000	
10429	0	0.387512207031250000	0.046203613281250000	0.057312011718750000	0.999999046325683594	-0.000320434570312500	-0.000155448913574219	-0.000102996826171875	9.687805175781250000	1.155090332031250000	1.432800292968750000	-0.016021728882658858	-0.007772445856766052	-0.005149841426568919	-0.642333984375000000	-0.724609375000000000	-0.119628906250000000	890.2600	39.868875779189735908	-79.247378442875742621	49.996555823369689620	-64.0000	
10430	0	0.387703895568847656	0.045635223388671875	0.057707786560058594	0.999999046325683594	-0.000173568725585938	-0.000164031982421875	-0.000187873840332031	9.692597389221191406	1.140880584716796875	1.442694664001464844	-0.008678436412842357	-0.008201599247301567	-0.009393692161153539	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.2600	39.975329738413684311	-79.247722353542854989	49.876668750890175374	-65.0000	
10431	0	0.387756347656250000	0.046813964843750000	0.057922363281250000	0.999999046325683594	-0.000137329101562500	-0.000044822692871094	-0.000038146972656250	9.693908691406250000	1.170349121093750000	1.448059082031250000	-0.006866455103672273	-0.002241134651893033	-0.001907348639908964	-0.642089843750000000	-0.726806640625000000	-0.122314453125000000	890.3200	39.970465531064299114	-79.248597911551811990	49.876342998555720953	-64.0000	
10432	0	0.387574195861816406	0.047010421752929688	0.057228088378906250	0.999999046325683594	-0.000004768371582031	-0.000068664550781250	-0.000050544738769531	9.689354896545410156	1.175260543823242188	1.430702209472656250	-0.000238418579391334	-0.003433227543235204	-0.002527236941548136	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.3000	39.995818241274655236	-79.250656838213956235	49.866650653028209206	-64.0000	
10433	0	0.387756347656250000	0.046325683593750000	0.056823730468750000	0.999999046325683594	-0.000183105468750000	0.000081062316894531	-0.000152587890625000	9.693908691406250000	1.158142089843750000	1.420593261718750000	-0.009155273534212919	0.004053115887542177	-0.007629394611844099	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.2600	39.989848225763594769	-79.232073715240872502	49.868667260883945858	-64.0000	
10434	0	0.388709068298339844	0.045446395874023438	0.056840896606445312	0.999999046325683594	-0.000171661376953125	0.000057220458984375	-0.000233650207519531	9.717726707458496094	1.136159896850585938	1.421022415161132812	-0.008583068972588870	0.002861022990862957	-0.011682510546023740	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.3600	40.031688680253424195	-79.209644898047159245	49.823852016627625972	-64.0000	
10435	0	0.389160156250000000	0.045959472656250000	0.058532714843750000	0.999999046325683594	0.000144958496093750	0.000111579895019531	-0.000221252441406250	9.729003906250000000	1.148986816406250000	1.463317871093750000	0.007247924904244614	0.005578994827609341	-0.011062622222268096	-0.637207031250000000	-0.729003906250000000	-0.116943359375000000	890.3200	40.082769530360280896	-79.183361057999292143	49.812673413462178473	-64.0000	
10436	0	0.388882637023925781	0.046391487121582031	0.057262420654296875	0.999999046325683594	0.000025749206542969	0.000318527221679688	-0.000287055969238281	9.722065925598144531	1.159787178039550781	1.431560516357421875	0.001287460366742941	0.015926361573783042	-0.014352798903319447	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3000	40.070424312268094980	-79.134101659541883578	49.837921648898046101	-64.0000	
10437	0	0.389099121093750000	0.043518066406250000	0.056945800781250000	0.999999046325683594	0.000148773193359375	0.000672340393066406	-0.000278472900390625	9.727478027343750000	1.087951660156250000	1.423645019531250000	0.007438660351981228	0.033617022744530552	-0.013923646299862300	-0.639892578125000000	-0.726806640625000000	-0.116943359375000000	890.3600	39.933299338282587598	-79.054473771744014243	50.021685539913754326	-64.0000	
10438	0	0.389054298400878906	0.047719001770019531	0.059162139892578125	0.999999046325683594	0.000597000122070312	0.000915527343750000	-0.000183105468750000	9.726357460021972656	1.192975044250488281	1.479053497314453125	0.029850012213452449	0.045776376557371171	-0.009155275311474233	-0.642089843750000000	-0.729003906250000000	-0.119384765625000000	890.4200	39.715039361201419865	-78.960339871750647944	50.335185486778257768	-64.0000	
10439	0	0.388977050781250000	0.051086425781250000	0.058044433593750000	0.999999046325683594	0.000377655029296875	0.000893592834472656	0.000061035156250000	9.724426269531250000	1.277160644531250000	1.451110839843750000	0.018882754438427594	0.044679648759612764	0.003051758293079207	-0.639648437500000000	-0.729003906250000000	-0.122314453125000000	890.3200	39.374622713865100820	-78.885660094996708835	50.739771811166605175	-64.0000	
10440	0	0.388812065124511719	0.052366256713867188	0.061567306518554688	0.999999046325683594	0.000163078308105469	0.000976562500000000	0.000159263610839844	9.720301628112792969	1.309156417846679688	1.539182662963867188	0.008153916771916141	0.048828133183872101	0.007963181876666642	-0.637207031250000000	-0.729003906250000000	-0.119628906250000000	890.2600	38.940448530566833085	-78.810120994630864288	51.223735593833971791	-65.0000	
10441	0	0.384826660156250000	0.053771972656250000	0.063171386718750000	0.999999046325683594	-0.000122070312500000	0.000973701477050781	0.000137329101562500	9.620666503906250000	1.344299316406250000	1.579284667968750000	-0.006103516623795006	0.048685081819489849	0.006866456201769382	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3000	38.491010159116576972	-78.732450390306809140	51.686028634260509307	-65.0000	
10442	0	0.383677482604980469	0.052612304687500000	0.064968109130859375	0.999999046325683594	-0.000499725341796875	0.000713348388671875	-0.000000953674316406	9.591937065124511719	1.315307617187500000	1.624202728271484375	-0.024986270248909589	0.035667423943099949	-0.000047683721849064	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3800	38.158802769912028907	-78.667641306447038119	51.974182988874993327	-65.0000	
