// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41950	0	0.393225669860839844	0.033009529113769531	0.011818885803222656	0.999999046325683594	-0.000413894653320312	0.000337600708007812	-0.000206947326660156	9.830641746520996094	0.825238227844238281	0.295472145080566406	-0.020694733797708000	0.016880036323476112	-0.010347366898854000	-0.771972656250000000	0.538818359375000000	0.074951171875000000	890.2200	79.850690921929796673	-85.167787367502171492	-174.450328913326671909	-55.0000	
41951	0	0.393737792968750000	0.032958984375000000	0.010192871093750000	0.999999046325683594	-0.000339508056640625	0.000508308410644531	0.000076293945312500	9.843444824218750000	0.823974609375000000	0.254821777343750000	-0.016975403905623604	0.025415422139599384	0.003814697506881709	-0.769287109375000000	0.536621093750000000	0.069335937500000000	890.1400	79.032188057071678600	-85.169206230581551154	-173.649269495467848401	-55.0000	
41952	0	0.392937660217285156	0.033561706542968750	0.011834144592285156	0.999999046325683594	-0.000029563903808594	0.000495910644531250	-0.000049591064453125	9.823441505432128906	0.839042663574218750	0.295853614807128906	-0.001478195251839014	0.024795533256654421	-0.002479553325665442	-0.769531250000000000	0.536621093750000000	0.072265625000000000	890.1400	78.300120727950016430	-85.155841930428906039	-172.905886491808558958	-55.0000	
41953	0	0.390075683593750000	0.032470703125000000	0.013916015625000000	0.999999046325683594	-0.000247955322265625	0.000145912170410156	-0.000053405761718750	9.751892089843750000	0.811767578125000000	0.347900390625000000	-0.012397766290206428	0.007295608624621476	-0.002670288124044462	-0.769287109375000000	0.536621093750000000	0.069335937500000000	890.1200	78.009633248786357740	-85.149730730674491497	-172.626091174263279981	-55.0000	
41954	0	0.393363952636718750	0.033055305480957031	0.013130187988281250	0.999999046325683594	-0.000181198120117188	0.000329971313476562	-0.000007629394531250	9.834098815917968750	0.826382637023925781	0.328254699707031250	-0.009059906219932938	0.016498566063667352	-0.000381469735576124	-0.771972656250000000	0.536621093750000000	0.072265625000000000	890.1200	77.471747847397267606	-85.144097652473931248	-172.096204365409732873	-55.0000	
41955	0	0.391723632812500000	0.032043457031250000	0.013977050781250000	0.999999046325683594	0.000000000000000000	0.000325202941894531	-0.000011444091796875	9.793090820312500000	0.801086425781250000	0.349426269531250000	0.000000000000000000	0.016260147381685436	-0.000572204599942009	-0.771972656250000000	0.538818359375000000	0.074951171875000000	890.1600	76.963117406389173425	-85.137759633939978698	-171.579851507611635952	-55.0000	
41956	0	0.393910408020019531	0.032296180725097656	0.014170646667480469	0.999999046325683594	-0.000048637390136719	0.000249862670898438	-0.000016212463378906	9.847760200500488281	0.807404518127441406	0.354266166687011719	-0.002431869533205426	0.012493133680388660	-0.000810623177735142	-0.769287109375000000	0.536621093750000000	0.069335937500000000	890.1400	76.550215847481240417	-85.132529818087562035	-171.156404907063631526	-55.0000	
41957	0	0.391052246093750000	0.032348632812500000	0.015197753906250000	0.999999046325683594	-0.000366210937500000	0.000237464904785156	-0.000053405761718750	9.776306152343750000	0.808715820312500000	0.379943847656250000	-0.018310547465064157	0.011873245621877540	-0.002670288171988523	-0.769531250000000000	0.538818359375000000	0.069335937500000000	890.0800	76.129686799999234381	-85.123239984662362190	-170.761844804405853893	-55.0000	
41958	0	0.393238067626953125	0.032378196716308594	0.015772819519042969	0.999999046325683594	-0.000053405761718750	0.000175476074218750	-0.000137329101562500	9.830951690673828125	0.809454917907714844	0.394320487976074219	-0.002670288109303994	0.008773803787713124	-0.006866455138210271	-0.769531250000000000	0.538574218750000000	0.066650390625000000	890.2000	75.854224699693517664	-85.106145877913448317	-170.473149965904070768	-55.0000	
41959	0	0.393676757812500000	0.032104492187500000	0.013000488281250000	0.999999046325683594	-0.000045776367187500	0.000283241271972656	-0.000148773193359375	9.841918945312500000	0.802612304687500000	0.325012207031250000	-0.002288818399221253	0.014162063845181502	-0.007438659797469072	-0.771972656250000000	0.536621093750000000	0.072265625000000000	890.1400	75.446563701192843610	-85.084593292775622331	-170.061921354536252693	-55.0000	
41960	0	0.392193794250488281	0.031913757324218750	0.014750480651855469	0.999999046325683594	0.000109672546386719	0.000469207763671875	-0.000041961669921875	9.804844856262207031	0.797843933105468750	0.368762016296386719	0.005483627533146952	0.023460389098333052	-0.002098083577899704	-0.769287109375000000	0.536621093750000000	0.066650390625000000	890.0800	74.784956948409131883	-85.069088955194857249	-169.369637749392296655	-55.0000	
41961	0	0.392700195312500000	0.031494140625000000	0.014221191406250000	0.999999046325683594	0.000415802001953125	0.000237464904785156	-0.000072479248046875	9.817504882812500000	0.787353515625000000	0.355529785156250000	0.020790100910320998	0.011873245703371395	-0.003623962544000908	-0.769531250000000000	0.538818359375000000	0.069335937500000000	890.2000	74.469185327349336490	-85.056772697780886006	-168.995358751963550503	-55.0000	
41962	0	0.392016410827636719	0.032967567443847656	0.015721321105957031	0.999999046325683594	0.000379562377929688	0.000125885009765625	0.000015258789062500	9.800410270690917969	0.824189186096191406	0.393033027648925781	0.018978119403034014	0.006294250656282638	0.000762939473488805	-0.774169921875000000	0.538818359375000000	0.064208984375000000	890.2000	74.261311976826803516	-85.057435861579008929	-168.725991794305485882	-55.0000	
41963	0	0.391540527343750000	0.032043457031250000	0.015747070312500000	0.999999046325683594	0.000198364257812500	0.000008583068847656	-0.000118255615234375	9.788513183593750000	0.801086425781250000	0.393676757812500000	0.009918212978907739	0.000429153446202739	-0.005912780814348844	-0.771972656250000000	0.538818359375000000	0.066650390625000000	890.1600	74.230215914201139071	-85.046983543618154044	-168.659982042381102474	-55.0000	
41964	0	0.392569541931152344	0.033545494079589844	0.015617370605468750	0.999999046325683594	0.000325202941894531	-0.000175476074218750	-0.000061035156250000	9.814238548278808594	0.838637351989746094	0.390434265136718750	0.016260147474872824	-0.008773803916060410	-0.003051757883847099	-0.771728515625000000	0.538818359375000000	0.063964843750000000	890.2800	74.427455430278001813	-85.048543121666341449	-168.804271714326546316	-55.0000	
41965	0	0.393371582031250000	0.032592773437500000	0.015930175781250000	0.999999046325683594	0.000377655029296875	-0.000002861022949219	-0.000110626220703125	9.834289550781250000	0.814819335937500000	0.398254394531250000	0.018882751952238024	-0.000143051151153318	-0.005531311177928310	-0.769287109375000000	0.538574218750000000	0.061035156250000000	890.1000	74.428332757444735535	-85.039304660036876271	-168.741472898439440087	-55.0000	
41966	0	0.392387390136718750	0.031655311584472656	0.018099784851074219	0.999999046325683594	0.000192642211914062	0.000013351440429688	-0.000054359436035156	9.809684753417968750	0.791382789611816406	0.452494621276855469	0.009632110660309272	0.000667572025962029	-0.002717971819988260	-0.771972656250000000	0.538818359375000000	0.069335937500000000	890.1000	74.366899671348321021	-85.035772554904866638	-168.653274245048152125	-55.0000	
41967	0	0.393066406250000000	0.030517578125000000	0.016723632812500000	0.999999046325683594	0.000236511230468750	-0.000033378601074219	-0.000133514404296875	9.826660156250000000	0.762939453125000000	0.418090820312500000	0.011825561671016154	-0.001668930074538570	-0.006675720298154280	-0.771972656250000000	0.538818359375000000	0.066650390625000000	890.1400	74.397611270692635799	-85.024988910054190683	-168.647877986946014062	-56.0000	
41968	0	0.393179893493652344	0.034474372863769531	0.015581130981445312	0.999999046325683594	0.000147819519042969	-0.000028610229492188	-0.000180244445800781	9.829497337341308594	0.861859321594238281	0.389528274536132812	0.007390976020092714	-0.001430511487759880	-0.009012222372887246	-0.771728515625000000	0.538818359375000000	0.063964843750000000	890.1400	74.428633547182315056	-85.008881594586796382	-168.648423802339891608	-56.0000	
41969	0	0.392822265625000000	0.031372070312500000	0.014526367187500000	0.999999046325683594	-0.000217437744140625	0.000134468078613281	-0.000160217285156250	9.820556640625000000	0.784301757812500000	0.363159179687500000	-0.010871887371976658	0.006723404032669775	-0.008010864379351222	-0.769287109375000000	0.538574218750000000	0.061035156250000000	890.1400	74.205467322883421843	-84.989978174327063698	-168.430774824634397646	-56.0000	
41970	0	0.391892433166503906	0.031978607177734375	0.015193939208984375	0.999999046325683594	-0.000049591064453125	0.000015258789062500	-0.000058174133300781	9.797310829162597656	0.799465179443359375	0.379848480224609375	-0.002479553225167349	0.000762939453897646	-0.002908706667984775	-0.771972656250000000	0.541015625000000000	0.063720703125000000	890.1400	74.116050510186113343	-84.986027674636389406	-168.333326140361435819	-56.0000	
41971	0	0.392272949218750000	0.033325195312500000	0.014709472656250000	0.999999046325683594	0.000038146972656250	0.000100135803222656	0.000072479248046875	9.806823730468750000	0.833129882812500000	0.367736816406250000	0.001907348638132608	0.005006790175098095	0.003623962412451955	-0.769531250000000000	0.540771484375000000	0.063720703125000000	890.1400	73.883234564271077716	-84.993769558907942496	-168.082537025517098073	-56.0000	
41972	0	0.393433570861816406	0.032780647277832031	0.014845848083496094	0.999999046325683594	0.000041007995605469	0.000070571899414062	0.000049591064453125	9.835839271545410156	0.819516181945800781	0.371146202087402344	0.002050399783390497	0.003528594976067367	0.002479553226425717	-0.771728515625000000	0.538818359375000000	0.063964843750000000	890.0800	73.695745796089326518	-84.999871609240912562	-167.878344554820699841	-56.0000	
41973	0	0.391906738281250000	0.032958984375000000	0.014709472656250000	0.999999046325683594	-0.000164031982421875	0.000157356262207031	-0.000019073486328125	9.797668457031250000	0.823974609375000000	0.367736816406250000	-0.008201599192217038	0.007867813178580299	-0.000953674324676400	-0.771484375000000000	0.536376953125000000	0.058837890625000000	890.1400	73.401131622936802046	-84.995551787452711778	-167.581382380683436395	-55.0000	
41974	0	0.391716957092285156	0.032784461975097656	0.016673088073730469	0.999999046325683594	0.000173568725585938	0.000108718872070312	0.000053405761718750	9.792923927307128906	0.819611549377441406	0.416827201843261719	0.008678436344093076	0.005435943644102257	0.002670288105874793	-0.771728515625000000	0.538818359375000000	0.063964843750000000	890.0800	73.178934378985886156	-85.000669800005212551	-167.329000547606455029	-56.0000	
41975	0	0.392822265625000000	0.034118652343750000	0.016784667968750000	0.999999046325683594	-0.000007629394531250	0.000004768371582031	0.000049591064453125	9.820556640625000000	0.852966308593750000	0.419616699218750000	-0.000381469726724003	0.000238418579202502	0.002479553223706018	-0.771728515625000000	0.540771484375000000	0.058349609375000000	890.1200	73.067241974257697734	-85.008750060344752342	-167.197698725317280832	-56.0000	
41976	0	0.392336845397949219	0.033651351928710938	0.016299247741699219	0.999999046325683594	-0.000260353088378906	-0.000259399414062500	0.000044822692871094	9.808421134948730469	0.841283798217773438	0.407481193542480469	-0.013017654716357208	-0.012969970999447475	0.002241134694757468	-0.771728515625000000	0.538574218750000000	0.055908203125000000	890.0800	73.260460974061885508	-85.025077023032721968	-167.396721010811489805	-55.0000	
41977	0	0.394287109375000000	0.033569335937500000	0.014465332031250000	0.999999046325683594	-0.000083923339843750	-0.000208854675292969	-0.000057220458984375	9.857177734375000000	0.839233398437500000	0.361633300781250000	-0.004196167029909352	-0.010442733858524410	-0.002861022974938194	-0.769287109375000000	0.538574218750000000	0.061035156250000000	890.0800	73.449995912586260260	-85.028477736566827616	-167.581745909450859244	-56.0000	
41978	0	0.392458915710449219	0.030864715576171875	0.015281677246093750	0.999999046325683594	-0.000003814697265625	-0.000148773193359375	-0.000020027160644531	9.811472892761230469	0.771617889404296875	0.382041931152343750	-0.000190734863998067	-0.007438659695924599	-0.001001358035989850	-0.769287109375000000	0.538574218750000000	0.063720703125000000	890.0800	73.559107809863789385	-85.034008082886771263	-167.682062904714427987	-56.0000	
41979	0	0.391418457031250000	0.032897949218750000	0.015686035156250000	0.999999046325683594	-0.000076293945312500	-0.000300407409667969	0.000080108642578125	9.785461425781250000	0.822448730468750000	0.392150878906250000	-0.003814697330781795	-0.015020370739953317	0.004005432197320885	-0.771728515625000000	0.538818359375000000	0.063964843750000000	890.2000	73.815549601931948587	-85.055408332037885089	-167.938286727037933588	-56.0000	
41980	0	0.391676902770996094	0.032954216003417969	0.015271186828613281	0.999999046325683594	-0.000130653381347656	-0.000495910644531250	0.000030517578125000	9.791922569274902344	0.823855400085449219	0.381779670715332031	-0.006532669354742979	-0.024795533317272619	0.001525878973370623	-0.771728515625000000	0.540771484375000000	0.061035156250000000	890.0400	74.336232144474422512	-85.077352003616823595	-168.458378034796112388	-56.0000	
41981	0	0.392944335937500000	0.032653808593750000	0.015319824218750000	0.999999046325683594	-0.000236511230468750	-0.000445365905761719	0.000106811523437500	9.823608398437500000	0.816345214843750000	0.382995605468750000	-0.011825562047107038	-0.022268296274189463	0.005340576408370920	-0.771972656250000000	0.538818359375000000	0.066650390625000000	890.0800	74.757378076772226905	-85.105808076062260170	-168.900965654168714991	-55.0000	
41982	0	0.392901420593261719	0.032258033752441406	0.012725830078125000	0.999999046325683594	-0.000368118286132812	-0.000419616699218750	-0.000026702880859375	9.822535514831542969	0.806450843811035156	0.318145751953125000	-0.018405915264675624	-0.020980836052998122	-0.001335144112463517	-0.769287109375000000	0.538574218750000000	0.061035156250000000	890.1400	75.181220627193951600	-85.118482795781275740	-169.348151487043196539	-55.0000	
41983	0	0.392089843750000000	0.032043457031250000	0.013488769531250000	0.999999046325683594	-0.000366210937500000	-0.000296592712402344	0.000099182128906250	9.802246093750000000	0.801086425781250000	0.337219238281250000	-0.018310547582747826	-0.014829636193319201	0.004959106636994203	-0.769287109375000000	0.540771484375000000	0.061035156250000000	890.0800	75.404938261960168688	-85.141336927964218262	-169.593049307452275798	-56.0000	
41984	0	0.393020629882812500	0.033418655395507812	0.015232086181640625	0.999999046325683594	-0.000103950500488281	-0.000303268432617188	0.000056266784667969	9.825515747070312500	0.835466384887695312	0.380802154541015625	-0.005197525116187979	-0.015163421898603462	0.002813339283074227	-0.769531250000000000	0.540771484375000000	0.063720703125000000	890.2600	75.684020355188920348	-85.159507484376462116	-169.868507416477967809	-56.0000	
41985	0	0.393981933593750000	0.031616210937500000	0.013793945312500000	0.999999046325683594	-0.000389099121093750	-0.000639915466308594	0.000000000000000000	9.849548339843750000	0.790405273437500000	0.344848632812500000	-0.019454957873369452	-0.031995776306448287	0.000000000000000000	-0.769531250000000000	0.538818359375000000	0.069335937500000000	890.1400	76.394905620172238514	-85.180542414316349209	-170.619596724271815447	-55.0000	
41986	0	0.393814086914062500	0.033925056457519531	0.012033462524414062	0.999999046325683594	-0.000421524047851562	-0.000520706176757812	0.000000000000000000	9.845352172851562500	0.848126411437988281	0.300836563110351562	-0.021076203969139663	-0.026035310785407818	0.000000000000000000	-0.769287109375000000	0.536621093750000000	0.066650390625000000	890.0800	76.950262046820483874	-85.197730654755574164	-171.210725809247065854	-55.0000	
41987	0	0.392150878906250000	0.029968261718750000	0.011657714843750000	0.999999046325683594	-0.000331878662109375	-0.000357627868652344	-0.000087738037109375	9.803771972656250000	0.749206542968750000	0.291442871093750000	-0.016593933785098526	-0.017881394164976860	-0.004386902035140990	-0.769531250000000000	0.541015625000000000	0.069091796875000000	890.2600	77.328742430329626245	-85.200610473418137758	-171.616906079075221214	-56.0000	
41988	0	0.392703056335449219	0.031126976013183594	0.012067794799804688	0.999999046325683594	-0.000323295593261719	-0.000520706176757812	-0.000035285949707031	9.817576408386230469	0.778174400329589844	0.301694869995117188	-0.016164780678503850	-0.026035310473342486	-0.001764297596178886	-0.767089843750000000	0.540771484375000000	0.071533203125000000	890.1400	77.911618192958698614	-85.213116228484537373	-172.230205720356167376	-55.0000	
41989	0	0.392639160156250000	0.031188964843750000	0.012084960937500000	0.999999046325683594	-0.000274658203125000	-0.000464439392089844	-0.000015258789062500	9.815979003906250000	0.779724121093750000	0.302124023437500000	-0.013732910823152037	-0.023221970732205006	-0.000762939490175113	-0.767089843750000000	0.540771484375000000	0.071533203125000000	890.0800	78.422100224304074345	-85.226093061741110546	-172.763344786186763713	-56.0000	
41990	0	0.391977310180664062	0.030400276184082031	0.011369705200195312	0.999999046325683594	-0.000072479248046875	-0.000555038452148438	0.000117301940917969	9.799432754516601562	0.760006904602050781	0.284242630004882812	-0.003623962599898454	-0.027751924120275006	0.005865097365625130	-0.769531250000000000	0.541015625000000000	0.071777343750000000	890.2000	79.046450565893877638	-85.255602232432508458	-173.386387072906728690	-55.0000	
41991	0	0.393920898437500000	0.031188964843750000	0.010803222656250000	0.999999046325683594	-0.000110626220703125	-0.000800132751464844	-0.000011444091796875	9.848022460937500000	0.779724121093750000	0.270080566406250000	-0.005531311636761680	-0.040006641924509041	-0.000572204652078794	-0.767089843750000000	0.538818359375000000	0.074462890625000000	890.1000	80.040657234648577401	-85.274995690641262058	-174.388384086169764942	-55.0000	
41992	0	0.391555786132812500	0.031377792358398438	0.010243415832519531	0.999999046325683594	-0.000166893005371094	-0.000566482543945312	0.000118255615234375	9.788894653320312500	0.784444808959960938	0.256085395812988281	-0.008344650773044701	-0.028324128909648874	0.005912781119185960	-0.769531250000000000	0.541015625000000000	0.071777343750000000	890.0800	80.686468305103900889	-85.303408793779652797	-175.039270306417250822	-55.0000	
41993	0	0.393249511718750000	0.030883789062500000	0.011352539062500000	0.999999046325683594	-0.000045776367187500	-0.000643730163574219	0.000026702880859375	9.831237792968750000	0.772094726562500000	0.283813476562500000	-0.002288818518523071	-0.032186510416730693	0.001335144135805125	-0.769531250000000000	0.538818359375000000	0.074707031250000000	890.1600	81.480137161118335598	-85.322173311312553778	-175.829518143566190247	-55.0000	
41994	0	0.392958641052246094	0.031532287597656250	0.009627342224121094	0.999999046325683594	-0.000202178955078125	-0.000558853149414062	0.000114440917968750	9.823966026306152344	0.788307189941406250	0.240683555603027344	-0.010108948371040588	-0.027942659176555591	0.005722046247758824	-0.767333984375000000	0.541015625000000000	0.077148437500000000	890.1400	82.127187575672408570	-85.348705389406788413	-176.493453807046478232	-56.0000	
41995	0	0.394226074218750000	0.031616210937500000	0.009887695312500000	0.999999046325683594	-0.000259399414062500	-0.000452995300292969	0.000083923339843750	9.855651855468750000	0.790405273437500000	0.247192382812500000	-0.012969971307387203	-0.022649766069885738	0.004196167187684095	-0.769775390625000000	0.541015625000000000	0.077148437500000000	890.0800	82.631968119335354572	-85.369635698615027763	-177.019353399248217329	-55.0000	
41996	0	0.392287254333496094	0.030445098876953125	0.010645866394042969	0.999999046325683594	-0.000119209289550781	-0.000379562377929688	0.000041007995605469	9.807181358337402344	0.761127471923828125	0.266146659851074219	-0.005960464636445166	-0.018978119402441408	0.002050399834937137	-0.767333984375000000	0.541015625000000000	0.077148437500000000	890.2600	83.061036174667876253	-85.384318666962229827	-177.451923399595301589	-55.0000	
41997	0	0.392456054687500000	0.030822753906250000	0.008361816406250000	0.999999046325683594	-0.000244140625000000	-0.000277519226074219	0.000015258789062500	9.811401367187500000	0.770568847656250000	0.209045410156250000	-0.012207031528430999	-0.013875961620208674	0.000762939470526937	-0.767333984375000000	0.541015625000000000	0.079833984375000000	890.1000	83.338693294457684146	-85.394489971939677275	-177.751523252957042587	-55.0000	
41998	0	0.393742561340332031	0.031233787536621094	0.008278846740722656	0.999999046325683594	-0.000215530395507812	-0.000316619873046875	-0.000035285949707031	9.843564033508300781	0.780844688415527344	0.206971168518066406	-0.010776520041115543	-0.015830994042700709	-0.001764297528855199	-0.767333984375000000	0.541015625000000000	0.077148437500000000	890.0800	83.684504687491639174	-85.399302905032129729	-178.109037989390685652	-55.0000	
41999	0	0.393859863281250000	0.031677246093750000	0.007202148437500000	0.999999046325683594	-0.000175476074218750	-0.000189781188964844	0.000011444091796875	9.846496582031250000	0.791931152343750000	0.180053710937500000	-0.008773803808823496	-0.009489059554108021	0.000572204596227619	-0.767333984375000000	0.541015625000000000	0.077148437500000000	890.0000	83.849227504263552646	-85.407739043617340258	-178.279741352601433846	-55.0000	
42000	0	0.392703056335449219	0.030505180358886719	0.007856369018554688	0.999999046325683594	-0.000267982482910156	-0.000038146972656250	-0.000019073486328125	9.817576408386230469	0.762629508972167969	0.196409225463867188	-0.013399124309945444	-0.001907348656219992	-0.000953674328109996	-0.764892578125000000	0.542968750000000000	0.076660156250000000	890.0400	83.793490155918107121	-85.410839917932335652	-178.238315125466016298	-56.0000	
42001	0	0.393737792968750000	0.030944824218750000	0.007629394531250000	0.999999046325683594	-0.000179290771484375	-0.000155448913574219	0.000011444091796875	9.843444824218750000	0.773620605468750000	0.190734863281250000	-0.008964538658545945	-0.007772445751824409	0.000572204595226337	-0.764892578125000000	0.541015625000000000	0.079589843750000000	890.1000	83.910203349336015322	-85.418869334236035229	-178.365974021562436747	-55.0000	
42002	0	0.393312454223632812	0.030445098876953125	0.006357192993164062	0.999999046325683594	-0.000097274780273438	-0.000057220458984375	-0.000041961669921875	9.832811355590820312	0.761127471923828125	0.158929824829101562	-0.004863739025423759	-0.002861022956131623	-0.002098083501163191	-0.767333984375000000	0.541015625000000000	0.077148437500000000	890.1400	83.905565544341484951	-85.419637666253308339	-178.357077660504046435	-55.0000	
42003	0	0.392150878906250000	0.031738281250000000	0.005920410156250000	0.999999046325683594	0.000110626220703125	0.000088691711425781	-0.000072479248046875	9.803771972656250000	0.793457031250000000	0.148010253906250000	0.005531311058533065	0.004434585590030820	-0.003623962417659595	-0.769775390625000000	0.541015625000000000	0.077148437500000000	890.1600	83.722791673176573113	-85.415122839601238525	-178.146689059459475857	-55.0000	
42004	0	0.391350746154785156	0.031002998352050781	0.008789062500000000	0.999999046325683594	-0.000269889831542969	0.000055313110351562	-0.000084877014160156	9.783768653869628906	0.775074958801269531	0.219726562500000000	-0.013494491764056527	0.002765655555884377	-0.004243850766788095	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.1400	83.546228103584226687	-85.409572426300769621	-177.986297237931722748	-56.0000	
42005	0	0.392211914062500000	0.032287597656250000	0.008605957031250000	0.999999046325683594	-0.000255584716796875	-0.000147819519042969	-0.000102996826171875	9.805297851562500000	0.807189941406250000	0.215148925781250000	-0.012779236048108038	-0.007390976072599798	-0.005149841392521150	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.0800	83.662508727764929972	-85.404527694784533765	-178.123250621463824928	-55.0000	
42006	0	0.392085075378417969	0.030593872070312500	0.007467269897460938	0.999999046325683594	-0.000169754028320312	-0.000125885009765625	-0.000138282775878906	9.802126884460449219	0.764846801757812500	0.186681747436523438	-0.008487701506247804	-0.006294250555195001	-0.006914138867449055	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.2600	83.763119523309896408	-85.395189918056800593	-178.233999067241740022	-55.0000	
42007	0	0.392150878906250000	0.029907226562500000	0.007751464843750000	0.999999046325683594	-0.000011444091796875	-0.000075340270996094	-0.000118255615234375	9.803771972656250000	0.747680664062500000	0.193786621093750000	-0.000572204591731216	-0.003767013562230505	-0.005912780781222564	-0.767578125000000000	0.541015625000000000	0.082519531250000000	890.0800	83.807271921623680555	-85.387524200528318374	-178.275717862438369821	-55.0000	
42008	0	0.392937660217285156	0.030671119689941406	0.007691383361816406	0.999999046325683594	-0.000161170959472656	0.000020980834960938	0.000000000000000000	9.823441505432128906	0.766777992248535156	0.192284584045410156	-0.008058548009112281	0.001049041752665504	0.000000000000000000	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.1400	83.680257484832054615	-85.392155584227253939	-178.150857160797414735	-55.0000	
