// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41950	0	0.391906738281250000	-0.002106666564941406	-0.022686958312988281	0.999999046325683594	0.000045776367187500	0.000070571899414062	0.000048637390136719	9.797668457031250000	-0.052666664123535156	-0.567173957824707031	0.002288818362976633	0.003528594976255642	0.002431869510662672	1.506103515625000000	-0.623535156250000000	0.287109375000000000	890.4400	-170.791149409140928128	-86.496204013745142447	164.993921759269454697	-61.0000	
41951	0	0.392456054687500000	-0.001464843750000000	-0.022827148437500000	0.999999046325683594	-0.000019073486328125	-0.000060081481933594	0.000110626220703125	9.811401367187500000	-0.036621093750000000	-0.570678710937500000	-0.000953674318983037	-0.003004074104796567	0.005531311050101615	1.503173828125000000	-0.621093750000000000	0.290039062500000000	890.3800	-170.917374663585945882	-86.505983465766107088	165.112622174851139789	-61.0000	
41952	0	0.392513275146484375	-0.002039909362792969	-0.023180961608886719	0.999999046325683594	-0.000052452087402344	0.000061035156250000	0.000125885009765625	9.812831878662109375	-0.050997734069824219	-0.579524040222167969	-0.002622604379874826	0.003051757823854343	0.006294250511699583	1.503173828125000000	-0.623535156250000000	0.290039062500000000	890.4600	-170.984246072728581112	-86.529164763057110576	165.168013632496695209	-62.0000	
41953	0	0.391845703125000000	-0.003234863281250000	-0.022949218750000000	0.999999046325683594	-0.000022888183593750	0.000107765197753906	0.000072479248046875	9.796142578125000000	-0.080871582031250000	-0.573730468750000000	-0.001144409183004465	0.005388259903312688	0.003623962412847472	1.503417968750000000	-0.625732421875000000	0.284667968750000000	890.3400	-171.135046978642691329	-86.558560691521165609	165.310845374984438649	-62.0000	
41954	0	0.392887115478515625	-0.001948356628417969	-0.021706581115722656	0.999999046325683594	-0.000034332275390625	0.000156402587890625	-0.000042915344238281	9.822177886962890625	-0.048708915710449219	-0.542664527893066406	-0.001716613777393971	0.007820129430350311	-0.002145767221742464	1.503662109375000000	-0.625976562500000000	0.281982421875000000	890.4400	-171.495367491991231645	-86.595428720565365666	165.662263622468174162	-62.0000	
41955	0	0.392822265625000000	-0.002990722656250000	-0.023925781250000000	0.999999046325683594	-0.000110626220703125	0.000164985656738281	-0.000076293945312500	9.820556640625000000	-0.074768066406250000	-0.598144531250000000	-0.005531311076898469	0.008249282899167544	-0.003814697294412737	1.503417968750000000	-0.623535156250000000	0.287353515625000000	890.4000	-171.934141525582532495	-86.633629850891267665	166.083551254061489999	-62.0000	
41956	0	0.393073081970214844	-0.002377510070800781	-0.021905899047851562	0.999999046325683594	-0.000142097473144531	0.000360488891601562	-0.000091552734375000	9.826827049255371094	-0.059437751770019531	-0.547647476196289062	-0.007104873844944249	0.018024445056301516	-0.004577636839695623	1.503662109375000000	-0.628173828125000000	0.279296875000000000	890.4000	-172.364866396645481927	-86.694064219583125919	166.493068100586015134	-62.0000	
41957	0	0.391235351562500000	-0.001220703125000000	-0.021484375000000000	0.999999046325683594	-0.000011444091796875	0.000226020812988281	0.000000000000000000	9.780883789062500000	-0.030517578125000000	-0.537109375000000000	-0.000572204594728124	0.011301040745880455	0.000000000000000000	1.506347656250000000	-0.628173828125000000	0.279052734375000000	890.4000	-172.647641833889679219	-86.737695155048939455	166.769407085537039848	-62.0000	
41958	0	0.392647743225097656	-0.001098632812500000	-0.020087242126464844	0.999999046325683594	0.000085830688476562	0.000198364257812500	-0.000011444091796875	9.816193580627441406	-0.027465820312500000	-0.502181053161621094	0.004291534457335176	0.009918212968063519	-0.000572204594311357	1.503662109375000000	-0.630615234375000000	0.285156250000000000	890.4000	-172.956999451293739867	-86.778277655604441065	167.083569048799660095	-62.0000	
41959	0	0.392395019531250000	-0.001342773437500000	-0.022277832031250000	0.999999046325683594	0.000041961669921875	0.000145912170410156	0.000030517578125000	9.809875488281250000	-0.033569335937500000	-0.556945800781250000	0.002098083504479952	0.007295608549668926	0.001525878912349056	1.503662109375000000	-0.628173828125000000	0.282226562500000000	890.2800	-173.206394520420161598	-86.812194010078670203	167.332571604899101203	-62.0000	
41960	0	0.391546249389648438	-0.000758171081542969	-0.020943641662597656	0.999999046325683594	0.000121116638183594	0.000123977661132812	0.000095367431640625	9.788656234741210938	-0.018954277038574219	-0.523591041564941406	0.006055831948678497	0.006198883097072477	0.004768371613132675	1.503906250000000000	-0.630615234375000000	0.282470703125000000	890.3400	-173.323638201774627987	-86.842686149859815714	167.458318648596986122	-62.0000	
41961	0	0.392089843750000000	-0.001892089843750000	-0.021545410156250000	0.999999046325683594	0.000152587890625000	0.000084877014160156	0.000125885009765625	9.802246093750000000	-0.047302246093750000	-0.538635253906250000	0.007629394590166994	0.004243850740780390	0.006294250536887770	1.503906250000000000	-0.632812500000000000	0.279785156250000000	890.4000	-173.385359431483948356	-86.868283517343300559	167.532052511994805855	-62.0000	
41962	0	0.392031669616699219	-0.000899314880371094	-0.021113395690917969	0.999999046325683594	0.000291824340820312	-0.000070571899414062	0.000076293945312500	9.800791740417480469	-0.022482872009277344	-0.527834892272949219	0.014591217274384168	-0.003528595027138655	0.003814697326636383	1.501220703125000000	-0.630615234375000000	0.279785156250000000	890.4400	-173.573105348145986682	-86.876797891032026655	167.747989153591277045	-62.0000	
41963	0	0.391845703125000000	-0.000854492187500000	-0.019897460937500000	0.999999046325683594	0.000213623046875000	-0.000094413757324219	0.000030517578125000	9.796142578125000000	-0.021362304687500000	-0.497436523437500000	0.010681152442515211	-0.004720687909861633	0.001525878920359316	1.503906250000000000	-0.630615234375000000	0.276611328125000000	890.3200	-173.872272408536559851	-86.883120027417731990	168.066522656058992879	-62.0000	
41964	0	0.392756462097167969	-0.001255035400390625	-0.021863937377929688	0.999999046325683594	0.000084877014160156	0.000015258789062500	0.000102043151855469	9.818911552429199219	-0.031375885009765625	-0.546598434448242188	0.004243850720633086	0.000762939455394712	0.005102157607952137	1.503906250000000000	-0.630615234375000000	0.282470703125000000	890.3800	-174.013377083176095539	-86.900971072519979543	168.212038134374267884	-62.0000	
41965	0	0.392822265625000000	-0.001525878906250000	-0.020202636718750000	0.999999046325683594	0.000061035156250000	-0.000079154968261719	0.000061035156250000	9.820556640625000000	-0.038146972656250000	-0.505065917968750000	0.003051757819476364	-0.003957748422133409	0.003051757819476364	1.501464843750000000	-0.635253906250000000	0.280029296875000000	890.3800	-174.265676498789616744	-86.908504220808737273	168.466132004816870449	-62.0000	
41966	0	0.391597747802734375	-0.000721931457519531	-0.020265579223632812	0.999999046325683594	0.000129699707031250	-0.000070571899414062	0.000056266784667969	9.789943695068359375	-0.018048286437988281	-0.506639480590820312	0.006484985378549074	-0.003528594985386996	0.002813339245105848	1.504150390625000000	-0.635253906250000000	0.277099609375000000	890.4000	-174.519787820457366934	-86.916999077659681916	168.729906830651628979	-62.0000	
41967	0	0.392761230468750000	-0.000305175781250000	-0.019775390625000000	0.999999046325683594	0.000106811523437500	-0.000082969665527344	0.000091552734375000	9.819030761718750000	-0.007629394531250000	-0.494384765625000000	0.005340576195617929	-0.004148483294810355	0.004577636739101082	1.503906250000000000	-0.632812500000000000	0.279785156250000000	890.4600	-174.705631422776860973	-86.923645461033274273	168.922718289324365060	-62.0000	
41968	0	0.392269134521484375	-0.000015258789062500	-0.019903182983398438	0.999999046325683594	0.000086784362792969	-0.000247955322265625	0.000213623046875000	9.806728363037109375	-0.000381469726562500	-0.497579574584960938	0.004339218222562348	-0.012397766350178136	0.010681152547845778	1.504150390625000000	-0.632812500000000000	0.276855468750000000	890.4000	-174.667907883616834397	-86.910155413486378961	168.889313355302533637	-62.0000	
41969	0	0.392150878906250000	-0.000793457031250000	-0.021301269531250000	0.999999046325683594	0.000114440917968750	-0.000311851501464844	0.000232696533203125	9.803771972656250000	-0.019836425781250000	-0.532531738281250000	0.005722046055312892	-0.015592575500727632	0.011634826979136214	1.501464843750000000	-0.635253906250000000	0.282958984375000000	890.3400	-174.599949296077312511	-86.889140767080547789	168.828862358071205563	-61.0000	
41970	0	0.391771316528320312	-0.001468658447265625	-0.019410133361816406	0.999999046325683594	0.000053405761718750	-0.000293731689453125	0.000347137451171875	9.794282913208007812	-0.036716461181640625	-0.485253334045410156	0.002670288179235101	-0.014686584985793054	0.017356873165028153	1.503906250000000000	-0.632812500000000000	0.279785156250000000	890.4600	-174.297329179871013594	-86.868921678422836408	168.526335832829857964	-61.0000	
41971	0	0.392395019531250000	-0.001525878906250000	-0.021545410156250000	0.999999046325683594	0.000202178955078125	-0.000414848327636719	0.000335693359375000	9.809875488281250000	-0.038146972656250000	-0.538635253906250000	0.010108948302595578	-0.020742417507684324	0.016784668879781337	1.503906250000000000	-0.632812500000000000	0.282470703125000000	890.4000	-174.031339789844821553	-86.834918676167959006	168.277598765424897920	-62.0000	
41972	0	0.391277313232421875	-0.000821113586425781	-0.021748542785644531	0.999999046325683594	0.000233650207519531	-0.000368118286132812	0.000300407409667969	9.781932830810546875	-0.020527839660644531	-0.543713569641113281	0.011682510921838238	-0.018405915166651264	0.015020371185220590	1.501220703125000000	-0.630615234375000000	0.279785156250000000	890.4000	-173.829036240229527266	-86.806584963554115575	168.096214335254501293	-61.0000	
41973	0	0.392395019531250000	-0.001525878906250000	-0.022216796875000000	0.999999046325683594	0.000152587890625000	-0.000437736511230469	0.000110626220703125	9.809875488281250000	-0.038146972656250000	-0.555419921875000000	0.007629394820066453	-0.021886826390065638	0.005531311244548179	1.501220703125000000	-0.632812500000000000	0.282714843750000000	890.4400	-174.038285681959933981	-86.772584635571973877	168.317762907779155057	-62.0000	
41974	0	0.392497062683105469	-0.000337600708007812	-0.021949768066406250	0.999998092651367188	0.000321388244628906	-0.000571250915527344	0.000304222106933594	9.812426567077636719	-0.008440017700195312	-0.548744201660156250	0.016069413629937405	-0.028562548262114257	0.015211106670474872	1.503906250000000000	-0.632812500000000000	0.279785156250000000	890.4000	-173.865636905530237755	-86.721008205626347376	168.176144860366321154	-61.0000	
41975	0	0.392639160156250000	-0.001464843750000000	-0.023193359375000000	0.999999046325683594	0.000205993652343750	-0.000559806823730469	0.000392913818359375	9.815979003906250000	-0.036621093750000000	-0.579833984375000000	0.010299683493001185	-0.027990343566628221	0.019645692588502260	1.500976562500000000	-0.628173828125000000	0.279541015625000000	890.4000	-173.534911896589733260	-86.669546653248829671	167.862942474308454166	-62.0000	
41976	0	0.393343925476074219	-0.001357078552246094	-0.023634910583496094	0.999999046325683594	0.000113487243652344	-0.000465393066406250	0.000305175781250000	9.833598136901855469	-0.033926963806152344	-0.590872764587402344	0.005674362487710964	-0.023269654571453365	0.015258789882920240	1.501220703125000000	-0.630371093750000000	0.282470703125000000	890.4000	-173.372491204893890426	-86.629864539785714328	167.707728974339147499	-61.0000	
41977	0	0.391967773437500000	-0.001953125000000000	-0.023986816406250000	0.999999046325683594	-0.000026702880859375	-0.000170707702636719	0.000339508056640625	9.799194335937500000	-0.048828125000000000	-0.599670410156250000	-0.001335144075261410	-0.008535385338278301	0.016975403242609360	1.500976562500000000	-0.628173828125000000	0.279541015625000000	890.4600	-173.095952528135967441	-86.623176292852690494	167.422059233213644802	-61.0000	
41978	0	0.392508506774902344	-0.001669883728027344	-0.021741867065429688	0.999999046325683594	0.000062942504882812	-0.000322341918945312	0.000338554382324219	9.812712669372558594	-0.041747093200683594	-0.543546676635742188	0.003147125360838738	-0.016117096544901413	0.016927719743905330	1.500976562500000000	-0.628173828125000000	0.282226562500000000	890.3400	-172.848666978000210293	-86.599182002553206416	167.176017123183754620	-61.0000	
41979	0	0.391723632812500000	-0.001464843750000000	-0.022216796875000000	0.999999046325683594	0.000076293945312500	-0.000262260437011719	0.000209808349609375	9.793090820312500000	-0.036621093750000000	-0.555419921875000000	0.003814697341042107	-0.013113022109832242	0.010490417687865794	1.498291015625000000	-0.628173828125000000	0.285400390625000000	890.4400	-172.833659427031847144	-86.583820857385219938	167.164196596811677864	-61.0000	
41980	0	0.392503738403320312	-0.001267433166503906	-0.023705482482910156	0.999999046325683594	0.000084877014160156	-0.000267028808593750	0.000277519226074219	9.812593460083007812	-0.031685829162597656	-0.592637062072753906	0.004243850818012259	-0.013351440775768905	0.013875961663388397	1.500976562500000000	-0.625732421875000000	0.284912109375000000	890.3000	-172.690817940135872277	-86.566911543632798498	167.025275066546498692	-61.0000	
41981	0	0.391479492187500000	-0.001586914062500000	-0.022583007812500000	0.999999046325683594	0.000102996826171875	-0.000266075134277344	0.000263214111328125	9.786987304687500000	-0.039672851562500000	-0.564575195312500000	0.005149841437928583	-0.013303757047982173	0.013160705896928601	1.503662109375000000	-0.628173828125000000	0.282226562500000000	890.3800	-172.574104307376273937	-86.550295930087045804	166.914595056371695136	-61.0000	
41982	0	0.392259597778320312	-0.001737594604492188	-0.022365570068359375	0.999999046325683594	0.000057220458984375	-0.000141143798828125	0.000212669372558594	9.806489944458007812	-0.043439865112304688	-0.559139251708984375	0.002861022981845864	-0.007057190021886464	0.010633468749193792	1.500976562500000000	-0.628173828125000000	0.285156250000000000	890.3400	-172.527833813132360774	-86.548617727226300644	166.869258506210229598	-61.0000	
41983	0	0.391662597656250000	-0.001525878906250000	-0.022888183593750000	0.999999046325683594	0.000118255615234375	-0.000288963317871094	0.000331878662109375	9.791564941406250000	-0.038146972656250000	-0.572204589843750000	0.005912780966328217	-0.014448166393527822	0.016593933679695319	1.500976562500000000	-0.628173828125000000	0.282226562500000000	890.3800	-172.288063277243907123	-86.528328539704432387	166.637042685130325026	-61.0000	
41984	0	0.392561912536621094	-0.002951622009277344	-0.023177146911621094	0.999999046325683594	0.000105857849121094	-0.000265121459960938	0.000182151794433594	9.814047813415527344	-0.073790550231933594	-0.579428672790527344	0.005292892557214702	-0.013256073251402586	0.009107589895747821	1.503662109375000000	-0.628173828125000000	0.284912109375000000	890.4400	-172.324872669890538646	-86.513004857992186203	166.680524616024939633	-61.0000	
41985	0	0.391723632812500000	-0.001892089843750000	-0.024475097656250000	0.999999046325683594	0.000053405761718750	-0.000159263610839844	0.000205993652343750	9.793090820312500000	-0.047302246093750000	-0.611877441406250000	0.002670288117380347	-0.007963180635759249	0.010299682738467052	1.500976562500000000	-0.625732421875000000	0.284912109375000000	890.4000	-172.296641088185282342	-86.509302624316276820	166.652803608961079362	-61.0000	
41986	0	0.391959190368652344	-0.001811981201171875	-0.022708892822265625	0.999999046325683594	0.000095367431640625	-0.000108718872070312	0.000185966491699219	9.798979759216308594	-0.045299530029296875	-0.567722320556640625	0.004768371626137319	-0.005435943653796543	0.009298324670967771	1.503662109375000000	-0.625976562500000000	0.281982421875000000	890.3400	-172.288253354684997021	-86.511647317227058807	166.649763603655344468	-61.0000	
41987	0	0.392028808593750000	-0.001708984375000000	-0.024353027343750000	0.999999046325683594	-0.000026702880859375	-0.000025749206542969	0.000370025634765625	9.800720214843750000	-0.042724609375000000	-0.608825683593750000	-0.001335144073742718	-0.001287460356823335	0.018501282164720516	1.500976562500000000	-0.625732421875000000	0.284912109375000000	890.4000	-171.929294385214745944	-86.520483119230377156	166.281522359820797874	-61.0000	
41988	0	0.391537666320800781	-0.002120018005371094	-0.021628379821777344	0.999999046325683594	0.000060081481933594	-0.000154495239257812	0.000346183776855469	9.788441658020019531	-0.053000450134277344	-0.540709495544433594	0.003004074170440612	-0.007724762152561572	0.017309189267776855	1.503417968750000000	-0.625732421875000000	0.284667968750000000	890.4400	-171.638450121941247062	-86.514998366606633340	165.991472409294829049	-61.0000	
41989	0	0.392700195312500000	-0.002929687500000000	-0.023376464843750000	0.999999046325683594	0.000034332275390625	-0.000041007995605469	0.000221252441406250	9.817504882812500000	-0.073242187500000000	-0.584411621093750000	0.001716613784355070	-0.002050399797979666	0.011062622165843783	1.500976562500000000	-0.625732421875000000	0.279296875000000000	890.5400	-171.552143805587405723	-86.524398283856896796	165.903346283633084113	-61.0000	
41990	0	0.391658782958984375	-0.003776550292968750	-0.023776054382324219	0.999999046325683594	0.000102996826171875	-0.000013351440429688	0.000147819519042969	9.791469573974609375	-0.094413757324218750	-0.594401359558105469	0.005149841336606498	-0.000667572025115657	0.007390975992351919	1.503417968750000000	-0.625732421875000000	0.284667968750000000	890.4400	-171.586876615868732188	-86.538137630835393566	165.944432953237253514	-61.0000	
41991	0	0.393127441406250000	-0.002075195312500000	-0.022705078125000000	0.999999046325683594	-0.000007629394531250	-0.000075340270996094	0.000083923339843750	9.828186035156250000	-0.051879882812500000	-0.567626953125000000	-0.000381469727374871	-0.003767013557826851	0.004196167001123581	1.503662109375000000	-0.625976562500000000	0.281982421875000000	890.5200	-171.771844711365957892	-86.545901144399138616	166.123284411043414366	-61.0000	
41992	0	0.392085075378417969	-0.003361701965332031	-0.022337913513183594	0.999999046325683594	0.000071525573730469	-0.000017166137695312	0.000029563903808594	9.802126884460449219	-0.084042549133300781	-0.558447837829589844	0.003576278690269356	-0.000858306885664645	0.001478195191978001	1.503417968750000000	-0.625732421875000000	0.284667968750000000	890.4400	-172.035300093159122525	-86.561098798695923051	166.389878868196092299	-61.0000	
41993	0	0.391967773437500000	-0.001037597656250000	-0.021972656250000000	0.999999046325683594	0.000064849853515625	-0.000185966491699219	0.000068664550781250	9.799194335937500000	-0.025939941406250000	-0.549316406250000000	0.003242492699291409	-0.009298324652379775	0.003433227563955609	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.3800	-172.271453691959436583	-86.556462603966735969	166.628321602472311724	-61.0000	
41994	0	0.392324447631835938	-0.001216888427734375	-0.023096084594726562	0.999999046325683594	0.000068664550781250	-0.000148773193359375	0.000288963317871094	9.808111190795898438	-0.030422210693359375	-0.577402114868164062	0.003433227602204182	-0.007438659804775728	0.014448166159275935	1.500976562500000000	-0.625732421875000000	0.284912109375000000	890.4000	-172.082099927530435934	-86.552596291249614069	166.440963341130242270	-61.0000	
41995	0	0.392639160156250000	-0.001220703125000000	-0.022277832031250000	0.999999046325683594	0.000057220458984375	-0.000247001647949219	0.000274658203125000	9.815979003906250000	-0.030517578125000000	-0.556945800781250000	0.002861023015842977	-0.012350082685055519	0.013732910476046290	1.503417968750000000	-0.625732421875000000	0.284667968750000000	890.3400	-171.947798341514356935	-86.537784611375329291	166.307424740919515216	-61.0000	
41996	0	0.390917778015136719	-0.002353668212890625	-0.021922111511230469	0.999999046325683594	0.000031471252441406	-0.000122070312500000	0.000296592712402344	9.772944450378417969	-0.058841705322265625	-0.548052787780761719	0.001573562649308378	-0.006103515730650678	0.014829635876815321	1.500976562500000000	-0.623535156250000000	0.279052734375000000	890.3400	-171.742709649524158522	-86.536773200594964806	166.099970625014435655	-61.0000	
41997	0	0.391784667968750000	-0.001159667968750000	-0.022766113281250000	0.999999046325683594	0.000205993652343750	-0.000159263610839844	0.000205993652343750	9.794616699218750000	-0.028991699218750000	-0.569152832031250000	0.010299682806412707	-0.007963180688291306	0.010299682806412707	1.500976562500000000	-0.625732421875000000	0.281982421875000000	890.4400	-171.697951763232083522	-86.533009585896039084	166.073231129263319872	-61.0000	
41998	0	0.392264366149902344	-0.002001762390136719	-0.021914482116699219	0.999999046325683594	0.000019073486328125	-0.000175476074218750	0.000270843505859375	9.806609153747558594	-0.050044059753417969	-0.547862052917480469	0.000953674333017963	-0.008773803863765257	0.013542175528855071	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.3400	-171.558025847102754824	-86.526335566991505743	165.929689706027033935	-61.0000	
41999	0	0.392211914062500000	-0.002014160156250000	-0.021911621093750000	0.999999046325683594	0.000049591064453125	-0.000349998474121094	0.000270843505859375	9.805297851562500000	-0.050354003906250000	-0.547790527343750000	0.002479553304611447	-0.017499924284469247	0.013542175740570208	1.500976562500000000	-0.625732421875000000	0.281982421875000000	890.3400	-171.464017763059246136	-86.499877093965380936	165.835625852236972833	-61.0000	
42000	0	0.391948699951171875	-0.003084182739257812	-0.023896217346191406	0.999999046325683594	0.000115394592285156	-0.000215530395507812	0.000338554382324219	9.798717498779296875	-0.077104568481445312	-0.597405433654785156	0.005769729781953413	-0.010776520088607201	0.016927719608210427	1.500976562500000000	-0.623535156250000000	0.279052734375000000	890.2800	-171.201091232903280570	-86.487440718217172275	165.579868458035406320	-61.0000	
42001	0	0.392822265625000000	-0.002868652343750000	-0.022094726562500000	0.999999046325683594	0.000003814697265625	-0.000136375427246094	0.000289916992187500	9.820556640625000000	-0.071716308593750000	-0.552368164062500000	0.000190734866544872	-0.006818771478979180	0.014495849857410283	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.4000	-171.018989170862852234	-86.484779579747197431	165.392330401099002302	-61.0000	
42002	0	0.392569541931152344	-0.002913475036621094	-0.023118972778320312	0.999999046325683594	0.000049591064453125	-0.000112533569335938	0.000449180603027344	9.814238548278808594	-0.072836875915527344	-0.577974319458007812	0.002479553312286443	-0.005626678670188465	0.022459030963209892	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.4400	-170.531705717418731183	-86.481816285033488612	164.904241097616818479	-61.0000	
42003	0	0.391540527343750000	-0.002258300781250000	-0.022216796875000000	0.999999046325683594	0.000011444091796875	-0.000185966491699219	0.000297546386718750	9.788513183593750000	-0.056457519531250000	-0.555419921875000000	0.000572204601597630	-0.009298324775961484	0.014877319641538374	1.503662109375000000	-0.625976562500000000	0.281982421875000000	890.4600	-170.351072148229206960	-86.473277803757099491	164.719018559287064818	-61.0000	
42004	0	0.392018318176269531	-0.002553939819335938	-0.023035049438476562	0.999999046325683594	0.000020027160644531	-0.000185012817382812	0.000441551208496094	9.800457954406738281	-0.063848495483398438	-0.575876235961914062	0.001001358070544917	-0.009250641223129231	0.022077561269633162	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.4000	-169.907165391923570041	-86.461953521286815771	164.271016800136749225	-61.0000	
42005	0	0.391174316406250000	-0.003540039062500000	-0.023132324218750000	0.999999046325683594	0.000061035156250000	-0.000163078308105469	0.000343322753906250	9.779357910156250000	-0.088500976562500000	-0.578308105468750000	0.003051757887873509	-0.008153915606662031	0.017166138119288486	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.5200	-169.632515947884030538	-86.454921918791725943	163.997287098209824308	-61.0000	
42006	0	0.392566680908203125	-0.003812789916992188	-0.024542808532714844	0.999999046325683594	0.000072479248046875	-0.000078201293945312	0.000197410583496094	9.814167022705078125	-0.095319747924804688	-0.613570213317871094	0.003623962432748567	-0.003910064730070823	0.009870529257617808	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.5000	-169.594177925697380260	-86.460394049233741498	163.961632548078313221	-61.0000	
42007	0	0.392089843750000000	-0.003417968750000000	-0.023254394531250000	0.999999046325683594	0.000011444091796875	-0.000048637390136719	0.000080108642578125	9.802246093750000000	-0.085449218750000000	-0.581359863281250000	0.000572204590693851	-0.002431869510448868	0.004005432134856959	1.503173828125000000	-0.621093750000000000	0.287109375000000000	890.4600	-169.767115735021008049	-86.471602506174960467	164.130664857949625457	-61.0000	
42008	0	0.392208099365234375	-0.003176689147949219	-0.023110389709472656	0.999999046325683594	0.000111579895019531	0.000013351440429688	0.000109672546386719	9.805202484130859375	-0.079417228698730469	-0.577759742736816406	0.005578994773902886	0.000667572024227696	0.005483627341870357	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.4400	-169.855045565269733743	-86.489174346240503155	164.225974836048493444	-61.0000	
