// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   41	0	0.359130859375000000	-0.128112792968750000	0.097839355468750000	0.999999046325683594	0.000068664550781250	0.000054359436035156	0.000305175781250000	8.978271484375000000	-3.202819824218750000	2.445983886718750000	0.003433227596741885	0.002717971847420659	0.015258789318852821	-0.632080078125000000	-0.129150390625000000	-0.692626953125000000	890.1600	-52.423135932968236261	-65.588259146363199648	96.964782875209948543	-77.0000	
   42	0	0.358064651489257812	-0.128684043884277344	0.099847793579101562	0.999999046325683594	0.000013351440429688	0.000045776367187500	0.000281333923339844	8.951616287231445312	-3.217101097106933594	2.496194839477539062	0.000667572030543607	0.002288818390435225	0.014066696357883152	-0.629882812500000000	-0.124755859375000000	-0.687255859375000000	890.1800	-52.441633606836028036	-65.564415521209383542	96.981032769523082493	-77.0000	
   43	0	0.358886718750000000	-0.130493164062500000	0.100891113281250000	0.999999046325683594	0.000404357910156250	0.000092506408691406	0.000148773193359375	8.972167968750000000	-3.262329101562500000	2.522277832031250000	0.020217896162185698	0.004625320584273615	0.007438659908728700	-0.632080078125000000	-0.126953125000000000	-0.692626953125000000	890.1600	-52.385507463497241076	-65.549245516205104423	96.963190235514744586	-77.0000	
   44	0	0.357791900634765625	-0.129726409912109375	0.099962234497070312	0.999999046325683594	0.000559806823730469	0.000070571899414062	0.000183105468750000	8.944797515869140625	-3.243160247802734375	2.499055862426757812	0.027990342828118422	0.003528595177650363	0.009155273974444185	-0.632324218750000000	-0.126708984375000000	-0.689697265625000000	890.1200	-52.321228181986754180	-65.532429271875585641	96.958344020172106070	-77.0000	
   45	0	0.357238769531250000	-0.130065917968750000	0.100463867187500000	0.999999046325683594	0.000686645507812500	0.000100135803222656	0.000419616699218750	8.930969238281250000	-3.251647949218750000	2.511596679687500000	0.034332279153371441	0.005006790709866668	0.020980837260393657	-0.632080078125000000	-0.126953125000000000	-0.692626953125000000	890.2200	-52.272917928661776443	-65.492004375804000915	96.983164342341424913	-77.0000	
   46	0	0.359001159667968750	-0.130963325500488281	0.099799156188964844	0.999999046325683594	0.000705718994140625	0.000221252441406250	0.000506401062011719	8.975028991699218750	-3.274083137512207031	2.494978904724121094	0.035285954432021441	0.011062623551660775	0.025320056491085655	-0.629638671875000000	-0.129150390625000000	-0.689697265625000000	890.1000	-52.211854110781523275	-65.435179100024683407	97.000743172778456369	-77.0000	
   47	0	0.358398437500000000	-0.130187988281250000	0.100219726562500000	0.999999046325683594	0.000682830810546875	0.000363349914550781	0.000648498535156250	8.959960937500000000	-3.254699707031250000	2.505493164062500000	0.034141546324758819	0.018167498812476410	0.032424932263737424	-0.632080078125000000	-0.129150390625000000	-0.695556640625000000	890.1000	-52.147237602896439057	-65.355486795665513000	97.007330714206716493	-76.0000	
   48	0	0.357731819152832031	-0.128685951232910156	0.099249839782714844	0.999999046325683594	0.000700950622558594	0.000202178955078125	0.000926971435546875	8.943295478820800781	-3.217148780822753906	2.481245994567871094	0.035047539255948772	0.010108950098314475	0.046348582526234292	-0.632080078125000000	-0.126953125000000000	-0.692626953125000000	890.1600	-52.154924786618977350	-65.262000601133053124	97.096340854425193356	-76.0000	
   49	0	0.357666015625000000	-0.128479003906250000	0.098083496093750000	0.999999046325683594	0.000621795654296875	0.000237464904785156	0.000892639160156250	8.941650390625000000	-3.211975097656250000	2.452087402343750000	0.031089789139157581	0.011873247692715088	0.044631967230447080	-0.629638671875000000	-0.129150390625000000	-0.689697265625000000	890.0600	-52.159278292098484542	-65.169275878016520664	97.176983087741064082	-76.0000	
   50	0	0.357025146484375000	-0.128018379211425781	0.098105430603027344	0.999999046325683594	0.000867843627929688	-0.000032424926757812	0.000545501708984375	8.925628662109375000	-3.200459480285644531	2.452635765075683594	0.043392189002964189	-0.001621246622088772	0.027275090230434632	-0.629638671875000000	-0.129150390625000000	-0.692626953125000000	890.1000	-52.135350243192881692	-65.127112561988326433	97.252879314960352986	-76.0000	
   51	0	0.358093261718750000	-0.127685546875000000	0.098754882812500000	0.999999046325683594	0.001102447509765625	-0.000109672546386719	0.000438690185546875	8.952331542968750000	-3.192138671875000000	2.468872070312500000	0.055122388532702619	-0.005483628617007613	0.021934514468030453	-0.629638671875000000	-0.131347656250000000	-0.692382812500000000	890.1200	-52.083341895080508266	-65.100263297870725410	97.328902097395967985	-75.0000	
   52	0	0.357392311096191406	-0.127231597900390625	0.099505424499511719	0.999999046325683594	0.000788688659667969	-0.000148773193359375	0.000427246093750000	8.934807777404785156	-3.180789947509765625	2.487635612487792969	0.039434438416824445	-0.007438660692895543	0.021362307630879505	-0.632080078125000000	-0.129150390625000000	-0.692626953125000000	890.0600	-52.073029777393550432	-65.077400087929220263	97.408308788102630160	-75.0000	
   53	0	0.358154296875000000	-0.127746582031250000	0.099182128906250000	0.999999046325683594	0.000682830810546875	-0.000163078308105469	0.000308990478515625	8.953857421875000000	-3.193664550781250000	2.479553222656250000	0.034141543875079540	-0.008153916204802516	0.015449525440678452	-0.632080078125000000	-0.131347656250000000	-0.689453125000000000	890.1200	-52.059648222383863470	-65.066431459354944877	97.476469303343279194	-75.0000	
   54	0	0.356947898864746094	-0.127709388732910156	0.099971771240234375	0.999999046325683594	0.000583648681640625	-0.000072479248046875	0.000281333923339844	8.923697471618652344	-3.192734718322753906	2.499294281005859375	0.029182436149353216	-0.003623962659070007	0.014066697163495423	-0.632080078125000000	-0.131347656250000000	-0.689453125000000000	890.1600	-52.035727335151513273	-65.051728819205195009	97.519330206376793058	-75.0000	
   55	0	0.357421875000000000	-0.128173828125000000	0.101135253906250000	0.999999046325683594	0.000335693359375000	-0.000185966491699219	0.000263214111328125	8.935546875000000000	-3.204345703125000000	2.528381347656250000	0.016784668574551350	-0.009298324920561117	0.013160706041409580	-0.629638671875000000	-0.131347656250000000	-0.692626953125000000	890.1600	-52.059348912659807240	-65.046765163147199473	97.576546658551961855	-75.0000	
   56	0	0.357696533203125000	-0.128540039062500000	0.099988937377929688	0.999999046325683594	0.000279426574707031	-0.000028610229492188	0.000189781188964844	8.942413330078125000	-3.213500976562500000	2.499723434448242188	0.013971329002936647	-0.001430511502007165	0.009489059629980864	-0.629882812500000000	-0.131347656250000000	-0.686767578125000000	890.1000	-52.047710741726007200	-65.037476404064477720	97.594541154433656516	-75.0000	
   57	0	0.357482910156250000	-0.128784179687500000	0.099975585937500000	0.999999046325683594	0.000297546386718750	0.000027656555175781	0.000225067138671875	8.937072753906250000	-3.219604492187500000	2.499389648437500000	0.014877319682960801	0.001382827791044433	0.011253357196085733	-0.632324218750000000	-0.131347656250000000	-0.686767578125000000	890.1200	-52.028422599546004790	-65.021151726204706733	97.608256661899545747	-75.0000	
   58	0	0.358151435852050781	-0.128153800964355469	0.100192070007324219	0.999999046325683594	0.000007629394531250	0.000118255615234375	0.000433921813964844	8.953785896301269531	-3.203845024108886719	2.504801750183105469	0.000381469739426343	0.005912780961108317	0.021696091429873263	-0.632080078125000000	-0.131347656250000000	-0.689453125000000000	890.1000	-52.056297220102614176	-64.979719732351199468	97.634923128014648341	-75.0000	
   59	0	0.360229492187500000	-0.128356933593750000	0.100891113281250000	0.999999046325683594	-0.000373840332031250	0.000206947326660156	0.000385284423828125	9.005737304687500000	-3.208923339843750000	2.522277832031250000	-0.018692017632825748	0.010347366903885682	0.019264222254238780	-0.632080078125000000	-0.133544921875000000	-0.689453125000000000	890.1200	-52.103168741403010245	-64.936609211740332626	97.639671735588294155	-75.0000	
   60	0	0.358990669250488281	-0.127733230590820312	0.101309776306152344	0.999999046325683594	-0.000662803649902344	0.000316619873046875	0.000071525573730469	8.974766731262207031	-3.193330764770507812	2.532744407653808594	-0.033140185503543536	0.015830995089462525	0.003576279011173763	-0.632080078125000000	-0.131347656250000000	-0.695312500000000000	890.0600	-52.114493850040943812	-64.914325746270989725	97.560882727350829668	-75.0000	
   61	0	0.355285644531250000	-0.128234863281250000	0.101928710937500000	0.999999046325683594	-0.000988006591796875	0.000329017639160156	0.000125885009765625	8.882141113281250000	-3.205871582031250000	2.548217773437500000	-0.049400338648688570	0.016450884974708067	0.006294251642496999	-0.629882812500000000	-0.129150390625000000	-0.689941406250000000	890.1000	-52.168660319156828109	-64.886332260447801445	97.492800248700959287	-75.0000	
   62	0	0.355918884277343750	-0.129500389099121094	0.100685119628906250	0.999999046325683594	-0.000492095947265625	0.000259399414062500	-0.000297546386718750	8.897972106933593750	-3.237509727478027344	2.517127990722656250	-0.024604798995319102	0.012969971563424023	-0.014877320322751086	-0.629882812500000000	-0.129150390625000000	-0.692871093750000000	890.1200	-52.115863477204761978	-64.901616167720490580	97.367208862401440683	-75.0000	
   63	0	0.355346679687500000	-0.129394531250000000	0.099853515625000000	0.999999046325683594	-0.000411987304687500	0.000237464904785156	-0.000553131103515625	8.883666992187500000	-3.234863281250000000	2.496337890625000000	-0.020599367061117320	0.011873246292171789	-0.027656557628351959	-0.629882812500000000	-0.129150390625000000	-0.689941406250000000	890.1800	-52.019516168290088842	-64.941557442431559366	97.207779473480741217	-75.0000	
   64	0	0.358922004699707031	-0.129078865051269531	0.097841262817382812	0.999999046325683594	-0.000935554504394531	0.000345230102539062	-0.000477790832519531	8.973050117492675781	-3.226971626281738281	2.446031570434570312	-0.046777734752487504	0.017261508644648805	-0.023889546494389645	-0.629882812500000000	-0.126953125000000000	-0.692871093750000000	890.1200	-51.973635320414196315	-64.967215564025636354	97.033323990859102537	-75.0000	
   65	0	0.360534667968750000	-0.129638671875000000	0.097778320312500000	0.999998092651367188	-0.001650810241699219	0.000648498535156250	-0.000404357910156250	9.013366699218750000	-3.240966796875000000	2.444458007812500000	-0.082540557609286899	0.032424944641429865	-0.020217906658773915	-0.627441406250000000	-0.126953125000000000	-0.693115234375000000	890.1800	-51.962387231021956779	-64.965010234092943620	96.809104753607513771	-75.0000	
   66	0	0.356298446655273438	-0.129373550415039062	0.099216461181640625	0.999997138977050781	-0.001955032348632812	0.000284194946289062	-0.000168800354003906	8.907461166381835938	-3.234338760375976562	2.480411529541015625	-0.097751681482064506	0.014209756625197668	-0.008440023230402643	-0.627441406250000000	-0.126953125000000000	-0.693115234375000000	890.1000	-52.092147718342786789	-64.967396331666634524	96.707074200323020818	-75.0000	
   67	0	0.353149414062500000	-0.131164550781250000	0.099365234375000000	0.999998092651367188	-0.001624107360839844	-0.000061035156250000	-0.000225067138671875	8.828735351562500000	-3.279113769531250000	2.484130859375000000	-0.081205404477602286	-0.003051759181777185	-0.011253361982803370	-0.625244140625000000	-0.122558593750000000	-0.699462890625000000	890.1000	-52.242600845612287230	-64.999194363844722488	96.656876299952983800	-76.0000	
   68	0	0.354868888854980469	-0.132493019104003906	0.100783348083496094	0.999999046325683594	-0.000920295715332031	-0.000137329101562500	-0.000618934631347656	8.871722221374511719	-3.312325477600097656	2.519583702087402344	-0.046014795344458549	-0.006866456507359618	-0.030946738008863831	-0.625244140625000000	-0.120361328125000000	-0.699707031250000000	890.1200	-52.268029715533231183	-65.071945233618052384	96.554956555421838971	-76.0000	
   69	0	0.357421875000000000	-0.132385253906250000	0.102722167968750000	0.999999046325683594	-0.000801086425781250	-0.000189781188964844	-0.000911712646484375	8.935546875000000000	-3.309631347656250000	2.568054199218750000	-0.040054331362572998	-0.009489061834704793	-0.045585643788833077	-0.625488281250000000	-0.118164062500000000	-0.693847656250000000	890.0600	-52.245340197320999209	-65.174772463948329460	96.418711188679296242	-76.0000	
   70	0	0.359168052673339844	-0.132873535156250000	0.103530883789062500	0.999999046325683594	-0.000907897949218750	-0.000120162963867188	-0.000347137451171875	8.979201316833496094	-3.321838378906250000	2.588272094726562500	-0.045394904718239787	-0.006008149153884678	-0.017356875333444623	-0.627685546875000000	-0.120361328125000000	-0.699462890625000000	890.2200	-52.306447893061708498	-65.221394442545943093	96.361570018146053940	-76.0000	
   71	0	0.358154296875000000	-0.133300781250000000	0.103271484375000000	0.999999046325683594	-0.001327514648437500	0.000042915344238281	0.000026702880859375	8.953857421875000000	-3.332519531250000000	2.581787109375000000	-0.066375751945758107	0.002145767843074077	0.001335144435690537	-0.627929687500000000	-0.118164062500000000	-0.696777343750000000	890.1200	-52.440274432392527615	-65.222503621859985401	96.334913352573678935	-76.0000	
   72	0	0.355147361755371094	-0.134514808654785156	0.104775428771972656	0.999999046325683594	-0.000939369201660156	0.000085830688476562	0.000053405761718750	8.878684043884277344	-3.362870216369628906	2.619385719299316406	-0.046968467070614729	0.004291535062289671	0.002670288483202462	-0.627685546875000000	-0.118164062500000000	-0.699707031250000000	890.1600	-52.525033338854328235	-65.217852684312717315	96.302237351342157012	-76.0000	
   73	0	0.354675292968750000	-0.132934570312500000	0.103881835937500000	0.999999046325683594	-0.000167846679687500	0.000168800354003906	0.000148773193359375	8.866882324218750000	-3.323364257812500000	2.597045898437500000	-0.008392334094593668	0.008440017811040222	0.007438659765662568	-0.625488281250000000	-0.115966796875000000	-0.699951171875000000	890.1200	-52.519218120842786846	-65.198478215054862517	96.262737863599738830	-75.0000	
   74	0	0.356554031372070312	-0.131793975830078125	0.102309226989746094	0.999999046325683594	-0.000114440917968750	0.000316619873046875	0.000041961669921875	8.913850784301757812	-3.294849395751953125	2.557730674743652344	-0.005722046008210807	0.015830993956049901	0.002098083536343962	-0.625488281250000000	-0.115966796875000000	-0.694091796875000000	890.0600	-52.461993350277609238	-65.178358379217328888	96.181351054991480964	-76.0000	
   75	0	0.357299804687500000	-0.132751464843750000	0.099365234375000000	0.999999046325683594	-0.000038146972656250	0.000321388244628906	-0.000080108642578125	8.932495117187500000	-3.318786621093750000	2.484130859375000000	-0.001907348668150265	0.016069412529165980	-0.004005432203115555	-0.627929687500000000	-0.115966796875000000	-0.699951171875000000	890.1200	-52.376974808840095932	-65.168887778242108766	96.075154438152878811	-75.0000	
   76	0	0.356891632080078125	-0.131359100341796875	0.097996711730957031	0.999999046325683594	0.000121116638183594	0.000015258789062500	0.000160217285156250	8.922290802001953125	-3.283977508544921875	2.449917793273925781	0.006055831950128869	0.000762939458283952	0.008010864311981496	-0.625488281250000000	-0.115966796875000000	-0.699951171875000000	890.2200	-52.370395858751528806	-65.159012552800007256	96.073324302841612621	-75.0000	
   77	0	0.356323242187500000	-0.131530761718750000	0.097412109375000000	0.999999046325683594	0.000373840332031250	-0.000029563903808594	0.000354766845703125	8.908081054687500000	-3.288269042968750000	2.435302734375000000	0.018692017431768931	-0.001478195256083768	0.017738343073005210	-0.623291015625000000	-0.115966796875000000	-0.694335937500000000	890.1800	-52.373364031291202991	-65.134642348263369627	96.118033401560040829	-76.0000	
   78	0	0.357273101806640625	-0.131102561950683594	0.096510887145996094	0.999999046325683594	0.000307083129882812	-0.000211715698242188	0.000068664550781250	8.931827545166015625	-3.277564048767089844	2.412772178649902344	0.015354156862226881	-0.010585785165883129	0.003433227621367501	-0.623046875000000000	-0.118164062500000000	-0.697021484375000000	890.1200	-52.376837323135085001	-65.149073743526628277	96.153681013665831756	-75.0000	
   79	0	0.356201171875000000	-0.130187988281250000	0.097839355468750000	0.999999046325683594	0.000038146972656250	-0.000254631042480469	0.000278472900390625	8.905029296875000000	-3.254699707031250000	2.445983886718750000	0.001907348678537790	-0.012731552429239750	0.013923645353325869	-0.625244140625000000	-0.118164062500000000	-0.702636718750000000	890.1000	-52.451414983105664191	-65.147500353846851340	96.228910322811827882	-75.0000	
   80	0	0.356788635253906250	-0.130745887756347656	0.098338127136230469	0.999999046325683594	0.000094413757324219	-0.000360488891601562	0.000300407409667969	8.919715881347656250	-3.268647193908691406	2.458453178405761719	0.004720688046471060	-0.018024445268344048	0.015020371056953372	-0.625488281250000000	-0.115966796875000000	-0.697021484375000000	890.1800	-52.543770609035668429	-65.151303705029476987	96.333510509220218410	-75.0000	
   81	0	0.356933593750000000	-0.129882812500000000	0.099548339843750000	0.999999046325683594	-0.000019073486328125	-0.000231742858886719	0.000335693359375000	8.923339843750000000	-3.247070312500000000	2.488708496093750000	-0.000953674342911815	-0.011587143266378549	0.016784668435247941	-0.625488281250000000	-0.118164062500000000	-0.696777343750000000	890.1800	-52.629065547226097976	-65.142895694757100955	96.419714886618947958	-75.0000	
   82	0	0.356892585754394531	-0.129760742187500000	0.099132537841796875	0.999999046325683594	-0.000089645385742188	-0.000274658203125000	0.000244140625000000	8.922314643859863281	-3.244018554687500000	2.478313446044921875	-0.004482269393995120	-0.013732910483729731	0.012207031541093094	-0.625488281250000000	-0.118164062500000000	-0.699707031250000000	890.1000	-52.717048767375594309	-65.145808312617120350	96.496480160850069296	-75.0000	
   83	0	0.358093261718750000	-0.131652832031250000	0.098632812500000000	0.999999046325683594	-0.000061035156250000	-0.000273704528808594	0.000022888183593750	8.952331542968750000	-3.291320800781250000	2.465820312500000000	-0.003051757852764552	-0.013685226620991038	0.001144409194786707	-0.625488281250000000	-0.115966796875000000	-0.694091796875000000	890.0600	-52.768553306361013711	-65.168813249193576098	96.539206123366469114	-75.0000	
   84	0	0.358813285827636719	-0.131133079528808594	0.100372314453125000	0.999999046325683594	-0.000226020812988281	-0.000045776367187500	-0.000106811523437500	8.970332145690917969	-3.278326988220214844	2.509307861328125000	-0.011301040771068988	-0.002288818384013972	-0.005340576229365935	-0.627929687500000000	-0.115966796875000000	-0.699951171875000000	890.1600	-52.774484724067505681	-65.187838769416202922	96.506558752983835348	-75.0000	
   85	0	0.357849121093750000	-0.131958007812500000	0.099670410156250000	0.999999046325683594	-0.000431060791015625	-0.000010490417480469	0.000007629394531250	8.946228027343750000	-3.298950195312500000	2.491760253906250000	-0.021553040218859659	-0.000524520890281983	0.000381469738386897	-0.625488281250000000	-0.115966796875000000	-0.694091796875000000	890.1200	-52.814092649409325020	-65.193940254091018005	96.490797958766520992	-75.0000	
   86	0	0.355957031250000000	-0.132537841796875000	0.099120140075683594	0.999999046325683594	-0.000492095947265625	-0.000120162963867188	0.000258445739746094	8.898925781250000000	-3.313446044921875000	2.478003501892089844	-0.024604798689446230	-0.006008148517190358	0.012922287683798311	-0.627929687500000000	-0.115722656250000000	-0.694091796875000000	890.1200	-52.919986500051614087	-65.184636244838159769	96.543401278453970349	-75.0000	
   87	0	0.355224609375000000	-0.133239746093750000	0.099182128906250000	0.999999046325683594	0.000106811523437500	0.000000953674316406	-0.000034332275390625	8.880615234375000000	-3.330993652343750000	2.479553222656250000	0.005340576183079811	0.000047683715920355	-0.001716613773132796	-0.625732421875000000	-0.113769531250000000	-0.694335937500000000	890.1000	-52.889597153813014074	-65.193582798809984524	96.515796595241567957	-75.0000	
   88	0	0.356820106506347656	-0.131974220275878906	0.098782539367675781	0.999999046325683594	0.000142097473144531	-0.000091552734375000	0.000003814697265625	8.920502662658691406	-3.299355506896972656	2.469563484191894531	0.007104873691079092	-0.004577636740561025	0.000190734864190043	-0.627929687500000000	-0.117919921875000000	-0.690917968750000000	890.1800	-52.879185000240894965	-65.205404776695061742	96.526381322513330474	-75.0000	
   89	0	0.356445312500000000	-0.130981445312500000	0.098571777343750000	0.999999046325683594	0.000030517578125000	-0.000048637390136719	0.000080108642578125	8.911132812500000000	-3.274536132812500000	2.464294433593750000	0.001525878908720478	-0.002431869510773261	0.004005432135391254	-0.627929687500000000	-0.118164062500000000	-0.696777343750000000	890.1200	-52.884474820266525796	-65.207285018124281351	96.533507728144357429	-75.0000	
   90	0	0.359850883483886719	-0.132315635681152344	0.097871780395507812	0.999999046325683594	-0.000162124633789062	-0.000171661376953125	0.000087738037109375	8.996272087097167969	-3.307890892028808594	2.446794509887695312	-0.008106231775176512	-0.008583068938422188	0.004386901901860230	-0.625732421875000000	-0.113769531250000000	-0.697265625000000000	890.1800	-52.937484308071915962	-65.217007501132272296	96.559551624735277642	-75.0000	
   91	0	0.357849121093750000	-0.130493164062500000	0.098876953125000000	0.999999046325683594	-0.000186920166015625	-0.000090599060058594	0.000015258789062500	8.946228027343750000	-3.262329101562500000	2.471923828125000000	-0.009346008368353155	-0.004529953035681376	0.000762939458641074	-0.625732421875000000	-0.113769531250000000	-0.694335937500000000	890.1200	-52.966358580723202465	-65.227785190049743846	96.559614930285761147	-75.0000	
   92	0	0.355848312377929688	-0.130602836608886719	0.099555969238281250	0.999999046325683594	0.000031471252441406	-0.000226974487304688	0.000075340270996094	8.896207809448242188	-3.265070915222167969	2.488899230957031250	0.001573562637329678	-0.011348724475286766	0.003767013586334683	-0.627929687500000000	-0.115722656250000000	-0.694091796875000000	890.1200	-53.006088086990985175	-65.242435229968762656	96.603950329938058417	-75.0000	
   93	0	0.358764648437500000	-0.131103515625000000	0.100219726562500000	0.999999046325683594	-0.000019073486328125	-0.000060081481933594	-0.000190734863281250	8.969116210937500000	-3.277587890625000000	2.505493164062500000	-0.000953674322820246	-0.003004074116883774	-0.009536743228202455	-0.627929687500000000	-0.115722656250000000	-0.691162109375000000	890.0600	-52.978489001142797576	-65.269903516526454723	96.570675980590991117	-75.0000	
   94	0	0.358887672424316406	-0.132985115051269531	0.098644256591796875	0.999999046325683594	-0.000417709350585938	0.000104904174804688	-0.000301361083984375	8.972191810607910156	-3.324627876281738281	2.466106414794921875	-0.020885468491088400	0.005245208981780192	-0.015068054893114005	-0.627929687500000000	-0.115722656250000000	-0.694091796875000000	890.1000	-52.947221089501667279	-65.296047311122578094	96.480317383231195549	-76.0000	
   95	0	0.356750488281250000	-0.134338378906250000	0.098327636718750000	0.999999046325683594	0.000007629394531250	0.000004768371582031	0.000179290771484375	8.918762207031250000	-3.358459472656250000	2.458190917968750000	0.000381469728611382	0.000238418580382114	0.008964538622367475	-0.628173828125000000	-0.113525390625000000	-0.694091796875000000	890.2200	-52.959426745489615485	-65.284994674763666467	96.488475703599078770	-75.0000	
   96	0	0.358043670654296875	-0.133550643920898438	0.099613189697265625	0.999999046325683594	0.000229835510253906	0.000020980834960938	0.000132560729980469	8.951091766357421875	-3.338766098022460938	2.490329742431640625	0.011491775648368951	0.001049041760432020	0.006628036577275038	-0.630371093750000000	-0.115722656250000000	-0.696777343750000000	890.1200	-52.935981462364594563	-65.276982470108720236	96.487390960736533430	-75.0000	
   97	0	0.356384277343750000	-0.132385253906250000	0.098205566406250000	0.999999046325683594	0.000202178955078125	-0.000082969665527344	-0.000160217285156250	8.909606933593750000	-3.309631347656250000	2.455139160156250000	0.010108947877622711	-0.004148483327137622	-0.008010864355851960	-0.627929687500000000	-0.115722656250000000	-0.694091796875000000	890.1200	-52.892504814203590513	-65.302854874463434953	96.460644090303219400	-75.0000	
   98	0	0.358151435852050781	-0.132658004760742188	0.099114418029785156	0.999999046325683594	0.000343322753906250	-0.000099182128906250	-0.000088691711425781	8.953785896301269531	-3.316450119018554688	2.477860450744628906	0.017166138083192357	-0.004959106557366681	-0.004434585671491359	-0.625488281250000000	-0.113769531250000000	-0.700195312500000000	890.1200	-52.846815957445407719	-65.323237167860796148	96.435706393034649864	-75.0000	
