// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   41	0	-0.030090332031250000	-0.383056640625000000	0.079162597656250000	0.999999046325683594	0.000022888183593750	0.000187873840332031	0.000198364257812500	-0.752258300781250000	-9.576416015625000000	1.979064941406250000	0.001144409194024816	0.009393692134287035	0.009918213014881744	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.1000	-78.889830111529207102	4.643181944923563620	-0.896280343553124692	-61.0000	
   42	0	-0.030638694763183594	-0.383712768554687500	0.078557968139648438	0.999999046325683594	-0.000305175781250000	0.000122070312500000	-0.000096321105957031	-0.765967369079589844	-9.592819213867187500	1.963949203491210938	-0.015258789360837759	0.006103515744335103	-0.004816055392014418	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.0800	-78.932882528802693400	4.629285160763562779	-0.906430304558799027	-61.0000	
   43	0	-0.028564453125000000	-0.385070800781250000	0.077148437500000000	0.999999046325683594	-0.000442504882812500	-0.000090599060058594	-0.000209808349609375	-0.714111328125000000	-9.626770019531250000	1.928710937500000000	-0.022125245055276441	-0.004529953190196685	-0.010490417914139693	0.669677734375000000	0.754638671875000000	-0.081298828125000000	890.1400	-78.989911394558390612	4.597941013110074415	-0.886006746533073208	-61.0000	
   44	0	-0.027352333068847656	-0.383014678955078125	0.076508522033691406	0.999999046325683594	-0.000596046447753906	0.000059127807617188	0.000049591064453125	-0.683808326721191406	-9.575366973876953125	1.912713050842285156	-0.029802324181928224	0.002956390558847280	0.002479553371936428	0.669433593750000000	0.754638671875000000	-0.075683593750000000	890.0200	-79.065432384706724633	4.598995577887983188	-0.890633270484599615	-61.0000	
   45	0	-0.028686523437500000	-0.385498046875000000	0.075317382812500000	0.999999046325683594	-0.000370025634765625	0.000111579895019531	0.000293731689453125	-0.717163085937500000	-9.637451171875000000	1.882934570312500000	-0.018501282464910989	0.005578994970089139	0.014686585049465425	0.666992187500000000	0.754638671875000000	-0.075439453125000000	890.2000	-79.115103127965795693	4.628645644653500923	-0.894717082945397646	-60.0000	
   46	0	-0.032469749450683594	-0.385474205017089844	0.074536323547363281	0.999999046325683594	-0.000108718872070312	-0.000120162963867188	0.000292778015136719	-0.811743736267089844	-9.636855125427246094	1.863408088684082031	-0.005435943704966553	-0.006008148305489347	0.014638901030041505	0.666992187500000000	0.754638671875000000	-0.078369140625000000	890.1200	-79.132715520209913507	4.653242090717865764	-0.864097272640094949	-61.0000	
   47	0	-0.031005859375000000	-0.385131835937500000	0.073425292968750000	0.999999046325683594	0.000011444091796875	-0.000483512878417969	0.000209808349609375	-0.775146484375000000	-9.628295898437500000	1.835632324218750000	0.000572204616349721	-0.024175645040775708	0.010490417966411550	0.669433593750000000	0.754638671875000000	-0.078369140625000000	890.1400	-79.133395410445984908	4.660669071851499368	-0.796349408438947415	-60.0000	
   48	0	-0.029264450073242188	-0.385484695434570312	0.074743270874023438	0.999999046325683594	0.000069618225097656	-0.000436782836914062	0.000323295593261719	-0.731611251831054688	-9.637117385864257812	1.868581771850585938	0.003480911429013093	-0.021839142938191732	0.016164780471718335	0.669433593750000000	0.754638671875000000	-0.078369140625000000	890.1400	-79.127629463712665370	4.681852262934445008	-0.733780835101800921	-60.0000	
   49	0	-0.030700683593750000	-0.384582519531250000	0.074890136718750000	0.999999046325683594	0.000061035156250000	-0.000342369079589844	0.000228881835937500	-0.767517089843750000	-9.614562988281250000	1.872253417968750000	0.003051757900659579	-0.017118454474012324	0.011444092127473420	0.669433593750000000	0.754638671875000000	-0.078369140625000000	890.1200	-79.123868167223207593	4.694451177063958980	-0.685720043882346086	-60.0000	
   50	0	-0.030827522277832031	-0.386512756347656250	0.074225425720214844	0.999999046325683594	0.000286102294921875	-0.000192642211914062	0.000323295593261719	-0.770688056945800781	-9.662818908691406250	1.855635643005371094	0.014305115278924961	-0.009632110954476140	0.016164780265185207	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.0800	-79.095536586083241559	4.720905848647249492	-0.653356150557283688	-60.0000	
   51	0	-0.032592773437500000	-0.383911132812500000	0.074645996093750000	0.999999046325683594	0.000339508056640625	-0.000277519226074219	0.000186920166015625	-0.814819335937500000	-9.597778320312500000	1.866149902343750000	0.016975403474894884	-0.013875961829197784	0.009346008654717408	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.1200	-79.060535416454612800	4.730187359599392849	-0.617068974506697621	-60.0000	
   52	0	-0.032938957214355469	-0.385007858276367188	0.075718879699707031	0.999999046325683594	0.000205039978027344	-0.000352859497070312	0.000080108642578125	-0.823473930358886719	-9.625196456909179688	1.892971992492675781	0.010251999196912878	-0.017642975362129141	0.004005432244375265	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.1000	-79.040428074610503018	4.725829094183485957	-0.576825393499486472	-60.0000	
   53	0	-0.032287597656250000	-0.384216308593750000	0.076660156250000000	0.999999046325683594	0.000335693359375000	-0.000479698181152344	0.000137329101562500	-0.807189941406250000	-9.605407714843750000	1.916503906250000000	0.016784668980473049	-0.023984910503346429	0.006866455492011701	0.672119140625000000	0.752197265625000000	-0.081298828125000000	890.0600	-79.004037489812432682	4.725154741649530088	-0.515499334608120474	-60.0000	
   54	0	-0.030793190002441406	-0.383545875549316406	0.077740669250488281	0.999999046325683594	0.000333786010742188	-0.000272750854492188	0.000018119812011719	-0.769829750061035156	-9.588646888732910156	1.943516731262207031	0.016689301054851734	-0.013637543147678847	0.000905990628691951	0.669677734375000000	0.750000000000000000	-0.083740234375000000	890.1800	-78.969962046787642862	4.715574727698801816	-0.474238132299885540	-60.0000	
   55	0	-0.031738281250000000	-0.383483886718750000	0.077392578125000000	0.999999046325683594	0.000164031982421875	-0.000208854675292969	-0.000034332275390625	-0.793457031250000000	-9.587097167968750000	1.934814453125000000	0.008201599219110341	-0.010442733889448632	-0.001716613790046351	0.669677734375000000	0.752197265625000000	-0.081054687500000000	890.0800	-78.956016588137330814	4.701483503963105548	-0.452263919562808314	-61.0000	
   56	0	-0.031374931335449219	-0.383216857910156250	0.077958106994628906	0.999999046325683594	0.000109672546386719	-0.000074386596679688	-0.000142097473144531	-0.784373283386230469	-9.580421447753906250	1.948952674865722656	0.005483627353839949	-0.003719329857387096	-0.007104873701931760	0.669677734375000000	0.754638671875000000	-0.086914062500000000	890.2400	-78.949687557207411714	4.678263220342880224	-0.432252008789004050	-61.0000	
   57	0	-0.030822753906250000	-0.384582519531250000	0.077392578125000000	0.999999046325683594	-0.000019073486328125	0.000008583068847656	-0.000122070312500000	-0.770568847656250000	-9.614562988281250000	1.934814453125000000	-0.000953674318844259	0.000429153443479917	-0.006103515640603259	0.672363281250000000	0.752197265625000000	-0.086914062500000000	890.0800	-78.958816760640658572	4.659127046044561737	-0.419653066671049069	-61.0000	
   58	0	-0.029631614685058594	-0.384165763854980469	0.074752807617187500	0.999999046325683594	0.000070571899414062	0.000308990478515625	-0.000057220458984375	-0.740790367126464844	-9.604144096374511719	1.868820190429687500	0.003528595031706471	0.015449524192876983	-0.002861022998680923	0.669677734375000000	0.754638671875000000	-0.081298828125000000	890.1400	-78.960354117330012969	4.653837311210027750	-0.457093767545798890	-61.0000	
   59	0	-0.029418945312500000	-0.387573242187500000	0.076049804687500000	0.999999046325683594	0.000217437744140625	0.000416755676269531	-0.000164031982421875	-0.735473632812500000	-9.689331054687500000	1.901245117187500000	0.010871887656168816	0.020837784674323564	-0.008201599459916825	0.669677734375000000	0.754638671875000000	-0.083984375000000000	890.1200	-78.946231224054713493	4.638901297083764419	-0.500009005991378430	-61.0000	
   60	0	-0.028807640075683594	-0.383827209472656250	0.076497077941894531	0.999999046325683594	0.000170707702636719	0.000692367553710938	-0.000145912170410156	-0.720191001892089844	-9.595680236816406250	1.912426948547363281	0.008535385885516755	0.034618380742375221	-0.007295609164715439	0.669677734375000000	0.754638671875000000	-0.086914062500000000	890.1800	-78.939912442639553092	4.632064639818257668	-0.562822033624392759	-61.0000	
   61	0	-0.029296875000000000	-0.384277343750000000	0.076599121093750000	0.999999046325683594	-0.000076293945312500	0.001057624816894531	-0.000045776367187500	-0.732421875000000000	-9.606933593750000000	1.914978027343750000	-0.003814697981826189	0.052881250773065540	-0.002288818789095713	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.1800	-78.965066246577279685	4.644453066949981945	-0.684398570695934239	-61.0000	
   62	0	-0.032168388366699219	-0.382034301757812500	0.075495719909667969	0.999999046325683594	-0.000362396240234375	0.000989913940429688	-0.000145912170410156	-0.804209709167480469	-9.550857543945312500	1.887392997741699219	-0.018119815431989046	0.049495706364222708	-0.007295609897616641	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.1000	-79.022566237302356740	4.644071630969007991	-0.794580390818379834	-61.0000	
   63	0	-0.033020019531250000	-0.387207031250000000	0.073547363281250000	0.999999046325683594	-0.000492095947265625	0.000576972961425781	-0.000038146972656250	-0.825500488281250000	-9.680175781250000000	1.838684082031250000	-0.024604799727439605	0.028848650843218918	-0.001907348816080590	0.669677734375000000	0.752197265625000000	-0.078369140625000000	890.2600	-79.091004806215892131	4.646775971003683559	-0.851160772643078545	-61.0000	
   64	0	-0.030083656311035156	-0.386610031127929688	0.072399139404296875	0.999999046325683594	-0.000144004821777344	0.000537872314453125	-0.000244140625000000	-0.752091407775878906	-9.665250778198242188	1.809978485107421875	-0.007200241532460506	0.026893617379521360	-0.012207032002052249	0.669433593750000000	0.756835937500000000	-0.078613281250000000	890.0800	-79.119605134869203766	4.625404403273079446	-0.906839940730563510	-61.0000	
   65	0	-0.030700683593750000	-0.386657714843750000	0.074035644531250000	0.999999046325683594	0.000003814697265625	0.000897407531738281	-0.000534057617187500	-0.767517089843750000	-9.666442871093750000	1.850891113281250000	0.000190734897949629	0.044870384742650211	-0.026702885712948054	0.669433593750000000	0.754638671875000000	-0.075683593750000000	890.1200	-79.135016737642786211	4.579161691464846307	-1.012912318773349751	-61.0000	
   66	0	-0.027192115783691406	-0.383940696716308594	0.075697898864746094	0.999999046325683594	0.000253677368164062	0.001037597656250000	-0.000530242919921875	-0.679802894592285156	-9.598517417907714844	1.892447471618652344	0.012683871414532703	0.051879895109066092	-0.026512152280000686	0.666748046875000000	0.754638671875000000	-0.072753906250000000	890.1000	-79.122948735093643791	4.536321468192380912	-1.140222027763069024	-61.0000	
   67	0	-0.027160644531250000	-0.382141113281250000	0.074768066406250000	0.999998092651367188	-0.000018119812011719	0.001464843750000000	-0.000610351562500000	-0.679016113281250000	-9.553527832031250000	1.869201660156250000	-0.000905990980894733	0.073242218244963672	-0.030517590935401528	0.669433593750000000	0.754638671875000000	-0.072753906250000000	890.1400	-79.145848228908690203	4.493660002542427812	-1.310644031486147387	-61.0000	
   68	0	-0.029105186462402344	-0.386940956115722656	0.074605941772460938	0.999998092651367188	-0.000005722045898438	0.001458168029785156	-0.000316619873046875	-0.727629661560058594	-9.673523902893066406	1.865148544311523438	-0.000286102401091438	0.072908428544801521	-0.015830999527059585	0.666748046875000000	0.756835937500000000	-0.070068359375000000	890.1800	-79.166700506213473432	4.483843249939991615	-1.477389103693235839	-61.0000	
   69	0	-0.031066894531250000	-0.387084960937500000	0.074890136718750000	0.999999046325683594	0.000240325927734375	0.001038551330566406	-0.000354766845703125	-0.776672363281250000	-9.677124023437500000	1.872253417968750000	0.012016298914558281	0.051927577452198288	-0.017738346016728891	0.669189453125000000	0.756835937500000000	-0.067382812500000000	890.1800	-79.155681920642805949	4.460707173703401196	-1.601888931910961489	-61.0000	
   70	0	-0.029305458068847656	-0.383773803710937500	0.076355934143066406	0.999999046325683594	0.000204086303710938	0.000625610351562500	-0.000171661376953125	-0.732636451721191406	-9.594345092773437500	1.908898353576660156	0.010204315972141845	0.031280519989369392	-0.008583069509278186	0.666748046875000000	0.756835937500000000	-0.070068359375000000	890.1800	-79.144805096496909869	4.449320782940128893	-1.666230505378222038	-61.0000	
   71	0	-0.028198242187500000	-0.385009765625000000	0.076232910156250000	0.999999046325683594	0.000099182128906250	0.000454902648925781	-0.000236511230468750	-0.704956054687500000	-9.625244140625000000	1.905822753906250000	0.004959106670713070	0.022745133480097445	-0.011825562060931166	0.666748046875000000	0.756835937500000000	-0.067382812500000000	890.1200	-79.144526130585902024	4.426936215957603338	-1.719179792351124503	-61.0000	
   72	0	-0.027781486511230469	-0.382506370544433594	0.076160430908203125	0.999999046325683594	0.000082969665527344	0.000469207763671875	0.000029563903808594	-0.694537162780761719	-9.562659263610839844	1.904010772705078125	0.004148483433950048	0.023460389074751994	0.001478195246579902	0.666748046875000000	0.756835937500000000	-0.070068359375000000	890.0600	-79.145733631904874983	4.434808251957084835	-1.758499732638571622	-61.0000	
   73	0	-0.029418945312500000	-0.383850097656250000	0.076110839843750000	0.999999046325683594	-0.000186920166015625	0.000504493713378906	0.000190734863281250	-0.735473632812500000	-9.596252441406250000	1.902770996093750000	-0.009346008808320736	0.025224687038784027	0.009536743681959935	0.666748046875000000	0.756835937500000000	-0.070068359375000000	890.1400	-79.177889324772138480	4.461586907403622959	-1.795840974752242580	-61.0000	
   74	0	-0.031167984008789062	-0.385332107543945312	0.075019836425781250	0.999999046325683594	-0.000261306762695312	0.000190734863281250	0.000136375427246094	-0.779199600219726562	-9.633302688598632812	1.875495910644531250	-0.013065338403169646	0.009536743359977843	0.006818771502384158	0.664062500000000000	0.756835937500000000	-0.067138671875000000	890.1400	-79.215920029513171130	4.475510645180819758	-1.806363308067713502	-61.0000	
   75	0	-0.030456542968750000	-0.385803222656250000	0.075744628906250000	0.999999046325683594	-0.000270843505859375	-0.000144004821777344	0.000049591064453125	-0.761413574218750000	-9.645080566406250000	1.893615722656250000	-0.013542175510891399	-0.007200241204734512	0.002479553262557580	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.1000	-79.252216738903271676	4.472521332949732198	-1.778781043719251942	-61.0000	
   76	0	-0.027360916137695312	-0.384315490722656250	0.074322700500488281	0.999999046325683594	-0.000313758850097656	-0.000125885009765625	-0.000019073486328125	-0.684022903442382812	-9.607887268066406250	1.858067512512207031	-0.015687942804667510	-0.006294250608559608	-0.000953674334630244	0.666748046875000000	0.756835937500000000	-0.067382812500000000	890.1200	-79.293703141943481683	4.462175070086245476	-1.754390107170687996	-61.0000	
   77	0	-0.028137207031250000	-0.385986328125000000	0.073425292968750000	0.999999046325683594	-0.000247955322265625	-0.000025749206542969	-0.000133514404296875	-0.703430175781250000	-9.649658203125000000	1.835632324218750000	-0.012397766278524798	-0.001287460344308344	-0.006675720303821045	0.666503906250000000	0.756835937500000000	-0.064453125000000000	890.1400	-79.328742213543321782	4.441056428125781608	-1.751390413294988901	-61.0000	
   78	0	-0.027909278869628906	-0.384565353393554688	0.072686195373535156	0.999999046325683594	-0.000303268432617188	0.000104904174804688	-0.000041961669921875	-0.697731971740722656	-9.614133834838867188	1.817154884338378906	-0.015163421895555638	0.005245208831795975	-0.002098083532718390	0.664062500000000000	0.756835937500000000	-0.064208984375000000	890.1800	-79.371127843120234502	4.433007959680684174	-1.760268184969174587	-61.0000	
   79	0	-0.027832031250000000	-0.384216308593750000	0.071533203125000000	0.999999046325683594	-0.000385284423828125	0.000180244445800781	-0.000038146972656250	-0.695800781250000000	-9.605407714843750000	1.788330078125000000	-0.019264221776997971	0.009012222563991626	-0.001907348690791878	0.666503906250000000	0.756835937500000000	-0.061767578125000000	890.2000	-79.423595184373482425	4.426952867890785015	-1.781903282238857411	-61.0000	
   80	0	-0.029599189758300781	-0.386410713195800781	0.072078704833984375	0.999999046325683594	-0.000294685363769531	-0.000043869018554688	0.000113487243652344	-0.739979743957519531	-9.660267829895019531	1.801967620849609375	-0.014734268438083202	-0.002193450964892645	0.005674362278744016	0.664062500000000000	0.756835937500000000	-0.064208984375000000	890.1800	-79.463490553631686453	4.433295232194854663	-1.766802546140990415	-61.0000	
   81	0	-0.029602050781250000	-0.386657714843750000	0.072387695312500000	0.999999046325683594	-0.000102996826171875	-0.000201225280761719	0.000030517578125000	-0.740051269531250000	-9.666442871093750000	1.809692382812500000	-0.005149841353252559	-0.010061264125336018	0.001525878919482240	0.664062500000000000	0.759277343750000000	-0.064453125000000000	890.1800	-79.480193274970091011	4.427015959192570627	-1.736672779943549516	-62.0000	
   82	0	-0.028071403503417969	-0.385816574096679688	0.071098327636718750	0.999999046325683594	-0.000246047973632812	-0.000213623046875000	-0.000141143798828125	-0.701785087585449219	-9.645414352416992188	1.777458190917968750	-0.012302398940187816	-0.010681152568225079	-0.007057190089720142	0.664062500000000000	0.757080078125000000	-0.061523437500000000	890.1200	-79.513502848325387617	4.401126527595375038	-1.715775619013922393	-62.0000	
   83	0	-0.027832031250000000	-0.387451171875000000	0.071105957031250000	0.999999046325683594	-0.000274658203125000	-0.000075340270996094	-0.000083923339843750	-0.695800781250000000	-9.686279296875000000	1.777648925781250000	-0.013732910358024023	-0.003767013605152423	-0.004196167053840674	0.666503906250000000	0.756835937500000000	-0.064453125000000000	890.1400	-79.551224693786380726	4.384584261944771022	-1.698936524966498274	-62.0000	
   84	0	-0.026902198791503906	-0.387068748474121094	0.071873664855957031	0.999999046325683594	-0.000088691711425781	0.000133514404296875	-0.000225067138671875	-0.672554969787597656	-9.676718711853027344	1.796841621398925781	-0.004434585627717341	0.006675720299789546	-0.011253357076788092	0.664062500000000000	0.756835937500000000	-0.067138671875000000	890.1000	-79.569665454494284518	4.356464935159977792	-1.699890376782116519	-62.0000	
   85	0	-0.026367187500000000	-0.385070800781250000	0.070739746093750000	0.999999046325683594	-0.000110626220703125	0.000271797180175781	-0.000236511230468750	-0.659179687500000000	-9.626770019531250000	1.768493652343750000	-0.005531311166109522	0.013589859330527703	-0.011825561803406564	0.663818359375000000	0.759277343750000000	-0.061767578125000000	890.2000	-79.591851059853098604	4.329859565817968381	-1.732579902560999807	-62.0000	
   86	0	-0.027688980102539062	-0.385039329528808594	0.070516586303710938	0.999999046325683594	-0.000135421752929688	0.000530242919921875	-0.000286102294921875	-0.692224502563476562	-9.625983238220214844	1.762914657592773438	-0.006771088076844768	0.026512147681166838	-0.014305115655305848	0.661376953125000000	0.757080078125000000	-0.061279296875000000	890.1400	-79.619158206539779599	4.302998189718094224	-1.792945272077883345	-61.0000	
   87	0	-0.028198242187500000	-0.385742187500000000	0.070434570312500000	0.999999046325683594	-0.000057220458984375	0.000359535217285156	-0.000259399414062500	-0.704956054687500000	-9.643554687500000000	1.760864257812500000	-0.002861023044504083	0.017976761462967325	-0.012969971135085179	0.663818359375000000	0.759277343750000000	-0.061767578125000000	890.2000	-79.636007476959022711	4.275616077396541037	-1.830936737786195811	-61.0000	
   88	0	-0.026765823364257812	-0.386557579040527344	0.069394111633300781	0.999999046325683594	0.000237464904785156	0.000148773193359375	-0.000240325927734375	-0.669145584106445312	-9.663939476013183594	1.734852790832519531	0.011873245508938006	0.007438659836925016	-0.012016296659648103	0.664062500000000000	0.757080078125000000	-0.061523437500000000	890.1800	-79.617309555043618730	4.246020763467994286	-1.844489830115428219	-62.0000	
   89	0	-0.028381347656250000	-0.386901855468750000	0.071289062500000000	0.999999046325683594	0.000354766845703125	0.000020027160644531	-0.000007629394531250	-0.709533691406250000	-9.672546386718750000	1.782226562500000000	0.017738342658603985	0.001001358053308289	-0.000381469734593634	0.661376953125000000	0.759277343750000000	-0.055908203125000000	890.2400	-79.583761838298016755	4.239981389316476168	-1.858471355304388561	-62.0000	
   90	0	-0.025509834289550781	-0.386669158935546875	0.071989059448242188	0.999999046325683594	0.000263214111328125	-0.000085830688476562	-0.000289916992187500	-0.637745857238769531	-9.666728973388671875	1.799726486206054688	0.013160705918894799	-0.004291534538770043	-0.014495849997623256	0.661376953125000000	0.757080078125000000	-0.061279296875000000	890.0800	-79.560242005284848688	4.199920803918010925	-1.849900009124087807	-62.0000	
   91	0	-0.025512695312500000	-0.381958007812500000	0.072448730468750000	0.999999046325683594	0.000148773193359375	0.000035285949707031	-0.000007629394531250	-0.637817382812500000	-9.548950195312500000	1.811218261718750000	0.007438659697025108	0.001764297492243134	-0.000381469728052570	0.663818359375000000	0.761474609375000000	-0.064697265625000000	890.3000	-79.550382616852203910	4.194172672723516904	-1.841612394907709893	-61.0000	
   92	0	-0.024168968200683594	-0.386149406433105469	0.069936752319335938	0.999999046325683594	-0.000271797180175781	0.000236511230468750	0.000235557556152344	-0.604224205017089844	-9.653735160827636719	1.748418807983398438	-0.013589859428486145	0.011825561888647593	0.011777878171354658	0.661376953125000000	0.759277343750000000	-0.061523437500000000	890.0800	-79.590060572428328101	4.219944055977437714	-1.857691954886506291	-61.0000	
   93	0	-0.028137207031250000	-0.387939453125000000	0.071472167968750000	0.999999046325683594	0.000335693359375000	0.000248908996582031	0.000133514404296875	-0.703430175781250000	-9.698486328125000000	1.786804199218750000	0.016784668507179301	0.012445450228334654	0.006675720428991768	0.661376953125000000	0.759277343750000000	-0.058837890625000000	890.2000	-79.560408985458806796	4.234474322751079711	-1.885906813053110698	-61.0000	
   94	0	-0.027543067932128906	-0.384833335876464844	0.071350097656250000	0.999999046325683594	0.000398635864257812	-0.000013351440429688	0.000045776367187500	-0.688576698303222656	-9.620833396911621094	1.783752441406250000	0.019931793748339321	-0.000667572039418063	0.002288818420861931	0.661376953125000000	0.759277343750000000	-0.061523437500000000	890.2400	-79.521493517252480387	4.233689539359765774	-1.879937776819866180	-61.0000	
   95	0	-0.024536132812500000	-0.385498046875000000	0.071044921875000000	0.999999046325683594	0.000034332275390625	-0.000136375427246094	0.000034332275390625	-0.613403320312500000	-9.637451171875000000	1.776123046875000000	0.001716613775526715	-0.006818771386120005	0.001716613775526715	0.663818359375000000	0.759277343750000000	-0.061767578125000000	890.0800	-79.523335613417856393	4.228998697467496903	-1.859899476407641528	-61.0000	
   96	0	-0.023628234863281250	-0.386346817016601562	0.071809768676757812	0.999999046325683594	0.000092506408691406	0.000192642211914062	0.000082969665527344	-0.590705871582031250	-9.658670425415039062	1.795244216918945312	0.004625320475082280	0.009632110680068253	0.004148483312702663	0.663818359375000000	0.761474609375000000	-0.062011718750000000	890.1800	-79.521188079260781478	4.236577984666031860	-1.876160995608508797	-61.0000	
   97	0	-0.025024414062500000	-0.385803222656250000	0.071472167968750000	0.999999046325683594	0.000091552734375000	0.000176429748535156	0.000251770019531250	-0.625610351562500000	-9.645080566406250000	1.786804199218750000	0.004577636797254567	0.008821487578042657	0.012588501192450061	0.661376953125000000	0.759277343750000000	-0.064453125000000000	890.1000	-79.518761174496660260	4.262813902959480039	-1.878711856247906820	-61.0000	
   98	0	-0.027258872985839844	-0.386020660400390625	0.071716308593750000	0.999999046325683594	0.000112533569335938	0.000087738037109375	0.000335693359375000	-0.681471824645996094	-9.650516510009765625	1.792907714843750000	0.005626678591570164	0.004386901952749619	0.016784668340955065	0.661621093750000000	0.757080078125000000	-0.064208984375000000	890.0800	-79.513063197093970302	4.296656157356199657	-1.869562147800872820	-61.0000	
