// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   41	0	0.382263183593750000	-0.037109375000000000	0.104980468750000000	0.999999046325683594	-0.000068664550781250	0.000184059143066406	0.000038146972656250	9.556579589843750000	-0.927734375000000000	2.624511718750000000	-0.003433227561978025	0.009202957214746649	0.001907348645543347	-0.750976562500000000	-0.527343750000000000	-0.307128906250000000	890.3600	-18.533539276556144415	-73.951216834178921999	118.669357414214829305	-72.0000	
   42	0	0.379231452941894531	-0.035444259643554688	0.103588104248046875	0.999999046325683594	0.000335693359375000	0.000387191772460938	0.000030517578125000	9.480786323547363281	-0.886106491088867188	2.589702606201171875	0.016784668705985360	0.019359589473380841	0.001525878973271396	-0.751220703125000000	-0.525146484375000000	-0.307128906250000000	890.3600	-18.429445815588930913	-73.904373118151056588	118.603367082823410783	-72.0000	
   43	0	0.380676269531250000	-0.033569335937500000	0.104492187500000000	0.999999046325683594	0.000308990478515625	0.000222206115722656	0.000080108642578125	9.516906738281250000	-0.839233398437500000	2.612304687500000000	0.015449524315284548	0.011110306066238579	0.004005432229888586	-0.748535156250000000	-0.527343750000000000	-0.307128906250000000	890.3400	-18.368072235396816438	-73.873674937219533376	118.577257705279677680	-72.0000	
   44	0	0.379709243774414062	-0.033810615539550781	0.104009628295898438	0.999999046325683594	0.000332832336425781	0.000410079956054688	0.000033378601074219	9.492731094360351562	-0.845265388488769531	2.600240707397460938	0.016641617598056224	0.020503998759782739	0.001668930131610223	-0.748535156250000000	-0.529541015625000000	-0.306884765625000000	890.3600	-18.263239890130822829	-73.824242024486210312	118.510318478284347066	-72.0000	
   45	0	0.380249023437500000	-0.032958984375000000	0.104858398437500000	0.999999046325683594	0.000457763671875000	0.000405311584472656	0.000095367431640625	9.506225585937500000	-0.823974609375000000	2.621459960937500000	0.022888185054474156	0.020265580516982327	0.004768371886348782	-0.751220703125000000	-0.525146484375000000	-0.307128906250000000	890.3000	-18.168300432771285813	-73.773107687755299366	118.469887610346219731	-72.0000	
   46	0	0.380218505859375000	-0.034400939941406250	0.104952812194824219	0.999999046325683594	0.000232696533203125	0.000305175781250000	0.000052452087402344	9.505462646484375000	-0.860023498535156250	2.623820304870605469	0.011634826951087350	0.015258789444048985	0.002622604435695919	-0.748535156250000000	-0.529541015625000000	-0.312255859375000000	890.2400	-18.095758956173909837	-73.734420345626801918	118.413439742296247914	-71.0000	
   47	0	0.379699707031250000	-0.032714843750000000	0.106689453125000000	0.999999046325683594	0.000488281250000000	0.000405311584472656	0.000030517578125000	9.492492675781250000	-0.817871093750000000	2.667236328125000000	0.024414064142364324	0.020265580586923512	0.001525879008897770	-0.748779296875000000	-0.527343750000000000	-0.304443359375000000	890.3600	-17.973817681825412507	-73.685584007131993189	118.354616338704516920	-71.0000	
   48	0	0.377779960632324219	-0.033367156982421875	0.106721878051757812	0.999999046325683594	0.000567436218261719	0.000177383422851562	0.000022888183593750	9.444499015808105469	-0.834178924560546875	2.668046951293945312	0.028371812586893527	0.008869171665818815	0.001144409247202428	-0.748535156250000000	-0.527343750000000000	-0.307128906250000000	890.3600	-17.867815385034383269	-73.661834860893364407	118.314702324335016215	-72.0000	
   49	0	0.379821777343750000	-0.033386230468750000	0.107543945312500000	0.999999046325683594	0.000511169433593750	0.000065803527832031	-0.000003814697265625	9.495544433593750000	-0.834655761718750000	2.688598632812500000	0.025558472811241455	0.003290176537268023	-0.000190734871725682	-0.748535156250000000	-0.527343750000000000	-0.309814453125000000	890.3000	-17.771793712718508829	-73.651177728954777990	118.271443583215031481	-71.0000	
   50	0	0.379746437072753906	-0.032908439636230469	0.106771469116210938	0.999999046325683594	0.000410079956054688	0.000045776367187500	0.000041961669921875	9.493660926818847656	-0.822710990905761719	2.669286727905273438	0.020503998390590285	0.002288818424996125	0.002098083556246447	-0.746337890625000000	-0.527343750000000000	-0.304687500000000000	890.2800	-17.706785509113693422	-73.641108563655791386	118.258178657987926385	-72.0000	
   51	0	0.379333496093750000	-0.033081054687500000	0.107116699218750000	0.999999046325683594	0.000461578369140625	-0.000021934509277344	0.000141143798828125	9.483337402343750000	-0.827026367187500000	2.677917480468750000	0.023078919355021616	-0.001096725506540283	0.007057190215998346	-0.746093750000000000	-0.529541015625000000	-0.304443359375000000	890.3000	-17.680786947196065029	-73.634981078017077039	118.290933035073351220	-71.0000	
   52	0	0.379328727722167969	-0.032481193542480469	0.104809761047363281	0.999999046325683594	0.000468254089355469	-0.000150680541992188	0.000072479248046875	9.483218193054199219	-0.812029838562011719	2.620244026184082031	0.023412705432454071	-0.007534027410036137	0.003623962551662952	-0.746093750000000000	-0.529541015625000000	-0.307128906250000000	890.4000	-17.643717333477006548	-73.645356522109594266	118.305088002081518539	-72.0000	
   53	0	0.379943847656250000	-0.031555175781250000	0.104187011718750000	0.999999046325683594	0.000503540039062500	-0.000163078308105469	0.000236511230468750	9.498596191406250000	-0.788879394531250000	2.604675292968750000	0.025177003363392601	-0.008153915862007831	0.011825562185835919	-0.746093750000000000	-0.529541015625000000	-0.304443359375000000	890.3000	-17.665063443710593560	-73.651452086618675708	118.388750401426904091	-71.0000	
   54	0	0.378803253173828125	-0.031812667846679688	0.104521751403808594	0.999999046325683594	0.000251770019531250	-0.000087738037109375	0.000316619873046875	9.470081329345703125	-0.795316696166992188	2.613043785095214844	0.012588501336036090	-0.004386901980739850	0.015830994104409021	-0.746337890625000000	-0.529541015625000000	-0.301757812500000000	890.3600	-17.736084924143693087	-73.646561815902572334	118.499393286764814093	-72.0000	
   55	0	0.380065917968750000	-0.032165527343750000	0.105712890625000000	0.999999046325683594	0.000148773193359375	0.000081062316894531	0.000289916992187500	9.501647949218750000	-0.804138183593750000	2.642822265625000000	0.007438659807761535	0.004053115920895708	0.014495849881791709	-0.748535156250000000	-0.529541015625000000	-0.304443359375000000	890.2800	-17.788708314759734463	-73.624186712575252045	118.573587348219703586	-72.0000	
   56	0	0.377955436706542969	-0.030950546264648438	0.105172157287597656	0.999999046325683594	0.000559806823730469	-0.000326156616210938	0.000194549560546875	9.448885917663574219	-0.773763656616210938	2.629303932189941406	0.027990343321306843	-0.016307832054321875	0.009727478769244628	-0.746337890625000000	-0.529541015625000000	-0.301757812500000000	890.3000	-17.807190828065632360	-73.649611183251764146	118.663413469758523888	-72.0000	
   57	0	0.380249023437500000	-0.033264160156250000	0.104980468750000000	0.999999046325683594	-0.000297546386718750	-0.000018119812011719	0.000091552734375000	9.506225585937500000	-0.831604003906250000	2.624511718750000000	-0.014877319577059388	-0.000905990615269642	0.004577636792941350	-0.748779296875000000	-0.529541015625000000	-0.301757812500000000	890.4600	-17.848915612811037334	-73.645072465860565103	118.677282274588080213	-72.0000	
   58	0	0.378537178039550781	-0.032053947448730469	0.105373382568359375	0.999999046325683594	-0.000448226928710938	-0.000104904174804688	0.000178337097167969	9.463429450988769531	-0.801348686218261719	2.634334564208984375	-0.022411347345882369	-0.005245208953291619	0.008916855220595751	-0.748535156250000000	-0.529541015625000000	-0.304443359375000000	890.3400	-17.950476526743557315	-73.646967739397652508	118.729810223251689649	-71.0000	
   59	0	0.382690429687500000	-0.030578613281250000	0.106811523437500000	0.999999046325683594	-0.000450134277343750	0.000035285949707031	-0.000080108642578125	9.567260742187500000	-0.764465332031250000	2.670288085937500000	-0.022506714655985478	0.001764297547185302	-0.004005432269285551	-0.748779296875000000	-0.527343750000000000	-0.304443359375000000	890.3600	-17.939168748525371910	-73.642727693965369440	118.666008972701035873	-72.0000	
   60	0	0.379269599914550781	-0.033726692199707031	0.106074333190917969	0.999999046325683594	-0.000542640686035156	0.000280380249023438	-0.000019073486328125	9.481739997863769531	-0.843167304992675781	2.651858329772949219	-0.027132035990436901	0.014019013323705535	-0.000953674375762281	-0.751220703125000000	-0.525146484375000000	-0.304443359375000000	890.2400	-17.931747598860226844	-73.609623053272287052	118.599191828747493105	-71.0000	
   61	0	0.375976562500000000	-0.034729003906250000	0.104003906250000000	0.999999046325683594	-0.000724792480468750	0.000283241271972656	0.000003814697265625	9.399414062500000000	-0.868225097656250000	2.600097656250000000	-0.036239627681008982	0.014162065027973247	0.000190734882531626	-0.750976562500000000	-0.529541015625000000	-0.306884765625000000	890.2400	-17.953579674283499656	-73.575429059915180119	118.538392339635763051	-71.0000	
   62	0	0.378052711486816406	-0.033053398132324219	0.104901313781738281	0.999999046325683594	-0.000722885131835938	0.000017166137695312	0.000010490417480469	9.451317787170410156	-0.826334953308105469	2.622532844543457031	-0.036144259742177040	0.000858306959576764	0.000524520919741355	-0.748535156250000000	-0.527343750000000000	-0.307128906250000000	890.4600	-18.009558173148697335	-73.570049257317407410	118.513071133404253032	-71.0000	
   63	0	0.378723144531250000	-0.033386230468750000	0.107543945312500000	0.999999046325683594	-0.000915527343750000	0.000168800354003906	0.000026702880859375	9.468078613281250000	-0.834655761718750000	2.688598632812500000	-0.045776373805215903	0.008440018920336682	0.001335144235985464	-0.748779296875000000	-0.525146484375000000	-0.304687500000000000	890.3600	-18.075304207114381683	-73.547571369334960423	118.483472760556722392	-71.0000	
   64	0	0.379417419433593750	-0.032991409301757812	0.106206893920898438	0.999999046325683594	-0.000958442687988281	0.000169754028320312	0.000132560729980469	9.485435485839843750	-0.824785232543945312	2.655172348022460938	-0.047922142106903313	0.008487702781123173	0.006628037565034389	-0.746337890625000000	-0.527343750000000000	-0.304687500000000000	890.3400	-18.184741898788558956	-73.521253836046611241	118.495561983292716945	-71.0000	
   65	0	0.380065917968750000	-0.033874511718750000	0.110351562500000000	0.999999046325683594	-0.001129150390625000	0.000191688537597656	-0.000106811523437500	9.501647949218750000	-0.846862792968750000	2.758789062500000000	-0.056457531981399488	0.009584428993463933	-0.005340577349591843	-0.746093750000000000	-0.527343750000000000	-0.310058593750000000	890.2800	-18.222832906998309710	-73.501073864178295025	118.403757751874479709	-72.0000	
   66	0	0.377712249755859375	-0.036359786987304688	0.108826637268066406	0.999998092651367188	-0.001469612121582031	0.000351905822753906	-0.000160217285156250	9.442806243896484375	-0.908994674682617188	2.720665931701660156	-0.073480634360188327	0.017595297909740099	-0.008010867341019882	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.3400	-18.261136314932116420	-73.465350123302613383	118.269528248639971935	-72.0000	
   67	0	0.375488281250000000	-0.035034179687500000	0.106018066406250000	0.999999046325683594	-0.001091003417968750	-0.000105857849121094	-0.000202178955078125	9.387207031250000000	-0.875854492187500000	2.650451660156250000	-0.054550182193699219	-0.005292893552011026	-0.010108949847084121	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.3400	-18.296172375912849617	-73.480973849754462890	118.179624947863786133	-72.0000	
   68	0	0.380897521972656250	-0.036645889282226562	0.109457015991210938	0.999998092651367188	-0.001430511474609375	-0.000199317932128906	-0.000100135803222656	9.522438049316406250	-0.916147232055664062	2.736425399780273438	-0.071525598718164829	-0.009965900088064300	-0.005006791910271539	-0.748535156250000000	-0.525146484375000000	-0.312744140625000000	890.3600	-18.419005522762741833	-73.503077370389462430	118.145885712106917254	-72.0000	
   69	0	0.382324218750000000	-0.033142089843750000	0.106079101562500000	0.999999046325683594	-0.001266479492187500	0.000061988830566406	0.000003814697265625	9.558105468750000000	-0.828552246093750000	2.651977539062500000	-0.063323991578391595	0.003099442358882119	0.000190734914392746	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.4600	-18.529199879735507750	-73.493075618658011194	118.119443375726760337	-72.0000	
   70	0	0.378891944885253906	-0.035249710083007812	0.107623100280761719	0.999999046325683594	-0.000772476196289062	0.000013351440429688	0.000113487243652344	9.472298622131347656	-0.881242752075195312	2.690577507019042969	-0.038623813739773256	0.000667572089329414	0.005674362759300021	-0.746093750000000000	-0.522949218750000000	-0.318359375000000000	890.3400	-18.628917518737885928	-73.484363878646618673	118.130561852574771819	-72.0000	
   71	0	0.379516601562500000	-0.036254882812500000	0.107910156250000000	0.999999046325683594	-0.000469207763671875	0.000100135803222656	-0.000095367431640625	9.487915039062500000	-0.906372070312500000	2.697753906250000000	-0.023460389119186513	0.005006790360802000	-0.004768371772192381	-0.743652343750000000	-0.522949218750000000	-0.318603515625000000	890.3600	-18.606722265994658727	-73.473853242062773461	118.050376788968918618	-72.0000	
   72	0	0.378463745117187500	-0.035856246948242188	0.106608390808105469	0.999999046325683594	-0.000615119934082031	0.000116348266601562	-0.000073432922363281	9.461593627929687500	-0.896406173706054688	2.665209770202636719	-0.030755998740670972	0.005817413715289703	-0.003671646361289403	-0.743652343750000000	-0.522949218750000000	-0.321289062500000000	890.3000	-18.607379393615392615	-73.460786083017381998	117.972624397159023601	-72.0000	
   73	0	0.378417968750000000	-0.036010742187500000	0.106567382812500000	0.999999046325683594	-0.000625610351562500	0.000031471252441406	0.000057220458984375	9.460449218750000000	-0.900268554687500000	2.664184570312500000	-0.031280519640830118	0.001573562725834442	0.002861023137880803	-0.746093750000000000	-0.520751953125000000	-0.318603515625000000	890.2800	-18.667534371534969750	-73.452168014196629997	117.965134914520092480	-72.0000	
   74	0	0.379688262939453125	-0.037470817565917969	0.107703208923339844	0.999999046325683594	-0.000339508056640625	0.000078201293945312	0.000110626220703125	9.492206573486328125	-0.936770439147949219	2.692580223083496094	-0.016975403210071578	0.003910064784342330	0.005531311158337930	-0.746093750000000000	-0.520751953125000000	-0.323974609375000000	890.3400	-18.708724445993539121	-73.436510528137517895	117.960837456804995327	-72.0000	
   75	0	0.380249023437500000	-0.036132812500000000	0.108459472656250000	0.999999046325683594	-0.000228881835937500	-0.000018119812011719	0.000152587890625000	9.506225585937500000	-0.903320312500000000	2.711486816406250000	-0.011444091941830232	-0.000905990612061560	0.007629394627886822	-0.748535156250000000	-0.522949218750000000	-0.318115234375000000	890.2800	-18.764423879964535757	-73.429743578203940046	118.000945065616761553	-72.0000	
   76	0	0.378288269042968750	-0.037152290344238281	0.107755661010742188	0.999999046325683594	-0.000054359436035156	-0.000062942504882812	0.000227928161621094	9.457206726074218750	-0.928807258605957031	2.693891525268554688	-0.002717971828424719	-0.003147125275018096	0.011396408192868562	-0.746093750000000000	-0.520751953125000000	-0.318603515625000000	890.3000	-18.833180137077192740	-73.425033894004670287	118.072221833959190462	-72.0000	
   77	0	0.379150390625000000	-0.035949707031250000	0.107788085937500000	0.999999046325683594	0.000080108642578125	-0.000018119812011719	0.000213623046875000	9.478759765625000000	-0.898742675781250000	2.694702148437500000	0.004005432163874026	-0.000905990608495315	0.010681152436997403	-0.746093750000000000	-0.520751953125000000	-0.321289062500000000	890.3400	-18.875684673166212235	-73.415974056189980956	118.125616992677649364	-72.0000	
   78	0	0.379627227783203125	-0.035607337951660156	0.107595443725585938	0.999999046325683594	0.000177383422851562	-0.000089645385742188	0.000106811523437500	9.490680694580078125	-0.890183448791503906	2.689886093139648438	0.008869171217832858	-0.004482269325141337	0.005340576217189678	-0.743652343750000000	-0.520751953125000000	-0.318603515625000000	890.3400	-18.876996544412214973	-73.418630362268558542	118.151567616682669382	-72.0000	
   79	0	0.377685546875000000	-0.036071777343750000	0.107543945312500000	0.999999046325683594	0.000019073486328125	-0.000052452087402344	0.000251770019531250	9.442138671875000000	-0.901794433593750000	2.688598632812500000	0.000953674326976643	-0.002622604399185769	0.012588501116091690	-0.746093750000000000	-0.520751953125000000	-0.318603515625000000	890.3600	-18.944574799071119742	-73.411861134359682524	118.229007677810031396	-72.0000	
   80	0	0.379082679748535156	-0.035587310791015625	0.107992172241210938	0.999999046325683594	0.000035285949707031	-0.000059127807617188	0.000308036804199219	9.477066993713378906	-0.889682769775390625	2.699804306030273438	0.001764297514647097	-0.002956390429949189	0.015401840465703033	-0.743652343750000000	-0.520751953125000000	-0.318603515625000000	890.4200	-19.031472979627054087	-73.403686100279600169	118.326482260060700469	-72.0000	
   81	0	0.379394531250000000	-0.036560058593750000	0.108276367187500000	0.999999046325683594	-0.000003814697265625	0.000008583068847656	0.000244140625000000	9.484863281250000000	-0.914001464843750000	2.706909179687500000	-0.000190734865178835	0.000429153446652379	0.012207031371445449	-0.748535156250000000	-0.522949218750000000	-0.318115234375000000	890.3000	-19.091040116698142270	-73.390520150380723408	118.395307927369827894	-72.0000	
   82	0	0.378886222839355469	-0.037234306335449219	0.109074592590332031	0.999999046325683594	-0.000001907348632812	-0.000074386596679688	0.000243186950683594	9.472155570983886719	-0.930857658386230469	2.726864814758300781	-0.000095367432668637	-0.003719329874076828	0.012159347665251169	-0.743652343750000000	-0.520751953125000000	-0.321289062500000000	890.4000	-19.160400312080859919	-73.386327569371403001	118.463385704480359095	-72.0000	
   83	0	0.379821777343750000	-0.037048339843750000	0.108398437500000000	0.999999046325683594	-0.000202178955078125	-0.000170707702636719	0.000274658203125000	9.495544433593750000	-0.926208496093750000	2.709960937500000000	-0.010108947998971721	-0.008535385338754425	0.013732910489169130	-0.746093750000000000	-0.520507812500000000	-0.315917968750000000	890.3600	-19.276287154797312695	-73.391320744956047406	118.569968092188659625	-72.0000	
   84	0	0.380449295043945312	-0.036874771118164062	0.109351158142089844	0.999999046325683594	-0.000330924987792969	-0.000076293945312500	0.000156402587890625	9.511232376098632812	-0.921869277954101562	2.733778953552246094	-0.016546249775159203	-0.003814697354503562	0.007820129576732303	-0.743896484375000000	-0.518310546875000000	-0.316162109375000000	890.3400	-19.352051471119956716	-73.390516032774186783	118.617349017401679134	-72.0000	
   85	0	0.378601074218750000	-0.037658691406250000	0.107177734375000000	0.999999046325683594	-0.000247955322265625	0.000039100646972656	0.000205993652343750	9.465026855468750000	-0.941467285156250000	2.679443359375000000	-0.012397766331159781	0.001955032382990581	0.010299682798194281	-0.746093750000000000	-0.518310546875000000	-0.318603515625000000	890.2400	-19.421581656600665156	-73.375336606243692472	118.664533266412021817	-72.0000	
   86	0	0.377295494079589844	-0.037502288818359375	0.108346939086914062	0.999999046325683594	-0.000253677368164062	-0.000152587890625000	0.000105857849121094	9.432387351989746094	-0.937557220458984375	2.708673477172851562	-0.012683868617151170	-0.007629394656933033	0.005292892543247292	-0.746337890625000000	-0.516113281250000000	-0.321533203125000000	890.3000	-19.479953471498326678	-73.384654606114949615	118.692571039005670741	-72.0000	
   87	0	0.379211425781250000	-0.037841796875000000	0.108886718750000000	0.999999046325683594	-0.000385284423828125	-0.000067710876464844	0.000106811523437500	9.480285644531250000	-0.946044921875000000	2.722167968750000000	-0.019264221719366512	-0.003385543916027283	0.005340576318240221	-0.746093750000000000	-0.520751953125000000	-0.323974609375000000	890.3400	-19.542923982737629984	-73.384731856941513684	118.705262825782867253	-72.0000	
   88	0	0.377019882202148438	-0.038003921508789062	0.105325698852539062	0.999999046325683594	0.000395774841308594	-0.000581741333007812	0.000082969665527344	9.425497055053710938	-0.950098037719726562	2.633142471313476562	0.019788743720905659	-0.029087069083740848	0.004148483623418776	-0.743652343750000000	-0.520751953125000000	-0.321289062500000000	890.2800	-19.574077968814933115	-73.441246035252049751	118.779833904522774901	-72.0000	
   89	0	0.381347656250000000	-0.036865234375000000	0.108764648437500000	0.999999046325683594	-0.000305175781250000	-0.000105857849121094	0.000278472900390625	9.533691406250000000	-0.921630859375000000	2.719116210937500000	-0.015258789525058269	-0.005292892616504587	0.013923645441615669	-0.746337890625000000	-0.516113281250000000	-0.321533203125000000	890.3400	-19.695209454393960868	-73.438827125396940687	118.865727478971678011	-72.0000	
   90	0	0.379030227661132812	-0.037693023681640625	0.109575271606445312	0.999999046325683594	0.000040054321289062	-0.000135421752929688	0.000216484069824219	9.475755691528320312	-0.942325592041015625	2.739381790161132812	0.002002716086752953	-0.006771087721879031	0.010824203611736197	-0.751220703125000000	-0.518310546875000000	-0.315673828125000000	890.3600	-19.758081550182748032	-73.441902064994494026	118.948595150070175919	-72.0000	
   91	0	0.377441406250000000	-0.038269042968750000	0.106018066406250000	0.999999046325683594	-0.000247955322265625	-0.000308036804199219	-0.000030517578125000	9.436035156250000000	-0.956726074218750000	2.650451660156250000	-0.012397766438309036	-0.015401840613745457	-0.001525878946253420	-0.746093750000000000	-0.518310546875000000	-0.318603515625000000	890.3000	-19.786954696113411956	-73.473157455551344697	118.950642725629990082	-72.0000	
   92	0	0.379523277282714844	-0.037017822265625000	0.106679916381835938	0.999999046325683594	-0.000235557556152344	-0.000120162963867188	0.000030517578125000	9.488081932067871094	-0.925445556640625000	2.666997909545898438	-0.011777877946709654	-0.006008148264313428	0.001525878924270077	-0.748779296875000000	-0.518310546875000000	-0.315917968750000000	890.3600	-19.812028384018670835	-73.481793612054190135	118.958375350787534330	-72.0000	
   93	0	0.381286621093750000	-0.039184570312500000	0.108398437500000000	0.999999046325683594	-0.000240325927734375	-0.000094413757324219	0.000164031982421875	9.532165527343750000	-0.979614257812500000	2.709960937500000000	-0.012016296574126921	-0.004720687939835576	0.008201599249007263	-0.746093750000000000	-0.518310546875000000	-0.318603515625000000	890.3000	-19.882875676849515401	-73.482435834533049501	119.005319058313787650	-72.0000	
   94	0	0.379524230957031250	-0.038689613342285156	0.107452392578125000	0.999999046325683594	-0.000303268432617188	0.000003814697265625	0.000011444091796875	9.488105773925781250	-0.967240333557128906	2.686309814453125000	-0.015163421863661529	0.000190734866209579	0.000572204598628737	-0.748535156250000000	-0.520507812500000000	-0.318359375000000000	890.2400	-19.892620733903200403	-73.478413899863284087	118.984244978976320795	-72.0000	
   95	0	0.378173828125000000	-0.038085937500000000	0.107299804687500000	0.999999046325683594	-0.000099182128906250	0.000004768371582031	-0.000003814697265625	9.454345703125000000	-0.952148437500000000	2.682495117187500000	-0.004959106453473854	0.000238418579493935	-0.000190734863595148	-0.748779296875000000	-0.518310546875000000	-0.318603515625000000	890.3600	-19.873307214954916589	-73.474869668504538822	118.956895074868825191	-72.0000	
   96	0	0.379942893981933594	-0.037677764892578125	0.108576774597167969	0.999999046325683594	0.000054359436035156	-0.000034332275390625	-0.000027656555175781	9.498572349548339844	-0.941944122314453125	2.714419364929199219	0.002717971803976827	-0.001716613770932733	-0.001382827759918035	-0.748779296875000000	-0.518310546875000000	-0.318603515625000000	890.2800	-19.832817860663155329	-73.476440779950294768	118.925580179007383208	-72.0000	
   97	0	0.379333496093750000	-0.037475585937500000	0.109497070312500000	0.999999046325683594	0.000026702880859375	-0.000102043151855469	-0.000110626220703125	9.483337402343750000	-0.936889648437500000	2.737426757812500000	0.001335144048167803	-0.005102157612641248	-0.005531311056695185	-0.748779296875000000	-0.516113281250000000	-0.318847656250000000	890.3400	-19.774091869056029225	-73.488487128534558224	118.870782537103906407	-72.0000	
   98	0	0.379669189453125000	-0.036958694458007812	0.109602928161621094	0.999999046325683594	0.000089645385742188	-0.000064849853515625	-0.000119209289550781	9.491729736328125000	-0.923967361450195312	2.740073204040527344	0.004482269306870694	-0.003242492690076672	-0.005960464503817413	-0.751220703125000000	-0.518310546875000000	-0.315673828125000000	890.3000	-19.699991686595062390	-73.496795978906604319	118.816281948436966331	-72.0000	
