// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41851	0	0.389831542968750000	0.044128417968750000	0.033996582031250000	0.999999046325683594	-0.000400543212890625	0.000027656555175781	-0.000053405761718750	9.745788574218750000	1.103210449218750000	0.849914550781250000	-0.020027161192113667	0.001382827796598325	-0.002670288158948489	-0.910400390625000000	-0.196533203125000000	0.693359375000000000	892.6000	52.517619686850032679	-81.947076629164996575	118.998675091576615159	-67.0000	
41852	0	0.390252113342285156	0.042737960815429688	0.034478187561035156	0.999999046325683594	-0.000529289245605469	-0.000076293945312500	-0.000115394592285156	9.756302833557128906	1.068449020385742188	0.861954689025878906	-0.026464463600337683	-0.003814697455904531	-0.005769729902055603	-0.912841796875000000	-0.196533203125000000	0.693603515625000000	892.6600	52.514397676923820768	-81.941592578267062663	118.956443827667030178	-67.0000	
41853	0	0.392028808593750000	0.043029785156250000	0.032409667968750000	0.999999046325683594	0.000129699707031250	0.000004768371582031	0.000011444091796875	9.800720214843750000	1.075744628906250000	0.810241699218750000	0.006484985369910381	0.000238418579776117	0.000572204591462681	-0.910400390625000000	-0.196533203125000000	0.690673828125000000	892.7200	52.472214831670264346	-81.942017618361688847	119.027013888558073518	-67.0000	
41854	0	0.388488769531250000	0.043883323669433594	0.032034873962402344	0.999999046325683594	0.000226974487304688	-0.000047683715820312	-0.000030517578125000	9.712219238281250000	1.097083091735839844	0.800871849060058594	0.011348724468739427	-0.002384185812760384	-0.001525878920166646	-0.910400390625000000	-0.196533203125000000	0.690673828125000000	892.7200	52.495725060702895348	-81.942302035947236050	119.041270301944777543	-67.0000	
41855	0	0.388916015625000000	0.046691894531250000	0.034423828125000000	0.999999046325683594	-0.000278472900390625	0.000226020812988281	-0.000038146972656250	9.722900390625000000	1.167297363281250000	0.860595703125000000	-0.013923645321413889	0.011301040894435246	-0.001907348674166286	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.5800	52.289948624059256588	-81.922700181659394048	119.235543576353379081	-67.0000	
41856	0	0.389384269714355469	0.045175552368164062	0.035356521606445312	0.999999046325683594	-0.000378608703613281	0.000131607055664062	-0.000000953674316406	9.734606742858886719	1.129388809204101562	0.883913040161132812	-0.018930435687576592	0.006580352959409496	-0.000047683717097170	-0.910400390625000000	-0.196533203125000000	0.690673828125000000	892.6000	52.115277770408070523	-81.912970191929488806	119.381095922291578404	-67.0000	
41857	0	0.388916015625000000	0.044433593750000000	0.033996582031250000	0.999999046325683594	-0.000480651855468750	-0.000037193298339844	-0.000041961669921875	9.722900390625000000	1.110839843750000000	0.849914550781250000	-0.024032593711390958	-0.001859664989571919	-0.002098083577978576	-0.910400390625000000	-0.196533203125000000	0.687988281250000000	892.6600	52.056930042713368323	-81.911367751344386079	119.397775437592329695	-67.0000	
41858	0	0.390439987182617188	0.044431686401367188	0.034985542297363281	0.999999046325683594	-0.000675201416015625	-0.000112533569335938	0.000044822692871094	9.760999679565429688	1.110792160034179688	0.874638557434082031	-0.033760073448526939	-0.005626678908087823	0.002241134819323116	-0.912841796875000000	-0.196533203125000000	0.688232421875000000	892.6600	51.981078491554313814	-81.922898758877735759	119.412023391998573629	-67.0000	
41859	0	0.389221191406250000	0.043395996093750000	0.034667968750000000	0.999999046325683594	-0.000789642333984375	-0.000086784362792969	-0.000003814697265625	9.730529785156250000	1.084899902343750000	0.866699218750000000	-0.039482120851956154	-0.004339218596048322	-0.000190734883342783	-0.912841796875000000	-0.196533203125000000	0.693603515625000000	892.6600	51.899753063124379082	-81.928219466158864748	119.422502209977366761	-67.0000	
41860	0	0.389164924621582031	0.042306900024414062	0.034360885620117188	0.999999046325683594	-0.000313758850097656	-0.000076293945312500	-0.000065803527832031	9.729123115539550781	1.057672500610351562	0.859022140502929688	-0.015687942788822781	-0.003814697334668154	-0.003290176451151283	-0.910400390625000000	-0.198730468750000000	0.693603515625000000	892.6600	51.897051082930282462	-81.927223334388315834	119.403017052321985148	-67.0000	
41861	0	0.389770507812500000	0.043518066406250000	0.033386230468750000	0.999999046325683594	-0.000354766845703125	-0.000132560729980469	0.000011444091796875	9.744262695312500000	1.087951660156250000	0.834655761718750000	-0.017738342709584045	-0.006628036657613394	0.000572204603534969	-0.910400390625000000	-0.196533203125000000	0.690673828125000000	892.6000	51.886994330925830354	-81.937185150207113793	119.391308789830688397	-67.0000	
41862	0	0.390695571899414062	0.042630195617675781	0.034044265747070312	0.999999046325683594	-0.000411987304687500	-0.000131607055664062	0.000118255615234375	9.767389297485351562	1.065754890441894531	0.851106643676757812	-0.020599365924585455	-0.006580353003687020	0.005912780959834714	-0.912841796875000000	-0.194335937500000000	0.687988281250000000	892.6400	51.816255992841973921	-81.956726262963655927	119.439773827689577956	-67.0000	
41863	0	0.389953613281250000	0.042358398437500000	0.033325195312500000	0.999999046325683594	-0.000038146972656250	-0.000117301940917969	0.000022888183593750	9.748840332031250000	1.058959960937500000	0.833129882812500000	-0.001907348637815732	-0.005865097061283375	0.001144409182689439	-0.910400390625000000	-0.198730468750000000	0.690917968750000000	892.6000	51.826934972935525536	-81.966683133213336987	119.437392941778881550	-67.0000	
41864	0	0.390634536743164062	0.042703628540039062	0.034029006958007812	0.999999046325683594	0.000021934509277344	-0.000102996826171875	-0.000027656555175781	9.765863418579101562	1.067590713500976562	0.850725173950195312	0.001096725466034016	-0.005149841318768424	-0.001382827761521151	-0.912841796875000000	-0.196533203125000000	0.688232421875000000	892.6800	51.860708960864123185	-81.971086726982292703	119.423503420687723064	-67.0000	
41865	0	0.390075683593750000	0.042663574218750000	0.034790039062500000	0.999999046325683594	0.000068664550781250	-0.000041007995605469	0.000003814697265625	9.751892089843750000	1.066589355468750000	0.869750976562500000	0.003433227542730920	-0.002050399782464299	0.000190734863485051	-0.910156250000000000	-0.196777343750000000	0.685302734375000000	892.7200	51.844318479254738463	-81.973939655283132311	119.462100207471763724	-67.0000	
41866	0	0.389529228210449219	0.043030738830566406	0.034323692321777344	0.999999046325683594	0.000133514404296875	-0.000045776367187500	0.000086784362792969	9.738230705261230469	1.075768470764160156	0.858092308044433594	0.006675720245388617	-0.002288818369847526	0.004339218159502601	-0.910400390625000000	-0.196533203125000000	0.690673828125000000	892.6800	51.796612364143243212	-81.984601769430085483	119.540910944100872371	-67.0000	
41867	0	0.390441894531250000	0.042236328125000000	0.033935546875000000	0.999999046325683594	0.000202178955078125	-0.000075340270996094	-0.000068664550781250	9.761047363281250000	1.055908203125000000	0.848388671875000000	0.010108947840282673	-0.003767013581992128	-0.003433227568397889	-0.910400390625000000	-0.196533203125000000	0.693359375000000000	892.7800	51.853763911261410158	-81.983372649147725042	119.521617820297066714	-67.0000	
41868	0	0.389403343200683594	0.042791366577148438	0.035323143005371094	0.999999046325683594	0.000124931335449219	-0.000057220458984375	-0.000038146972656250	9.735083580017089844	1.069784164428710938	0.883078575134277344	0.006246566793633896	-0.002861022958916288	-0.001907348639277526	-0.912841796875000000	-0.196533203125000000	0.688232421875000000	892.6600	51.874957638961895157	-81.983600064576421573	119.527645406759816638	-67.0000	
41869	0	0.389282226562500000	0.043090820312500000	0.035766601562500000	0.999999046325683594	0.000198364257812500	0.000077247619628906	-0.000057220458984375	9.732055664062500000	1.077270507812500000	0.894165039062500000	0.009918212970945589	0.003862381012724003	-0.002861022972388150	-0.912841796875000000	-0.196533203125000000	0.693603515625000000	892.6600	51.827976721461958221	-81.972571454624528542	119.611883026292730392	-67.0000	
41870	0	0.389637947082519531	0.043576240539550781	0.035686492919921875	0.999999046325683594	0.000164031982421875	-0.000053405761718750	0.000011444091796875	9.740948677062988281	1.089406013488769531	0.892162322998046875	0.008201599161950884	-0.002670288099239822	0.000572204592694248	-0.910400390625000000	-0.196533203125000000	0.687988281250000000	892.5800	51.825988083948409724	-81.976952980366220913	119.642558355454056596	-67.0000	
41871	0	0.389587402343750000	0.043457031250000000	0.035522460937500000	0.999999046325683594	-0.000045776367187500	-0.000063896179199219	-0.000087738037109375	9.739685058593750000	1.086425781250000000	0.888061523437500000	-0.002288818364668335	-0.003194808967349551	-0.004386901865614309	-0.913085937500000000	-0.194335937500000000	0.693359375000000000	892.6400	51.856351487225985863	-81.973124536208132440	119.624961419677077856	-67.0000	
41872	0	0.390132904052734375	0.043094635009765625	0.034377098083496094	0.999999046325683594	-0.000056266784667969	-0.000070571899414062	-0.000027656555175781	9.753322601318359375	1.077365875244140625	0.859427452087402344	-0.002813339237576823	-0.003528594975943811	-0.001382827760842845	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.6400	51.859578599356062512	-81.975183333803528285	119.631257642151240361	-66.0000	
41873	0	0.389221191406250000	0.042968750000000000	0.035156250000000000	0.999999046325683594	-0.000114440917968750	-0.000041007995605469	-0.000053405761718750	9.730529785156250000	1.074218750000000000	0.878906250000000000	-0.005722045915251307	-0.002050399786298385	-0.002670288093783943	-0.912841796875000000	-0.194335937500000000	0.687988281250000000	892.7200	51.850041659745045308	-81.972820643028086351	119.643505811390298277	-67.0000	
41874	0	0.388853073120117188	0.042452812194824219	0.034461021423339844	0.999999046325683594	-0.000240325927734375	-0.000257492065429688	0.000041007995605469	9.721326828002929688	1.061320304870605469	0.861525535583496094	-0.012016296638541025	-0.012874603541293956	0.002050399823243111	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.6600	51.917130415605768690	-81.994290239983143920	119.564958747144231666	-67.0000	
41875	0	0.390930175781250000	0.042602539062500000	0.033569335937500000	0.999999046325683594	-0.000171661376953125	-0.000239372253417969	-0.000095367431640625	9.773254394531250000	1.065063476562500000	0.839233398437500000	-0.008583068984787447	-0.011968612862120274	-0.004768371658215248	-0.912841796875000000	-0.194335937500000000	0.687988281250000000	892.7200	52.049340229934337287	-82.002166571459682132	119.427687494231975052	-67.0000	
41876	0	0.390082359313964844	0.043703079223632812	0.032053947448730469	0.999999046325683594	-0.000086784362792969	-0.000204086303710938	-0.000031471252441406	9.752058982849121094	1.092576980590820312	0.801348686218261719	-0.004339218175933838	-0.010204315270877376	-0.001573562635228754	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.7400	52.137029403971766328	-82.013313656489629011	119.345089370760518932	-67.0000	
41877	0	0.389648437500000000	0.042602539062500000	0.032653808593750000	0.999999046325683594	-0.000442504882812500	-0.000178337097167969	-0.000011444091796875	9.741210937500000000	1.065063476562500000	0.816345214843750000	-0.022125244980446469	-0.008916855196860968	-0.000572204611563271	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.6400	52.157559745975241583	-82.024473051427364112	119.291223178115473047	-66.0000	
41878	0	0.389780998229980469	0.042337417602539062	0.032733917236328125	0.999999046325683594	-0.000286102294921875	-0.000112533569335938	0.000011444091796875	9.744524955749511719	1.058435440063476562	0.818347930908203125	-0.014305114971755262	-0.005626678555557070	0.000572204598870210	-0.910400390625000000	-0.196533203125000000	0.687988281250000000	892.5800	52.142109330824403912	-82.033097536437423969	119.283932452314701322	-67.0000	
41879	0	0.389404296875000000	0.041992187500000000	0.032409667968750000	0.999999046325683594	-0.000087738037109375	-0.000277519226074219	0.000011444091796875	9.735107421875000000	1.049804687500000000	0.810241699218750000	-0.004386901917503823	-0.013875961499930570	0.000572204597935281	-0.912841796875000000	-0.196533203125000000	0.690917968750000000	892.6000	52.256371787283015351	-82.053339115804192261	119.170207085968399952	-66.0000	
41880	0	0.390216827392578125	0.042221069335937500	0.033541679382324219	0.999999046325683594	-0.000077247619628906	-0.000333786010742188	0.000014305114746094	9.755420684814453125	1.055526733398437500	0.838541984558105469	-0.003862381057138284	-0.016689300864177772	0.000715255751321904	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6600	52.407596598316331438	-82.077757788595775423	119.025867230021646037	-67.0000	
41881	0	0.389343261718750000	0.042114257812500000	0.032043457031250000	0.999999046325683594	-0.000255584716796875	-0.000365257263183594	0.000034332275390625	9.733581542968750000	1.052856445312500000	0.801086425781250000	-0.012779236265637536	-0.018262863767683494	0.001716613826727430	-0.913085937500000000	-0.194335937500000000	0.696044921875000000	892.7200	52.549920631634996937	-82.106166464241056246	118.871937328337835993	-66.0000	
41882	0	0.390406608581542969	0.040483474731445312	0.032387733459472656	0.999999046325683594	-0.000007629394531250	-0.000410079956054688	0.000086784362792969	9.760165214538574219	1.012086868286132812	0.809693336486816406	-0.000381469737736722	-0.020503998403348819	0.004339218266755215	-0.913085937500000000	-0.194335937500000000	0.696044921875000000	892.6800	52.724893930282874521	-82.142452391656505029	118.712362776906601880	-67.0000	
41883	0	0.390502929687500000	0.041320800781250000	0.031066894531250000	0.999999046325683594	0.000160217285156250	-0.000277519226074219	0.000038146972656250	9.762573242187500000	1.033020019531250000	0.776672363281250000	0.008010864396856665	-0.013875961544555296	0.001907348665918254	-0.910644531250000000	-0.194335937500000000	0.696044921875000000	892.6800	52.857149757544078739	-82.165094076698864001	118.612797729528608670	-66.0000	
41884	0	0.390461921691894531	0.041911125183105469	0.030774116516113281	0.999999046325683594	-0.000067710876464844	-0.000225067138671875	0.000045776367187500	9.761548042297363281	1.047778129577636719	0.769352912902832031	-0.003385543855594138	-0.011253357041129810	0.002288818381246741	-0.908203125000000000	-0.194580078125000000	0.693115234375000000	892.7200	52.925256476462031685	-82.184813923734381547	118.548254023509514354	-67.0000	
41885	0	0.389953613281250000	0.041320800781250000	0.032104492187500000	0.999999046325683594	0.000041961669921875	-0.000277519226074219	-0.000034332275390625	9.748840332031250000	1.033020019531250000	0.802612304687500000	0.002098083524052954	-0.013875961488622947	-0.001716613792406963	-0.910644531250000000	-0.194335937500000000	0.696044921875000000	892.7200	53.081579045277720752	-82.200824409950811855	118.409278245430385823	-67.0000	
41886	0	0.389418601989746094	0.041959762573242188	0.031700134277343750	0.999999046325683594	0.000131607055664062	-0.000173568725585938	-0.000115394592285156	9.735465049743652344	1.048994064331054688	0.792503356933593750	0.006580352849842833	-0.008678436367184026	-0.005769729672688280	-0.910644531250000000	-0.192138671875000000	0.698486328125000000	892.6000	53.219710951542047894	-82.202223422029447875	118.305385468958476736	-67.0000	
41887	0	0.390625000000000000	0.042602539062500000	0.030334472656250000	0.999999046325683594	-0.000053405761718750	-0.000334739685058594	-0.000102996826171875	9.765625000000000000	1.065063476562500000	0.758361816406250000	-0.002670288141796004	-0.016736984603042807	-0.005149841416320864	-0.910644531250000000	-0.192138671875000000	0.693115234375000000	892.6600	53.439032545694871601	-82.215765923170337715	118.095880267721412338	-67.0000	
41888	0	0.389781951904296875	0.041702270507812500	0.030382156372070312	0.999999046325683594	-0.000050544738769531	-0.000295639038085938	-0.000092506408691406	9.744548797607421875	1.042556762695312500	0.759553909301757812	-0.002527236979971540	-0.014781952147003348	-0.004625320510513951	-0.908203125000000000	-0.192382812500000000	0.695556640625000000	892.6800	53.627849987536698961	-82.227538713222216415	117.916704597705390256	-67.0000	
41889	0	0.390502929687500000	0.041748046875000000	0.029418945312500000	0.999999046325683594	0.000091552734375000	-0.000472068786621094	-0.000141143798828125	9.762573242187500000	1.043701171875000000	0.735473632812500000	0.004577636910364107	-0.023603440319064927	-0.007057190236811332	-0.908203125000000000	-0.194335937500000000	0.695800781250000000	892.7200	53.977703383053778907	-82.246676124457266610	117.585491637815508170	-67.0000	
