// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41832	0	-0.001366615295410156	-0.390884399414062500	-0.019703865051269531	0.999999046325683594	-0.000035285949707031	0.000905990600585938	-0.000660896301269531	-0.034165382385253906	-9.772109985351562500	-0.492596626281738281	-0.001764297855515495	0.045299539533505954	-0.033044821996546979	0.041259765625000000	0.929687500000000000	0.749511718750000000	892.5800	-92.754320555536267534	0.591530209991827483	-93.638468499404524437	-69.0000	
41833	0	-0.002868652343750000	-0.392211914062500000	-0.018554687500000000	0.999999046325683594	-0.000175476074218750	0.001034736633300781	-0.000461578369140625	-0.071716308593750000	-9.805297851562500000	-0.463867187500000000	-0.008773805633171324	0.051736842999950468	-0.023078923513341960	0.038818359375000000	0.929687500000000000	0.749755859375000000	892.5200	-92.784482466054072347	0.530610054750071836	-93.742474044227222407	-69.0000	
41834	0	-0.005885124206542969	-0.392027854919433594	-0.019498825073242188	0.999999046325683594	-0.000272750854492188	0.000944137573242188	-0.000237464904785156	-0.147128105163574219	-9.800696372985839844	-0.487470626831054688	-0.013637545047943969	0.047206886704421427	-0.011873247262021148	0.033935546875000000	0.929687500000000000	0.750000000000000000	892.5600	-92.825614303176394060	0.495821542670797311	-93.840269278750085391	-69.0000	
41835	0	-0.007080078125000000	-0.391418457031250000	-0.020507812500000000	0.999999046325683594	-0.000389099121093750	0.000332832336425781	-0.000194549560546875	-0.177001953125000000	-9.785461425781250000	-0.512695312500000000	-0.019454957027516567	0.016641617653439415	-0.009727478513758284	0.033691406250000000	0.929687500000000000	0.752685546875000000	892.5800	-92.879451054333387106	0.469407906044592538	-93.867918677852514975	-69.0000	
41836	0	-0.004776954650878906	-0.392746925354003906	-0.021976470947265625	0.999999046325683594	-0.000361442565917969	-0.000019073486328125	-0.000340461730957031	-0.119423866271972656	-9.818673133850097656	-0.549411773681640625	-0.018072129039622974	-0.000953674355652927	-0.017023087248404754	0.033691406250000000	0.931884765625000000	0.749755859375000000	892.5600	-92.929810549582157364	0.428330702754438186	-93.854078516171270508	-69.0000	
41837	0	-0.004150390625000000	-0.391479492187500000	-0.023437500000000000	0.999999046325683594	-0.000198364257812500	-0.000048637390136719	-0.000183105468750000	-0.103759765625000000	-9.786987304687500000	-0.585937500000000000	-0.009918213015002017	-0.002431869537332226	-0.009155273552309554	0.031250000000000000	0.927490234375000000	0.753173828125000000	892.6400	-92.961521421605908699	0.405462443196814237	-93.839886137649443754	-69.0000	
41838	0	-0.004131317138671875	-0.392570495605468750	-0.024203300476074219	0.999999046325683594	-0.000173568725585938	0.000127792358398438	-0.000122070312500000	-0.103282928466796875	-9.814262390136718750	-0.605082511901855469	-0.008678436368045677	0.006389617985264400	-0.006103515687416740	0.031494140625000000	0.925292968750000000	0.750488281250000000	892.6200	-92.990599955006999267	0.388550623248498372	-93.845663632074760585	-69.0000	
41839	0	-0.003601074218750000	-0.391479492187500000	-0.024047851562500000	0.999999046325683594	-0.000213623046875000	0.000313758850097656	-0.000385284423828125	-0.090026855468750000	-9.786987304687500000	-0.601196289062500000	-0.010681152864498096	0.015687943269731580	-0.019264222130612640	0.029052734375000000	0.927490234375000000	0.750488281250000000	892.6400	-93.024443456288594234	0.340406814596792839	-93.872417024479645420	-69.0000	
41840	0	-0.003466606140136719	-0.394402503967285156	-0.022876739501953125	0.999999046325683594	-0.000008583068847656	0.000404357910156250	-0.000354766845703125	-0.086665153503417969	-9.860062599182128906	-0.571918487548828125	-0.000429153463085070	0.020217896483118863	-0.017738343140849568	0.028808593750000000	0.927490234375000000	0.756103515625000000	892.7000	-93.034853700923775932	0.295205060906164829	-93.908720802483330203	-69.0000	
41841	0	-0.001159667968750000	-0.391784667968750000	-0.022949218750000000	0.999999046325683594	0.000205993652343750	0.000504493713378906	-0.000431060791015625	-0.028991699218750000	-9.794616699218750000	-0.573730468750000000	0.010299683445901341	0.025224687698526892	-0.021553041284941694	0.031494140625000000	0.925292968750000000	0.753417968750000000	892.6400	-93.020725675454571046	0.240631623014314011	-93.951967804131527373	-69.0000	
41842	0	-0.001533508300781250	-0.390880584716796875	-0.022179603576660156	0.999999046325683594	-0.000087738037109375	0.000337600708007812	-0.000382423400878906	-0.038337707519531250	-9.772014617919921875	-0.554490089416503906	-0.004386902051358461	0.016880036154140167	-0.019121170897768946	0.026367187500000000	0.927490234375000000	0.753417968750000000	892.6400	-93.040153902626158811	0.192629722372948509	-93.980614093982353552	-69.0000	
41843	0	-0.001525878906250000	-0.392395019531250000	-0.023132324218750000	0.999999046325683594	-0.000335693359375000	0.000229835510253906	-0.000179290771484375	-0.038146972656250000	-9.809875488281250000	-0.578308105468750000	-0.016784668521691769	0.011491775891271922	-0.008964538869539922	0.026367187500000000	0.927490234375000000	0.753417968750000000	892.6800	-93.087971466494835227	0.168507343304375695	-93.997528527714109714	-69.0000	
41844	0	-0.000032424926757812	-0.392563819885253906	-0.022419929504394531	0.999999046325683594	-0.000216484069824219	-0.000020980834960938	-0.000111579895019531	-0.000810623168945312	-9.814095497131347656	-0.560498237609863281	-0.010824203599012107	-0.001049041758494565	-0.005578994806539280	0.023925781250000000	0.927490234375000000	0.753662109375000000	892.6800	-93.122048868373383357	0.153651458892809595	-93.988544005639951706	-70.0000	
41845	0	-0.000122070312500000	-0.391662597656250000	-0.023864746093750000	0.999999046325683594	-0.000106811523437500	-0.000163078308105469	0.000022888183593750	-0.003051757812500000	-9.791564941406250000	-0.596618652343750000	-0.005340576206167824	-0.008153915457631231	0.001144409187035962	0.023925781250000000	0.927490234375000000	0.753662109375000000	892.6800	-93.143549546817453688	0.155050728219093131	-93.964367377647477042	-70.0000	
41846	0	-0.000269889831542969	-0.392208099365234375	-0.022056579589843750	0.999999046325683594	0.000003814697265625	-0.000200271606445312	0.000262260437011719	-0.006747245788574219	-9.805202484130859375	-0.551414489746093750	0.000190734866743209	-0.010013580504018467	0.013113022088595612	0.023925781250000000	0.925292968750000000	0.756591796875000000	892.6400	-93.152351204420881459	0.184058462656991884	-93.938180539845731687	-70.0000	
41847	0	-0.001525878906250000	-0.392395019531250000	-0.023376464843750000	0.999999046325683594	0.000045776367187500	-0.000155448913574219	0.000305175781250000	-0.038146972656250000	-9.809875488281250000	-0.584411621093750000	0.002288818404919474	-0.007772445833372378	0.015258789366129823	0.023925781250000000	0.927490234375000000	0.756347656250000000	892.5200	-93.156364263845844675	0.217695683289237857	-93.918121607115324423	-70.0000	
41848	0	-0.001589775085449219	-0.392396926879882812	-0.021448135375976562	0.999999046325683594	0.000073432922363281	-0.000093460083007812	0.000235557556152344	-0.039744377136230469	-9.809923171997070312	-0.536203384399414062	0.003671646160764059	-0.004673004204608802	0.011777877944269124	0.023925781250000000	0.925292968750000000	0.759277343750000000	892.5800	-93.157202742207388724	0.242972313070083934	-93.905181485680216724	-70.0000	
41849	0	-0.000366210937500000	-0.391296386718750000	-0.020996093750000000	0.999999046325683594	-0.000083923339843750	-0.000052452087402344	0.000148773193359375	-0.009155273437500000	-9.782409667968750000	-0.524902343750000000	-0.004196167014516572	-0.002622604384072857	0.007438659707552105	0.028808593750000000	0.925292968750000000	0.759033203125000000	892.6200	-93.176062864833937738	0.258019162409148406	-93.891316171073441410	-70.0000	
41850	0	-0.000364303588867188	-0.392331123352050781	-0.022404670715332031	0.999999046325683594	-0.000362396240234375	0.000282287597656250	0.000087738037109375	-0.009107589721679688	-9.808278083801269531	-0.560116767883300781	-0.018119812672232127	0.014114380397317655	0.004386902015382515	0.026367187500000000	0.925292968750000000	0.756347656250000000	892.6200	-93.226998713705285127	0.263919357162462453	-93.917838666537974746	-70.0000	
41851	0	-0.001220703125000000	-0.391845703125000000	-0.022949218750000000	0.999999046325683594	-0.000389099121093750	0.000393867492675781	0.000389099121093750	-0.030517578125000000	-9.796142578125000000	-0.573730468750000000	-0.019454957539515517	0.019693376136813500	0.019454957539515517	0.028808593750000000	0.925292968750000000	0.756103515625000000	892.5200	-93.281080863006565096	0.303523843604979970	-93.956476811168016638	-70.0000	
41852	0	-0.002910614013671875	-0.391154289245605469	-0.024110794067382812	0.999999046325683594	-0.000670433044433594	0.000591278076171875	0.000235557556152344	-0.072765350341796875	-9.778857231140136719	-0.602769851684570312	-0.033521656996157001	0.029563908019370328	0.011777879485136243	0.026367187500000000	0.923095703125000000	0.759277343750000000	892.5200	-93.367555803369413070	0.324215672852115944	-94.019114782532980712	-70.0000	
41853	0	-0.000366210937500000	-0.393615722656250000	-0.025207519531250000	0.999999046325683594	-0.000614166259765625	0.000573158264160156	0.000167846679687500	-0.009155273437500000	-9.840393066406250000	-0.630187988281250000	-0.030708316744334468	0.028657916713268658	0.008392335010874016	0.026367187500000000	0.923095703125000000	0.761962890625000000	892.5800	-93.447610434302106341	0.337151564468889053	-94.078616891315391513	-70.0000	
41854	0	-0.000226020812988281	-0.393402099609375000	-0.025202751159667969	0.999999046325683594	-0.000236511230468750	0.001169204711914062	0.000122070312500000	-0.005650520324707031	-9.835052490234375000	-0.630068778991699219	-0.011825564357392545	0.058460249605497012	0.006103517087686475	0.028808593750000000	0.923095703125000000	0.761962890625000000	892.5200	-93.484815322439018814	0.340604242725918549	-94.201340754848345682	-70.0000	
41855	0	-0.002258300781250000	-0.392333984375000000	-0.023925781250000000	0.999998092651367188	-0.000205039978027344	0.001426696777343750	0.000213623046875000	-0.056457519531250000	-9.808349609375000000	-0.598144531250000000	-0.010252002529108628	0.071334864109518642	0.010681156123350384	0.023925781250000000	0.923095703125000000	0.764892578125000000	892.5800	-93.518595257410495947	0.352647171207249976	-94.358120618855508610	-70.0000	
41856	0	-0.002849578857421875	-0.391224861145019531	-0.022813796997070312	0.999998092651367188	-0.000308990478515625	0.001351356506347656	-0.000035285949707031	-0.071239471435546875	-9.780621528625488281	-0.570344924926757812	-0.015449528877060860	0.067567846971590240	-0.001764298050775469	0.021484375000000000	0.920898437500000000	0.759765625000000000	892.6200	-93.564180845789834962	0.336646875510019261	-94.504976392797871654	-70.0000	
41857	0	-0.001342773437500000	-0.390930175781250000	-0.024719238281250000	0.999998092651367188	-0.000624656677246094	0.001262664794921875	-0.000125885009765625	-0.033569335937500000	-9.773254394531250000	-0.617980957031250000	-0.031232844275160678	0.063133260794370594	-0.006294252586749939	0.023925781250000000	0.920898437500000000	0.765136718750000000	892.5000	-93.645820612597390209	0.310724228976440198	-94.635390099031894806	-70.0000	
41858	0	-0.000023841857910156	-0.393342018127441406	-0.024296760559082031	0.999999046325683594	-0.000415802001953125	0.001060485839843750	-0.000217437744140625	-0.000596046447753906	-9.833550453186035156	-0.607419013977050781	-0.020790104757415908	0.053024303876712128	-0.010871889643786299	0.021484375000000000	0.918701171875000000	0.762695312500000000	892.6200	-93.703303323966608218	0.275606951681174828	-94.742836428105221103	-70.0000	
41859	0	-0.000976562500000000	-0.390441894531250000	-0.026184082031250000	0.999999046325683594	-0.000350952148437500	0.000679969787597656	0.000102996826171875	-0.024414062500000000	-9.761047363281250000	-0.654602050781250000	-0.017547609165331657	0.033998492757830089	0.005149841820260377	0.016601562500000000	0.918701171875000000	0.763183593750000000	892.6400	-93.753124057575860206	0.279850245252106888	-94.814543210773180704	-70.0000	
41860	0	-0.000166893005371094	-0.391949653625488281	-0.026642799377441406	0.999999046325683594	-0.000569343566894531	0.000444412231445312	0.000170707702636719	-0.004172325134277344	-9.798741340637207031	-0.666069984436035156	-0.028467180957992590	0.022220613612101418	0.008535385915378012	0.016601562500000000	0.916503906250000000	0.766113281250000000	892.6200	-93.827852773758309013	0.293504588731580252	-94.859332505920193057	-70.0000	
41861	0	-0.001892089843750000	-0.391906738281250000	-0.027587890625000000	0.999999046325683594	-0.000556945800781250	0.000134468078613281	0.000175476074218750	-0.047302246093750000	-9.797668457031250000	-0.689697265625000000	-0.027847291705547374	0.006723404333017431	0.008773804235994378	0.014160156250000000	0.916503906250000000	0.769042968750000000	892.6200	-93.900994988200238822	0.310041388458883349	-94.872100040433551271	-70.0000	
41862	0	-0.000252723693847656	-0.392484664916992188	-0.029673576354980469	0.999999046325683594	-0.000387191772460938	0.000108718872070312	0.000324249267578125	-0.006318092346191406	-9.812116622924804688	-0.741839408874511719	-0.019359589484144863	0.005435943845301760	0.016212464100022791	0.016601562500000000	0.916503906250000000	0.768798828125000000	892.6400	-93.954720324053084823	0.343733878159570405	-94.880343056863495121	-70.0000	
41863	0	-0.001647949218750000	-0.392456054687500000	-0.028930664062500000	0.999999046325683594	-0.000022888183593750	0.000180244445800781	0.000404357910156250	-0.041198730468750000	-9.811401367187500000	-0.723266601562500000	-0.001144409217170194	0.009012222585215278	0.020217896170006758	0.014160156250000000	0.916503906250000000	0.769042968750000000	892.5600	-93.966776608328586917	0.386005691335284062	-94.901337079454691548	-70.0000	
41864	0	-0.004579544067382812	-0.392024040222167969	-0.027974128723144531	0.999999046325683594	-0.000161170959472656	-0.000263214111328125	0.000296592712402344	-0.114488601684570312	-9.800601005554199219	-0.699353218078613281	-0.008058548219720719	-0.013160705968301293	0.014829636072977182	0.014160156250000000	0.914062500000000000	0.769042968750000000	892.6200	-93.994325969791276520	0.419516451216441766	-94.871899916518927398	-70.0000	
41865	0	-0.004211425781250000	-0.393371582031250000	-0.029296875000000000	0.999999046325683594	-0.000068664550781250	-0.000666618347167969	0.000160217285156250	-0.105285644531250000	-9.834289550781250000	-0.732421875000000000	-0.003433227810724938	-0.033330919995787939	0.008010864891691522	0.016845703125000000	0.914062500000000000	0.766113281250000000	892.5600	-94.010923537609144773	0.440696545332872947	-94.793182103671355776	-70.0000	
41866	0	-0.003704071044921875	-0.391474723815917969	-0.028186798095703125	0.999999046325683594	0.000022888183593750	-0.000692367553710938	0.000292778015136719	-0.092601776123046875	-9.786868095397949219	-0.704669952392578125	0.001144409287570154	-0.034618380948997156	0.014638902136834884	0.016601562500000000	0.911865234375000000	0.771972656250000000	892.5800	-94.016969363481052824	0.477268931966058574	-94.715004873690332943	-70.0000	
41867	0	-0.004028320312500000	-0.393188476562500000	-0.026550292968750000	0.999999046325683594	0.000095367431640625	-0.000693321228027344	0.000396728515625000	-0.100708007812500000	-9.829711914062500000	-0.663757324218750000	0.004768372096366069	-0.034666065140581320	0.019836427920882846	0.019042968750000000	0.914062500000000000	0.771484375000000000	892.6200	-94.014618103523417858	0.525743961003579008	-94.636435379731977946	-70.0000	
41868	0	-0.005231857299804688	-0.390626907348632812	-0.027750968933105469	0.999999046325683594	0.000126838684082031	-0.000547409057617188	0.000334739685058594	-0.130796432495117188	-9.765672683715820312	-0.693774223327636719	0.006341934656276679	-0.027370454832351985	0.016736985446264018	0.019042968750000000	0.914062500000000000	0.768798828125000000	892.5200	-94.008739687129562412	0.565989015483966185	-94.575933578183466466	-70.0000	
41869	0	-0.005676269531250000	-0.392211914062500000	-0.026916503906250000	0.999999046325683594	0.000133514404296875	-0.000548362731933594	0.000312805175781250	-0.141906738281250000	-9.805297851562500000	-0.672912597656250000	0.006675720678110849	-0.027418138499383845	0.015640259874431132	0.021484375000000000	0.914062500000000000	0.768554687500000000	892.6400	-94.002022358271617009	0.603754074136416352	-94.513394276577926689	-70.0000	
41870	0	-0.005402565002441406	-0.391911506652832031	-0.027539253234863281	0.999999046325683594	0.000120162963867188	-0.000459671020507812	0.000105857849121094	-0.135064125061035156	-9.797787666320800781	-0.688481330871582031	0.006008148430623646	-0.022983551933020614	0.005292892665073211	0.023925781250000000	0.914062500000000000	0.771240234375000000	892.5600	-93.996883587301496732	0.617162269995469304	-94.456953975608982432	-70.0000	
41871	0	-0.003479003906250000	-0.391479492187500000	-0.026733398437500000	0.999999046325683594	-0.000007629394531250	-0.000197410583496094	0.000061035156250000	-0.086975097656250000	-9.786987304687500000	-0.668334960937500000	-0.000381469729280754	-0.009870529245139507	0.003051757834246031	0.023925781250000000	0.914062500000000000	0.771240234375000000	892.6200	-94.006672572690746392	0.623334660270836394	-94.430684489115108704	-70.0000	
41872	0	-0.002927780151367188	-0.392822265625000000	-0.027288436889648438	0.999999046325683594	0.000096321105957031	0.000055313110351562	0.000079154968261719	-0.073194503784179688	-9.820556640625000000	-0.682210922241210938	0.004816055312783585	0.002765655526152950	0.003957748425356808	0.021484375000000000	0.916259765625000000	0.768554687500000000	892.5600	-94.004843537390740948	0.629534260152283975	-94.437086814689237713	-70.0000	
41873	0	-0.004455566406250000	-0.390502929687500000	-0.027832031250000000	0.999999046325683594	0.000133514404296875	0.000164985656738281	0.000087738037109375	-0.111389160156250000	-9.762573242187500000	-0.695800781250000000	0.006675720273528145	0.008249282909431208	0.004386901894032781	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.6200	-93.998891145710658179	0.635822306300741658	-94.448336014635358993	-70.0000	
41874	0	-0.005309104919433594	-0.391853332519531250	-0.028645515441894531	0.999999046325683594	0.000005722045898438	0.000106811523437500	0.000060081481933594	-0.132727622985839844	-9.796333312988281250	-0.716137886047363281	0.000286102295639573	0.005340576185272038	0.003004074104215521	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.6200	-94.007516886153581481	0.639427820939251101	-94.452713511782349087	-70.0000	
41875	0	-0.006042480468750000	-0.392333984375000000	-0.026855468750000000	0.999999046325683594	0.000144958496093750	-0.000041007995605469	-0.000026702880859375	-0.151062011718750000	-9.808349609375000000	-0.671386718750000000	0.007247924832963666	-0.002050399788272616	-0.001335144048177517	0.023925781250000000	0.914062500000000000	0.773925781250000000	892.6800	-93.999963694522165270	0.634329746492787949	-94.443460028343622525	-70.0000	
41876	0	-0.002545356750488281	-0.391304969787597656	-0.027169227600097656	0.999999046325683594	0.000029563903808594	0.000013351440429688	-0.000069618225097656	-0.063633918762207031	-9.782624244689941406	-0.679230690002441406	0.001478195191882995	0.000667572022140708	-0.003480911258305118	0.023925781250000000	0.916503906250000000	0.770996093750000000	892.5800	-94.005682884449669245	0.623851944845673523	-94.439742772876741128	-70.0000	
41877	0	-0.003723144531250000	-0.390686035156250000	-0.027587890625000000	0.999999046325683594	-0.000129699707031250	0.000153541564941406	0.000129699707031250	-0.093078613281250000	-9.767150878906250000	-0.689697265625000000	-0.006484985413406607	0.007677078320282821	0.006484985413406607	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.6200	-94.029839011106162161	0.635013056711984714	-94.449682307699376338	-70.0000	
41878	0	-0.004733085632324219	-0.392875671386718750	-0.027264595031738281	0.999999046325683594	-0.000019073486328125	0.000139236450195312	0.000057220458984375	-0.118327140808105469	-9.821891784667968750	-0.681614875793457031	-0.000953674320065938	0.006961822536481350	0.002861022960197815	0.029052734375000000	0.914062500000000000	0.768066406250000000	892.6400	-94.041276493665648673	0.637996404976698073	-94.452933866572820421	-70.0000	
41879	0	-0.006042480468750000	-0.391723632812500000	-0.027343750000000000	0.999999046325683594	-0.000019073486328125	0.000058174133300781	0.000041961669921875	-0.151062011718750000	-9.793090820312500000	-0.683593750000000000	-0.000953674317281852	0.002908706667709648	0.002098083498020074	0.026367187500000000	0.914062500000000000	0.773681640625000000	892.5600	-94.052588094340023872	0.639925540363771583	-94.451531383961551569	-70.0000	
41880	0	-0.005645751953125000	-0.391844749450683594	-0.026139259338378906	0.999999046325683594	-0.000111579895019531	-0.000099182128906250	0.000052452087402344	-0.141143798828125000	-9.796118736267089844	-0.653481483459472656	-0.005578994774258070	-0.004959106466007173	0.002622604381061486	0.026367187500000000	0.914062500000000000	0.773681640625000000	892.6200	-94.074256341517923374	0.644352026224218166	-94.432722338295505438	-70.0000	
41881	0	-0.004028320312500000	-0.390625000000000000	-0.027954101562500000	0.999999046325683594	-0.000026702880859375	-0.000174522399902344	-0.000034332275390625	-0.100708007812500000	-9.765625000000000000	-0.698852539062500000	-0.001335144050167361	-0.008726120042165253	-0.001716613778786607	0.026611328125000000	0.911865234375000000	0.768554687500000000	892.6400	-94.086084771749455058	0.639466795527181664	-94.404479997390140511	-69.0000	
41882	0	-0.005110740661621094	-0.390746116638183594	-0.029438972473144531	0.999999046325683594	-0.000377655029296875	-0.000200271606445312	0.000232696533203125	-0.127768516540527344	-9.768652915954589844	-0.735974311828613281	-0.018882752210333958	-0.010013580717601342	0.011634827119498703	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.5800	-94.138131636069488195	0.665341984184271151	-94.377295185253714749	-69.0000	
41883	0	-0.007446289062500000	-0.394653320312500000	-0.031066894531250000	0.999999046325683594	-0.000251770019531250	-0.000102043151855469	0.000152587890625000	-0.186157226562500000	-9.866333007812500000	-0.776672363281250000	-0.012588501180252874	-0.005102157675329763	0.007629394654698711	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.5600	-94.175901840784973729	0.681318113388506341	-94.361453781030093069	-70.0000	
41884	0	-0.006534576416015625	-0.390180587768554688	-0.031689643859863281	0.999999046325683594	-0.000187873840332031	-0.000331878662109375	0.000018119812011719	-0.163364410400390625	-9.754514694213867188	-0.792241096496582031	-0.009393692244818749	-0.016593933508613830	0.000905990622596732	0.026367187500000000	0.911865234375000000	0.776611328125000000	892.6200	-94.206067596558767718	0.683894091563037598	-94.319214924194810123	-70.0000	
41885	0	-0.005798339843750000	-0.392700195312500000	-0.031921386718750000	0.999999046325683594	-0.000186920166015625	-0.000254631042480469	0.000057220458984375	-0.144958496093750000	-9.817504882812500000	-0.798034667968750000	-0.009346008461299413	-0.012731552342688485	0.002861022998356963	0.026367187500000000	0.911865234375000000	0.776611328125000000	892.6400	-94.236273424290104117	0.690327206403884563	-94.286961500535895198	-70.0000	
41886	0	-0.006775856018066406	-0.392077445983886719	-0.033286094665527344	0.999999046325683594	0.000179290771484375	-0.000211715698242188	0.000151634216308594	-0.169396400451660156	-9.801936149597167969	-0.832152366638183594	0.008964538723570439	-0.010585785088471477	0.007581710941743085	0.026367187500000000	0.911865234375000000	0.776611328125000000	892.6200	-94.224641568702310224	0.707226955252255762	-94.261410025221465503	-70.0000	
41887	0	-0.007568359375000000	-0.391235351562500000	-0.032531738281250000	0.999999046325683594	0.000255584716796875	-0.000349998474121094	0.000099182128906250	-0.189208984375000000	-9.780883789062500000	-0.813293457031250000	0.012779236260833507	-0.017499924282559316	0.004959106608681659	0.031494140625000000	0.911865234375000000	0.773681640625000000	892.5800	-94.204113761436332197	0.719320735001574674	-94.211611303338955281	-70.0000	
41888	0	-0.006936073303222656	-0.393386840820312500	-0.030800819396972656	0.999999046325683594	0.000483512878417969	-0.000349044799804688	0.000037193298339844	-0.173401832580566406	-9.834671020507812500	-0.770020484924316406	0.024175645359350760	-0.017452241028643744	0.001859665027642366	0.029052734375000000	0.909667968750000000	0.773925781250000000	892.6200	-94.157471305134578188	0.724334274731764705	-94.167018567447868804	-70.0000	
