// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41845	0	0.386413574218750000	0.045776367187500000	0.039855957031250000	0.999999046325683594	-0.000083923339843750	-0.000014305114746094	0.000118255615234375	9.660339355468750000	1.144409179687500000	0.996398925781250000	-0.004196167007036443	-0.000715255739835757	0.005912780782642261	-0.830078125000000000	0.040039062500000000	-0.762207031250000000	892.7800	50.123898325683590826	-81.154945030242046755	-67.005014392767279219	-68.0000	
41846	0	0.387401580810546875	0.045921325683593750	0.040827751159667969	0.999999046325683594	-0.000068664550781250	0.000135421752929688	0.000106811523437500	9.685039520263671875	1.148033142089843750	1.020693778991699219	-0.003433227558782143	0.006771087685375893	0.005340576202550000	-0.827880859375000000	0.042236328125000000	-0.759765625000000000	892.7400	50.006154921521215329	-81.146669712873631397	-66.886821799727655957	-68.0000	
41847	0	0.387145996093750000	0.045898437500000000	0.038574218750000000	0.999999046325683594	-0.000156402587890625	0.000119209289550781	-0.000007629394531250	9.678649902343750000	1.147460937500000000	0.964355468750000000	-0.007820129445011271	0.005960464516014688	-0.000381469729024940	-0.827636718750000000	0.042236328125000000	-0.762451171875000000	892.8600	49.941937315003265496	-81.129535453408976764	-66.832255317642733417	-68.0000	
41848	0	0.388600349426269531	0.045830726623535156	0.039656639099121094	0.999999046325683594	-0.000218391418457031	0.000001907348632812	0.000044822692871094	9.715008735656738281	1.145768165588378906	0.991415977478027344	-0.010919571013315700	0.000095367432430705	0.002241134662121563	-0.830078125000000000	0.042236328125000000	-0.764892578125000000	892.8000	49.911883732084881160	-81.125658497527112445	-66.818980498645998978	-68.0000	
41849	0	0.388061523437500000	0.044250488281250000	0.040039062500000000	0.999999046325683594	-0.000293731689453125	-0.000048637390136719	0.000007629394531250	9.701538085937500000	1.106262207031250000	1.000976562500000000	-0.014686584689778095	-0.002431869542787931	0.000381469732202028	-0.830322265625000000	0.042236328125000000	-0.759765625000000000	892.8000	49.919015629821927860	-81.122276367809249109	-66.853063102546926189	-68.0000	
41850	0	0.386051177978515625	0.046113967895507812	0.037830352783203125	0.999999046325683594	0.000032424926757812	0.000190734863281250	-0.000133514404296875	9.651279449462890625	1.152849197387695312	0.945758819580078125	0.001621246352821564	0.009536743251891553	-0.006675720276324086	-0.827636718750000000	0.042236328125000000	-0.762451171875000000	892.7800	49.896132742595234788	-81.088878343001567828	-66.818423369814780699	-68.0000	
41851	0	0.388183593750000000	0.045288085937500000	0.037475585937500000	0.999999046325683594	-0.000518798828125000	0.000153541564941406	0.000045776367187500	9.704589843750000000	1.132202148437500000	0.936889648437500000	-0.025939942680864147	0.007677078624299867	0.002288818471840954	-0.827636718750000000	0.042236328125000000	-0.762451171875000000	892.7800	49.746951456976447048	-81.073968088760850037	-66.719209816643285649	-67.0000	
41852	0	0.384331703186035156	0.047657966613769531	0.034650802612304688	0.999998092651367188	-0.001134872436523438	0.000910758972167969	0.000286102294921875	9.608292579650878906	1.191449165344238281	0.866270065307617188	-0.056743642625301058	0.045537965300136568	0.014305119989571695	-0.827636718750000000	0.042236328125000000	-0.765136718750000000	892.8400	48.996955851868825960	-81.023380489510387292	-66.080929979369528837	-67.0000	
41853	0	0.387023925781250000	0.046203613281250000	0.045227050781250000	0.999998092651367188	-0.001585960388183594	0.000209808349609375	0.000244140625000000	9.675598144531250000	1.155090332031250000	1.130676269531250000	-0.079298054021412157	0.010490422059356991	0.012207036578160862	-0.825439453125000000	0.046630859375000000	-0.762939453125000000	892.8400	48.602620742865795478	-81.021041383261461988	-65.857458205812903884	-68.0000	
41854	0	0.389712333679199219	0.045081138610839844	0.043825149536132812	0.999998092651367188	-0.001408576965332031	-0.000132560729980469	0.000117301940917969	9.742808341979980469	1.127028465270996094	1.095628738403320312	-0.070428871923921527	-0.006628038725406292	0.005865099016007006	-0.825439453125000000	0.046630859375000000	-0.765625000000000000	892.8400	48.475412605805203725	-81.033620553188967506	-65.880616213444284313	-68.0000	
41855	0	0.389587402343750000	0.044128417968750000	0.041137695312500000	0.999999046325683594	-0.001312255859375000	-0.000048637390136719	0.000102996826171875	9.739685058593750000	1.103210449218750000	1.028442382812500000	-0.065612811941681337	-0.002431870210047782	0.005149842797748244	-0.825683593750000000	0.051025390625000000	-0.763183593750000000	892.9200	48.320321464399185629	-81.038626695540742162	-65.867948040838399493	-67.0000	
41856	0	0.386975288391113281	0.042659759521484375	0.040661811828613281	0.999999046325683594	-0.001103401184082031	-0.000209808349609375	-0.000092506408691406	9.674382209777832031	1.066493988037109375	1.016545295715332031	-0.055170070882425010	-0.010490419701066121	-0.004625321413651881	-0.825683593750000000	0.051025390625000000	-0.765869140625000000	892.7400	48.370911756569505258	-81.039220468169858691	-66.036806058143014297	-68.0000	
41857	0	0.388000488281250000	0.042480468750000000	0.041687011718750000	0.999999046325683594	-0.000728607177734375	-0.000193595886230469	-0.000076293945312500	9.700012207031250000	1.062011718750000000	1.042175292968750000	-0.036430362372914055	-0.009679795237829258	-0.003814697630671629	-0.825683593750000000	0.053222656250000000	-0.766113281250000000	892.6600	48.447599024032221848	-81.039980172405947201	-66.190132068806121879	-68.0000	
41858	0	0.389473915100097656	0.044251441955566406	0.039890289306640625	0.999999046325683594	-0.000551223754882812	0.000019073486328125	-0.000171661376953125	9.736847877502441406	1.106286048889160156	0.997257232666015625	-0.027561189276906033	0.000953674369443115	-0.008583069324988037	-0.828125000000000000	0.051025390625000000	-0.763183593750000000	892.8400	48.474822869287940819	-81.016422402705046579	-66.271105041751610543	-68.0000	
41859	0	0.386840820312500000	0.044067382812500000	0.040527343750000000	0.999999046325683594	-0.000480651855468750	0.000184059143066406	-0.000045776367187500	9.671020507812500000	1.101684570312500000	1.013183593750000000	-0.024032593842885804	0.009202957562851111	-0.002288818461227219	-0.825683593750000000	0.055419921875000000	-0.766113281250000000	892.7400	48.360225376192964575	-80.991142572971185132	-66.203944028837497626	-68.0000	
41860	0	0.387431144714355469	0.043573379516601562	0.041931152343750000	0.999999046325683594	-0.000288963317871094	0.000041961669921875	-0.000042915344238281	9.685778617858886719	1.089334487915039062	1.048278808593750000	-0.014448166103299459	0.002098083526551737	-0.002145767243064276	-0.825683593750000000	0.053222656250000000	-0.766113281250000000	892.8000	48.343046807918000241	-80.976945316797852570	-66.210299340764493081	-68.0000	
41861	0	0.387329101562500000	0.043701171875000000	0.040649414062500000	0.999999046325683594	-0.000175476074218750	0.000164985656738281	-0.000110626220703125	9.683227539062500000	1.092529296875000000	1.016235351562500000	-0.008773803813664530	0.008249282933499804	-0.005531311099918943	-0.825683593750000000	0.053222656250000000	-0.763427734375000000	892.8400	48.305097345139202503	-80.947617821458862863	-66.183610506273197416	-67.0000	
41862	0	0.387878417968750000	0.042785644531250000	0.042114257812500000	0.999999046325683594	-0.000148773193359375	0.000186920166015625	-0.000156402587890625	9.696960449218750000	1.069641113281250000	1.052856445312500000	-0.007438659769053172	0.009346008427784755	-0.007820129500799489	-0.825683593750000000	0.055419921875000000	-0.763671875000000000	892.7800	48.280291302210805782	-80.912734285136991730	-66.170220936510318666	-68.0000	
41863	0	0.387311935424804688	0.044682502746582031	0.041884422302246094	0.999998092651367188	-0.000038146972656250	0.000187873840332031	-0.000147819519042969	9.682798385620117188	1.117062568664550781	1.047110557556152344	-0.001907348651441696	0.009393692108350353	-0.007390976024336571	-0.825683593750000000	0.055419921875000000	-0.766113281250000000	892.7800	48.263647132835281184	-80.878528758896408135	-66.152001781780626288	-68.0000	
41864	0	0.387674331665039062	0.043870925903320312	0.042135238647460938	0.999999046325683594	0.000075340270996094	0.000240325927734375	-0.000019073486328125	9.691858291625976562	1.096773147583007812	1.053380966186523438	0.003767013589858405	0.012016296514485041	-0.000953674326546432	-0.823242187500000000	0.053222656250000000	-0.766113281250000000	892.7400	48.171116174779328389	-80.851350484355108961	-66.041040368894456947	-68.0000	
41865	0	0.387390136718750000	0.045349121093750000	0.041076660156250000	0.999999046325683594	0.000385284423828125	0.000245094299316406	0.000095367431640625	9.684753417968750000	1.133728027343750000	1.026916503906250000	0.019264221890088317	0.012254715410278954	0.004768371754972356	-0.823242187500000000	0.053222656250000000	-0.766113281250000000	892.9200	48.057928753969846980	-80.833562343358309477	-65.874213094719664241	-68.0000	
41866	0	0.387072563171386719	0.047260284423828125	0.042387962341308594	0.999999046325683594	0.000404357910156250	0.000249862670898438	0.000003814697265625	9.676814079284667969	1.181507110595703125	1.059699058532714844	0.020217896269188955	0.012493134015395063	0.000190734870464047	-0.825439453125000000	0.051025390625000000	-0.770996093750000000	892.8600	47.988528814697133384	-80.807552889193331680	-65.746778054267380753	-68.0000	
41867	0	0.387268066406250000	0.046630859375000000	0.042480468750000000	0.999999046325683594	0.000263214111328125	0.000184059143066406	-0.000019073486328125	9.681701660156250000	1.165771484375000000	1.062011718750000000	0.013160705793479395	0.009202957312106968	-0.000953674332860826	-0.822998046875000000	0.051025390625000000	-0.768554687500000000	892.8600	47.948932355097099389	-80.784617918949251703	-65.667304812486776200	-68.0000	
41868	0	0.386029243469238281	0.046422958374023438	0.042840957641601562	0.999999046325683594	0.000287055969238281	0.000108718872070312	-0.000045776367187500	9.650731086730957031	1.160573959350585938	1.071023941040039062	0.014352798692315715	0.005435943690777381	-0.002288818396116792	-0.825439453125000000	0.051025390625000000	-0.770996093750000000	892.7800	47.964412950004138736	-80.765180922953931031	-65.641631115158205034	-68.0000	
41869	0	0.386657714843750000	0.047180175781250000	0.042541503906250000	0.999999046325683594	0.000385284423828125	0.000138282775878906	-0.000045776367187500	9.666442871093750000	1.179504394531250000	1.063537597656250000	0.019264221736139675	0.006914138989456071	-0.002288818424095803	-0.822998046875000000	0.048828125000000000	-0.770996093750000000	892.9200	47.975826846932534409	-80.743469669614597706	-65.598275291752784710	-68.0000	
41870	0	0.386397361755371094	0.046331405639648438	0.041695594787597656	0.999999046325683594	0.000276565551757812	0.000041961669921875	0.000076293945312500	9.659934043884277344	1.158285140991210938	1.042389869689941406	0.013828277781647970	0.002098083525491416	0.003814697319075302	-0.822998046875000000	0.051025390625000000	-0.771240234375000000	892.8600	47.967822589247518295	-80.739548724868456020	-65.551605348892152847	-68.0000	
41871	0	0.387573242187500000	0.048156738281250000	0.043579101562500000	0.999999046325683594	0.000202178955078125	0.000012397766113281	-0.000099182128906250	9.689331054687500000	1.203918457031250000	1.089477539062500000	0.010108947839608444	0.000619888310919386	-0.004959106487355086	-0.822998046875000000	0.046630859375000000	-0.770996093750000000	892.8600	48.049266818595221196	-80.722930621569446430	-65.599071300184817801	-69.0000	
41872	0	0.387195587158203125	0.048920631408691406	0.041004180908203125	0.999999046325683594	-0.000027656555175781	0.000024795532226562	-0.000119209289550781	9.679889678955078125	1.223015785217285156	1.025104522705078125	-0.001382827762382239	0.001239776614549593	-0.005960464493026891	-0.822998046875000000	0.048828125000000000	-0.765869140625000000	892.7800	48.107455528962617564	-80.703632875049109430	-65.655141256424840890	-69.0000	
41873	0	0.387756347656250000	0.046020507812500000	0.045288085937500000	0.999999046325683594	0.000110626220703125	-0.000086784362792969	-0.000007629394531250	9.693908691406250000	1.150512695312500000	1.132202148437500000	0.005531311053435291	-0.004339218153988030	-0.000381469727823124	-0.822998046875000000	0.046630859375000000	-0.768310546875000000	892.7800	48.187096158751479891	-80.702368489369320059	-65.713310743069015984	-69.0000	
41874	0	0.386968612670898438	0.048048973083496094	0.041790962219238281	0.999999046325683594	-0.000171661376953125	0.000061035156250000	0.000137329101562500	9.674215316772460938	1.201224327087402344	1.044774055480957031	-0.008583068922117520	0.003051757838975119	0.006866455137694016	-0.822998046875000000	0.048828125000000000	-0.773681640625000000	892.8000	48.089838957495267380	-80.702169238039047627	-65.626010547123698302	-69.0000	
41875	0	0.386962890625000000	0.046020507812500000	0.043640136718750000	0.999999046325683594	-0.000106811523437500	0.000023841857910156	-0.000061035156250000	9.674072265625000000	1.150512695312500000	1.091003417968750000	-0.005340576185851667	0.001192092898627604	-0.003051757820486667	-0.822998046875000000	0.046630859375000000	-0.770996093750000000	892.9000	48.111985449913916568	-80.687893990744882444	-65.650137915023748292	-69.0000	
41876	0	0.387259483337402344	0.046179771423339844	0.045375823974609375	0.999999046325683594	0.000012397766113281	-0.000228881835937500	-0.000039100646972656	9.681487083435058594	1.154494285583496094	1.134395599365234375	0.000619888311250234	-0.011444091900004314	-0.001955032366250737	-0.822998046875000000	0.046630859375000000	-0.768310546875000000	892.8400	48.268883691192087326	-80.694773016179965452	-65.798247434797161759	-69.0000	
41877	0	0.386596679687500000	0.046691894531250000	0.044616699218750000	0.999999046325683594	0.000053405761718750	-0.000224113464355469	-0.000106811523437500	9.664916992187500000	1.167297363281250000	1.115417480468750000	0.002670288114637633	-0.011205673338211495	-0.005340576229275266	-0.822998046875000000	0.046630859375000000	-0.770996093750000000	892.7400	48.459492787005451930	-80.695398871746590430	-65.975309597954819196	-69.0000	
41878	0	0.386971473693847656	0.046595573425292969	0.042057037353515625	0.999999046325683594	0.000177383422851562	-0.000041961669921875	-0.000103950500488281	9.674286842346191406	1.164889335632324219	1.051425933837890625	0.008869171207665080	-0.002098083511490664	-0.005197525062556418	-0.822998046875000000	0.046630859375000000	-0.770996093750000000	892.8600	48.567555862464033112	-80.682382584671586301	-66.055343934466279165	-69.0000	
41879	0	0.386718750000000000	0.046264648437500000	0.042968750000000000	0.999999046325683594	0.000225067138671875	0.000115394592285156	-0.000061035156250000	9.667968750000000000	1.156616210937500000	1.074218750000000000	0.011253357060562415	0.005769729679356153	-0.003051757846932180	-0.822998046875000000	0.046630859375000000	-0.768310546875000000	892.8000	48.578668957203781531	-80.661116901159559234	-66.033755205437856262	-69.0000	
41880	0	0.387679100036621094	0.047368049621582031	0.042730331420898438	0.999999046325683594	0.000189781188964844	0.000190734863281250	-0.000046730041503906	9.691977500915527344	1.184201240539550781	1.068258285522460938	0.009489059566191808	0.009536743282604832	-0.002336502104238184	-0.822998046875000000	0.046630859375000000	-0.765625000000000000	892.8000	48.539979488713456135	-80.635366282756109513	-65.967851439764800148	-69.0000	
41881	0	0.385925292968750000	0.050109863281250000	0.043273925781250000	0.999999046325683594	0.000415802001953125	0.000424385070800781	0.000015258789062500	9.648132324218750000	1.252746582031250000	1.081848144531250000	0.020790101321593278	0.021219254789240846	0.000762939498040120	-0.822753906250000000	0.044189453125000000	-0.770751953125000000	892.8000	48.378115823288823094	-80.597117050794850002	-65.746559177548462571	-69.0000	
41882	0	0.386741638183593750	0.048060417175292969	0.046429634094238281	0.999999046325683594	0.000371932983398438	0.000082015991210938	0.000007629394531250	9.668540954589843750	1.201510429382324219	1.160740852355957031	0.018596649619709679	0.004100799659730852	0.000381469735788917	-0.822753906250000000	0.044189453125000000	-0.770751953125000000	892.8600	48.392422111206144564	-80.584175073300670533	-65.710281995797814147	-69.0000	
41883	0	0.387878417968750000	0.048706054687500000	0.046691894531250000	0.999999046325683594	0.000377655029296875	0.000302314758300781	-0.000061035156250000	9.696960449218750000	1.217651367187500000	1.167297363281250000	0.018882752213050275	0.015115738513982164	-0.003051757933422267	-0.822509765625000000	0.041992187500000000	-0.775878906250000000	892.7800	48.325245986559821176	-80.548526720333526896	-65.586883339816964167	-69.0000	
41884	0	0.385828971862792969	0.048910140991210938	0.047131538391113281	0.999999046325683594	0.000214576721191406	0.000169754028320312	-0.000050544738769531	9.645724296569824219	1.222753524780273438	1.178288459777832031	0.010728836197997997	0.008487701525527304	-0.002527236971083973	-0.822509765625000000	0.039794921875000000	-0.772949218750000000	892.8400	48.302996629789809901	-80.523802672419705573	-65.526791660026930231	-69.0000	
41885	0	0.386169433593750000	0.050231933593750000	0.045532226562500000	0.999999046325683594	0.000148773193359375	0.000153541564941406	0.000080108642578125	9.654235839843750000	1.255798339843750000	1.138305664062500000	0.007438659732593187	0.007677078313766046	0.004005432163704024	-0.820312500000000000	0.041992187500000000	-0.775878906250000000	892.7800	48.222141374215475196	-80.511421013067291597	-65.417698625081243335	-69.0000	
41886	0	0.385736465454101562	0.050670623779296875	0.044291496276855469	0.999999046325683594	0.000181198120117188	-0.000135421752929688	-0.000026702880859375	9.643411636352539062	1.266765594482421875	1.107287406921386719	0.009059906084204693	-0.006771087705037191	-0.001335144054514376	-0.822509765625000000	0.039794921875000000	-0.772949218750000000	892.7400	48.341856091139092655	-80.511901772885948958	-65.507020125137358946	-69.0000	
41887	0	0.386108398437500000	0.049926757812500000	0.045043945312500000	0.999999046325683594	0.000301361083984375	-0.000239372253417969	0.000000000000000000	9.652709960937500000	1.248168945312500000	1.126098632812500000	0.015068054571192722	-0.011968612966358778	0.000000000000000000	-0.822753906250000000	0.041992187500000000	-0.770507812500000000	892.7200	48.516678910909170952	-80.522489756178288189	-65.644042565617226614	-69.0000	
41888	0	0.387533187866210938	0.050563812255859375	0.045192718505859375	0.999999046325683594	0.000195503234863281	-0.000274658203125000	0.000167846679687500	9.688329696655273438	1.264095306396484375	1.129817962646484375	0.009775161974234484	-0.013732910480875764	0.008392334182757411	-0.820312500000000000	0.039794921875000000	-0.773193359375000000	892.9200	48.621686968402421769	-80.550076352731679208	-65.717083046739517727	-69.0000	
41889	0	0.386840820312500000	0.050109863281250000	0.045471191406250000	0.999999046325683594	-0.000041961669921875	-0.000090599060058594	0.000164031982421875	9.671020507812500000	1.252746582031250000	1.136779785156250000	-0.002098083508988384	-0.004529953030770374	0.008201599171500045	-0.820312500000000000	0.039794921875000000	-0.770507812500000000	892.7200	48.606372567055096567	-80.563330096126449575	-65.696597066911522234	-69.0000	
