// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65273	0	0.350097656250000000	-0.140869140625000000	0.106201171875000000	0.999999046325683594	0.000034332275390625	-0.000502586364746094	0.000328063964843750	8.752441406250000000	-3.521728515625000000	2.655029296875000000	0.001716613872927985	-0.025129319750918002	0.016403199230200744	-0.809082031250000000	0.335449218750000000	0.372802734375000000	886.2000	-53.027317872155798284	-63.631464191996371937	-122.659086856179627034	-65.0000	
65274	0	0.351392745971679688	-0.142802238464355469	0.106833457946777344	0.999999046325683594	0.000316619873046875	-0.000543594360351562	0.000407218933105469	8.784818649291992188	-3.570055961608886719	2.670836448669433594	0.015830995134046587	-0.027179720561465528	0.020360948560957510	-0.808837890625000000	0.333007812500000000	0.373046875000000000	886.2800	-53.124704427244829219	-63.636742037802143557	-122.511701169468238959	-65.0000	
65275	0	0.354614257812500000	-0.142639160156250000	0.107238769531250000	0.999999046325683594	0.000656127929687500	-0.000300407409667969	0.000144958496093750	8.865356445312500000	-3.565979003906250000	2.680969238281250000	0.032806399446582472	-0.015020371839641685	0.007247925459128686	-0.806640625000000000	0.333007812500000000	0.375732421875000000	886.1400	-53.101953706324621862	-63.649107496404702999	-122.454735264702264885	-65.0000	
65276	0	0.353904724121093750	-0.142724037170410156	0.107212066650390625	0.999999046325683594	0.000512123107910156	-0.000259399414062500	0.000202178955078125	8.847618103027343750	-3.568100929260253906	2.680301666259765625	0.025606156976408483	-0.012969971503879157	0.010108948378023461	-0.806640625000000000	0.335205078125000000	0.375732421875000000	886.2400	-53.096192717242651327	-63.653215642164845178	-122.395224170746573122	-64.0000	
65277	0	0.357421875000000000	-0.143920898437500000	0.107482910156250000	0.999999046325683594	0.000907897949218750	-0.000449180603027344	0.000556945800781250	8.935546875000000000	-3.598022460937500000	2.687072753906250000	0.045394907570618197	-0.022459035153110471	0.027847296240799398	-0.806640625000000000	0.337402343750000000	0.372558593750000000	886.2000	-53.129605071365951119	-63.637690707226269637	-122.240674685616596662	-64.0000	
65278	0	0.355712890625000000	-0.141314506530761719	0.107540130615234375	0.999998092651367188	0.001385688781738281	-0.000523567199707031	0.000815391540527344	8.892822265625000000	-3.532862663269042969	2.688503265380859375	0.069284472102370265	-0.026178372459876992	0.040769596453906792	-0.806884765625000000	0.337646484375000000	0.378417968750000000	886.2400	-53.157648792650228131	-63.603448907716348515	-122.034287310050231667	-64.0000	
65279	0	0.352111816406250000	-0.138732910156250000	0.107360839843750000	0.999998092651367188	0.001187324523925781	-0.000419616699218750	0.001255035400390625	8.802795410156250000	-3.468322753906250000	2.684020996093750000	0.059366257471763176	-0.020980846014117104	0.062751803078586618	-0.807128906250000000	0.342041015625000000	0.380859375000000000	886.2000	-53.249192015125302646	-63.521567547363659401	-121.780837730073898229	-63.0000	
65280	0	0.354054450988769531	-0.136808395385742188	0.105555534362792969	0.999998092651367188	0.001052856445312500	-0.000144004821777344	0.001475334167480469	8.851361274719238281	-3.420209884643554688	2.638888359069824219	0.052642851270590915	-0.007200245056031910	0.073766749017757385	-0.804687500000000000	0.346435546875000000	0.377441406250000000	886.2000	-53.334217806918211124	-63.400522404778257624	-121.548960734660553840	-63.0000	
65281	0	0.353210449218750000	-0.135559082031250000	0.105834960937500000	0.999999046325683594	0.000656127929687500	-0.000086784362792969	0.001132965087890625	8.830261230468750000	-3.388977050781250000	2.645874023437500000	0.032806405897878553	-0.004339219384748471	0.056648270649243777	-0.802246093750000000	0.346435546875000000	0.371582031250000000	886.2800	-53.405963644552045366	-63.307094954228070094	-121.384319024794677944	-63.0000	
65282	0	0.353958129882812500	-0.135921478271484375	0.103020668029785156	0.999999046325683594	0.000661849975585938	-0.000082015991210938	0.000906944274902344	8.848953247070312500	-3.398036956787109375	2.575516700744628906	0.033092505769098064	-0.004100800426718204	0.045347223323360608	-0.802490234375000000	0.348632812500000000	0.377197265625000000	886.1800	-53.444773353714531083	-63.234362158594180414	-121.255842770954430421	-63.0000	
65283	0	0.353393554687500000	-0.135314941406250000	0.102844238281250000	0.999998092651367188	0.001275062561035156	-0.000446319580078125	0.000804901123046875	8.834838867187500000	-3.382873535156250000	2.571105957031250000	0.063753154327123654	-0.022315988201266918	0.040245072739036922	-0.800048828125000000	0.348632812500000000	0.376953125000000000	886.2000	-53.465522942126519013	-63.196176135017225306	-121.070703497595800968	-63.0000	
65284	0	0.353270530700683594	-0.134518623352050781	0.104763031005859375	0.999998092651367188	0.001218795776367188	-0.000596046447753906	0.000263214111328125	8.831763267517089844	-3.362965583801269531	2.619075775146484375	0.060939808217706490	-0.029802331874856459	0.013160709755936613	-0.800048828125000000	0.350830078125000000	0.371093750000000000	886.2400	-53.446447736779745696	-63.218377816599215180	-120.935941890617414174	-63.0000	
65285	0	0.353454589843750000	-0.135192871093750000	0.104736328125000000	0.999999046325683594	0.001052856445312500	-0.000536918640136719	-0.000213623046875000	8.836364746093750000	-3.379821777343750000	2.618408203125000000	0.052642834921170591	-0.026845938460705657	-0.010681154911541859	-0.800292968750000000	0.353027343750000000	0.376708984375000000	886.2000	-53.370900821811396497	-63.280729762444174469	-120.883591435703635852	-62.0000	
65286	0	0.354722976684570312	-0.135492324829101562	0.104640007019042969	0.999999046325683594	0.000913619995117188	-0.000600814819335938	-0.000404357910156250	8.868074417114257812	-3.387308120727539062	2.616000175476074219	0.045681010104022639	-0.030040747771956432	-0.020217900087792902	-0.800292968750000000	0.353027343750000000	0.376708984375000000	886.2800	-53.296804127677951612	-63.365273853248716307	-120.847348840884478705	-62.0000	
65287	0	0.354980468750000000	-0.137268066406250000	0.107116699218750000	0.999999046325683594	0.000923156738281250	-0.000483512878417969	-0.000469207763671875	8.874511718750000000	-3.431701660156250000	2.677917480468750000	0.046157846962314036	-0.024175649183773986	-0.023460393290762920	-0.800292968750000000	0.355224609375000000	0.373535156250000000	886.1800	-53.190788416586556764	-63.447846681179143502	-120.842026742575185949	-62.0000	
65288	0	0.355337142944335938	-0.138138771057128906	0.108369827270507812	0.999999046325683594	0.000761985778808594	-0.000288009643554688	-0.000824928283691406	8.883428573608398438	-3.453469276428222656	2.709245681762695312	0.038099297475174383	-0.014400485403632871	-0.041246423424312693	-0.797607421875000000	0.353027343750000000	0.373535156250000000	886.2000	-53.017534437537335634	-63.549573798239194389	-120.932486566189595578	-62.0000	
65289	0	0.354492187500000000	-0.137390136718750000	0.109375000000000000	0.999999046325683594	0.000175476074218750	0.000145912170410156	-0.000656127929687500	8.862304687500000000	-3.434753417968750000	2.734375000000000000	0.008773804416623569	0.007295609107301119	-0.032806399123027255	-0.800048828125000000	0.350830078125000000	0.371093750000000000	886.2800	-52.853832405760826418	-63.605718710116910586	-121.089707192604734587	-63.0000	
65290	0	0.353787422180175781	-0.137987136840820312	0.108488082885742188	0.999999046325683594	-0.000562667846679688	0.000352859497070312	-0.000252723693847656	8.844685554504394531	-3.449678421020507812	2.712202072143554688	-0.028133394701757776	0.017642976338390470	-0.012636185755874255	-0.802490234375000000	0.350830078125000000	0.371093750000000000	886.2800	-52.792327533754402680	-63.610473272321762295	-121.226933073778354810	-63.0000	
65291	0	0.353576660156250000	-0.140380859375000000	0.107421875000000000	0.999999046325683594	-0.000118255615234375	0.000409126281738281	-0.000034332275390625	8.839416503906250000	-3.509521484375000000	2.685546875000000000	-0.005912780941612568	0.020456314709288641	-0.001716613821758488	-0.800048828125000000	0.350830078125000000	0.374023437500000000	886.2000	-52.700203175940551148	-63.591171585818031531	-121.339676300744045534	-63.0000	
65292	0	0.352951049804687500	-0.134522438049316406	0.104564666748046875	0.999999046325683594	-0.000069618225097656	0.000337600708007812	0.000137329101562500	8.823776245117187500	-3.363060951232910156	2.614116668701171875	-0.003480911334758253	0.016880035787731805	0.006866455235687513	-0.802490234375000000	0.350830078125000000	0.371093750000000000	886.1800	-52.639779559088005101	-63.561268528480141526	-121.412028581704049657	-63.0000	
65293	0	0.349853515625000000	-0.136901855468750000	0.104431152343750000	0.999999046325683594	-0.000030517578125000	0.000233650207519531	-0.000114440917968750	8.746337890625000000	-3.422546386718750000	2.610778808593750000	-0.001525878923701087	0.011682510509586451	-0.005722045963879078	-0.802490234375000000	0.348632812500000000	0.374267578125000000	886.2600	-52.558970817714595114	-63.561473246447135921	-121.504833390775189628	-63.0000	
65294	0	0.352033615112304688	-0.138598442077636719	0.103364944458007812	0.999999046325683594	0.000137329101562500	0.000297546386718750	-0.000724792480468750	8.800840377807617188	-3.464961051940917969	2.584123611450195312	0.006866455802212663	0.014877320904794104	-0.036239627845011280	-0.802246093750000000	0.348632812500000000	0.371337890625000000	886.2800	-52.361763329441622261	-63.612584577485783655	-121.703701899747358084	-63.0000	
65295	0	0.351013183593750000	-0.137268066406250000	0.102294921875000000	0.999999046325683594	-0.000015258789062500	0.000222206115722656	-0.000759124755859375	8.775329589843750000	-3.431701660156250000	2.557373046875000000	-0.000762939532709625	0.011110306945083916	-0.037956241752303853	-0.802246093750000000	0.346435546875000000	0.371582031250000000	886.2400	-52.190676544656149360	-63.671848707020018310	-121.893721782142449683	-63.0000	
65296	0	0.352827072143554688	-0.139848709106445312	0.103728294372558594	0.999999046325683594	-0.000668525695800781	0.000154495239257812	-0.000271797180175781	8.820676803588867188	-3.496217727661132812	2.593207359313964844	-0.033426287824417172	0.007724762664130645	-0.013589860242452061	-0.804687500000000000	0.348632812500000000	0.374267578125000000	886.2400	-52.176145707971215870	-63.691549616853428972	-121.989243696409118911	-63.0000	
65297	0	0.354064941406250000	-0.142761230468750000	0.105712890625000000	0.999999046325683594	-0.000518798828125000	0.000077247619628906	0.000019073486328125	8.851623535156250000	-3.569030761718750000	2.642822265625000000	-0.025939942597253230	0.003862381158782190	0.000953674360193133	-0.804687500000000000	0.348632812500000000	0.371337890625000000	886.2000	-52.200488913664059965	-63.690146072633702090	-122.021486508970156137	-63.0000	
65298	0	0.351723670959472656	-0.140748023986816406	0.104948997497558594	0.999999046325683594	-0.000188827514648438	-0.000150680541992188	0.000308036804199219	8.793091773986816406	-3.518700599670410156	2.623724937438964844	-0.009441375973565844	-0.007534027292037391	0.015401840603342262	-0.804687500000000000	0.346435546875000000	0.374511718750000000	886.2800	-52.270282336847124327	-63.678423355580193288	-121.964837176543596797	-63.0000	
65299	0	0.351989746093750000	-0.141296386718750000	0.106872558593750000	0.999999046325683594	0.000064849853515625	-0.000361442565917969	0.000709533691406250	8.799743652343750000	-3.532409667968750000	2.671813964843750000	0.003242493020720039	-0.018072130218424926	0.035476688344348667	-0.804687500000000000	0.344238281250000000	0.374755859375000000	886.2800	-52.406652653684119514	-63.644783302543423531	-121.806685752663739208	-63.0000	
65300	0	0.351686477661132812	-0.140439033508300781	0.109015464782714844	0.999999046325683594	0.000210762023925781	-0.000307083129882812	0.000796318054199219	8.792161941528320312	-3.510975837707519531	2.725386619567871094	0.010538102553672707	-0.015354158471867021	0.039815907838537154	-0.802246093750000000	0.348632812500000000	0.371337890625000000	886.2800	-52.528177984031792391	-63.599072415549478876	-121.640544802556007653	-63.0000	
65301	0	0.352111816406250000	-0.139221191406250000	0.109130859375000000	0.999999046325683594	-0.000003814697265625	-0.000163078308105469	0.000675201416015625	8.802795410156250000	-3.480529785156250000	2.728271484375000000	-0.000190734878619707	-0.008153916060992484	0.033760073515688181	-0.802490234375000000	0.350830078125000000	0.374023437500000000	886.2400	-52.630363005615549810	-63.554059605194417770	-121.522127648012684631	-63.0000	
65302	0	0.354582786560058594	-0.139701843261718750	0.108219146728515625	0.999999046325683594	-0.000083923339843750	0.000114440917968750	0.000553131103515625	8.864569664001464844	-3.492546081542968750	2.705478668212890625	-0.004196167220244922	0.005722046209424893	0.027656556678886984	-0.800048828125000000	0.350830078125000000	0.374023437500000000	886.2800	-52.673553972546322655	-63.500736799394076115	-121.479561896146364575	-63.0000	
65303	0	0.355468750000000000	-0.139465332031250000	0.108398437500000000	0.999999046325683594	0.000366210937500000	0.000042915344238281	0.000408172607421875	8.886718750000000000	-3.486633300781250000	2.709960937500000000	0.018310547798330981	0.002145767320116912	0.020408631400223073	-0.802490234375000000	0.350830078125000000	0.371093750000000000	886.2800	-52.657865427702823524	-63.465559335905318505	-121.447814468705459490	-63.0000	
65304	0	0.355407714843750000	-0.138335227966308594	0.106698036193847656	0.999999046325683594	0.000714302062988281	0.000104904174804688	0.000132560729980469	8.885192871093750000	-3.458380699157714844	2.667450904846191406	0.035715106356658900	0.005245209211258316	0.006628037094226418	-0.802490234375000000	0.350830078125000000	0.371093750000000000	886.2400	-52.552642138186449472	-63.451243605814973137	-121.472469670970525613	-63.0000	
65305	0	0.354614257812500000	-0.136413574218750000	0.106445312500000000	0.999999046325683594	0.000499725341796875	0.000061988830566406	-0.000057220458984375	8.865356445312500000	-3.410339355468750000	2.661132812500000000	0.024986268159431894	0.003099441660998231	-0.002861023071690675	-0.800048828125000000	0.353027343750000000	0.373779296875000000	886.2000	-52.453304460802222309	-63.457284584911825220	-121.513502226988606481	-63.0000	
65306	0	0.353334426879882812	-0.136999130249023438	0.106685638427734375	0.999999046325683594	0.000070571899414062	0.000173568725585938	-0.000184059143066406	8.833360671997070312	-3.424978256225585938	2.667140960693359375	0.003528595011272713	0.008678436379076133	-0.009202957259130186	-0.800048828125000000	0.350830078125000000	0.371093750000000000	886.1400	-52.365051840508854752	-63.467076391282283510	-121.599590129194311316	-63.0000	
65307	0	0.352478027343750000	-0.138061523437500000	0.106079101562500000	0.999999046325683594	0.000106811523437500	0.000260353088378906	-0.000461578369140625	8.811950683593750000	-3.451538085937500000	2.651977539062500000	0.005340576432002950	0.013017655053007188	-0.023078919581155603	-0.802490234375000000	0.350830078125000000	0.371093750000000000	886.1800	-52.217928600398892058	-63.495882924334097197	-121.746823873144506933	-62.0000	
65308	0	0.349619865417480469	-0.137350082397460938	0.105922698974609375	0.999999046325683594	0.000267982482910156	0.000137329101562500	-0.000823974609375000	8.740496635437011719	-3.433752059936523438	2.648067474365234375	0.013399125864187376	0.006866455958871822	-0.041198735753230936	-0.804687500000000000	0.350830078125000000	0.368408203125000000	886.2000	-52.023159425952762547	-63.565896887943807769	-121.925486989210810407	-63.0000	
65309	0	0.349731445312500000	-0.138061523437500000	0.103332519531250000	0.999999046325683594	0.000015258789062500	0.000290870666503906	-0.000713348388671875	8.743286132812500000	-3.451538085937500000	2.583312988281250000	0.000762939528618451	0.014543534764289223	-0.035667422962912587	-0.804687500000000000	0.348632812500000000	0.365478515625000000	886.2000	-51.844804315284108043	-63.614816630818133092	-122.119013274356703391	-63.0000	
65310	0	0.353958129882812500	-0.138591766357421875	0.104029655456542969	0.999999046325683594	-0.000156402587890625	0.000303268432617188	-0.000897407531738281	8.848953247070312500	-3.464794158935546875	2.600741386413574219	-0.007820130595930133	0.015163423960401112	-0.044870383480306433	-0.804687500000000000	0.348632812500000000	0.365478515625000000	886.2000	-51.657271448881296294	-63.679180706809248136	-122.341621440564196632	-62.0000	
65311	0	0.353393554687500000	-0.140319824218750000	0.103759765625000000	0.999999046325683594	-0.000331878662109375	0.000153541564941406	-0.000553131103515625	8.834838867187500000	-3.507995605468750000	2.593994140625000000	-0.016593934321451599	0.007677078809637090	-0.027656557202419333	-0.806884765625000000	0.346435546875000000	0.365966796875000000	886.3000	-51.566541650041536116	-63.722981112948254179	-122.481273871853503010	-62.0000	
65312	0	0.350280761718750000	-0.139268875122070312	0.103345870971679688	0.999999046325683594	0.000336647033691406	-0.000308990478515625	-0.000050544738769531	8.757019042968750000	-3.481721878051757812	2.583646774291992188	0.016832352277521129	-0.015449524470019394	-0.002527237027503172	-0.804443359375000000	0.346435546875000000	0.365722656250000000	886.1800	-51.556318650021431438	-63.754483781332069725	-122.444463704437040974	-62.0000	
65313	0	0.350097656250000000	-0.138122558593750000	0.103759765625000000	0.999999046325683594	0.000442504882812500	-0.000426292419433594	-0.000049591064453125	8.752441406250000000	-3.453063964843750000	2.593994140625000000	0.022125245541872531	-0.021314622321588407	-0.002479553379692611	-0.804443359375000000	0.344238281250000000	0.365966796875000000	886.0800	-51.556082178033626917	-63.794196392235512860	-122.386927602645656066	-62.0000	
65314	0	0.350811004638671875	-0.135797500610351562	0.105532646179199219	0.999999046325683594	-0.000123977661132812	-0.000257492065429688	-0.000041961669921875	8.770275115966796875	-3.394937515258789062	2.638316154479980469	-0.006198883142839616	-0.012874603450513049	-0.002098083525268793	-0.807128906250000000	0.346435546875000000	0.371826171875000000	886.2800	-51.591383353319741900	-63.821167511469205635	-122.360300104308137747	-61.0000	
65315	0	0.353576660156250000	-0.138427734375000000	0.108459472656250000	0.999999046325683594	-0.000095367431640625	-0.000460624694824219	0.000068664550781250	8.839416503906250000	-3.460693359375000000	2.711486816406250000	-0.004768371761627912	-0.023031235608662815	0.003433227668372097	-0.804687500000000000	0.348632812500000000	0.368408203125000000	886.3400	-51.676787409095254588	-63.852485521193770523	-122.269126431049670600	-61.0000	
65316	0	0.353901863098144531	-0.138192176818847656	0.109326362609863281	0.999999046325683594	0.000164985656738281	-0.000547409057617188	0.000308036804199219	8.847546577453613281	-3.454804420471191406	2.733159065246582031	0.008249283416788733	-0.027370454804836603	0.015401841292617114	-0.804443359375000000	0.344238281250000000	0.371826171875000000	886.2800	-51.783075128275463328	-63.868202109109731168	-122.129655340927243401	-60.0000	
65317	0	0.352844238281250000	-0.137329101562500000	0.109313964843750000	0.999999046325683594	0.000083923339843750	-0.000617027282714844	0.000419616699218750	8.821105957031250000	-3.433227539062500000	2.732849121093750000	0.004196167386518175	-0.030851367034968852	0.020980836932590875	-0.804443359375000000	0.344238281250000000	0.371826171875000000	886.2800	-51.927594338242904826	-63.878497828797407010	-121.959272535991772202	-60.0000	
65318	0	0.352558135986328125	-0.138766288757324219	0.109816551208496094	0.999999046325683594	0.000137329101562500	-0.000444412231445312	0.000456809997558594	8.813953399658203125	-3.469157218933105469	2.745413780212402344	0.006866455564541208	-0.022220613146362519	0.022840501495939157	-0.802246093750000000	0.346435546875000000	0.371582031250000000	886.2000	-52.039547681239426424	-63.872854606902222940	-121.814854959312739879	-60.0000	
65319	0	0.354736328125000000	-0.137939453125000000	0.110290527343750000	0.999999046325683594	0.000072479248046875	-0.000296592712402344	0.000324249267578125	8.868408203125000000	-3.448486328125000000	2.757263183593750000	0.003623962522150789	-0.014829636110380203	0.016212463914885109	-0.802246093750000000	0.346435546875000000	0.374511718750000000	886.1800	-52.112389583759316736	-63.868525482048802644	-121.723347335608195863	-60.0000	
65320	0	0.354651451110839844	-0.136567115783691406	0.109976768493652344	0.999999046325683594	0.000134468078613281	-0.000118255615234375	0.000617027282714844	8.866286277770996094	-3.414177894592285156	2.749419212341308594	0.006723404393221701	-0.005912781168507028	0.030851366258258444	-0.802246093750000000	0.346435546875000000	0.374511718750000000	886.1800	-52.186781893929520493	-63.825019142114356896	-121.623946705611885477	-60.0000	
65321	0	0.355468750000000000	-0.137329101562500000	0.107666015625000000	0.999999046325683594	0.000389099121093750	-0.000144004821777344	0.000564575195312500	8.886718750000000000	-3.433227539062500000	2.691650390625000000	0.019454957646364814	-0.007200241677943840	0.028228762075117573	-0.802246093750000000	0.348632812500000000	0.368408203125000000	886.2800	-52.228934500907229221	-63.788003920084527465	-121.525996684414749893	-60.0000	
65322	0	0.355469703674316406	-0.134960174560546875	0.109436988830566406	0.999999046325683594	0.000474929809570312	-0.000242233276367188	0.000514984130859375	8.886742591857910156	-3.374004364013671875	2.735924720764160156	0.023746492653077038	-0.012111664927473027	0.025749208900926909	-0.800048828125000000	0.350830078125000000	0.374023437500000000	886.1800	-52.271678956624171519	-63.762369353323727239	-121.413690333460536408	-59.0000	
65323	0	0.355224609375000000	-0.134460449218750000	0.107177734375000000	0.999999046325683594	0.000137329101562500	-0.000037193298339844	0.000373840332031250	8.880615234375000000	-3.361511230468750000	2.679443359375000000	0.006866455261229586	-0.001859664966583013	0.018692017100013874	-0.804931640625000000	0.350830078125000000	0.371337890625000000	886.2000	-52.294977630544615010	-63.735238806732191108	-121.370261922336865723	-60.0000	
65324	0	0.355131149291992188	-0.134880065917968750	0.107065200805664062	0.999999046325683594	0.000247001647949219	-0.000047683715820312	0.000262260437011719	8.878278732299804688	-3.372001647949218750	2.676630020141601562	0.012350082669294681	-0.002384185843493182	0.013113022139212499	-0.800048828125000000	0.350830078125000000	0.368164062500000000	886.2400	-52.291544171703790767	-63.719058908809756758	-121.340047875271665134	-59.0000	
65325	0	0.353027343750000000	-0.133972167968750000	0.105407714843750000	0.999999046325683594	0.000305175781250000	-0.000151634216308594	0.000308990478515625	8.825683593750000000	-3.349304199218750000	2.635192871093750000	0.015258789600627463	-0.007581711082811771	0.015449524470635308	-0.800048828125000000	0.353027343750000000	0.370849609375000000	886.1800	-52.307026960703431939	-63.706063309145029905	-121.279014212931301131	-59.0000	
65326	0	0.352853775024414062	-0.134187698364257812	0.105136871337890625	0.999999046325683594	0.000432968139648438	-0.000284194946289062	-0.000015258789062500	8.821344375610351562	-3.354692459106445312	2.628421783447265625	0.021648407951047517	-0.014209747950247048	-0.000762939487261586	-0.802490234375000000	0.353027343750000000	0.373779296875000000	886.2000	-52.286130941730974087	-63.731891155835349139	-121.244417766919625024	-59.0000	
65327	0	0.352661132812500000	-0.133483886718750000	0.106018066406250000	0.999999046325683594	0.000167846679687500	-0.000086784362792969	-0.000095367431640625	8.816528320312500000	-3.337097167968750000	2.650451660156250000	0.008392334047036336	-0.004339218172047197	-0.004768371617634283	-0.800048828125000000	0.353027343750000000	0.367919921875000000	886.2000	-52.247769083815086333	-63.751260030009611057	-121.260850487058050362	-59.0000	
