// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65281	0	0.388000488281250000	0.015014648437500000	-0.051513671875000000	0.999999046325683594	0.000118255615234375	0.000035285949707031	0.000000000000000000	9.700012207031250000	0.375366210937500000	-1.287841796875000000	0.005912780776726855	0.001764297489829787	0.000000000000000000	0.730224609375000000	-3.704589843750000000	0.596191406250000000	886.6800	163.742921878025754268	-82.061373531304866447	149.533065903008747455	-60.0000	
65282	0	0.387637138366699219	0.016894340515136719	-0.050454139709472656	0.999999046325683594	0.000356674194335938	0.000001907348632812	-0.000015258789062500	9.690928459167480469	0.422358512878417969	-1.261353492736816406	0.017833710095623383	0.000095367433666435	-0.000762939469331482	0.727539062500000000	-3.707031250000000000	0.599609375000000000	886.6800	163.586130522394370246	-82.069336414134511415	149.729355392863823226	-61.0000	
65283	0	0.388488769531250000	0.016174316406250000	-0.052612304687500000	0.999999046325683594	0.000152587890625000	0.000084877014160156	0.000080108642578125	9.712219238281250000	0.404357910156250000	-1.315307617187500000	0.007629394578176584	0.004243850734110725	0.004005432153542706	0.730224609375000000	-3.704589843750000000	0.596191406250000000	886.6800	163.461471176167549402	-82.089414217657775907	149.869457429629562739	-60.0000	
65284	0	0.388072013854980469	0.017927169799804688	-0.049745559692382812	0.999999046325683594	0.000018119812011719	0.000118255615234375	0.000147819519042969	9.701800346374511719	0.448179244995117188	-1.243638992309570312	0.000905990606046543	0.005912780797356389	0.007390975996695486	0.730224609375000000	-3.707031250000000000	0.602294921875000000	886.6800	163.366200155401458005	-82.115339811945730730	149.964624994942766989	-60.0000	
65285	0	0.387634277343750000	0.015930175781250000	-0.048889160156250000	0.999999046325683594	-0.000137329101562500	-0.000048637390136719	0.000251770019531250	9.690856933593750000	0.398254394531250000	-1.222229003906250000	-0.006866455174956920	-0.002431869541130576	0.012588501154087687	0.730224609375000000	-3.707031250000000000	0.599365234375000000	886.6800	163.374761886291423707	-82.126365339868712567	149.936776638475492973	-60.0000	
65286	0	0.388431549072265625	0.018432617187500000	-0.048007965087890625	0.999999046325683594	-0.000326156616210938	-0.000091552734375000	0.000370025634765625	9.710788726806640625	0.460815429687500000	-1.200199127197265625	-0.016307831494603409	-0.004577636910765869	0.018501282514345390	0.730224609375000000	-3.707031250000000000	0.602294921875000000	886.6000	163.465556496580290968	-82.136570167900103456	149.804273928654737347	-60.0000	
65287	0	0.387512207031250000	0.013793945312500000	-0.055725097656250000	0.999999046325683594	-0.000396728515625000	-0.000147819519042969	0.000480651855468750	9.687805175781250000	0.344848632812500000	-1.393127441406250000	-0.019836427137633079	-0.007390976457531557	0.024032594416747769	0.732910156250000000	-3.707031250000000000	0.602050781250000000	886.6800	163.650422158682772533	-82.144047617956104546	149.568610396760277581	-60.0000	
65288	0	0.388061523437500000	0.016574859619140625	-0.052715301513671875	0.999999046325683594	0.000006675720214844	-0.000165939331054688	0.000464439392089844	9.701538085937500000	0.414371490478515625	-1.317882537841796875	0.000333786024276343	-0.008296966889154801	0.023221970546082688	0.730224609375000000	-3.707031250000000000	0.602294921875000000	886.7000	163.873184700839971129	-82.148849871792450017	149.341257630157286940	-61.0000	
65289	0	0.388488769531250000	0.014953613281250000	-0.051269531250000000	0.999999046325683594	-0.000003814697265625	-0.000151634216308594	0.000534057617187500	9.712219238281250000	0.373840332031250000	-1.281738281250000000	-0.000190734873079461	-0.007581711204908577	0.026702882231124547	0.732910156250000000	-3.707031250000000000	0.599121093750000000	886.6200	164.147598438482987149	-82.157278082399116670	149.060471115175289469	-60.0000	
65290	0	0.389645576477050781	0.013072013854980469	-0.053524971008300781	0.999999046325683594	-0.000083923339843750	-0.000072479248046875	0.000530242919921875	9.741139411926269531	0.326800346374511719	-1.338124275207519531	-0.004196167197417805	-0.003623962579588104	0.026512147292776130	0.729980468750000000	-3.704589843750000000	0.604736328125000000	886.6400	164.393073308773495000	-82.174103583010662533	148.799898662391598236	-60.0000	
65291	0	0.388305664062500000	0.015991210937500000	-0.052612304687500000	0.999999046325683594	-0.000053405761718750	-0.000216484069824219	0.000514984130859375	9.707641601562500000	0.399780273437500000	-1.315307617187500000	-0.002670288226094792	-0.010824204059348532	0.025749207894485492	0.732666015625000000	-3.704589843750000000	0.601806640625000000	886.5800	164.662623140957464329	-82.174354408011026862	148.518343370586336505	-61.0000	
65292	0	0.387444496154785156	0.015170097351074219	-0.051315307617187500	0.999999046325683594	-0.000121116638183594	-0.000152587890625000	0.000514984130859375	9.686112403869628906	0.379252433776855469	-1.282882690429687500	-0.006055832215161698	-0.007629394916739148	0.025749207843994620	0.729980468750000000	-3.704589843750000000	0.604736328125000000	886.6400	164.910573376226409437	-82.181478981234334924	148.250912800665503255	-60.0000	
65293	0	0.387939453125000000	0.013977050781250000	-0.053710937500000000	0.999999046325683594	-0.000068664550781250	-0.000086784362792969	0.000404357910156250	9.698486328125000000	0.349426269531250000	-1.342773437500000000	-0.003433227639628418	-0.004339218266752584	0.020217896100034015	0.727294921875000000	-3.704589843750000000	0.602050781250000000	886.6200	165.061769880321833170	-82.192420570113270628	148.087043178855793713	-60.0000	
65294	0	0.389345169067382812	0.014584541320800781	-0.051702499389648438	0.999999046325683594	-0.000118255615234375	-0.000049591064453125	0.000492095947265625	9.733629226684570312	0.364613533020019531	-1.292562484741210938	-0.005912781016561685	-0.002479553329525868	0.024604798423756690	0.729980468750000000	-3.702148437500000000	0.598876953125000000	886.6200	165.270870450606622626	-82.209967028234132158	147.859001966101317294	-61.0000	
65295	0	0.388977050781250000	0.013549804687500000	-0.049194335937500000	0.999999046325683594	-0.000030517578125000	-0.000140190124511719	0.000312805175781250	9.724426269531250000	0.338745117187500000	-1.229858398437500000	-0.001525878936368733	-0.007009506363943869	0.015640259097779517	0.729980468750000000	-3.702148437500000000	0.598876953125000000	886.7000	165.364659939329470717	-82.212209310503624238	147.757567281611784438	-60.0000	
65296	0	0.388786315917968750	0.012821197509765625	-0.053576469421386719	0.999999046325683594	-0.000020027160644531	-0.000175476074218750	0.000121116638183594	9.719657897949218750	0.320529937744140625	-1.339411735534667969	-0.001001358039880640	-0.008773803778001795	0.006055831955468630	0.729980468750000000	-3.702148437500000000	0.601806640625000000	886.6800	165.312098991324745612	-82.204926365567388302	147.805152996659813880	-60.0000	
65297	0	0.388244628906250000	0.013427734375000000	-0.052185058593750000	0.999999046325683594	0.000122070312500000	-0.000136375427246094	0.000091552734375000	9.706115722656250000	0.335693359375000000	-1.304626464843750000	0.006103515667603884	-0.006818771409901214	0.004577636750702913	0.729736328125000000	-3.702148437500000000	0.604736328125000000	886.6200	165.243837974345979092	-82.201082769108296588	147.884996114787355737	-61.0000	
65298	0	0.388232231140136719	0.013525962829589844	-0.052722930908203125	0.999999046325683594	0.000173568725585938	-0.000177383422851562	0.000082969665527344	9.705805778503417969	0.338149070739746094	-1.318073272705078125	0.008678436378339455	-0.008869171243797465	0.004148483323711718	0.729980468750000000	-3.702148437500000000	0.596191406250000000	886.6400	165.183564511071523384	-82.192396436840752472	147.962376691482603519	-60.0000	
65299	0	0.388366699218750000	0.014953613281250000	-0.051818847656250000	0.999999046325683594	0.000053405761718750	-0.000128746032714844	0.000286102294921875	9.709167480468750000	0.373840332031250000	-1.295471191406250000	0.002670288131012962	-0.006437301744406247	0.014305114987569437	0.727294921875000000	-3.702148437500000000	0.599121093750000000	886.6800	165.263315477518631269	-82.195013858184850619	147.884862084150427108	-60.0000	
65300	0	0.388116836547851562	0.014603614807128906	-0.051860809326171875	0.999999046325683594	0.000033378601074219	-0.000186920166015625	0.000297546386718750	9.702920913696289062	0.365090370178222656	-1.296520233154296875	0.001668930088365474	-0.009346008494846654	0.014877319644857940	0.729980468750000000	-3.704589843750000000	0.604736328125000000	886.6800	165.362382655370936391	-82.191475263550955788	147.785675917102793164	-61.0000	
65301	0	0.387390136718750000	0.014892578125000000	-0.052307128906250000	0.999999046325683594	-0.000057220458984375	-0.000124931335449219	0.000316619873046875	9.684753417968750000	0.372314453125000000	-1.307678222656250000	-0.002861023006024442	-0.006246566896486698	0.015830993966668577	0.730224609375000000	-3.704589843750000000	0.596191406250000000	886.6200	165.453366518330227564	-82.195305017244521650	147.683756163478733470	-60.0000	
65302	0	0.388727188110351562	0.012760162353515625	-0.052465438842773438	0.999999046325683594	-0.000022888183593750	-0.000104904174804688	0.000338554382324219	9.718179702758789062	0.319004058837890625	-1.311635971069335938	-0.001144409203748289	-0.005245208850512994	0.016927719472110116	0.727294921875000000	-3.704589843750000000	0.604980468750000000	886.6800	165.562223962017867507	-82.201938460946863074	147.568244326610255257	-60.0000	
65303	0	0.389648437500000000	0.012939453125000000	-0.053283691406250000	0.999999046325683594	-0.000015258789062500	-0.000052452087402344	0.000270843505859375	9.741210937500000000	0.323486328125000000	-1.332092285156250000	-0.000762939462832166	-0.002622604403485570	0.013542175465270943	0.727050781250000000	-3.702148437500000000	0.604736328125000000	886.6200	165.606534840817488430	-82.212403272368604235	147.518538471218647601	-60.0000	
65304	0	0.389892578125000000	0.011814117431640625	-0.052104949951171875	0.999999046325683594	-0.000105857849121094	-0.000038146972656250	0.000347137451171875	9.747314453125000000	0.295352935791015625	-1.302623748779296875	-0.005292892573526460	-0.001907348675144671	0.017356872943816503	0.729980468750000000	-3.704589843750000000	0.602050781250000000	886.6400	165.699985804828145319	-82.226603580675472926	147.408710412478001217	-60.0000	
65305	0	0.389648437500000000	0.012939453125000000	-0.052612304687500000	0.999999046325683594	-0.000068664550781250	-0.000090599060058594	0.000339508056640625	9.741210937500000000	0.323486328125000000	-1.315307617187500000	-0.003433227612412684	-0.004529953099711181	0.016975403194707160	0.727539062500000000	-3.706787109375000000	0.602294921875000000	886.6800	165.802851879982199534	-82.234710170165229215	147.293743656958099564	-60.0000	
65306	0	0.389037132263183594	0.013170242309570312	-0.053780555725097656	0.999999046325683594	0.000030517578125000	0.000093460083007812	0.000236511230468750	9.725928306579589844	0.329256057739257812	-1.344513893127441406	0.001525878922933877	0.004673004201484999	0.011825561652737546	0.729980468750000000	-3.702148437500000000	0.598876953125000000	886.6400	165.795505500890129724	-82.260303601360902803	147.301358029633718161	-60.0000	
65307	0	0.390502929687500000	0.012634277343750000	-0.050842285156250000	0.999999046325683594	-0.000125885009765625	-0.000029563903808594	0.000156402587890625	9.762573242187500000	0.315856933593750000	-1.271057128906250000	-0.006294250531483759	-0.001478195200575731	0.007820129448207095	0.727294921875000000	-3.702148437500000000	0.599121093750000000	886.6800	165.730263896175756599	-82.269979103153488609	147.349436978827100120	-60.0000	
65308	0	0.388122558593750000	0.012220382690429688	-0.052816390991210938	0.999999046325683594	-0.000105857849121094	0.000116348266601562	0.000152587890625000	9.703063964843750000	0.305509567260742188	-1.320409774780273438	-0.005292892498420647	0.005817413376642514	0.007629394592318051	0.727294921875000000	-3.704589843750000000	0.602050781250000000	886.6200	165.633744159168770693	-82.295702424609046943	147.431493450674423684	-60.0000	
65309	0	0.388244628906250000	0.013122558593750000	-0.052062988281250000	0.999999046325683594	-0.000137329101562500	0.000073432922363281	0.000209808349609375	9.706115722656250000	0.328063964843750000	-1.301574707031250000	-0.006866455156255213	0.003671646159942024	0.010490417599834354	0.727294921875000000	-3.702148437500000000	0.599121093750000000	886.7000	165.589328060725421210	-82.318249044366353928	147.457167480476954324	-60.0000	
65310	0	0.390149116516113281	0.012361526489257812	-0.051149368286132812	0.999999046325683594	-0.000076293945312500	0.000154495239257812	0.000251770019531250	9.753727912902832031	0.309038162231445312	-1.278734207153320312	-0.003814697324802202	0.007724762082724459	0.012588501171847266	0.727539062500000000	-3.704589843750000000	0.593505859375000000	886.7400	165.569344699585769831	-82.350980988674749028	147.465142425768505063	-60.0000	
65311	0	0.389526367187500000	0.011474609375000000	-0.051940917968750000	0.999999046325683594	-0.000129699707031250	0.000245094299316406	0.000026702880859375	9.738159179687500000	0.286865234375000000	-1.298522949218750000	-0.006484985435441760	0.012254715124327445	0.001335144060238010	0.727294921875000000	-3.702148437500000000	0.599121093750000000	886.6800	165.337238423605867865	-82.387259433555215082	147.681294969026311037	-60.0000	
65312	0	0.388208389282226562	0.012198448181152344	-0.050344467163085938	0.999999046325683594	-0.000029563903808594	0.000244140625000000	-0.000217437744140625	9.705209732055664062	0.304961204528808594	-1.258611679077148438	-0.001478195216977543	0.012207031469233902	-0.010871887402286444	0.727294921875000000	-3.702148437500000000	0.593505859375000000	886.6800	164.911869106401866247	-82.416080565115478862	148.103647221592922278	-60.0000	
65313	0	0.388488769531250000	0.012329101562500000	-0.048828125000000000	0.999999046325683594	0.000026702880859375	0.000187873840332031	-0.000457763671875000	9.712219238281250000	0.308227539062500000	-1.220703125000000000	0.001335144097611129	0.009393692401049729	-0.022888184530476495	0.724853515625000000	-3.704589843750000000	0.590820312500000000	886.6200	164.303244245053662098	-82.430889538001835604	148.717391563885882988	-60.0000	
65314	0	0.388737678527832031	0.014879226684570312	-0.049721717834472656	0.999999046325683594	0.000057220458984375	0.000129699707031250	-0.000495910644531250	9.718441963195800781	0.371980667114257812	-1.243042945861816406	0.002861023076068684	0.006484985639089018	-0.024795533325928598	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.7400	163.678268783818054999	-82.437201945034871642	149.351329866166935290	-60.0000	
65315	0	0.389404296875000000	0.013916015625000000	-0.052124023437500000	0.999999046325683594	0.000148773193359375	0.000180244445800781	-0.000473022460937500	9.735107421875000000	0.347900390625000000	-1.303100585937500000	0.007438660013087605	0.009012222708163830	-0.023651124144175976	0.727783203125000000	-3.709228515625000000	0.591308593750000000	886.6800	163.069281071124976279	-82.448867939846749664	149.979536094327585261	-60.0000	
65316	0	0.389711380004882812	0.016222953796386719	-0.049242973327636719	0.999999046325683594	0.000060081481933594	0.000116348266601562	-0.000229835510253906	9.742784500122070312	0.405573844909667969	-1.231074333190917969	0.003004074131712733	0.005817413397919895	-0.011491775646710613	0.724853515625000000	-3.706787109375000000	0.593994140625000000	886.6200	162.665648397877276921	-82.461006624052771485	150.390475054747042805	-59.0000	
65317	0	0.387878417968750000	0.015380859375000000	-0.050170898437500000	0.999999046325683594	0.000064849853515625	0.000061988830566406	-0.000175476074218750	9.696960449218750000	0.384521484375000000	-1.254272460937500000	0.003242492696770970	0.003099441548384016	-0.008773803767733214	0.727783203125000000	-3.709228515625000000	0.596923828125000000	886.7400	162.320635575110856053	-82.468699551445396878	150.742878209441869330	-60.0000	
65318	0	0.387939453125000000	0.015082359313964844	-0.049698829650878906	0.999999046325683594	0.000062942504882812	0.000091552734375000	-0.000088691711425781	9.698486328125000000	0.377058982849121094	-1.242470741271972656	0.003147125254741130	0.004577636734168916	-0.004434585586226138	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.6400	162.038608283584210312	-82.482391588562975926	151.031325045995686196	-60.0000	
65319	0	0.388671875000000000	0.016052246093750000	-0.047668457031250000	0.999999046325683594	0.000087738037109375	0.000111579895019531	-0.000110626220703125	9.716796875000000000	0.401306152343750000	-1.191711425781250000	0.004386901879147928	0.005578994781090300	-0.005531311065012604	0.725097656250000000	-3.709228515625000000	0.594238281250000000	886.6000	161.734815671004668047	-82.497304309921659637	151.344666354840654776	-59.0000	
65320	0	0.388984680175781250	0.015090942382812500	-0.050820350646972656	0.999999046325683594	0.000023841857910156	0.000051498413085938	-0.000142097473144531	9.724617004394531250	0.377273559570312500	-1.270508766174316406	0.001192092900159401	0.002574920664344307	-0.007104873684950031	0.725097656250000000	-3.709228515625000000	0.591308593750000000	886.7000	161.413484540245804055	-82.504284500662805613	151.668235448101512475	-59.0000	
65321	0	0.389038085937500000	0.015808105468750000	-0.050354003906250000	0.999999046325683594	0.000061035156250000	-0.000033378601074219	-0.000137329101562500	9.725952148437500000	0.395202636718750000	-1.258850097656250000	0.003051757824553784	-0.001668930060302850	-0.006866455105246014	0.727783203125000000	-3.709472656250000000	0.588378906250000000	886.6400	161.123938093157335061	-82.501970786522377921	151.964045693384775859	-60.0000	
65322	0	0.389517784118652344	0.016091346740722656	-0.049101829528808594	0.999999046325683594	-0.000082015991210938	0.000017166137695312	-0.000202178955078125	9.737944602966308594	0.402283668518066406	-1.227545738220214844	-0.004100799593283305	0.000858306891617436	-0.010108947834605357	0.727783203125000000	-3.709228515625000000	0.593994140625000000	886.6000	160.750576334345822715	-82.502470677420163270	152.328141591849401948	-59.0000	
65323	0	0.389038085937500000	0.016845703125000000	-0.047790527343750000	0.999999046325683594	-0.000038146972656250	0.000016212463378906	-0.000091552734375000	9.725952148437500000	0.421142578125000000	-1.194763183593750000	-0.001907348636023184	0.000810623170309853	-0.004577636726455642	0.727783203125000000	-3.709228515625000000	0.593994140625000000	886.6000	160.473323868413018545	-82.506813096632001248	152.600215618270482310	-59.0000	
65324	0	0.388486862182617188	0.017713546752929688	-0.048876762390136719	0.999999046325683594	0.000046730041503906	-0.000156402587890625	-0.000004768371582031	9.712171554565429688	0.442838668823242188	-1.221919059753417969	0.002336502085580365	-0.007820129429289386	-0.000238418580161262	0.727783203125000000	-3.711669921875000000	0.594238281250000000	886.6200	160.327405407084853550	-82.495706768190729008	152.749622000193397753	-60.0000	
65325	0	0.388305664062500000	0.018249511718750000	-0.048645019531250000	0.999999046325683594	0.000000000000000000	-0.000124931335449219	0.000045776367187500	9.707641601562500000	0.456237792968750000	-1.216125488281250000	0.000000000000000000	-0.006246566790891759	0.002288818366128278	0.728027343750000000	-3.711669921875000000	0.588623046875000000	886.6600	160.208585213983468520	-82.489888000503540866	152.866124980130678068	-59.0000	
65326	0	0.387562751770019531	0.017053604125976562	-0.047095298767089844	0.999999046325683594	0.000097274780273438	-0.000196456909179688	0.000067710876464844	9.689068794250488281	0.426340103149414062	-1.177382469177246094	0.004863739056345076	-0.009822845545167507	0.003385543852946083	0.728027343750000000	-3.711669921875000000	0.591308593750000000	886.7400	160.140178491617490408	-82.477202766086122665	152.943243874413695949	-59.0000	
65327	0	0.387695312500000000	0.017700195312500000	-0.048156738281250000	0.999999046325683594	0.000049591064453125	-0.000132560729980469	-0.000030517578125000	9.692382812500000000	0.442504882812500000	-1.203918457031250000	0.002479553231319373	-0.006628036522180631	-0.001525878911581152	0.725097656250000000	-3.709228515625000000	0.591308593750000000	886.6000	159.967682309246725936	-82.467534557451173782	153.119776126196484256	-60.0000	
