// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65277	0	0.016784667968750000	-0.392639160156250000	-0.008972167968750000	0.999999046325683594	0.000236511230468750	-0.000449180603027344	-0.000320434570312500	0.419616699218750000	-9.815979003906250000	-0.224304199218750000	0.011825562233718466	-0.022459031500328214	-0.016021729477941147	-0.426513671875000000	0.760253906250000000	-0.258300781250000000	886.2600	-91.513983687978821990	-2.936567843031211655	153.498351842400893474	-71.0000	
65278	0	0.016109466552734375	-0.390620231628417969	-0.009901046752929688	0.999999046325683594	-0.000087738037109375	-0.000825881958007812	0.000095367431640625	0.402736663818359375	-9.765505790710449219	-0.247526168823242188	-0.004386902366450792	-0.041294102710286808	0.004768372137446514	-0.429199218750000000	0.762451171875000000	-0.258544921875000000	886.2600	-91.537519753565547376	-2.924542624901718124	153.597609447410320627	-71.0000	
65279	0	0.016479492187500000	-0.390747070312500000	-0.010559082031250000	0.999999046325683594	0.000076293945312500	-0.001048088073730469	0.000286102294921875	0.411987304687500000	-9.768676757812500000	-0.263977050781250000	0.003814698019768100	-0.052404414046564284	0.014305117574130376	-0.429199218750000000	0.762451171875000000	-0.258544921875000000	886.2200	-91.543470861376889047	-2.889932528654927779	153.720866013573584041	-70.0000	
65280	0	0.015990257263183594	-0.390148162841796875	-0.010107040405273438	0.999999046325683594	-0.000025749206542969	-0.001155853271484375	0.000404357910156250	0.399756431579589844	-9.753704071044921875	-0.252676010131835938	-0.001287460649049169	-0.057792678023984918	0.020217900562846208	-0.429199218750000000	0.760253906250000000	-0.249755859375000000	886.3600	-91.561622626410638759	-2.841390159962045914	153.863433673324465190	-70.0000	
65281	0	0.013854980468750000	-0.394165039062500000	-0.011230468750000000	0.999999046325683594	0.000396728515625000	-0.001170158386230469	0.000427246093750000	0.346374511718750000	-9.854125976562500000	-0.280761718750000000	0.019836431432002040	-0.058507935978525244	0.021362310772925275	-0.429443359375000000	0.762451171875000000	-0.250000000000000000	886.2600	-91.531315971693004485	-2.790129721596975365	154.006659648559008247	-70.0000	
65282	0	0.015149116516113281	-0.390950202941894531	-0.007966041564941406	0.999998092651367188	0.000723838806152344	-0.001126289367675781	0.000353813171386719	0.378727912902832031	-9.773755073547363281	-0.199151039123535156	0.036191951874897724	-0.056314486382416623	0.017690664223434856	-0.427001953125000000	0.764892578125000000	-0.250488281250000000	886.3000	-91.463118421376464084	-2.747499340102665055	154.142781983581443228	-70.0000	
65283	0	0.013793945312500000	-0.392089843750000000	-0.008605957031250000	0.999999046325683594	0.000831604003906250	-0.000823020935058594	0.000293731689453125	0.344848632812500000	-9.802246093750000000	-0.215148925781250000	0.041580210279952054	-0.041151056733484660	0.014686588034661965	-0.429443359375000000	0.764892578125000000	-0.250244140625000000	886.2600	-91.380804985021555353	-2.712741037597049765	154.246403590400348094	-70.0000	
65284	0	0.014100074768066406	-0.391013145446777344	-0.007369041442871094	0.999999046325683594	0.000903129577636719	-0.000715255737304688	0.000170707702636719	0.352501869201660156	-9.775328636169433594	-0.184226036071777344	0.045156489090028097	-0.035762794949863855	0.008535387061367507	-0.429199218750000000	0.762451171875000000	-0.255615234375000000	886.2600	-91.289625318737265047	-2.692474412206411039	154.333069004352182674	-70.0000	
65285	0	0.012207031250000000	-0.388671875000000000	-0.005859375000000000	0.999999046325683594	0.000373840332031250	-0.000651359558105469	-0.000022888183593750	0.305175781250000000	-9.716796875000000000	-0.146484375000000000	0.018692018360325122	-0.032567980969648108	-0.001144409287366844	-0.426757812500000000	0.762451171875000000	-0.250244140625000000	886.2600	-91.258712095443840440	-2.694574845768387572	154.416348463757174159	-70.0000	
65286	0	0.013257026672363281	-0.389285087585449219	-0.003632545471191406	0.999999046325683594	-0.000661849975585938	-0.000432968139648438	-0.000831604003906250	0.331425666809082031	-9.732127189636230469	-0.090813636779785156	-0.033092506043501876	-0.021648411734509872	-0.041580209322670945	-0.431884765625000000	0.762451171875000000	-0.249755859375000000	886.3600	-91.345358670540690582	-2.789804451185977641	154.477807547544188083	-70.0000	
65287	0	0.017150878906250000	-0.393676757812500000	-0.007324218750000000	0.999998092651367188	-0.001097679138183594	-0.000129699707031250	-0.000965118408203125	0.428771972656250000	-9.841918945312500000	-0.183105468750000000	-0.054883976604993175	-0.006484987678782860	-0.048255937727413635	-0.431884765625000000	0.760253906250000000	-0.249755859375000000	886.3800	-91.480310497818152271	-2.901079762523512073	154.502040141143652363	-70.0000	
65288	0	0.018824577331542969	-0.394715309143066406	-0.011919975280761719	0.999999046325683594	-0.000706672668457031	0.000427246093750000	-0.000648498535156250	0.470614433288574219	-9.867882728576660156	-0.297999382019042969	-0.035333639915267612	0.021362308612739394	-0.032424932715765152	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.2600	-91.567217042195480303	-2.977760382165207442	154.462044662893390523	-70.0000	
65289	0	0.016784667968750000	-0.392517089843750000	-0.013549804687500000	0.999999046325683594	-0.000308990478515625	0.000760078430175781	-0.000228881835937500	0.419616699218750000	-9.812927246093750000	-0.338745117187500000	-0.015449525794095956	0.038003926104612583	-0.011444093180811819	-0.431884765625000000	0.760253906250000000	-0.249755859375000000	886.2600	-91.606509182023572180	-3.007452188730255216	154.380770140033007465	-70.0000	
65290	0	0.015091896057128906	-0.391953468322753906	-0.013464927673339844	0.999999046325683594	0.000154495239257812	0.000581741333007812	0.000301361083984375	0.377297401428222656	-9.798836708068847656	-0.336623191833496094	0.007724762546252227	0.029087068846999128	0.015068055337133974	-0.434326171875000000	0.760253906250000000	-0.246582031250000000	886.3000	-91.593734806493358747	-2.975799309563499584	154.324293918036772766	-70.0000	
65291	0	0.014099121093750000	-0.392211914062500000	-0.008361816406250000	0.999999046325683594	0.000453948974609375	0.000256538391113281	0.000328063964843750	0.352478027343750000	-9.805297851562500000	-0.209045410156250000	0.022697450166111310	0.012826920366983071	0.016403199279710692	-0.436767578125000000	0.760253906250000000	-0.246582031250000000	886.2000	-91.548562564341622760	-2.939965524197154956	154.307652190812746085	-70.0000	
65292	0	0.012077331542968750	-0.386733055114746094	-0.005624771118164062	0.999999046325683594	-0.000409126281738281	-0.000083923339843750	0.000121116638183594	0.301933288574218750	-9.668326377868652344	-0.140619277954101562	-0.020456314731617638	-0.004196167124434387	0.006055832100035990	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.2600	-91.604229144391410955	-2.926666969592857548	154.324875454334005553	-70.0000	
65293	0	0.015808105468750000	-0.394531250000000000	-0.006652832031250000	0.999999046325683594	-0.000869750976562500	0.000096321105957031	-0.000137329101562500	0.395202636718750000	-9.863281250000000000	-0.166320800781250000	-0.043487554514876348	0.004816055927634332	-0.006866455976033107	-0.431884765625000000	0.760253906250000000	-0.246826171875000000	886.3000	-91.711582368556662459	-2.943514219341892169	154.321774387376763116	-70.0000	
65294	0	0.016649246215820312	-0.393413543701171875	-0.008921623229980469	0.999999046325683594	-0.000577926635742188	0.000518798828125000	-0.000450134277343750	0.416231155395507812	-9.835338592529296875	-0.223040580749511719	-0.028896335667754680	0.025939944889865587	-0.022506716889736319	-0.431884765625000000	0.762451171875000000	-0.247070312500000000	886.2600	-91.782987669252932506	-2.997654755340721344	154.269927025814155286	-70.0000	
65295	0	0.017700195312500000	-0.392639160156250000	-0.010864257812500000	0.999999046325683594	-0.000202178955078125	0.000866889953613281	-0.000328063964843750	0.442504882812500000	-9.815979003906250000	-0.271606445312500000	-0.010108949270249846	0.043344504182344860	-0.016403200702669561	-0.431884765625000000	0.762451171875000000	-0.247070312500000000	886.3000	-91.809152485153020962	-3.039104399625111697	154.177984758839897950	-70.0000	
65296	0	0.017245292663574219	-0.392440795898437500	-0.012031555175781250	0.999999046325683594	0.000100135803222656	0.000999450683593750	-0.000396728515625000	0.431132316589355469	-9.811019897460937500	-0.300788879394531250	0.005006791134388546	0.049972543893706631	-0.019836429637196524	-0.434570312500000000	0.762695312500000000	-0.244140625000000000	886.2200	-91.799819181886590513	-3.088894186100871853	154.076910116613703394	-70.0000	
65297	0	0.017211914062500000	-0.390991210937500000	-0.011108398437500000	0.999999046325683594	0.000213623046875000	0.000794410705566406	-0.000389099121093750	0.430297851562500000	-9.774780273437500000	-0.277709960937500000	0.010681153817965512	0.039720540760559246	-0.019454958739865753	-0.431884765625000000	0.762451171875000000	-0.247070312500000000	886.2600	-91.778640693493784397	-3.137024993218721747	153.994730650094084012	-70.0000	
65298	0	0.018757820129394531	-0.391287803649902344	-0.013048171997070312	0.999999046325683594	0.000171661376953125	0.000715255737304688	-0.000355720520019531	0.468945503234863281	-9.782195091247558594	-0.326204299926757812	0.008583069802659540	0.035762790844414749	-0.017786027979955602	-0.434326171875000000	0.762451171875000000	-0.252441406250000000	886.3000	-91.762713183203246103	-3.181026501100935988	153.917930102407296999	-71.0000	
65299	0	0.019958496093750000	-0.390136718750000000	-0.011962890625000000	0.999999046325683594	0.000053405761718750	0.000676155090332031	-0.000202178955078125	0.498962402343750000	-9.753417968750000000	-0.299072265625000000	0.002670288308868425	0.033807757339066311	-0.010108948597859038	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.4400	-91.760527376656852994	-3.207311073166057458	153.849075973411203222	-71.0000	
65300	0	0.019462585449218750	-0.390253067016601562	-0.013787269592285156	0.999999046325683594	0.000094413757324219	0.000514984130859375	0.000061035156250000	0.486564636230468750	-9.756326675415039062	-0.344681739807128906	0.004720688084816503	0.025749207735362743	0.003051757953820769	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.3000	-91.754652863312685440	-3.202881950128349420	153.798424734151552684	-70.0000	
65301	0	0.020690917968750000	-0.389465332031250000	-0.013122558593750000	0.999999046325683594	-0.000179290771484375	0.000321388244628906	0.000022888183593750	0.517272949218750000	-9.736633300781250000	-0.328063964843750000	-0.008964538777354390	0.016069412595576753	0.001144409205619709	-0.431884765625000000	0.760253906250000000	-0.249755859375000000	886.3200	-91.781415206068558632	-3.202176738252080934	153.767913872565657130	-71.0000	
65302	0	0.022391319274902344	-0.391170501708984375	-0.015324592590332031	0.999999046325683594	-0.000389099121093750	0.000431060791015625	-0.000054359436035156	0.559782981872558594	-9.779262542724609375	-0.383114814758300781	-0.019454957157674993	0.021553040772718374	-0.002717971955851653	-0.434326171875000000	0.760253906250000000	-0.252197265625000000	886.2600	-91.831590142002838206	-3.210795700316350754	153.723819683543894143	-71.0000	
65303	0	0.022888183593750000	-0.393310546875000000	-0.017028808593750000	0.999999046325683594	-0.000099182128906250	0.000710487365722656	-0.000049591064453125	0.572204589843750000	-9.832763671875000000	-0.425720214843750000	-0.004959106872695555	0.035524371347674888	-0.002479553436347778	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.3200	-91.846834701692472436	-3.219984856562637443	153.651273231136855202	-71.0000	
65304	0	0.022705078125000000	-0.392085075378417969	-0.016098022460937500	0.999999046325683594	0.000008583068847656	0.000637054443359375	-0.000110626220703125	0.567626953125000000	-9.802126884460449219	-0.402450561523437500	0.000429153472291251	0.031852724387839496	-0.005531311420642786	-0.431640625000000000	0.760253906250000000	-0.252441406250000000	886.3800	-91.850257122116232722	-3.235965273549159527	153.582453759282799410	-71.0000	
65305	0	0.022155761718750000	-0.393188476562500000	-0.014648437500000000	0.999999046325683594	0.000373840332031250	0.000657081604003906	0.000198364257812500	0.553894042968750000	-9.829711914062500000	-0.366210937500000000	0.018692018504600994	0.032854083545076747	0.009918213900400527	-0.434326171875000000	0.760253906250000000	-0.249511718750000000	886.2600	-91.811688849336448470	-3.216655130117167971	153.517272403773716860	-71.0000	
65306	0	0.021469116210937500	-0.390583038330078125	-0.013352394104003906	0.999999046325683594	0.000444412231445312	0.000492095947265625	0.000392913818359375	0.536727905273437500	-9.764575958251953125	-0.333809852600097656	0.022220613772262011	0.024604799799328749	0.019645692863029932	-0.434082031250000000	0.758056640625000000	-0.252197265625000000	886.2600	-91.766103649610911930	-3.174458758033860128	153.468757770888430514	-71.0000	
65307	0	0.019775390625000000	-0.391784667968750000	-0.012390136718750000	0.999999046325683594	0.000507354736328125	0.000149726867675781	0.000362396240234375	0.494384765625000000	-9.794616699218750000	-0.309753417968750000	0.025367738554764551	0.007486343896800817	0.018119813253403252	-0.434326171875000000	0.760253906250000000	-0.252197265625000000	886.2600	-91.715519524945364083	-3.134532485824806702	153.460888301942958378	-71.0000	
65308	0	0.018639564514160156	-0.392055511474609375	-0.012109756469726562	0.999999046325683594	0.000609397888183594	-0.000011444091796875	0.000736236572265625	0.465989112854003906	-9.801387786865234375	-0.302743911743164062	0.030469899048431451	-0.000572204676965849	0.036811834218136275	-0.431640625000000000	0.760253906250000000	-0.252441406250000000	886.2000	-91.654189011203115456	-3.051223754518072706	153.469497149076062215	-71.0000	
65309	0	0.019165039062500000	-0.391784667968750000	-0.012329101562500000	0.999999046325683594	0.000591278076171875	-0.000056266784667969	0.000675201416015625	0.479125976562500000	-9.794616699218750000	-0.308227539062500000	0.029563907793182020	-0.002813339612576998	0.033760075350923985	-0.431640625000000000	0.760253906250000000	-0.255371093750000000	886.3200	-91.595223711355345131	-2.974780518229683146	153.481528993753272516	-71.0000	
65310	0	0.017473220825195312	-0.392373085021972656	-0.012111663818359375	0.999999046325683594	0.000692367553710938	-0.000066757202148438	0.000468254089355469	0.436830520629882812	-9.809327125549316406	-0.302791595458984375	0.034618381742194539	-0.003337860498558702	0.023412707211318898	-0.431640625000000000	0.762451171875000000	-0.255371093750000000	886.2600	-91.524783704580713106	-2.922013542846967571	153.496785247797845386	-70.0000	
65311	0	0.016967773437500000	-0.391662597656250000	-0.008972167968750000	0.999999046325683594	0.000701904296875000	-0.000090599060058594	0.000404357910156250	0.424194335937500000	-9.791564941406250000	-0.224304199218750000	0.035095218729862730	-0.004529953504533913	0.020217897746551357	-0.429199218750000000	0.762451171875000000	-0.255615234375000000	886.3000	-91.453357856420922189	-2.876499902483760529	153.514095338255771139	-70.0000	
65312	0	0.015732765197753906	-0.391872406005859375	-0.009463310241699219	0.999999046325683594	0.000761985778808594	-0.000185012817382812	0.000297546386718750	0.393319129943847656	-9.796810150146484375	-0.236582756042480469	0.038099293406848346	-0.009250641953602727	0.014877321080020881	-0.429199218750000000	0.760253906250000000	-0.252685546875000000	886.4000	-91.375593855555791833	-2.842947087567928133	153.547522883096064561	-70.0000	
65313	0	0.014465332031250000	-0.390014648437500000	-0.007873535156250000	0.999999046325683594	0.000728607177734375	-0.000304222106933594	0.000171661376953125	0.361633300781250000	-9.750366210937500000	-0.196838378906250000	0.036430362850872040	-0.015211107001869346	0.008583069781619067	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.2600	-91.302298521431922040	-2.823487084621932652	153.592358846532732741	-70.0000	
65314	0	0.015240669250488281	-0.391801834106445312	-0.007434844970703125	0.999999046325683594	0.000688552856445312	-0.000463485717773438	0.000076293945312500	0.381016731262207031	-9.795045852661132812	-0.185871124267578125	0.034427646808671247	-0.023174288572041866	0.003814697707331994	-0.426513671875000000	0.762451171875000000	-0.258544921875000000	886.2400	-91.234448160395501759	-2.814570471638178972	153.649729718095244380	-70.0000	
65315	0	0.015686035156250000	-0.392333984375000000	-0.006286621093750000	0.999999046325683594	0.000560760498046875	-0.000514030456542969	0.000095367431640625	0.392150878906250000	-9.808349609375000000	-0.157165527343750000	0.028038027649017593	-0.025701525344932794	0.004768372049152651	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3200	-91.181484404952087175	-2.803388906140471093	153.719438120410444526	-69.0000	
65316	0	0.014506340026855469	-0.392282485961914062	-0.005618095397949219	0.999999046325683594	0.000462532043457031	-0.000591278076171875	0.000244140625000000	0.362658500671386719	-9.807062149047851562	-0.140452384948730469	0.023126604574743748	-0.029563906879053862	0.012207032517802885	-0.428955078125000000	0.760253906250000000	-0.258300781250000000	886.2600	-91.140109069436704203	-2.774997807059291333	153.793669950783822742	-69.0000	
65317	0	0.015014648437500000	-0.389953613281250000	-0.005798339843750000	0.999999046325683594	0.000114440917968750	-0.000792503356933594	-0.000015258789062500	0.375366210937500000	-9.748840332031250000	-0.144958496093750000	0.005722046510115919	-0.039625172082552736	-0.000762939534682122	-0.428955078125000000	0.760253906250000000	-0.258300781250000000	886.3200	-91.139707336691060391	-2.775870242178488212	153.890297649517492573	-69.0000	
65318	0	0.015991210937500000	-0.392580032348632812	-0.007260322570800781	0.999999046325683594	-0.000123977661132812	-0.000520706176757812	-0.000083923339843750	0.399780273437500000	-9.814500808715820312	-0.181508064270019531	-0.006198883359919479	-0.026035310111661814	-0.004196167197483955	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3000	-91.165123259279368995	-2.785206186299802766	153.958500328830723447	-69.0000	
65319	0	0.017089843750000000	-0.390808105468750000	-0.007995605468750000	0.999999046325683594	-0.000053405761718750	-0.000365257263183594	-0.000125885009765625	0.427246093750000000	-9.770202636718750000	-0.199890136718750000	-0.002670288153634684	-0.018262863622180069	-0.006294250647853183	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3000	-91.181598942860091483	-2.799703499034527088	154.007823798866070319	-69.0000	
65320	0	0.016510009765625000	-0.391840934753417969	-0.008355140686035156	0.999999046325683594	-0.000044822692871094	-0.000204086303710938	-0.000003814697265625	0.412750244140625000	-9.796023368835449219	-0.208878517150878906	-0.002241134659868222	-0.010204315259825522	-0.000190734864669636	-0.431640625000000000	0.760253906250000000	-0.258056640625000000	886.3200	-91.196180100228829701	-2.800585927234491734	154.036266903883728219	-69.0000	
65321	0	0.016662597656250000	-0.394897460937500000	-0.008361816406250000	0.999999046325683594	0.000213623046875000	-0.000105857849121094	0.000049591064453125	0.416564941406250000	-9.872436523437500000	-0.209045410156250000	0.010681152449315327	-0.005292892508366077	0.002479553247162487	-0.431640625000000000	0.760253906250000000	-0.255371093750000000	886.2600	-91.180599122283794600	-2.795581809808252771	154.056955366725787826	-69.0000	
65322	0	0.014058113098144531	-0.393864631652832031	-0.007525444030761719	0.999999046325683594	0.000507354736328125	-0.000240325927734375	0.000376701354980469	0.351452827453613281	-9.846615791320800781	-0.188136100769042969	0.025367738748875563	-0.012016297302098950	0.018835069183845577	-0.431640625000000000	0.762451171875000000	-0.255371093750000000	886.3000	-91.132051451957167387	-2.752752714405987788	154.092977257253551215	-69.0000	
65323	0	0.014099121093750000	-0.392944335937500000	-0.006774902343750000	0.999999046325683594	0.000522613525390625	-0.000506401062011719	0.000244140625000000	0.352478027343750000	-9.823608398437500000	-0.169372558593750000	0.026130678835440554	-0.025320055586895866	0.012207032448672960	-0.431640625000000000	0.760253906250000000	-0.258056640625000000	886.3000	-91.083181167075935036	-2.724511227228951782	154.156624318953504371	-69.0000	
65324	0	0.014817237854003906	-0.391614913940429688	-0.005526542663574219	0.999999046325683594	0.000596046447753906	-0.000579833984375000	0.000297546386718750	0.370430946350097656	-9.790372848510742188	-0.138163566589355469	0.029802326262061515	-0.028991702987733441	0.014877321270021109	-0.428955078125000000	0.760253906250000000	-0.258300781250000000	886.3200	-91.026212212288953651	-2.690034680623103913	154.226340371603754420	-69.0000	
65325	0	0.016052246093750000	-0.391601562500000000	-0.005920410156250000	0.999999046325683594	0.000534057617187500	-0.000533103942871094	0.000419616699218750	0.401306152343750000	-9.790039062500000000	-0.148010253906250000	0.026702884177189148	-0.026655200455444169	0.020980837567791476	-0.429199218750000000	0.762451171875000000	-0.258544921875000000	886.2400	-90.976014045034830247	-2.641740406661148732	154.290835021156055973	-69.0000	
65326	0	0.013275146484375000	-0.392596244812011719	-0.005332946777343750	0.999999046325683594	0.000652313232421875	-0.000238418579101562	0.000388145446777344	0.331878662109375000	-9.814906120300292969	-0.133323669433593750	0.032615665062116932	-0.011920930212762037	0.019407274386376596	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3200	-90.910659042178238565	-2.597633609558454459	154.327426257978288504	-69.0000	
