// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65271	0	0.388183593750000000	0.019714355468750000	0.063110351562500000	0.999999046325683594	0.000343322753906250	-0.000029563903808594	0.000240325927734375	9.704589843750000000	0.492858886718750000	1.577758789062500000	0.017166138200286205	-0.001478195233913534	0.012016296740200345	-0.787597656250000000	0.460205078125000000	0.103759765625000000	886.5000	15.418539384828005012	-80.061962173326818970	-137.968815982539183551	-55.0000	
65272	0	0.388499259948730469	0.013409614562988281	0.068203926086425781	0.999999046325683594	0.000163078308105469	-0.000209808349609375	0.000289916992187500	9.712481498718261719	0.335240364074707031	1.705098152160644531	0.008153915615462283	-0.010490417750887148	0.014495849983044059	-0.787597656250000000	0.460205078125000000	0.101074218750000000	886.5400	15.313359467522138502	-80.086143451843639696	-137.837459407557787472	-55.0000	
65273	0	0.386230468750000000	0.018188476562500000	0.060791015625000000	0.999999046325683594	0.000446319580078125	0.000069618225097656	0.000408172607421875	9.655761718750000000	0.454711914062500000	1.519775390625000000	0.022315980382486281	0.003480911469917732	0.020408631631846429	-0.784912109375000000	0.458007812500000000	0.098388671875000000	886.5000	15.117536103235543976	-80.082987245896674722	-137.580888931961226263	-55.0000	
65274	0	0.388003349304199219	0.015307426452636719	0.068337440490722656	0.999999046325683594	0.000558853149414062	-0.000444412231445312	0.000335693359375000	9.700083732604980469	0.382685661315917969	1.708436012268066406	0.027942660369797052	-0.022220613877688443	0.016784669710185260	-0.785156250000000000	0.460205078125000000	0.098144531250000000	886.4800	15.067746879569156704	-80.134392839116642904	-137.459267464971702566	-56.0000	
65275	0	0.391479492187500000	0.015747070312500000	0.066040039062500000	0.999999046325683594	0.000564575195312500	0.000020027160644531	0.000297546386718750	9.786987304687500000	0.393676757812500000	1.651000976562500000	0.028228761683675909	0.001001358100265531	0.014877320346802170	-0.785156250000000000	0.462402343750000000	0.097900390625000000	886.5000	14.962804109411402820	-80.133225371078282251	-137.280986015482767471	-56.0000	
65276	0	0.392341613769531250	0.018029212951660156	0.066156387329101562	0.999999046325683594	0.000725746154785156	0.000301361083984375	0.000411033630371094	9.808540344238281250	0.450730323791503906	1.653909683227539062	0.036287312495767311	0.015068056174326504	0.020551684212451658	-0.785156250000000000	0.460205078125000000	0.100830078125000000	886.5600	14.757158300337994916	-80.104132725492704026	-136.983078359574165006	-56.0000	
65277	0	0.390197753906250000	0.018554687500000000	0.065185546875000000	0.999999046325683594	0.001075744628906250	0.000206947326660156	0.000205993652343750	9.754943847656250000	0.463867187500000000	1.629638671875000000	0.053787242583642147	0.010347368475753852	0.010299684750059135	-0.787597656250000000	0.462402343750000000	0.095458984375000000	886.5600	14.738865714497448423	-80.079413007012988146	-136.833341661210141638	-56.0000	
65278	0	0.387248992919921875	0.021526336669921875	0.065664291381835938	0.999999046325683594	0.000940322875976562	0.000036239624023438	0.000072479248046875	9.681224822998046875	0.538158416748046875	1.641607284545898438	0.047016150778954692	0.001811981470182838	0.003623962940365676	-0.784912109375000000	0.462402343750000000	0.092529296875000000	886.6000	14.818852607527956522	-80.069682737640732739	-136.798655479296371595	-56.0000	
65279	0	0.386413574218750000	0.019226074218750000	0.063903808593750000	0.999999046325683594	0.001132965087890625	0.000138282775878906	-0.000007629394531250	9.660339355468750000	0.480651855468750000	1.597595214843750000	0.056648266694670477	0.006914140295224931	-0.000381469809391720	-0.785156250000000000	0.464843750000000000	0.095214843750000000	886.4800	14.954688316775458290	-80.046310503385598167	-136.799090577451437412	-56.0000	
65280	0	0.386577606201171875	0.019195556640625000	0.064942359924316406	0.999999046325683594	0.001160621643066406	-0.000183105468750000	-0.000007629394531250	9.664440155029296875	0.479888916015625000	1.623558998107910156	0.058031095506555476	-0.009155275544173091	-0.000381469814340545	-0.784912109375000000	0.462402343750000000	0.089843750000000000	886.5400	15.148126360246795485	-80.058493078075727567	-136.853980083182534599	-56.0000	
65281	0	0.388061523437500000	0.020202636718750000	0.064636230468750000	0.999999046325683594	0.000862121582031250	-0.000189781188964844	0.000034332275390625	9.701538085937500000	0.505065917968750000	1.615905761718750000	0.043106084708582154	-0.009489060682530807	0.001716613992819643	-0.784912109375000000	0.462402343750000000	0.089843750000000000	886.4800	15.282661107711437154	-80.072643239739875298	-136.884098745724429591	-55.0000	
65282	0	0.388025283813476562	0.018576622009277344	0.063845634460449219	0.999999046325683594	0.000844955444335938	-0.000127792358398438	-0.000000953674316406	9.700632095336914062	0.464415550231933594	1.596140861511230469	0.042247777358926299	-0.006389618697625422	-0.000047683721624070	-0.787353515625000000	0.462402343750000000	0.090087890625000000	886.5400	15.427196867524401114	-80.078875468974615615	-136.926753109418285703	-56.0000	
65283	0	0.387390136718750000	0.019592285156250000	0.064208984375000000	0.999999046325683594	0.001014709472656250	-0.000136375427246094	-0.000061035156250000	9.684753417968750000	0.489807128906250000	1.605224609375000000	0.050735482528088557	-0.006818772557816413	-0.003051758347554199	-0.784912109375000000	0.464599609375000000	0.086914062500000000	886.5000	15.631035500224282231	-80.084188984133191980	-137.008918679214559688	-55.0000	
65284	0	0.388687133789062500	0.020138740539550781	0.065403938293457031	0.999999046325683594	0.000866889953613281	-0.000133514404296875	-0.000030517578125000	9.717178344726562500	0.503468513488769531	1.635098457336425781	0.043344503245056405	-0.006675721071845871	-0.001525879102136199	-0.784912109375000000	0.462402343750000000	0.089843750000000000	886.5400	15.798581831731631553	-80.090069202718382257	-137.072784997451577738	-56.0000	
65285	0	0.386779785156250000	0.021667480468750000	0.066589355468750000	0.999999046325683594	0.000881195068359375	-0.000174522399902344	-0.000057220458984375	9.669494628906250000	0.541687011718750000	1.664733886718750000	0.044059759367777972	-0.008726121173488494	-0.002861023335569998	-0.784912109375000000	0.462402343750000000	0.087158203125000000	886.5000	15.992513033331778871	-80.099540345914803652	-137.161128319374824969	-55.0000	
65286	0	0.385580062866210938	0.021585464477539062	0.067270278930664062	0.999999046325683594	0.000705718994140625	-0.000658035278320312	-0.000125885009765625	9.639501571655273438	0.539636611938476562	1.681756973266601562	0.035285955275725540	-0.032901769108446784	-0.006294251481615907	-0.784667968750000000	0.462402343750000000	0.084472656250000000	886.4800	16.299186513582043290	-80.159906005299802700	-137.383550495804485081	-56.0000	
65287	0	0.392944335937500000	0.023132324218750000	0.067626953125000000	0.999999046325683594	0.000457763671875000	-0.000292778015136719	-0.000350952148437500	9.823608398437500000	0.578308105468750000	1.690673828125000000	0.022888185189949169	-0.014638901777738323	-0.017547608645627696	-0.784912109375000000	0.464599609375000000	0.084228515625000000	886.4800	16.654896774040043539	-80.172528820818314443	-137.684355341479914614	-55.0000	
65288	0	0.390949249267578125	0.024378776550292969	0.062064170837402344	0.999999046325683594	0.000582695007324219	0.000026702880859375	-0.000439643859863281	9.773731231689453125	0.609469413757324219	1.551604270935058594	0.029134752956937848	0.001335144161692733	-0.021982194947869637	-0.784912109375000000	0.462402343750000000	0.089843750000000000	886.5000	17.020792036407449643	-80.146860995773153036	-137.982980297835126748	-55.0000	
65289	0	0.391052246093750000	0.023986816406250000	0.063354492187500000	0.999999046325683594	-0.000194549560546875	0.000065803527832031	-0.000205993652343750	9.776306152343750000	0.599670410156250000	1.583862304687500000	-0.009727478164522303	0.003290176438000191	-0.010299682762435381	-0.784912109375000000	0.462402343750000000	0.087158203125000000	886.4800	17.142036522646652230	-80.124556129320268383	-138.122721853106867229	-56.0000	
65290	0	0.385174751281738281	0.023204803466796875	0.063778877258300781	0.999999046325683594	-0.000045776367187500	-0.000164031982421875	-0.000164985656738281	9.629368782043457031	0.580120086669921875	1.594471931457519531	-0.002288818380822080	-0.008201599197945789	-0.008249282914212916	-0.784912109375000000	0.462402343750000000	0.087158203125000000	886.4400	17.299307667725191351	-80.128720373224169293	-138.281613186492620571	-55.0000	
65291	0	0.387878417968750000	0.024841308593750000	0.060974121093750000	0.999999046325683594	-0.000370025634765625	-0.000586509704589844	-0.000221252441406250	9.696960449218750000	0.621032714843750000	1.524353027343750000	-0.018501283372146009	-0.029325487819252052	-0.011062623047262563	-0.787109375000000000	0.460205078125000000	0.084960937500000000	886.5000	17.539514772219476413	-80.177079536724761510	-138.561772401449076142	-56.0000	
65292	0	0.386966705322265625	0.021425247192382812	0.063097953796386719	0.999999046325683594	-0.000491142272949219	-0.000612258911132812	0.000080108642578125	9.674167633056640625	0.535631179809570312	1.577448844909667969	-0.024557116195258511	-0.030612948732730030	0.004005432544469350	-0.784912109375000000	0.460205078125000000	0.090087890625000000	886.4400	17.582694197699986205	-80.238554043485791567	-138.657143028354653325	-55.0000	
65293	0	0.392272949218750000	0.020324707031250000	0.062805175781250000	0.999999046325683594	-0.000530242919921875	-0.000399589538574219	0.000102996826171875	9.806823730468750000	0.508117675781250000	1.570129394531250000	-0.026512147990857854	-0.019979478431959425	0.005149841696065914	-0.787353515625000000	0.460205078125000000	0.093017578125000000	886.5400	17.564610431347073671	-80.277605346690833699	-138.695462192679883628	-55.0000	
65294	0	0.393057823181152344	0.020483970642089844	0.060863494873046875	0.999999046325683594	-0.000686645507812500	0.000087738037109375	0.000114440917968750	9.826445579528808594	0.512099266052246094	1.521587371826171875	-0.034332278207455727	0.004386902215397121	0.005722046367909288	-0.787353515625000000	0.460205078125000000	0.090332031250000000	886.4200	17.423283310911077848	-80.263847715901619040	-138.625823978323467145	-56.0000	
65295	0	0.389465332031250000	0.019592285156250000	0.061828613281250000	0.999999046325683594	-0.000564575195312500	0.000550270080566406	0.000209808349609375	9.736633300781250000	0.489807128906250000	1.545715332031250000	-0.028228762896956899	0.027513507080311028	0.010490418644139387	-0.784912109375000000	0.460205078125000000	0.090087890625000000	886.4200	17.144440373275752876	-80.202713098392791835	-138.402445904935063936	-55.0000	
65296	0	0.388059616088867188	0.020150184631347656	0.064414024353027344	0.999999046325683594	-0.000330924987792969	0.000497817993164062	0.000148773193359375	9.701490402221679688	0.503754615783691406	1.610350608825683594	-0.016546250436109446	0.024890901232418241	0.007438660138423842	-0.784912109375000000	0.460205078125000000	0.090087890625000000	886.5000	16.944034589487685594	-80.145100068335821675	-138.231673710269348021	-55.0000	
65297	0	0.389099121093750000	0.020263671875000000	0.065490722656250000	0.999999046325683594	-0.000343322753906250	0.000390052795410156	0.000129699707031250	9.727478027343750000	0.506591796875000000	1.637268066406250000	-0.017166138515950436	0.019502640702843688	0.006484985661581275	-0.784912109375000000	0.460205078125000000	0.090087890625000000	886.4400	16.776806633603136731	-80.098552191050373494	-138.096112087997852313	-55.0000	
65298	0	0.387589454650878906	0.020362854003906250	0.064401626586914062	0.999999046325683594	-0.000585556030273438	0.000316619873046875	0.000140190124511719	9.689736366271972656	0.509071350097656250	1.610040664672851562	-0.029277803771855904	0.015830994873381368	0.007009506766226088	-0.789794921875000000	0.460205078125000000	0.093017578125000000	886.5600	16.590571946212612886	-80.060334735671830231	-137.970622163147311312	-56.0000	
65299	0	0.387023925781250000	0.020690917968750000	0.065063476562500000	0.999999046325683594	-0.000411987304687500	0.000180244445800781	0.000125885009765625	9.675598144531250000	0.517272949218750000	1.626586914062500000	-0.020599365983054316	0.009012222617586264	0.006294250717044375	-0.787353515625000000	0.462402343750000000	0.090087890625000000	886.4400	16.459667102729433452	-80.036553696080318332	-137.879382309330623002	-56.0000	
65300	0	0.387493133544921875	0.020354270935058594	0.067172050476074219	0.999999046325683594	-0.000117301940917969	0.000173568725585938	0.000087738037109375	9.687328338623046875	0.508856773376464844	1.679301261901855469	-0.005865097096322448	0.008678436353908012	0.004386901893184270	-0.784912109375000000	0.462402343750000000	0.089843750000000000	886.5000	16.388123309054879684	-80.012196055126793226	-137.814046766073118988	-55.0000	
65301	0	0.385009765625000000	0.018554687500000000	0.069152832031250000	0.999999046325683594	-0.000221252441406250	-0.000033378601074219	0.000061035156250000	9.625244140625000000	0.463867187500000000	1.728820800781250000	-0.011062622169492716	-0.001668930068673470	0.003051757839860060	-0.787353515625000000	0.462402343750000000	0.087402343750000000	886.4800	16.359325269998336694	-80.009640874825635137	-137.803445649029697506	-55.0000	
65302	0	0.386664390563964844	0.018659591674804688	0.068218231201171875	0.999999046325683594	-0.000280380249023438	-0.000190734863281250	-0.000050544738769531	9.666609764099121094	0.466489791870117188	1.705455780029296875	-0.014019012725822202	-0.009536743350899457	-0.002527236987988356	-0.784667968750000000	0.460205078125000000	0.087402343750000000	886.5400	16.422191617835544264	-80.020724144148232426	-137.893023663138592383	-55.0000	
65303	0	0.388671875000000000	0.018127441406250000	0.068725585937500000	0.999999046325683594	-0.000225067138671875	-0.000460624694824219	-0.000083923339843750	9.716796875000000000	0.453186035156250000	1.718139648437500000	-0.011253357439757526	-0.023031235777130871	-0.004196167180926536	-0.784912109375000000	0.460205078125000000	0.090087890625000000	886.4400	16.562419759216396642	-80.060296312477689185	-138.055506116237353353	-55.0000	
65304	0	0.388423919677734375	0.022312164306640625	0.066789627075195312	0.999999046325683594	0.000357627868652344	-0.000526428222656250	-0.000184059143066406	9.710597991943359375	0.557804107666015625	1.669740676879882812	0.017881394740647736	-0.026321413058233468	-0.009202957826520036	-0.787353515625000000	0.460205078125000000	0.090332031250000000	886.4800	16.846463641841811665	-80.103641690515232199	-138.296193001636794406	-56.0000	
65305	0	0.389526367187500000	0.016906738281250000	0.070495605468750000	0.999999046325683594	-0.000091552734375000	-0.000693321228027344	-0.000312805175781250	9.738159179687500000	0.422668457031250000	1.762390136718750000	-0.004577637166537064	-0.034666064792421313	-0.015640260319001637	-0.787353515625000000	0.460205078125000000	0.090332031250000000	886.3600	17.194462663649375145	-80.160641142221678024	-138.653482051308145628	-55.0000	
65306	0	0.385634422302246094	0.021102905273437500	0.063554763793945312	0.999999046325683594	0.000226974487304688	-0.000427246093750000	-0.000409126281738281	9.640860557556152344	0.527572631835937500	1.588869094848632812	0.011348725124541641	-0.021362306116784267	-0.020456315455581364	-0.784912109375000000	0.458007812500000000	0.093017578125000000	886.5400	17.590942901318630476	-80.184844610430516809	-139.024032131548153757	-56.0000	
65307	0	0.387512207031250000	0.021301269531250000	0.068115234375000000	0.999999046325683594	-0.000190734863281250	-0.000975608825683594	-0.000377655029296875	9.687805175781250000	0.532531738281250000	1.702880859375000000	-0.009536744961446549	-0.048780450477799095	-0.018882755023664165	-0.787353515625000000	0.458007812500000000	0.090332031250000000	886.5400	18.034295395052787114	-80.269429052394585256	-139.488825795060932933	-55.0000	
65308	0	0.388660430908203125	0.021874427795410156	0.065044403076171875	0.999999046325683594	-0.000155448913574219	-0.000524520874023438	-0.000164031982421875	9.716510772705078125	0.546860694885253906	1.626110076904296875	-0.007772446101263899	-0.026226045126964078	-0.008201599566977857	-0.787353515625000000	0.458007812500000000	0.095703125000000000	886.4200	18.257676925931004774	-80.312021627234997823	-139.728203201466072869	-55.0000	
65309	0	0.386291503906250000	0.021423339843750000	0.063659667968750000	0.999999046325683594	-0.000278472900390625	-0.000262260437011719	-0.000019073486328125	9.657287597656250000	0.535583496093750000	1.591491699218750000	-0.013923645359944649	-0.013113022171180747	-0.000953674339722236	-0.787353515625000000	0.455566406250000000	0.095947265625000000	886.4400	18.320632258295905359	-80.331169841119631769	-139.819371217463100265	-55.0000	
65310	0	0.386810302734375000	0.021403312683105469	0.061025619506835938	0.999999046325683594	-0.000387191772460938	-0.000576019287109375	-0.000039100646972656	9.670257568359375000	0.535082817077636719	1.525640487670898438	-0.019359590182283157	-0.028800966675120755	-0.001955032506092634	-0.784912109375000000	0.458007812500000000	0.093017578125000000	886.6200	18.451359959718519832	-80.383706036210227808	-139.989322905080143755	-55.0000	
65311	0	0.389587402343750000	0.021118164062500000	0.063903808593750000	0.999999046325683594	-0.000240325927734375	-0.000506401062011719	-0.000030517578125000	9.739685058593750000	0.527954101562500000	1.597595214843750000	-0.012016297017834573	-0.025320054430437135	-0.001525878986391692	-0.787353515625000000	0.455566406250000000	0.093261718750000000	886.4200	18.579984899470836979	-80.428902217206143632	-140.140613311384839790	-56.0000	
65312	0	0.386532783508300781	0.022333145141601562	0.059188842773437500	0.999999046325683594	0.000004768371582031	-0.000082015991210938	0.000117301940917969	9.663319587707519531	0.558328628540039062	1.479721069335937500	0.000238418579916521	-0.004100799574564163	0.005865097065946420	-0.787353515625000000	0.455566406250000000	0.098632812500000000	886.5000	18.550506392996439331	-80.433410422595827072	-140.105631795341224688	-57.0000	
65313	0	0.387145996093750000	0.021972656250000000	0.063110351562500000	0.999999046325683594	0.000213623046875000	-0.000082969665527344	0.000076293945312500	9.678649902343750000	0.549316406250000000	1.577758789062500000	0.010681152447605584	-0.004148483316703954	0.003814697302716280	-0.789794921875000000	0.455810546875000000	0.098876953125000000	886.4400	18.571681415864780718	-80.436497009886721798	-140.097864738737001744	-56.0000	
65314	0	0.389051437377929688	0.022061347961425781	0.061692237854003906	0.999999046325683594	0.000225067138671875	0.000078201293945312	0.000079154968261719	9.726285934448242188	0.551533699035644531	1.542305946350097656	0.011253357051821835	0.003910064738344875	0.003957748454666154	-0.787353515625000000	0.455566406250000000	0.098632812500000000	886.5000	18.557607750953856396	-80.422181143544719362	-140.052848408250866896	-56.0000	
65315	0	0.391479492187500000	0.023742675781250000	0.062561035156250000	0.999999046325683594	0.000095367431640625	0.000050544738769531	0.000240325927734375	9.786987304687500000	0.593566894531250000	1.564025878906250000	0.004768371637190399	0.002527236967710911	0.012016296525719805	-0.787353515625000000	0.455566406250000000	0.095947265625000000	886.5000	18.431305687419822448	-80.416703189564117338	-139.907847788785630883	-56.0000	
65316	0	0.389469146728515625	0.022956848144531250	0.063204765319824219	0.999999046325683594	0.000323295593261719	-0.000043869018554688	0.000194549560546875	9.736728668212890625	0.573921203613281250	1.580119132995605469	0.016164780051832917	-0.002193450980484703	0.009727478261279985	-0.790039062500000000	0.460205078125000000	0.095703125000000000	886.4800	18.381113433960919679	-80.419768936893788691	-139.812702388274971099	-56.0000	
65317	0	0.389160156250000000	0.022827148437500000	0.063171386718750000	0.999999046325683594	0.000499725341796875	0.000046730041503906	0.000091552734375000	9.729003906250000000	0.570678710937500000	1.579284667968750000	0.024986268173794023	0.002336502176557075	0.004577636917336310	-0.784667968750000000	0.455566406250000000	0.093017578125000000	886.5600	18.398288073599054826	-80.409229252617762995	-139.765232212194860040	-57.0000	
65318	0	0.387876510620117188	0.023855209350585938	0.061901092529296875	0.999999046325683594	0.000432968139648438	-0.000030517578125000	0.000213623046875000	9.696912765502929688	0.596380233764648438	1.547527313232421875	0.021648407826809199	-0.001525878965766287	0.010681152760364009	-0.787353515625000000	0.458007812500000000	0.090332031250000000	886.5000	18.346132497907490233	-80.411482223995548679	-139.653824438856645429	-57.0000	
65319	0	0.388305664062500000	0.022277832031250000	0.061889648437500000	0.999999046325683594	0.000221252441406250	-0.000151634216308594	0.000152587890625000	9.707641601562500000	0.556945800781250000	1.547241210937500000	0.011062622245892256	-0.007581710935762364	0.007629394652339486	-0.787353515625000000	0.455566406250000000	0.095947265625000000	886.4200	18.335000724573486508	-80.424704681097480830	-139.612487026152791714	-57.0000	
65320	0	0.388636589050292969	0.024260520935058594	0.060905456542968750	0.999999046325683594	0.000411033630371094	-0.000272750854492188	0.000239372253417969	9.715914726257324219	0.606513023376464844	1.522636413574218750	0.020551682548333648	-0.013637543407942978	0.011968613270607298	-0.787353515625000000	0.455566406250000000	0.093261718750000000	886.5600	18.315776440488289012	-80.454228278217229331	-139.539417305051188123	-57.0000	
65321	0	0.389526367187500000	0.021789550781250000	0.065551757812500000	0.999999046325683594	0.000747680664062500	-0.000578880310058594	-0.000026702880859375	9.738159179687500000	0.544738769531250000	1.638793945312500000	0.037384038778593372	-0.028944019819650738	-0.001335144242092620	-0.787353515625000000	0.458007812500000000	0.090332031250000000	886.5000	18.573834976577369815	-80.507339484882791680	-139.706114689303007026	-57.0000	
65322	0	0.392642974853515625	0.025313377380371094	0.057184219360351562	0.999999046325683594	0.000400543212890625	-0.000183105468750000	0.000086784362792969	9.816074371337890625	0.632834434509277344	1.429605484008789062	0.020027161317090106	-0.009155273744955478	0.004339218285369524	-0.787109375000000000	0.455566406250000000	0.090576171875000000	886.5400	18.633875389554241053	-80.521607012831552197	-139.713484199057432988	-57.0000	
65323	0	0.387939453125000000	0.022827148437500000	0.064331054687500000	0.999999046325683594	0.000156402587890625	-0.000655174255371094	0.000038146972656250	9.698486328125000000	0.570678710937500000	1.608276367187500000	0.007820129987779768	-0.032758715253687197	0.001907348777507261	-0.787353515625000000	0.458007812500000000	0.090332031250000000	886.4400	18.802295107900729221	-80.585252279456469182	-139.858002199335373916	-57.0000	
65324	0	0.389057159423828125	0.024097442626953125	0.059539794921875000	0.999999046325683594	0.000361442565917969	-0.000417709350585938	-0.000065803527832031	9.726428985595703125	0.602436065673828125	1.488494873046875000	0.018072129227974406	-0.020885468606471742	-0.003290176561293494	-0.787353515625000000	0.458007812500000000	0.095703125000000000	886.4200	19.011443283169153773	-80.619230582391068651	-140.022971612942654929	-57.0000	
65325	0	0.390625000000000000	0.023986816406250000	0.058288574218750000	0.999999046325683594	0.000240325927734375	-0.000086784362792969	0.000125885009765625	9.765625000000000000	0.599670410156250000	1.457214355468750000	0.012016296549209349	-0.004339218198325599	0.006294250573395373	-0.787353515625000000	0.458007812500000000	0.090332031250000000	886.5000	19.007268692690605150	-80.624489185241628775	-139.982850130141770251	-57.0000	
65326	0	0.390213966369628906	0.023795127868652344	0.059917449951171875	0.999999046325683594	0.000232696533203125	0.000026702880859375	0.000281333923339844	9.755349159240722656	0.594878196716308594	1.497936248779296875	0.011634826920019143	0.001335144072789082	0.014066696481170685	-0.787353515625000000	0.458007812500000000	0.093017578125000000	886.4400	18.874872211740008510	-80.623228895659508453	-139.815690779645052544	-57.0000	
65327	0	0.386169433593750000	0.022521972656250000	0.058471679687500000	0.999999046325683594	0.000190734863281250	0.000157356262207031	0.000049591064453125	9.654235839843750000	0.563049316406250000	1.461791992187500000	0.009536743265152067	0.007867813193750456	0.002479553248939538	-0.787353515625000000	0.460205078125000000	0.095703125000000000	886.5000	18.860824804159666002	-80.599204424729023799	-139.774536069579028208	-57.0000	
65328	0	0.386763572692871094	0.021833419799804688	0.057607650756835938	0.999999046325683594	0.000189781188964844	0.000141143798828125	0.000167846679687500	9.669089317321777344	0.545835494995117188	1.440191268920898438	0.009489059581264539	0.007057190040337446	0.008392334102022909	-0.787353515625000000	0.460205078125000000	0.087646484375000000	886.5400	18.773280558585916822	-80.581341533021642931	-139.654624979716999178	-57.0000	
