// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1409	0	0.367431640625000000	-0.139770507812500000	0.030151367187500000	0.999999046325683594	0.000221252441406250	-0.000182151794433594	0.000129699707031250	9.185791015625000000	-3.494262695312500000	0.753784179687500000	0.011062622252760836	-0.009107589871884997	0.006484985458514972	-0.750488281250000000	0.190429687500000000	0.545898437500000000	886.2000	-78.882758616729603318	-68.774215757235779733	-115.518137055658741019	-64.0000	
 1410	0	0.367281913757324219	-0.140159606933593750	0.025866508483886719	0.999999046325683594	0.000577926635742188	-0.000097274780273438	-0.000096321105957031	9.182047843933105469	-3.503990173339843750	0.646662712097167969	0.028896333485921785	-0.004863739299610597	-0.004816055580986964	-0.750488281250000000	0.192871093750000000	0.548583984375000000	886.3600	-78.821337649794500635	-68.796803878269997767	-115.528228370521517832	-64.0000	
 1411	0	0.365905761718750000	-0.137939453125000000	0.027465820312500000	0.999999046325683594	0.001052856445312500	-0.000266075134277344	-0.000228881835937500	9.147644042968750000	-3.448486328125000000	0.686645507812500000	0.052642833072233469	-0.013303759444885089	-0.011444094146137711	-0.748046875000000000	0.192626953125000000	0.545654296875000000	886.2400	-78.746725396247967410	-68.838052791050316159	-115.493888020768821434	-64.0000	
 1412	0	0.367204666137695312	-0.138017654418945312	0.028353691101074219	0.999999046325683594	0.000771522521972656	-0.000370025634765625	-0.000141143798828125	9.180116653442382812	-3.450441360473632812	0.708842277526855469	0.038576130934071771	-0.018501284057379292	-0.007057190826010658	-0.750488281250000000	0.192871093750000000	0.548583984375000000	886.3000	-78.739501660254134663	-68.871774946681568963	-115.423473697392523718	-64.0000	
 1413	0	0.367065429687500000	-0.139587402343750000	0.025878906250000000	0.999999046325683594	0.000644683837890625	-0.000212669372558594	-0.000144958496093750	9.176635742187500000	-3.489685058593750000	0.646972656250000000	0.032234194483251592	-0.010633469481901043	-0.007247925386766630	-0.750732421875000000	0.192871093750000000	0.551513671875000000	886.2600	-78.701136697915586637	-68.902342137066952432	-115.402476338133467948	-64.0000	
 1414	0	0.366811752319335938	-0.138897895812988281	0.026511192321777344	0.999999046325683594	0.000667572021484375	-0.000114440917968750	-0.000012397766113281	9.170293807983398438	-3.472447395324707031	0.662779808044433594	0.033378603627141699	-0.005722046336081435	-0.000619888353075489	-0.750732421875000000	0.197265625000000000	0.548339843750000000	886.2400	-78.639385968608706889	-68.915757031782419517	-115.397757642999408745	-64.0000	
 1415	0	0.366699218750000000	-0.139221191406250000	0.026855468750000000	0.999999046325683594	0.000667572021484375	-0.000124931335449219	0.000022888183593750	9.167480468750000000	-3.480529785156250000	0.671386718750000000	0.033378603643170558	-0.006246567253221919	0.001144409267765848	-0.750488281250000000	0.195068359375000000	0.545410156250000000	886.3200	-78.582873563414906926	-68.925370474567444035	-115.391408480187905639	-64.0000	
 1416	0	0.368835449218750000	-0.139141082763671875	0.027070045471191406	0.999999046325683594	0.001132011413574219	-0.000070571899414062	-0.000023841857910156	9.220886230468750000	-3.478527069091796875	0.676751136779785156	0.056600582819527810	-0.003528595727586401	-0.001192093151211622	-0.753173828125000000	0.195068359375000000	0.551513671875000000	886.2000	-78.454605904442871633	-68.938963827607125268	-115.407773903164851959	-64.0000	
 1417	0	0.365844726562500000	-0.134948730468750000	0.026672363281250000	0.999999046325683594	0.001155853271484375	-0.000079154968261719	0.000034332275390625	9.146118164062500000	-3.373718261718750000	0.666809082031250000	0.057792676514398858	-0.003957749299253387	0.001716614153893035	-0.750732421875000000	0.195068359375000000	0.551269531250000000	886.2600	-78.329614138357939623	-68.946323412275091869	-115.417802536171635097	-63.0000	
 1418	0	0.366937637329101562	-0.137169837951660156	0.027296066284179688	0.999999046325683594	0.000905990600585938	-0.000267028808593750	0.000049591064453125	9.173440933227539062	-3.429245948791503906	0.682401657104492188	0.045299536783328355	-0.013351442420349410	0.002479553592350605	-0.750732421875000000	0.199462890625000000	0.548095703125000000	886.2400	-78.289045397311767260	-68.956339713382433843	-115.362584537319435185	-64.0000	
 1419	0	0.366882324218750000	-0.136840820312500000	0.026855468750000000	0.999999046325683594	0.000774383544921875	-0.000151634216308594	0.000102996826171875	9.172058105468750000	-3.421020507812500000	0.671386718750000000	0.038719181332717935	-0.007581711615643045	0.005149841852134898	-0.750732421875000000	0.199462890625000000	0.548095703125000000	886.3000	-78.233315803446217274	-68.957713553586373223	-115.340959213814372220	-64.0000	
 1420	0	0.368021011352539062	-0.136205673217773438	0.025671958923339844	0.999999046325683594	0.000517845153808594	-0.000150680541992188	0.000034332275390625	9.200525283813476562	-3.405141830444335938	0.641798973083496094	0.025892258950722266	-0.007534027466324343	0.001716613853086559	-0.748291015625000000	0.199462890625000000	0.544921875000000000	886.2000	-78.202872785637140396	-68.966855869536885848	-115.322916968542699578	-64.0000	
 1421	0	0.368286132812500000	-0.137023925781250000	0.028686523437500000	0.999999046325683594	0.000339508056640625	-0.000071525573730469	0.000000000000000000	9.207153320312500000	-3.425598144531250000	0.717163085937500000	0.016975403172619041	-0.003576278758276483	0.000000000000000000	-0.750976562500000000	0.201904296875000000	0.550781250000000000	886.3600	-78.167603373811402889	-68.978012805808205599	-115.329802088426504270	-64.0000	
 1422	0	0.367557525634765625	-0.138958930969238281	0.027384757995605469	0.999999046325683594	0.000200271606445312	-0.000162124633789062	-0.000045776367187500	9.188938140869140625	-3.473973274230957031	0.684618949890136719	0.010013580436568293	-0.008106231781983856	-0.002288818385501324	-0.750976562500000000	0.201904296875000000	0.550781250000000000	886.3000	-78.172122738097314709	-68.996351515372424501	-115.311026836566227871	-64.0000	
 1423	0	0.365966796875000000	-0.138244628906250000	0.026000976562500000	0.999999046325683594	0.000568389892578125	-0.000163078308105469	0.000095367431640625	9.149169921875000000	-3.456115722656250000	0.650024414062500000	0.028419496328186505	-0.008153915892818612	0.004768371867145387	-0.750732421875000000	0.199462890625000000	0.545166015625000000	886.2600	-78.143751555444396217	-68.998815952822397435	-115.286914605460893313	-63.0000	
 1424	0	0.366009712219238281	-0.138343811035156250	0.028295516967773438	0.999999046325683594	0.000517845153808594	-0.000225067138671875	0.000106811523437500	9.150242805480957031	-3.458595275878906250	0.707387924194335938	0.025892259115485913	-0.011253357552955204	0.005340576465809249	-0.748535156250000000	0.201660156250000000	0.544921875000000000	886.3200	-78.140023255876599251	-69.001367102882639415	-115.238634451858146690	-63.0000	
 1425	0	0.368103027343750000	-0.139465332031250000	0.027709960937500000	0.999999046325683594	0.000640869140625000	-0.000250816345214844	-0.000007629394531250	9.202575683593750000	-3.486633300781250000	0.692749023437500000	0.032043459560976276	-0.012540818250798750	-0.000381469756678289	-0.748535156250000000	0.201660156250000000	0.550781250000000000	886.3000	-78.122863987082567405	-69.017263846514310899	-115.190387014459219017	-63.0000	
 1426	0	0.367019653320312500	-0.136069297790527344	0.026722908020019531	0.999999046325683594	0.000862121582031250	-0.000152587890625000	0.000121116638183594	9.175491333007812500	-3.401732444763183594	0.668072700500488281	0.043106084714018549	-0.007629395524605053	0.006055832697655261	-0.750976562500000000	0.201904296875000000	0.550781250000000000	886.2600	-78.059763101287160225	-69.016460745158425993	-115.166701617881443553	-63.0000	
 1427	0	0.368713378906250000	-0.135498046875000000	0.029479980468750000	0.999999046325683594	0.000434875488281250	-0.000208854675292969	0.000034332275390625	9.217834472656250000	-3.387451171875000000	0.736999511718750000	0.021743775261764187	-0.010442734171768326	0.001716613836455067	-0.748535156250000000	0.201660156250000000	0.544921875000000000	886.2600	-78.056539360536064009	-69.026801765769590702	-115.130727432689923262	-64.0000	
 1428	0	0.366517066955566406	-0.136111259460449219	0.026758193969726562	0.999999046325683594	0.000027656555175781	-0.000045776367187500	0.000102996826171875	9.162926673889160156	-3.402781486511230469	0.668954849243164062	0.001382827761893213	-0.002288818364512904	0.005149841320154034	-0.748779296875000000	0.206054687500000000	0.544433593750000000	886.2000	-78.056748745165478454	-69.025604527068310290	-115.134027082903202199	-64.0000	
 1429	0	0.366516113281250000	-0.136779785156250000	0.028442382812500000	0.999999046325683594	-0.000213623046875000	-0.000071525573730469	0.000190734863281250	9.162902832031250000	-3.419494628906250000	0.711059570312500000	-0.010681152498859033	-0.003576278738457265	0.009536743302552709	-0.748779296875000000	0.203857421875000000	0.550537109375000000	886.2600	-78.097532602801209123	-69.015161659539387529	-115.126699796074220217	-64.0000	
 1430	0	0.366650581359863281	-0.135711669921875000	0.027781486511230469	0.999999046325683594	-0.000579833984375000	-0.000038146972656250	0.000278472900390625	9.166264533996582031	-3.392791748046875000	0.694537162780761719	-0.028991701225023304	-0.001907348764804165	0.013923645983070403	-0.748779296875000000	0.204101562500000000	0.553466796875000000	886.2600	-78.175900525765001703	-68.994131709319745482	-115.122889255059661195	-63.0000	
 1431	0	0.367004394531250000	-0.137390136718750000	0.028198242187500000	0.999999046325683594	-0.000747680664062500	-0.000006675720214844	0.000270843505859375	9.175109863281250000	-3.434753417968750000	0.704956054687500000	-0.037384037143572357	-0.000333786045924753	0.013542176720375700	-0.746093750000000000	0.203857421875000000	0.547363281250000000	886.2600	-78.263756736545843751	-68.973189558462223658	-115.127348388619793695	-64.0000	
 1432	0	0.369370460510253906	-0.138243675231933594	0.028107643127441406	0.999999046325683594	-0.000742912292480469	0.000139236450195312	0.000312805175781250	9.234261512756347656	-3.456091880798339844	0.702691078186035156	-0.037145618766705094	0.006961823286186063	0.015640260533349513	-0.748535156250000000	0.203857421875000000	0.544677734375000000	886.2600	-78.310981117915986260	-68.944131916932050785	-115.175324401084708370	-64.0000	
 1433	0	0.367614746093750000	-0.136718750000000000	0.027343750000000000	0.999999046325683594	-0.000732421875000000	0.000134468078613281	0.000183105468750000	9.190368652343750000	-3.417968750000000000	0.683593750000000000	-0.036621097339179898	0.006723404589615060	0.009155274334794974	-0.750976562500000000	0.204101562500000000	0.547607421875000000	886.2400	-78.350613870641751646	-68.929796447653828295	-115.229841028200496567	-64.0000	
 1434	0	0.366703033447265625	-0.137134552001953125	0.025226593017578125	0.999999046325683594	-0.001035690307617188	0.000032424926757812	0.000308036804199219	9.167575836181640625	-3.428363800048828125	0.630664825439453125	-0.051784525466697068	0.001621246653653499	0.015401843209708242	-0.748535156250000000	0.201660156250000000	0.547851562500000000	886.2000	-78.462503256517962313	-68.903842451412501191	-115.245235535836513918	-64.0000	
 1435	0	0.366455078125000000	-0.138671875000000000	0.026306152343750000	0.999999046325683594	-0.000896453857421875	0.000100135803222656	0.000263214111328125	9.161376953125000000	-3.466796875000000000	0.657653808593750000	-0.044822699467042232	0.005006790897914292	0.013160707503088995	-0.750976562500000000	0.201660156250000000	0.544921875000000000	886.2000	-78.536168403253171277	-68.881334353734146703	-115.284760347156392868	-64.0000	
 1436	0	0.366314888000488281	-0.138486862182617188	0.027350425720214844	0.999999046325683594	-0.001011848449707031	0.000041961669921875	0.000250816345214844	9.157872200012207031	-3.462171554565429688	0.683760643005371094	-0.050592431663722938	0.002098083876723666	0.012540819535871002	-0.750976562500000000	0.199462890625000000	0.551025390625000000	886.2400	-78.639172324546791515	-68.861518186788956086	-115.308726775763162209	-64.0000	
 1437	0	0.366394042968750000	-0.140869140625000000	0.028564453125000000	0.999999046325683594	-0.000320434570312500	0.000058174133300781	0.000064849853515625	9.159851074218750000	-3.521728515625000000	0.714111328125000000	-0.016021728810072466	0.002908706718495299	0.003242492735371809	-0.750976562500000000	0.199462890625000000	0.551025390625000000	886.3200	-78.647198743623135897	-68.862082330648149764	-115.348627531312544647	-64.0000	
 1438	0	0.367165565490722656	-0.139286041259765625	0.026624679565429688	0.999999046325683594	0.000349044799804688	-0.000051498413085938	0.000007629394531250	9.179139137268066406	-3.482151031494140625	0.665616989135742188	0.017452240352492189	-0.002574920707744749	0.000381469734480704	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.2000	-78.607126522714267480	-68.871503467757619887	-115.356732381981132107	-64.0000	
 1439	0	0.365966796875000000	-0.139404296875000000	0.027526855468750000	0.999999046325683594	0.000617980957031250	-0.000380516052246094	-0.000152587890625000	9.149169921875000000	-3.485107421875000000	0.688171386718750000	0.030899050683852292	-0.019025804356260900	-0.007629395230580812	-0.750732421875000000	0.199462890625000000	0.548095703125000000	886.1800	-78.622561083510589697	-68.906281164743518275	-115.274198611641537582	-64.0000	
 1440	0	0.367860794067382812	-0.139502525329589844	0.027357101440429688	0.999999046325683594	0.000678062438964844	-0.000146865844726562	-0.000275611877441406	9.196519851684570312	-3.487563133239746094	0.683927536010742188	0.033903125097278823	-0.007343292918397946	-0.013780595152058482	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.1400	-78.555898042637835488	-68.949532053055335723	-115.271032102431306043	-64.0000	
 1441	0	0.365722656250000000	-0.137512207031250000	0.027038574218750000	0.999999046325683594	0.000934600830078125	-0.000208854675292969	-0.000007629394531250	9.143066406250000000	-3.437805175781250000	0.675964355468750000	0.046730048647041493	-0.010442735360920496	-0.000381469784873808	-0.750976562500000000	0.201660156250000000	0.544921875000000000	886.1800	-78.493725160470390279	-68.964084081234133805	-115.230950018567767756	-64.0000	
 1442	0	0.368054389953613281	-0.134956359863281250	0.026098251342773438	0.999999046325683594	0.000381469726562500	-0.000038146972656250	0.000205039978027344	9.201359748840332031	-3.373908996582031250	0.652456283569335938	0.019073486928989896	-0.001907348692898990	0.010251999224332068	-0.748535156250000000	0.201660156250000000	0.547851562500000000	886.2400	-78.457839644991409500	-68.951008810415231665	-115.229776150380558875	-64.0000	
 1443	0	0.367919921875000000	-0.138244628906250000	0.027526855468750000	0.999999046325683594	-0.000606536865234375	0.000107765197753906	0.000228881835937500	9.197998046875000000	-3.456115722656250000	0.688171386718750000	-0.030326845444681751	0.005388260275548801	0.011444092620634623	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.1000	-78.494035106707300997	-68.931895779607017971	-115.275394689171861273	-64.0000	
 1444	0	0.365468978881835938	-0.139548301696777344	0.030609130859375000	0.999999046325683594	-0.000460624694824219	0.000122070312500000	0.000129699707031250	9.136724472045898438	-3.488707542419433594	0.765228271484375000	-0.023031235677424145	0.006103515873106192	0.006484985615175329	-0.748535156250000000	0.201660156250000000	0.550781250000000000	886.3200	-78.503052716791970056	-68.923453627005855537	-115.327207156364138996	-64.0000	
 1445	0	0.367675781250000000	-0.141052246093750000	0.028564453125000000	0.999999046325683594	0.000583648681640625	-0.000189781188964844	0.000164031982421875	9.191894531250000000	-3.526306152343750000	0.714111328125000000	0.029182436044886743	-0.009489060086490950	0.008201599672745948	-0.748535156250000000	0.199462890625000000	0.550781250000000000	886.3200	-78.485239477017302079	-68.918131999458339010	-115.284522287459168410	-65.0000	
 1446	0	0.367150306701660156	-0.139495849609375000	0.024924278259277344	0.999998092651367188	0.001597404479980469	-0.000214576721191406	0.000121116638183594	9.178757667541503906	-3.487396240234375000	0.623106956481933594	0.079870258774739328	-0.010728840730935134	0.006055834545905608	-0.748535156250000000	0.201660156250000000	0.544921875000000000	886.3200	-78.356342524397490479	-68.918168590083269009	-115.236039259460582684	-64.0000	
 1447	0	0.364501953125000000	-0.135864257812500000	0.026367187500000000	0.999997138977050781	0.001956939697265625	-0.000330924987792969	-0.000183105468750000	9.112548828125000000	-3.396606445312500000	0.659179687500000000	0.097847049648732767	-0.016546260345082980	-0.009155279499296634	-0.748779296875000000	0.206054687500000000	0.544433593750000000	886.2600	-78.201948168889558133	-68.955151969047605576	-115.166307678571968154	-64.0000	
 1448	0	0.367253303527832031	-0.135142326354980469	0.025614738464355469	0.999999046325683594	0.001292228698730469	-0.000276565551757812	-0.000171661376953125	9.181332588195800781	-3.378558158874511719	0.640368461608886719	0.064611454059489745	-0.013828281680628799	-0.008583071387976496	-0.748779296875000000	0.204101562500000000	0.553466796875000000	886.2600	-78.108753470813795161	-68.989762636013594488	-115.117235151551625449	-64.0000	
 1449	0	0.369018554687500000	-0.134460449218750000	0.025390625000000000	0.999999046325683594	0.000709533691406250	-0.000243186950683594	0.000022888183593750	9.225463867187500000	-3.361511230468750000	0.634765625000000000	0.035476687899810955	-0.012159348675338433	0.001144409287090676	-0.746337890625000000	0.208496093750000000	0.550048828125000000	886.3000	-78.084844208181280578	-69.001973043586147583	-115.057714621473095917	-64.0000	
 1450	0	0.369025230407714844	-0.134621620178222656	0.028025627136230469	0.999999046325683594	-0.000679016113281250	-0.000064849853515625	0.000179290771484375	9.225630760192871094	-3.365540504455566406	0.700640678405761719	-0.033950808478661679	-0.003242492944591284	0.008964539317399432	-0.746337890625000000	0.206054687500000000	0.547363281250000000	886.2600	-78.177529540675692488	-68.992572279095696786	-115.047018037062017015	-64.0000	
 1451	0	0.367736816406250000	-0.136840820312500000	0.026489257812500000	0.999999046325683594	-0.001087188720703125	0.000111579895019531	0.000499725341796875	9.193420410156250000	-3.421020507812500000	0.662231445312500000	-0.054359449119071548	0.005578996093799448	0.024986273103853939	-0.748779296875000000	0.203857421875000000	0.550537109375000000	886.2000	-78.285103810954083770	-68.943128182360865708	-115.074548621769011447	-64.0000	
 1452	0	0.367835044860839844	-0.139466285705566406	0.027487754821777344	0.999999046325683594	-0.001065254211425781	0.000068664550781250	0.000304222106933594	9.195876121520996094	-3.486657142639160156	0.687193870544433594	-0.053262721508193042	0.003433228244037511	0.015211108470110637	-0.748779296875000000	0.203857421875000000	0.550537109375000000	886.2400	-78.390779460397197909	-68.916555523685246953	-115.099766565037683108	-64.0000	
 1453	0	0.367431640625000000	-0.140014648437500000	0.025756835937500000	0.999999046325683594	-0.000080108642578125	-0.000067710876464844	0.000091552734375000	9.185791015625000000	-3.500366210937500000	0.643920898437500000	-0.004005432141846507	-0.003385543834179786	0.004577636733538865	-0.748779296875000000	0.204101562500000000	0.553466796875000000	886.3000	-78.410786874082063491	-68.916921920878380092	-115.094932196573466854	-64.0000	
 1454	0	0.367836952209472656	-0.137706756591796875	0.028246879577636719	0.999999046325683594	0.000326156616210938	-0.000257492065429688	0.000041007995605469	9.195923805236816406	-3.442668914794921875	0.706171989440917969	0.016307831284457796	-0.012874603645624576	0.002050399839858729	-0.748779296875000000	0.206054687500000000	0.544433593750000000	886.3200	-78.436386516148729697	-68.927330385216947661	-115.031964731278520730	-63.0000	
 1455	0	0.366577148437500000	-0.135803222656250000	0.027343750000000000	0.999999046325683594	0.000591278076171875	-0.000205039978027344	-0.000015258789062500	9.164428710937500000	-3.395080566406250000	0.683593750000000000	0.029563905739530837	-0.010251999570966340	-0.000762939502955635	-0.748779296875000000	0.206298828125000000	0.550292968750000000	886.3200	-78.412938359995791870	-68.942925940915571914	-114.988986403388537383	-63.0000	
 1456	0	0.369154930114746094	-0.135334968566894531	0.026008605957031250	1.000000000000000000	-0.000043869018554688	-0.000061988830566406	-0.000019073486328125	9.228873252868652344	-3.383374214172363281	0.650215148925781250	-0.002193450929975681	-0.003099441531487375	-0.000953674317380731	-0.748779296875000000	0.206298828125000000	0.550292968750000000	886.3000	-78.420469630610369904	-68.955810531172033961	-114.990333641540260601	-63.0000	
 1457	0	0.367858886718750000	-0.135681152343750000	0.025024414062500000	0.999999046325683594	-0.000408172607421875	0.000027656555175781	-0.000011444091796875	9.196472167968750000	-3.392028808593750000	0.625610351562500000	-0.020408630940837207	0.001382827797393175	-0.000572204605817866	-0.746337890625000000	0.206054687500000000	0.550292968750000000	886.3000	-78.444305274857470067	-68.965891519098676099	-115.016590615511020701	-63.0000	
 1458	0	0.369385719299316406	-0.136304855346679688	0.026518821716308594	0.999999046325683594	-0.001085281372070312	0.000101089477539062	0.000038146972656250	9.234642982482910156	-3.407621383666992188	0.662970542907714844	-0.054264079361462804	0.005054474879011474	0.001907349010947726	-0.748535156250000000	0.201660156250000000	0.553710937500000000	886.3000	-78.527298186877089847	-68.968827377273981938	-115.069031734227877450	-63.0000	
 1459	0	0.366394042968750000	-0.138916015625000000	0.028076171875000000	0.999999046325683594	-0.001194000244140625	0.000199317932128906	0.000026702880859375	9.159851074218750000	-3.472900390625000000	0.701904296875000000	-0.059700026794512639	0.009965899041575991	0.001335144369206353	-0.748535156250000000	0.201660156250000000	0.547851562500000000	886.3000	-78.593253987943711536	-68.970738099981076630	-115.150743035881745868	-63.0000	
 1460	0	0.365886688232421875	-0.138391494750976562	0.027462959289550781	0.999999046325683594	-0.000882148742675781	0.000040054321289062	0.000021934509277344	9.147167205810546875	-3.459787368774414062	0.686573982238769531	-0.044107442869756520	0.002002716324897053	0.001096725606491243	-0.750976562500000000	0.201904296875000000	0.550781250000000000	886.2400	-78.669649040401495199	-68.976741289693364934	-115.181800443535152567	-63.0000	
 1461	0	0.366882324218750000	-0.140930175781250000	0.025451660156250000	0.999999046325683594	-0.000701904296875000	0.000012397766113281	-0.000049591064453125	9.172058105468750000	-3.523254394531250000	0.636291503906250000	-0.035095217740758973	0.000619888356834058	-0.002479553427336232	-0.748535156250000000	0.201660156250000000	0.547851562500000000	886.2600	-78.729552279853379559	-68.991255843096183753	-115.205656645004509642	-64.0000	
 1462	0	0.367566108703613281	-0.141541481018066406	0.026054382324218750	0.999999046325683594	-0.000276565551757812	0.000005722045898438	0.000030517578125000	9.189152717590332031	-3.538537025451660156	0.651359558105468750	-0.013828277766396569	0.000286102298615101	0.001525878925947208	-0.748535156250000000	0.199462890625000000	0.553710937500000000	886.2600	-78.747502959616809903	-68.996741838536635782	-115.224728174086664012	-64.0000	
 1463	0	0.366210937500000000	-0.138732910156250000	0.028381347656250000	0.999999046325683594	-0.000030517578125000	0.000004768371582031	0.000194549560546875	9.155273437500000000	-3.468322753906250000	0.709533691406250000	-0.001525878916118264	0.000238418580643479	0.009727478090253932	-0.748535156250000000	0.199462890625000000	0.550781250000000000	886.2400	-78.746846625825043020	-68.983718508690472504	-115.233903677037801572	-64.0000	
 1464	0	0.367194175720214844	-0.138938903808593750	0.026848793029785156	0.999999046325683594	-0.000185966491699219	0.000129699707031250	0.000156402587890625	9.179854393005371094	-3.473472595214843750	0.671219825744628906	-0.009298324702534101	0.006484985433562244	0.007820129493413295	-0.748535156250000000	0.199462890625000000	0.547851562500000000	886.2600	-78.725236910690810532	-68.972118346607317108	-115.284503248246977591	-64.0000	
 1465	0	0.366760253906250000	-0.140075683593750000	0.026916503906250000	0.999999046325683594	-0.000148773193359375	0.000035285949707031	0.000003814697265625	9.169006347656250000	-3.501892089843750000	0.672912597656250000	-0.007438659696970985	0.001764297492230297	0.000190734864024897	-0.748535156250000000	0.199462890625000000	0.550781250000000000	886.3200	-78.718088440231738900	-68.979656233539429877	-115.314019219756417556	-64.0000	
 1466	0	0.366878509521484375	-0.138805389404296875	0.028487205505371094	0.999999046325683594	0.000379562377929688	-0.000040054321289062	0.000102996826171875	9.171962738037109375	-3.470134735107421875	0.712180137634277344	0.018978119390802073	-0.002002716116617304	0.005149841442730211	-0.750976562500000000	0.199462890625000000	0.551025390625000000	886.3000	-78.677968854038297764	-68.977661418777827862	-115.316221856504697030	-64.0000	
