// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1414	0	0.373126983642578125	0.036093711853027344	0.129803657531738281	0.999999046325683594	-0.000179290771484375	-0.000173568725585938	-0.000102996826171875	9.328174591064453125	0.902342796325683594	3.245091438293457031	-0.008964538683107461	-0.008678436384710414	-0.005149841371146839	-0.568603515625000000	-0.631347656250000000	-0.377685546875000000	886.5600	16.242159760825224168	-70.492313944835601092	48.853159028624141058	-68.0000	
 1415	0	0.373535156250000000	0.037292480468750000	0.127929687500000000	0.999999046325683594	0.000034332275390625	-0.000254631042480469	-0.000232696533203125	9.338378906250000000	0.932312011718750000	3.198242187500000000	0.001716613803910262	-0.012731552379001108	-0.011634826893169553	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4400	16.336615526120677799	-70.508986385047776935	48.775381233268142012	-68.0000	
 1416	0	0.372851371765136719	0.037596702575683594	0.129567146301269531	0.999999046325683594	-0.000117301940917969	-0.000387191772460938	-0.000076293945312500	9.321284294128417969	0.939917564392089844	3.239178657531738281	-0.005865097211585468	-0.019359589169948781	-0.003814697373388922	-0.568847656250000000	-0.629150390625000000	-0.372314453125000000	886.4800	16.377386486965775703	-70.545228451809222747	48.735649825614054009	-68.0000	
 1417	0	0.373535156250000000	0.036132812500000000	0.127685546875000000	0.999999046325683594	-0.000148773193359375	-0.000384330749511719	-0.000152587890625000	9.338378906250000000	0.903320312500000000	3.192138671875000000	-0.007438659907402677	-0.019216538094123582	-0.007629394776823258	-0.568847656250000000	-0.631347656250000000	-0.375000000000000000	886.4800	16.438242536954220441	-70.578687935957418631	48.665443982066669548	-68.0000	
 1418	0	0.373316764831542969	0.038283348083496094	0.128873825073242188	0.999999046325683594	-0.000228881835937500	-0.000383377075195312	-0.000007629394531250	9.332919120788574219	0.957083702087402344	3.221845626831054688	-0.011444092177244382	-0.019168854396884340	-0.000381469739241479	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.4400	16.444878797242143520	-70.616718077247014662	48.653256269187878047	-68.0000	
 1419	0	0.374084472656250000	0.035827636718750000	0.127868652343750000	0.999999046325683594	-0.000095367431640625	-0.000304222106933594	-0.000179290771484375	9.352111816406250000	0.895690917968750000	3.196716308593750000	-0.004768371688358963	-0.015211105685865093	-0.008964538774114851	-0.568847656250000000	-0.631347656250000000	-0.369384765625000000	886.4400	16.513226646308783785	-70.640478946250368608	48.594782166551809155	-68.0000	
 1420	0	0.374454498291015625	0.036668777465820312	0.128684043884277344	0.999999046325683594	-0.000184059143066406	-0.000127792358398438	-0.000129699707031250	9.361362457275390625	0.916719436645507812	3.217101097106933594	-0.009202957256133711	-0.006389617991305271	-0.006484985424011320	-0.566162109375000000	-0.631591796875000000	-0.377929687500000000	886.4800	16.539661868625934460	-70.646431278474040028	48.545200492739901676	-68.0000	
 1421	0	0.374511718750000000	0.037292480468750000	0.128784179687500000	0.999999046325683594	-0.000183105468750000	0.000020027160644531	-0.000160217285156250	9.362792968750000000	0.932312011718750000	3.219604492187500000	-0.009155273528439757	0.001001358042173098	-0.008010864337384788	-0.568847656250000000	-0.631347656250000000	-0.369384765625000000	886.4400	16.562027919119753250	-70.635148147665972829	48.525540985521402604	-68.0000	
 1422	0	0.372480392456054688	0.037364959716796875	0.126126289367675781	0.999999046325683594	-0.000293731689453125	-0.000017166137695312	-0.000195503234863281	9.312009811401367188	0.934123992919921875	3.153157234191894531	-0.014686584778123754	-0.000858306902617622	-0.009775161946478473	-0.571289062500000000	-0.633544921875000000	-0.371826171875000000	886.4400	16.586245194672866177	-70.626811814469505180	48.489271314039299909	-68.0000	
 1423	0	0.373657226562500000	0.036010742187500000	0.128295898437500000	0.999999046325683594	-0.000125885009765625	-0.000021934509277344	-0.000129699707031250	9.341430664062500000	0.900268554687500000	3.207397460937500000	-0.006294250523057166	-0.001096725469926627	-0.006484985387392231	-0.566406250000000000	-0.631347656250000000	-0.372314453125000000	886.5000	16.609525483661894185	-70.621140861809436728	48.466189781546297866	-68.0000	
 1424	0	0.372492790222167969	0.037722587585449219	0.127982139587402344	0.999999046325683594	-0.000094413757324219	-0.000112533569335938	-0.000046730041503906	9.312319755554199219	0.943064689636230469	3.199553489685058594	-0.004720687884906009	-0.005626678489079889	-0.002336502084448429	-0.571289062500000000	-0.631347656250000000	-0.372070312500000000	886.4800	16.618995819941471126	-70.628125756897873089	48.465597095122276983	-68.0000	
 1425	0	0.373535156250000000	0.038269042968750000	0.127319335937500000	0.999999046325683594	-0.000068664550781250	-0.000151634216308594	-0.000110626220703125	9.338378906250000000	0.956726074218750000	3.182983398437500000	-0.003433227561919737	-0.007581710865906086	-0.005531311071981799	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4800	16.655141242381748867	-70.637302998809531118	48.430818531855159392	-68.0000	
 1426	0	0.373137474060058594	0.036991119384765625	0.128126144409179688	0.999998092651367188	-0.000117301940917969	-0.000304222106933594	-0.000213623046875000	9.328436851501464844	0.924777984619140625	3.203153610229492188	-0.005865097194427770	-0.015211105731889909	-0.010681152614242444	-0.566406250000000000	-0.631347656250000000	-0.372314453125000000	886.5000	16.732258463218194322	-70.659821760592450346	48.349847706970258798	-68.0000	
 1427	0	0.375061035156250000	0.037963867187500000	0.126647949218750000	0.999999046325683594	-0.000205993652343750	-0.000311851501464844	-0.000190734863281250	9.376525878906250000	0.949096679687500000	3.166198730468750000	-0.010299682919422324	-0.015592575530792128	-0.009536743443909559	-0.568847656250000000	-0.631347656250000000	-0.372070312500000000	886.4800	16.793022236370376277	-70.683923406454368887	48.277375829422098263	-68.0000	
 1428	0	0.372989654541015625	0.037076950073242188	0.126856803894042969	0.999999046325683594	-0.000027656555175781	-0.000083923339843750	-0.000069618225097656	9.324741363525390625	0.926923751831054688	3.171420097351074219	-0.001382827761705609	-0.004196167001037711	-0.003480911262224465	-0.571044921875000000	-0.633544921875000000	-0.374511718750000000	886.5000	16.814890683630764556	-70.687019932336326633	48.265428106225506610	-68.0000	
 1429	0	0.373352050781250000	0.037170410156250000	0.125976562500000000	0.999999046325683594	-0.000095367431640625	-0.000113487243652344	-0.000148773193359375	9.333801269531250000	0.929260253906250000	3.149414062500000000	-0.004768371617084953	-0.005674362224331094	-0.007438659722652527	-0.568847656250000000	-0.631347656250000000	-0.375000000000000000	886.4800	16.856611750869159749	-70.690748181517847115	48.218002403300829428	-68.0000	
 1430	0	0.373247146606445312	0.037866592407226562	0.127057075500488281	0.999999046325683594	-0.000242233276367188	0.000112533569335938	-0.000099182128906250	9.331178665161132812	0.946664810180664062	3.176426887512207031	-0.012111663982225870	0.005626678542923830	-0.004959106512407442	-0.566406250000000000	-0.631347656250000000	-0.369628906250000000	886.5400	16.844592592204296722	-70.671339363867517136	48.223482207151050716	-68.0000	
 1431	0	0.373840332031250000	0.036987304687500000	0.127319335937500000	0.999999046325683594	-0.000099182128906250	0.000096321105957031	-0.000102996826171875	9.346008300781250000	0.924682617187500000	3.182983398437500000	-0.004959106469879250	0.004816055321709656	-0.005149841334105375	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.5000	16.851688734043207774	-70.653581798044072571	48.217339826707565464	-68.0000	
 1432	0	0.374662399291992188	0.037282943725585938	0.127031326293945312	0.999999046325683594	-0.000145912170410156	0.000265121459960938	-0.000038146972656250	9.366559982299804688	0.932073593139648438	3.175783157348632812	-0.007295608633632236	0.013256073203593214	-0.001907348662387513	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4400	16.817264776773360069	-70.619478298860045129	48.248761536591253218	-68.0000	
 1433	0	0.373168945312500000	0.036926269531250000	0.127014160156250000	0.999999046325683594	-0.000289916992187500	0.000199317932128906	-0.000072479248046875	9.329223632812500000	0.923156738281250000	3.175354003906250000	-0.014495849921114887	0.009965896820766484	-0.003623962480278722	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.4400	16.783325057916020029	-70.591470383336726968	48.273358315893112547	-68.0000	
 1434	0	0.373294830322265625	0.037698745727539062	0.128404617309570312	0.999999046325683594	-0.000064849853515625	0.000225067138671875	-0.000102996826171875	9.332370758056640625	0.942468643188476562	3.210115432739257812	-0.003242492711161746	0.011253357056384883	-0.005149841364786302	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4400	16.782321123076766156	-70.559612247793978668	48.283590618637312275	-68.0000	
 1435	0	0.373168945312500000	0.036926269531250000	0.128417968750000000	0.999999046325683594	-0.000110626220703125	0.000126838684082031	-0.000106811523437500	9.329223632812500000	0.923156738281250000	3.210449218750000000	-0.005531311071787279	0.006341934246100932	-0.005340576207242890	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.5400	16.786440877057078325	-70.538404791972837415	48.288599790726635774	-68.0000	
 1436	0	0.374287605285644531	0.037160873413085938	0.127909660339355469	0.999999046325683594	-0.000395774841308594	0.000108718872070312	-0.000157356262207031	9.357190132141113281	0.929021835327148438	3.197741508483886719	-0.019788742702688291	0.005435943778569795	-0.007867813363719440	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.4400	16.775265320942288838	-70.517520013232328324	48.262266414345937449	-68.0000	
 1437	0	0.373046875000000000	0.036926269531250000	0.127746582031250000	0.999999046325683594	-0.000362396240234375	0.000100135803222656	-0.000209808349609375	9.326171875000000000	0.923156738281250000	3.193664550781250000	-0.018119812571553814	0.005006790315824080	-0.010490417804583789	-0.568847656250000000	-0.631347656250000000	-0.372070312500000000	886.4800	16.784922084073645721	-70.495864943739789510	48.233066277302995672	-68.0000	
 1438	0	0.373004913330078125	0.037965774536132812	0.128030776977539062	0.999999046325683594	-0.000324249267578125	0.000038146972656250	-0.000233650207519531	9.325122833251953125	0.949144363403320312	3.200769424438476562	-0.016212463814441136	0.001907348684051898	-0.011682510689817877	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.5600	16.812104053188797081	-70.480223365777590061	48.193665236933597384	-68.0000	
 1439	0	0.374328613281250000	0.038330078125000000	0.127136230468750000	0.999999046325683594	-0.000507354736328125	-0.000060081481933594	-0.000232696533203125	9.358215332031250000	0.958251953125000000	3.178405761718750000	-0.025367738148915683	-0.003004074254476857	-0.011634827271307194	-0.568847656250000000	-0.631347656250000000	-0.372070312500000000	886.5000	16.827213234606919201	-70.475409545441465298	48.142890343028632572	-68.0000	
 1440	0	0.373106002807617188	0.037091255187988281	0.127860069274902344	0.999999046325683594	-0.000546455383300781	-0.000013351440429688	-0.000228881835937500	9.327650070190429688	0.927281379699707031	3.196501731872558594	-0.027322770764234807	-0.000667572060557220	-0.011444092466695206	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.5600	16.832259229393553568	-70.465601646061045926	48.086209801767687111	-68.0000	
 1441	0	0.372558593750000000	0.035034179687500000	0.127624511718750000	0.999999046325683594	-0.000301361083984375	0.000126838684082031	-0.000175476074218750	9.313964843750000000	0.875854492187500000	3.190612792968750000	-0.015068054545026618	0.006341934349647279	-0.008773803912293980	-0.566406250000000000	-0.631347656250000000	-0.372314453125000000	886.5000	16.835602762287646073	-70.442224224513793729	48.073343667088735742	-68.0000	
 1442	0	0.374222755432128906	0.035332679748535156	0.127617835998535156	0.999999046325683594	-0.000102996826171875	-0.000003814697265625	-0.000134468078613281	9.355568885803222656	0.883316993713378906	3.190445899963378906	-0.005149841333231073	-0.000190734864193743	-0.006723403962829457	-0.566162109375000000	-0.631591796875000000	-0.377929687500000000	886.4400	16.861098994552477848	-70.434565796803838111	48.046190536943470306	-69.0000	
 1443	0	0.373168945312500000	0.036865234375000000	0.127929687500000000	0.999999046325683594	-0.000068664550781250	-0.000098228454589844	0.000183105468750000	9.329223632812500000	0.921630859375000000	3.198242187500000000	-0.003433227566466101	-0.004911422768694561	0.009155273510576269	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.5400	16.801293472269989593	-70.447823847674854392	48.117356858150152732	-69.0000	
 1444	0	0.371986389160156250	0.035795211791992188	0.128836631774902344	0.999999046325683594	0.000147819519042969	-0.000173568725585938	-0.000042915344238281	9.299659729003906250	0.894880294799804688	3.220915794372558594	0.007390976018443570	-0.008678436357140192	-0.002145767231161036	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4800	16.843023889948760541	-70.461850884368899983	48.114636747440798104	-69.0000	
 1445	0	0.373229980468750000	0.038452148437500000	0.128845214843750000	0.999999046325683594	-0.000106811523437500	-0.000048637390136719	-0.000068664550781250	9.330749511718750000	0.961303710937500000	3.221130371093750000	-0.005340576188332091	-0.002431869514329791	-0.003433227549642058	-0.563720703125000000	-0.633789062500000000	-0.377685546875000000	886.5400	16.851921237052877700	-70.461304017731620775	48.104578220463267257	-69.0000	
 1446	0	0.373297691345214844	0.040184974670410156	0.127534866333007812	0.999999046325683594	-0.000234603881835938	-0.000097274780273438	-0.000122070312500000	9.332442283630371094	1.004624366760253906	3.188371658325195312	-0.011730194247031386	-0.004863739078037404	-0.006103515705772429	-0.566162109375000000	-0.631591796875000000	-0.377929687500000000	886.5000	16.867392252841188593	-70.464321266958890533	48.070588621464523271	-69.0000	
 1447	0	0.372192382812500000	0.037292480468750000	0.127685546875000000	0.999999046325683594	-0.000274658203125000	-0.000208854675292969	-0.000312805175781250	9.304809570312500000	0.932312011718750000	3.192138671875000000	-0.013732910652705007	-0.010442734142161099	-0.015640259354469593	-0.568603515625000000	-0.633544921875000000	-0.377441406250000000	886.5000	16.947723489184696177	-70.473220942266522115	47.968848782457840230	-68.0000	
 1448	0	0.373441696166992188	0.038737297058105469	0.126877784729003906	0.999999046325683594	-0.000416755676269531	-0.000219345092773438	-0.000343322753906250	9.336042404174804688	0.968432426452636719	3.171944618225097656	-0.020837784993131735	-0.010967255259543018	-0.017166138667110812	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.5000	17.022353536926715378	-70.482229234051999356	47.863377828807337266	-68.0000	
 1449	0	0.374816894531250000	0.037536621093750000	0.126770019531250000	0.999999046325683594	-0.000484466552734375	-0.000041007995605469	-0.000324249267578125	9.370422363281250000	0.938415527343750000	3.169250488281250000	-0.024223329015539370	-0.002050399896984632	-0.016212464301738949	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.5000	17.066463551311450431	-70.472339361822065484	47.783200577635469131	-68.0000	
 1450	0	0.374070167541503906	0.037106513977050781	0.127140045166015625	0.999999046325683594	-0.000104904174804688	0.000057220458984375	-0.000118255615234375	9.351754188537597656	0.927662849426269531	3.178501129150390625	-0.005245208764942331	0.002861022962695817	-0.005912780789571355	-0.563720703125000000	-0.633789062500000000	-0.375000000000000000	886.4800	17.081055144622290243	-70.458632637591350090	47.776535306387380331	-68.0000	
 1451	0	0.372680664062500000	0.036865234375000000	0.126647949218750000	0.999999046325683594	-0.000034332275390625	-0.000029563903808594	-0.000099182128906250	9.317016601562500000	0.921630859375000000	3.166198730468750000	-0.001716613772932956	-0.001478195193358934	-0.004959106455139650	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.106025132866147231	-70.455109626062139228	47.775959878842975570	-68.0000	
 1452	0	0.372985839843750000	0.038944244384765625	0.128458023071289062	0.999999046325683594	-0.000206947326660156	0.000001907348632812	-0.000087738037109375	9.324645996093750000	0.973606109619140625	3.211450576782226562	-0.010347366420147809	0.000095367432443759	-0.004386901892412897	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4800	17.104738143018661134	-70.448513072107900257	47.775041263540963143	-67.0000	
 1453	0	0.372558593750000000	0.040405273437500000	0.126770019531250000	0.999999046325683594	-0.000221252441406250	-0.000094413757324219	-0.000194549560546875	9.313964843750000000	1.010131835937500000	3.169250488281250000	-0.011062622246791075	-0.004720687941518605	-0.009727478182523185	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.3600	17.144044321393351993	-70.448868019842748822	47.722332262566354188	-67.0000	
 1454	0	0.373848915100097656	0.039577484130859375	0.128485679626464844	0.999999046325683594	-0.000186920166015625	-0.000169754028320312	-0.000126838684082031	9.346222877502441406	0.989437103271484375	3.212141990661621094	-0.009346008425151126	-0.008487701528963778	-0.006341934288495407	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.5000	17.173660321977628485	-70.459749564654643450	47.690866002229945764	-67.0000	
 1455	0	0.372924804687500000	0.039245605468750000	0.125671386718750000	0.999999046325683594	-0.000492095947265625	-0.000144004821777344	-0.000293731689453125	9.323120117187500000	0.981140136718750000	3.141784667968750000	-0.024604798795174534	-0.007200241507890223	-0.014686585327352241	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4800	17.217454523654527776	-70.462188129401241099	47.608144065024106339	-67.0000	
 1456	0	0.373792648315429688	0.039216995239257812	0.127431869506835938	0.999999046325683594	-0.000485420227050781	-0.000003814697265625	-0.000289916992187500	9.344816207885742188	0.980424880981445312	3.185796737670898438	-0.024271012645776441	-0.000190734873444216	-0.014495850381760390	-0.566162109375000000	-0.633789062500000000	-0.380371093750000000	886.4400	17.247465604032907294	-70.449398750781355716	47.528344099503968323	-67.0000	
 1457	0	0.373291015625000000	0.038330078125000000	0.127441406250000000	0.999999046325683594	-0.000213623046875000	-0.000060081481933594	-0.000133514404296875	9.332275390625000000	0.958251953125000000	3.186035156250000000	-0.010681152463148706	-0.003004074130260574	-0.006675720289467941	-0.566162109375000000	-0.633789062500000000	-0.380371093750000000	886.3800	17.265768771832387785	-70.448088902305073589	47.494520539741358789	-67.0000	
 1458	0	0.375432014465332031	0.039474487304687500	0.127167701721191406	0.999999046325683594	-0.000425338745117188	0.000120162963867188	-0.000221252441406250	9.385800361633300781	0.986862182617187500	3.179192543029785156	-0.021266938121795378	0.006008148437996004	-0.011062622520754547	-0.566162109375000000	-0.635986328125000000	-0.374755859375000000	886.5000	17.269616721443863838	-70.424107607680710430	47.469788945480345888	-67.0000	
 1459	0	0.371704101562500000	0.039672851562500000	0.127319335937500000	0.999999046325683594	-0.000503540039062500	0.000107765197753906	-0.000205993652343750	9.292602539062500000	0.991821289062500000	3.182983398437500000	-0.025177003243863180	0.005388260163932839	-0.010299683145216756	-0.563720703125000000	-0.633789062500000000	-0.380615234375000000	886.5000	17.261016784754168896	-70.401996179409366050	47.430425380727164963	-67.0000	
 1460	0	0.373308181762695312	0.039270401000976562	0.127194404602050781	0.999999046325683594	-0.000380516052246094	0.000059127807617188	-0.000142097473144531	9.332704544067382812	0.981760025024414062	3.179860115051269531	-0.019025803146550075	0.002956390463874949	-0.007104873856731732	-0.563720703125000000	-0.633789062500000000	-0.375000000000000000	886.5400	17.251543640430529791	-70.387411560365109153	47.422891586959515564	-67.0000	
 1461	0	0.373046875000000000	0.038696289062500000	0.127685546875000000	0.999999046325683594	-0.000331878662109375	0.000004768371582031	-0.000076293945312500	9.326171875000000000	0.967407226562500000	3.192138671875000000	-0.016593933426248715	0.000238418583710470	-0.003814697339367520	-0.563720703125000000	-0.631591796875000000	-0.377929687500000000	886.4800	17.232626392889752509	-70.381023171620142875	47.421284723071053691	-67.0000	
 1462	0	0.373527526855468750	0.039522171020507812	0.127775192260742188	0.999999046325683594	-0.000371932983398438	0.000040054321289062	-0.000061035156250000	9.338188171386718750	0.988054275512695312	3.194379806518554688	-0.018596649615199402	0.002002716112406089	-0.003051757885571184	-0.563720703125000000	-0.633789062500000000	-0.380615234375000000	886.4200	17.201146415057131378	-70.371302526089991147	47.425727877198475824	-67.0000	
 1463	0	0.372802734375000000	0.038085937500000000	0.126892089843750000	0.999999046325683594	-0.000049591064453125	-0.000121116638183594	-0.000034332275390625	9.320068359375000000	0.952148437500000000	3.172302246093750000	-0.002479553230221871	-0.006055831927657261	-0.001716613774768988	-0.563720703125000000	-0.633789062500000000	-0.375000000000000000	886.5000	17.213732478039577956	-70.380168682770417377	47.436403479365267799	-67.0000	
 1464	0	0.373136520385742188	0.039196968078613281	0.129489898681640625	0.999999046325683594	0.000035285949707031	-0.000024795532226562	0.000071525573730469	9.328413009643554688	0.979924201965332031	3.237247467041015625	0.001764297487402801	-0.001239776612769536	0.003576278690681353	-0.563720703125000000	-0.633789062500000000	-0.377685546875000000	886.4200	17.194397623837772926	-70.382056450014033544	47.483431779895695968	-67.0000	
 1465	0	0.372985839843750000	0.039184570312500000	0.127685546875000000	0.999999046325683594	-0.000110626220703125	-0.000269889831542969	0.000076293945312500	9.324645996093750000	0.979614257812500000	3.192138671875000000	-0.005531311118955107	-0.013494491781588751	0.003814697323417315	-0.566162109375000000	-0.631591796875000000	-0.377929687500000000	886.4200	17.180193020164285400	-70.410943829745690437	47.504304775808030570	-67.0000	
 1466	0	0.374037742614746094	0.039648056030273438	0.127979278564453125	0.999999046325683594	-0.000122070312500000	-0.000144958496093750	0.000053405761718750	9.350943565368652344	0.991201400756835938	3.199481964111328125	-0.006103515664435123	-0.007247924851516708	0.002670288103190366	-0.563720703125000000	-0.633789062500000000	-0.380615234375000000	886.5000	17.159876605849241571	-70.425380846328835105	47.524499874197132954	-67.0000	
