// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1419	0	0.380065917968750000	0.065795898437500000	0.086303710937500000	0.999999046325683594	-0.000286102294921875	0.000077247619628906	0.000144958496093750	9.501647949218750000	1.644897460937500000	2.157592773437500000	-0.014305115005575868	0.003862381051505485	0.007247924936158440	-0.832275390625000000	0.368896484375000000	0.027832031250000000	886.5200	36.751410808658860674	-74.265641693639054211	-155.160288334381505138	-57.0000	
 1420	0	0.377506256103515625	0.062826156616210938	0.090669631958007812	0.999999046325683594	-0.000149726867675781	-0.000349044799804688	0.000102043151855469	9.437656402587890625	1.570653915405273438	2.266740798950195312	-0.007486343576766061	-0.017452240440104322	0.005102157724292794	-0.834472656250000000	0.368896484375000000	0.025390625000000000	886.4600	36.795740236175156213	-74.293217160319770187	-155.207458985045974487	-57.0000	
 1421	0	0.379333496093750000	0.067382812500000000	0.087768554687500000	0.999999046325683594	-0.000099182128906250	-0.000479698181152344	0.000080108642578125	9.483337402343750000	1.684570312500000000	2.194213867187500000	-0.004959106648937429	-0.023984910042456991	0.004005432293372539	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.4800	36.885326216255329257	-74.331210640002964851	-155.303790974558552307	-57.0000	
 1422	0	0.379611015319824219	0.064862251281738281	0.087659835815429688	0.999999046325683594	-0.000202178955078125	-0.000190734863281250	0.000068664550781250	9.490275382995605469	1.621556282043457031	2.191495895385742188	-0.010108947892012912	-0.009536743294351804	0.003433227585966649	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.4800	36.896176455568962638	-74.341899582235114963	-155.336916123910469878	-57.0000	
 1423	0	0.379455566406250000	0.064025878906250000	0.087280273437500000	0.999999046325683594	-0.000167846679687500	-0.000239372253417969	0.000232696533203125	9.486389160156250000	1.600646972656250000	2.182006835937500000	-0.008392334179663591	-0.011968612949406597	0.011634826930897249	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5800	36.869142144353013180	-74.368321901646922356	-155.311844096560662365	-57.0000	
 1424	0	0.379771232604980469	0.064795494079589844	0.087546348571777344	0.999999046325683594	-0.000205039978027344	-0.000087738037109375	0.000167846679687500	9.494280815124511719	1.619887351989746094	2.188658714294433594	-0.010251999034492582	-0.004386901912434035	0.008392334093352067	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.4800	36.821732520667261213	-74.376371359408381068	-155.284322976865297505	-57.0000	
 1425	0	0.379638671875000000	0.065185546875000000	0.086975097656250000	0.999999046325683594	-0.000267028808593750	0.000138282775878906	0.000209808349609375	9.490966796875000000	1.629638671875000000	2.174377441406250000	-0.013351440728862267	0.006914138948875102	0.010490417715534639	-0.837402343750000000	0.371337890625000000	0.033447265625000000	886.5200	36.697996393167549911	-74.366524165599443563	-155.187084553660298525	-57.0000	
 1426	0	0.378848075866699219	0.064126014709472656	0.085708618164062500	0.999999046325683594	-0.000177383422851562	0.000047683715820312	0.000170707702636719	9.471201896667480469	1.603150367736816406	2.142715454101562500	-0.008869171235526651	0.002384185816001788	0.008535385221286400	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.5800	36.619628230057585938	-74.362293096039223883	-155.118148593449149075	-57.0000	
 1427	0	0.380676269531250000	0.064514160156250000	0.088195800781250000	0.999999046325683594	-0.000125885009765625	-0.000082969665527344	0.000190734863281250	9.516906738281250000	1.612854003906250000	2.204895019531250000	-0.006294250550290936	-0.004148483317237208	0.009536743258016570	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.4800	36.572411767281906236	-74.371415151400114496	-155.074820254710374456	-57.0000	
 1428	0	0.378700256347656250	0.064042091369628906	0.087232589721679688	0.999999046325683594	-0.000296592712402344	0.000003814697265625	0.000102996826171875	9.467506408691406250	1.601052284240722656	2.180814743041992188	-0.014829635863793161	0.000190734866415346	0.005149841393214345	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5200	36.513262803482732011	-74.366536164517029306	-155.029254233488302361	-57.0000	
 1429	0	0.377380371093750000	0.064025878906250000	0.086425781250000000	0.999999046325683594	-0.000362396240234375	-0.000041007995605469	0.000205993652343750	9.434509277343750000	1.600646972656250000	2.160644531250000000	-0.018119812541560445	-0.002050399840229208	0.010299682918360673	-0.834716796875000000	0.373535156250000000	0.024902343750000000	886.5800	36.423569521500589019	-74.372787006825717526	-154.953080603307995489	-57.0000	
 1430	0	0.377963066101074219	0.063623428344726562	0.087294578552246094	0.999999046325683594	-0.000284194946289062	-0.000165939331054688	0.000159263610839844	9.449076652526855469	1.590585708618164062	2.182364463806152344	-0.014209747631016775	-0.008296966737573554	0.007963180719395306	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4600	36.388531864232398050	-74.387360289356351473	-154.930429098235720176	-57.0000	
 1431	0	0.379089355468750000	0.063598632812500000	0.087524414062500000	0.999999046325683594	-0.000167846679687500	0.000016212463378906	0.000202178955078125	9.477233886718750000	1.589965820312500000	2.188110351562500000	-0.008392334081322800	0.000810623178309589	0.010108947870684282	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5800	36.308261742758674018	-74.388031452715196679	-154.852674842972419356	-57.0000	
 1432	0	0.380026817321777344	0.063048362731933594	0.087556838989257812	0.999999046325683594	-0.000195503234863281	-0.000038146972656250	0.000094413757324219	9.500670433044433594	1.576209068298339844	2.188920974731445312	-0.009775161822327664	-0.001907348648259056	0.004720687904441165	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.5200	36.273564407108345620	-74.386401375315983842	-154.832600168688088615	-57.0000	
 1433	0	0.379577636718750000	0.063720703125000000	0.087585449218750000	0.999999046325683594	-0.000122070312500000	0.000054359436035156	0.000141143798828125	9.489440917968750000	1.593017578125000000	2.189636230468750000	-0.006103515663429445	0.002717971818870925	0.007057189985840296	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5400	36.209388847099262421	-74.379369710384452219	-154.762860428036645999	-57.0000	
 1434	0	0.378730773925781250	0.063347816467285156	0.087945938110351562	0.999999046325683594	-0.000137329101562500	0.000045776367187500	0.000037193298339844	9.468269348144531250	1.583695411682128906	2.198648452758789062	-0.006866455103688926	0.002288818367896309	0.001859664923915751	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.6000	36.179920951187057199	-74.366079435487847604	-154.746010639056237324	-57.0000	
 1435	0	0.379333496093750000	0.063293457031250000	0.087829589843750000	0.999999046325683594	-0.000114440917968750	0.000061988830566406	-0.000022888183593750	9.483337402343750000	1.582336425781250000	2.195739746093750000	-0.005722045915091712	0.003099441537341344	-0.001144409183018343	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.4200	36.168973269754886246	-74.347220771670279760	-154.741364994399077659	-57.0000	
 1436	0	0.379076004028320312	0.063473701477050781	0.084593772888183594	0.999999046325683594	0.000386238098144531	-0.000343322753906250	-0.000180244445800781	9.476900100708007812	1.586842536926269531	2.114844322204589844	0.019311905871336344	-0.017166138552298971	-0.009012222739956961	-0.829833984375000000	0.371337890625000000	0.032958984375000000	886.6000	36.365370692932884822	-74.355188746730519256	-154.896954660686162697	-57.0000	
 1437	0	0.382568359375000000	0.062805175781250000	0.087219238281250000	0.999999046325683594	0.000205993652343750	-0.000166893005371094	0.000095367431640625	9.564208984375000000	1.570129394531250000	2.180480957031250000	0.010299682753455063	-0.008344650378956649	0.004768371645118085	-0.832275390625000000	0.369140625000000000	0.033203125000000000	886.5400	36.407519220755119704	-74.365562997846978988	-154.918651160340004935	-57.0000	
 1438	0	0.378581047058105469	0.061182022094726562	0.088714599609375000	0.999999046325683594	0.000007629394531250	-0.000160217285156250	0.000137329101562500	9.464526176452636719	1.529550552368164062	2.217864990234375000	0.000381469729397270	-0.008010864317342660	0.006866455129150852	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.4800	36.411266053561774925	-74.378165807477628846	-154.907410550452681264	-57.0000	
 1439	0	0.379272460937500000	0.065307617187500000	0.086975097656250000	0.999999046325683594	0.000408172607421875	-0.000353813171386719	-0.000076293945312500	9.481811523437500000	1.632690429687500000	2.174377441406250000	0.020408631383393938	-0.017690659446820446	-0.003814697454839989	-0.832519531250000000	0.371337890625000000	0.035888671875000000	886.5200	36.578694386150395701	-74.394037141539783420	-155.037960907271070710	-57.0000	
 1440	0	0.379811286926269531	0.065252304077148438	0.086346626281738281	0.999999046325683594	0.000561714172363281	-0.000110626220703125	-0.000016212463378906	9.495282173156738281	1.631307601928710938	2.158665657043457031	0.028085710153627839	-0.005531311337556587	-0.000810623213262603	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.6000	36.684666904913967755	-74.391565771083975278	-155.073838543834256143	-57.0000	
 1441	0	0.381713867187500000	0.064819335937500000	0.087585449218750000	0.999999046325683594	0.000179290771484375	0.000061988830566406	0.000053405761718750	9.542846679687500000	1.620483398437500000	2.189636230468750000	0.008964538632249153	0.003099441548384016	0.002670288103223152	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.4800	36.681603250599877697	-74.377980174381534084	-155.042211774616447428	-57.0000	
 1442	0	0.379451751708984375	0.063160896301269531	0.083885192871093750	0.999999046325683594	0.000019073486328125	0.000251770019531250	0.000090599060058594	9.486293792724609375	1.579022407531738281	2.097129821777343750	0.000953674327844005	0.012588501127540867	0.004529953057259024	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5400	36.601707402582768225	-74.349533250963432351	-154.945351927562398942	-57.0000	
 1443	0	0.378784179687500000	0.064636230468750000	0.087402343750000000	0.999999046325683594	0.000114440917968750	0.000248908996582031	0.000049591064453125	9.469604492187500000	1.615905761718750000	2.185058593750000000	0.005722045972358406	0.012445449989879533	0.002479553254688643	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.6000	36.547184682109389087	-74.318509860232353503	-154.872147556350711284	-57.0000	
 1444	0	0.379113197326660156	0.064129829406738281	0.085988044738769531	0.999999046325683594	-0.000109672546386719	0.000362396240234375	-0.000020027160644531	9.477829933166503906	1.603245735168457031	2.149701118469238281	-0.005483627450723829	0.018119812445870045	-0.001001358056219134	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.5200	36.462626905562984803	-74.272283109278191660	-154.801835140898759846	-57.0000	
 1445	0	0.379150390625000000	0.065063476562500000	0.087280273437500000	0.999999046325683594	0.000175476074218750	0.000100135803222656	0.000125885009765625	9.478759765625000000	1.626586914062500000	2.182006835937500000	0.008773803793800328	0.005006790208418666	0.006294250547726322	-0.834716796875000000	0.371337890625000000	0.025146484375000000	886.4600	36.426715284253837979	-74.260127963724769984	-154.729304095485190373	-57.0000	
 1446	0	0.379941940307617188	0.063655853271484375	0.088126182556152344	0.999999046325683594	0.000335693359375000	0.000169754028320312	0.000022888183593750	9.498548507690429688	1.591396331787109375	2.203154563903808594	0.016784668366072016	0.008487701616934145	0.001144409206777637	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5400	36.426056560868978806	-74.234543673825484689	-154.674762521502998425	-57.0000	
 1447	0	0.378967285156250000	0.064697265625000000	0.087402343750000000	0.999999046325683594	0.000396728515625000	0.000325202941894531	0.000232696533203125	9.474182128906250000	1.617431640625000000	2.185058593750000000	0.019836426830260333	0.016260147954612437	0.011634827275441158	-0.834716796875000000	0.368896484375000000	0.028076171875000000	886.5200	36.326675339956693733	-74.208874897476277965	-154.526110303480322727	-57.0000	
 1448	0	0.379244804382324219	0.065812110900878906	0.089426994323730469	0.999999046325683594	0.000349998474121094	0.000162124633789062	0.000152587890625000	9.481120109558105469	1.645302772521972656	2.235674858093261719	0.017499924207912854	0.008106231921921486	0.007629394750043750	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5400	36.287518828905739099	-74.192736241116918450	-154.434821605964486935	-56.0000	
 1449	0	0.379455566406250000	0.067016601562500000	0.087402343750000000	0.999999046325683594	0.000114440917968750	0.000092506408691406	0.000171661376953125	9.486389160156250000	1.675415039062500000	2.185058593750000000	0.005722045947191036	0.004625320473979421	0.008583068920786554	-0.834716796875000000	0.373535156250000000	0.022216796875000000	886.5200	36.232092287165890809	-74.184281914214110998	-154.346784686929538566	-56.0000	
 1450	0	0.378911972045898438	0.064586639404296875	0.089165687561035156	0.999999046325683594	-0.000122070312500000	0.000099182128906250	0.000155448913574219	9.472799301147460938	1.614665985107421875	2.229142189025878906	-0.006103515674746320	0.004959106485731385	0.007772445742059767	-0.834716796875000000	0.373535156250000000	0.022216796875000000	886.5200	36.153300752812619123	-74.174072375590512252	-154.263734126266967905	-55.0000	
 1451	0	0.379028320312500000	0.063903808593750000	0.088745117187500000	0.999999046325683594	-0.000324249267578125	0.000092506408691406	0.000225067138671875	9.475708007812500000	1.597595214843750000	2.218627929687500000	-0.016212463822993326	0.004625320561265743	0.011253357241842427	-0.834472656250000000	0.371337890625000000	0.022460937500000000	886.5400	36.030229487291066448	-74.169148224011266279	-154.163305562964779938	-55.0000	
 1452	0	0.378125190734863281	0.063920021057128906	0.088672637939453125	0.999999046325683594	-0.000386238098144531	-0.000049591064453125	0.000105857849121094	9.453129768371582031	1.598000526428222656	2.216815948486328125	-0.019311905431367876	-0.002479553289953407	0.005292892599708233	-0.832275390625000000	0.373535156250000000	0.022216796875000000	886.5400	35.972794593267259700	-74.169318408217691285	-154.133569550132449422	-55.0000	
 1453	0	0.378723144531250000	0.063171386718750000	0.089294433593750000	0.999999046325683594	-0.000358581542968750	-0.000006675720214844	0.000232696533203125	9.468078613281250000	1.579284667968750000	2.232360839843750000	-0.017929077694595976	-0.000333786020910031	0.011634827014578240	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.5400	35.866745727803824195	-74.174028857680696092	-154.064065985190381980	-55.0000	
 1454	0	0.379180908203125000	0.063419342041015625	0.088906288146972656	0.999999046325683594	-0.000211715698242188	-0.000045776367187500	0.000002861022949219	9.479522705078125000	1.585483551025390625	2.222657203674316406	-0.010585784994902914	-0.002288818377276306	0.000143051148579769	-0.832275390625000000	0.375732421875000000	0.024658203125000000	886.5200	35.862004778479366962	-74.166916516778087498	-154.071214311190573198	-55.0000	
 1455	0	0.378112792968750000	0.063720703125000000	0.087463378906250000	0.999999046325683594	0.000019073486328125	-0.000498771667480469	-0.000003814697265625	9.452819824218750000	1.593017578125000000	2.186584472656250000	0.000953674356007823	-0.024938584409604572	-0.000190734871201565	-0.832275390625000000	0.373535156250000000	0.024902343750000000	886.4800	35.993427250290878305	-74.201404005864361579	-154.194525222903905615	-55.0000	
 1456	0	0.380030632019042969	0.064764022827148438	0.088179588317871094	0.999999046325683594	-0.000361442565917969	-0.000293731689453125	0.000164031982421875	9.500765800476074219	1.619100570678710938	2.204489707946777344	-0.018072129030306212	-0.014686585069483676	0.008201599454386988	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.6400	35.977768692646449722	-74.228151152616831610	-154.220549251964740733	-55.0000	
 1457	0	0.378540039062500000	0.061828613281250000	0.089965820312500000	0.999999046325683594	-0.000331878662109375	-0.000418663024902344	0.000068664550781250	9.463500976562500000	1.545715332031250000	2.249145507812500000	-0.016593933907887836	-0.020933152257364255	0.003433227705080242	-0.834716796875000000	0.375732421875000000	0.024902343750000000	886.5400	36.026532767432158266	-74.260037367494675209	-154.294054832883745121	-55.0000	
 1458	0	0.379841804504394531	0.063915252685546875	0.087003707885742188	0.999999046325683594	-0.000244140625000000	-0.000585556030273438	0.000117301940917969	9.496045112609863281	1.597881317138671875	2.175092697143554688	-0.012207032096843125	-0.029277803544772184	0.005865097452780095	-0.834716796875000000	0.373535156250000000	0.024902343750000000	886.4800	36.109737013479673351	-74.310657175821603460	-154.393918203757436913	-55.0000	
 1459	0	0.378906250000000000	0.062683105468750000	0.086669921875000000	0.999999046325683594	-0.000389099121093750	-0.000411033630371094	-0.000102996826171875	9.472656250000000000	1.567077636718750000	2.166748046875000000	-0.019454957127807204	-0.020551682652168887	-0.005149841592654848	-0.834960937500000000	0.375732421875000000	0.030273437500000000	886.5400	36.207424810229539958	-74.330213168469612128	-154.534193276701330433	-55.0000	
 1460	0	0.381040573120117188	0.061960220336914062	0.087868690490722656	0.999999046325683594	-0.000296592712402344	-0.000352859497070312	0.000052452087402344	9.526014328002929688	1.549005508422851562	2.196717262268066406	-0.014829636152076740	-0.017642975486393549	0.002622604464193636	-0.832519531250000000	0.375732421875000000	0.030029296875000000	886.5400	36.250540124724935254	-74.354893640858293224	-154.603685635336745463	-55.0000	
 1461	0	0.379699707031250000	0.061279296875000000	0.085571289062500000	0.999999046325683594	-0.000411987304687500	-0.000193595886230469	0.000068664550781250	9.492492675781250000	1.531982421875000000	2.139282226562500000	-0.020599365961971178	-0.009679794653426270	0.003433227660328529	-0.832519531250000000	0.375732421875000000	0.030029296875000000	886.4800	36.236564645283920072	-74.366000150935519741	-154.626514836013370768	-55.0000	
 1462	0	0.380229949951171875	0.062436103820800781	0.087671279907226562	0.999999046325683594	-0.000198364257812500	0.000074386596679688	0.000041961669921875	9.505748748779296875	1.560902595520019531	2.191781997680664062	-0.009918212967726752	0.003719329862897532	0.002098083512403736	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.6000	36.190960906227743976	-74.350539987979715306	-154.595166418782582696	-55.0000	
 1463	0	0.381164550781250000	0.062561035156250000	0.087951660156250000	0.999999046325683594	-0.000198364257812500	-0.000037193298339844	0.000030517578125000	9.529113769531250000	1.564025878906250000	2.198791503906250000	-0.009918212959495491	-0.001859664929905404	0.001525878916845460	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4400	36.176026813644106994	-74.344629466276174412	-154.588761696189521899	-55.0000	
 1464	0	0.379953384399414062	0.062380790710449219	0.087519645690917969	0.999999046325683594	-0.000388145446777344	0.000101089477539062	0.000102996826171875	9.498834609985351562	1.559519767761230469	2.187991142272949219	-0.019407272893541036	0.005054474021413636	0.005149841455779931	-0.832519531250000000	0.373535156250000000	0.035644531250000000	886.5800	36.082053757434103147	-74.330838829195400308	-154.543337534857840865	-55.0000	
 1465	0	0.380981445312500000	0.063537597656250000	0.086853027343750000	0.999999046325683594	-0.000492095947265625	0.000214576721191406	-0.000118255615234375	9.524536132812500000	1.588439941406250000	2.171325683593750000	-0.024604798602485562	0.010728836599921030	-0.005912781059512034	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4800	36.022064860932331953	-74.291601702898859116	-154.524962360605968570	-55.0000	
 1466	0	0.380257606506347656	0.062442779541015625	0.087076187133789062	0.999999046325683594	-0.000410079956054688	0.000341415405273438	0.000019073486328125	9.506440162658691406	1.561069488525390625	2.176904678344726562	-0.020503998776995103	0.017070771074800574	0.000953674361720702	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5400	35.896157526525449555	-74.249863409758617649	-154.430247992725099948	-55.0000	
 1467	0	0.379516601562500000	0.062194824218750000	0.087402343750000000	0.999999046325683594	-0.000267028808593750	0.000233650207519531	0.000053405761718750	9.487915039062500000	1.554870605468750000	2.185058593750000000	-0.013351440716184906	0.011682510626661792	0.002670288143236981	-0.834960937500000000	0.375976562500000000	0.032958984375000000	886.5200	35.801424069261827299	-74.220420391987730113	-154.361690701803553338	-55.0000	
