// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1409	0	0.385803222656250000	0.007873535156250000	-0.068542480468750000	0.999999046325683594	0.000022888183593750	-0.000151634216308594	0.000072479248046875	9.645080566406250000	0.196838378906250000	-1.713562011718750000	0.001144409185174951	-0.007581710851784049	0.003623962419720678	0.760009765625000000	-3.610839843750000000	0.628417968750000000	886.6600	173.036730787604113857	-79.802456815013059099	145.290190603151529558	-61.0000	
 1410	0	0.384622573852539062	0.008607864379882812	-0.070430755615234375	0.999999046325683594	0.000143051147460938	-0.000272750854492188	0.000113487243652344	9.615564346313476562	0.215196609497070312	-1.760768890380859375	0.007152557501478218	-0.013637542969485135	0.005674362284506053	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.7400	173.017580542712494207	-79.782708240349435869	145.323057275933706478	-61.0000	
 1411	0	0.384948730468750000	0.007446289062500000	-0.068481445312500000	0.999999046325683594	-0.000068664550781250	-0.000277519226074219	0.000198364257812500	9.623718261718750000	0.186157226562500000	-1.712036132812500000	-0.003433227608345104	-0.013875961583728131	0.009918213090774746	0.760253906250000000	-3.610839843750000000	0.622558593750000000	886.6600	173.028215216799395648	-79.763628650577857115	145.300960005729280056	-62.0000	
 1412	0	0.385705947875976562	0.008278846740722656	-0.069489479064941406	0.999999046325683594	-0.000123023986816406	-0.000320434570312500	0.000213623046875000	9.642648696899414062	0.206971168518066406	-1.737236976623535156	-0.006151199508387217	-0.016021728952078335	0.010681152634718890	0.762695312500000000	-3.610839843750000000	0.631103515625000000	886.6600	173.045434353347445722	-79.739891865552024797	145.267480739756990715	-61.0000	
 1413	0	0.384948730468750000	0.008728027343750000	-0.069702148437500000	0.999999046325683594	-0.000133514404296875	-0.000254631042480469	0.000354766845703125	9.623718261718750000	0.218200683593750000	-1.742553710937500000	-0.006675720446850171	-0.012731552566492827	0.017738342901630455	0.762695312500000000	-3.610839843750000000	0.628173828125000000	886.7200	173.144876228243219884	-79.725589707075428691	145.148241509452049058	-61.0000	
 1414	0	0.385526657104492188	0.006398200988769531	-0.071911811828613281	0.999999046325683594	-0.000062942504882812	-0.000303268432617188	0.000247001647949219	9.638166427612304688	0.159955024719238281	-1.797795295715332031	-0.003147125326460676	-0.015163422027492348	0.012350082720504774	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.6400	173.188417912617069305	-79.704236308063258321	145.093610505636149810	-61.0000	
 1415	0	0.386291503906250000	0.008300781250000000	-0.071960449218750000	0.999999046325683594	-0.000045776367187500	-0.000254631042480469	0.000083923339843750	9.657287597656250000	0.207519531250000000	-1.799011230468750000	-0.002288818387594442	-0.012731552280994081	0.004196167043923143	0.760009765625000000	-3.608398437500000000	0.622558593750000000	886.6600	173.128159438884352994	-79.686170700262437094	145.146108963074027542	-61.0000	
 1416	0	0.384608268737792969	0.006655693054199219	-0.071180343627929688	0.999999046325683594	0.000050544738769531	-0.000207901000976562	0.000079154968261719	9.615206718444824219	0.166392326354980469	-1.779508590698242188	0.002527236960397440	-0.010395050138993242	0.003957748447414858	0.760253906250000000	-3.613037109375000000	0.628662109375000000	886.7600	173.072786838695350298	-79.673339331852261580	145.206463332227571073	-61.0000	
 1417	0	0.385192871093750000	0.009521484375000000	-0.072448730468750000	0.999999046325683594	-0.000091552734375000	-0.000121116638183594	0.000072479248046875	9.629821777343750000	0.238037109375000000	-1.811218261718750000	-0.004577636740344532	-0.006055831937747454	0.003623962419439421	0.762939453125000000	-3.610839843750000000	0.622558593750000000	886.6600	172.990402646737095438	-79.670242333472685914	145.276219318366031530	-62.0000	
 1418	0	0.385115623474121094	0.008012771606445312	-0.069978713989257812	0.999999046325683594	0.000000000000000000	-0.000215530395507812	0.000170707702636719	9.627890586853027344	0.200319290161132812	-1.749467849731445312	0.000000000000000000	-0.010776519911164848	0.008535385239373928	0.760253906250000000	-3.610839843750000000	0.625488281250000000	886.6600	172.987109080885318235	-79.657788165180079432	145.277108541122572660	-61.0000	
 1419	0	0.385131835937500000	0.008605957031250000	-0.071350097656250000	0.999999046325683594	0.000061035156250000	-0.000250816345214844	0.000099182128906250	9.628295898437500000	0.215148925781250000	-1.783752441406250000	0.003051757851395277	-0.012540817420577468	0.004959106508517325	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.7000	172.949018524029838773	-79.640309768389755618	145.320374136093619200	-61.0000	
 1420	0	0.384914398193359375	0.008031845092773438	-0.070080757141113281	0.999999046325683594	0.000000953674316406	-0.000228881835937500	0.000152587890625000	9.622859954833984375	0.200796127319335938	-1.752018928527832031	0.000047683716421691	-0.011444091941205731	0.007629394627470488	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.6000	172.935721811327653086	-79.626092747059871613	145.331724821804925796	-62.0000	
 1421	0	0.386413574218750000	0.008178710937500000	-0.072265625000000000	0.999999046325683594	-0.000057220458984375	-0.000098228454589844	0.000194549560546875	9.660339355468750000	0.204467773437500000	-1.806640625000000000	-0.002861022973428985	-0.004911422771053091	0.009727478109658547	0.760253906250000000	-3.615478515625000000	0.631591796875000000	886.6400	172.931833233558307938	-79.627308566108311538	145.327902467117951346	-61.0000	
 1422	0	0.384998321533203125	0.008097648620605469	-0.070388793945312500	0.999999046325683594	-0.000032424926757812	-0.000219345092773438	0.000281333923339844	9.624958038330078125	0.202441215515136719	-1.759719848632812500	-0.001621246372561634	-0.010967254873211055	0.014066696467814180	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.6600	172.994022543043939777	-79.615982521444706776	145.258539613100566612	-61.0000	
 1423	0	0.384704589843750000	0.008850097656250000	-0.073120117187500000	0.999999046325683594	0.000000000000000000	-0.000071525573730469	0.000114440917968750	9.617614746093750000	0.221252441406250000	-1.828002929687500000	0.000000000000000000	-0.003576278697379012	0.005722045915806420	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7000	172.944983554419906113	-79.619088891462581614	145.305938927153533768	-62.0000	
 1424	0	0.385244369506835938	0.006197929382324219	-0.073420524597167969	0.999999046325683594	0.000077247619628906	-0.000112533569335938	0.000247001647949219	9.631109237670898438	0.154948234558105469	-1.835513114929199219	0.003862381032712507	-0.005626678541482418	0.012350082561389376	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.7000	172.990520193996189846	-79.619356763255765941	145.265127900441427755	-61.0000	
 1425	0	0.385314941406250000	0.008239746093750000	-0.072998046875000000	0.999999046325683594	-0.000061035156250000	-0.000201225280761719	0.000175476074218750	9.632873535156250000	0.205993652343750000	-1.824951171875000000	-0.003051757850651428	-0.010061264163866426	0.008773803820622855	0.765380859375000000	-3.610839843750000000	0.627929687500000000	886.7200	172.982610914947969150	-79.608502246126988666	145.264179669929490046	-61.0000	
 1426	0	0.386020660400390625	0.007746696472167969	-0.071566581726074219	0.999999046325683594	0.000009536743164062	-0.000154495239257812	0.000079154968261719	9.650516510009765625	0.193667411804199219	-1.789164543151855469	0.000476837160605211	-0.007724762001804420	0.003957748433023252	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7200	172.919631817068761848	-79.601609655251508002	145.327466720852640947	-62.0000	
 1427	0	0.384643554687500000	0.007690429687500000	-0.073852539062500000	0.999999046325683594	-0.000083923339843750	-0.000170707702636719	0.000228881835937500	9.616088867187500000	0.192260742187500000	-1.846313476562500000	-0.004196167054130720	-0.008535385257834077	0.011444091965811053	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7000	172.940124727747956968	-79.594936074811826643	145.295114811928868903	-61.0000	
 1428	0	0.385049819946289062	0.008868217468261719	-0.071115493774414062	0.999999046325683594	0.000182151794433594	-0.000158309936523438	0.000132560729980469	9.626245498657226562	0.221705436706542969	-1.777887344360351562	0.009107589836759642	-0.007915496926189008	0.006628036582772724	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.6000	172.930493823413542032	-79.588321546450998767	145.323130229886686493	-61.0000	
 1429	0	0.384460449218750000	0.008178710937500000	-0.073730468750000000	0.999999046325683594	0.000057220458984375	-0.000151634216308594	0.000160217285156250	9.611511230468750000	0.204467773437500000	-1.843261718750000000	0.002861022973984097	-0.007581710881057856	0.008010864327155471	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.7200	172.923204817598673344	-79.582811545890734806	145.336255890505981370	-61.0000	
 1430	0	0.384623527526855469	0.007925033569335938	-0.072262763977050781	0.999999046325683594	0.000040054321289062	-0.000116348266601562	-0.000054359436035156	9.615588188171386719	0.198125839233398438	-1.806569099426269531	0.002002716070493389	-0.005817413347623653	-0.002717971809955313	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.6400	172.778667044250596518	-79.578238689260601291	145.486180010820504549	-61.0000	
 1431	0	0.385498046875000000	0.007507324218750000	-0.072998046875000000	0.999999046325683594	0.000053405761718750	-0.000174522399902344	0.000167846679687500	9.637451171875000000	0.187683105468750000	-1.824951171875000000	0.002670288113300277	-0.008726120084534834	0.008392334070372300	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.6400	172.777817475849076345	-79.570200727929218942	145.490674701423046145	-61.0000	
 1432	0	0.385292053222656250	0.008529663085937500	-0.072524070739746094	0.999999046325683594	-0.000035285949707031	-0.000106811523437500	0.000099182128906250	9.632301330566406250	0.213241577148437500	-1.813101768493652344	-0.001764297491965001	-0.005340576191894057	0.004959106463901624	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7000	172.719135225390715505	-79.568851446127240479	145.544050627083635163	-62.0000	
 1433	0	0.385253906250000000	0.008422851562500000	-0.073486328125000000	0.999999046325683594	-0.000038146972656250	-0.000136375427246094	0.000190734863281250	9.631347656250000000	0.210571289062500000	-1.837158203125000000	-0.001907348650752143	-0.006818771426438912	0.009536743253760718	0.762695312500000000	-3.608398437500000000	0.630859375000000000	886.7000	172.719010706208081274	-79.565432058036662966	145.538254959488966733	-61.0000	
 1434	0	0.384809494018554688	0.008830070495605469	-0.072371482849121094	0.999999046325683594	-0.000022888183593750	-0.000089645385742188	0.000208854675292969	9.620237350463867188	0.220751762390136719	-1.809287071228027344	-0.001144409189640129	-0.004482269326090506	0.010442733855466180	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7600	172.728201523635902959	-79.567578502677221763	145.524390290213773369	-61.0000	
 1435	0	0.384826660156250000	0.007995605468750000	-0.072814941406250000	0.999999046325683594	0.000038146972656250	-0.000102043151855469	0.000156402587890625	9.620666503906250000	0.199890136718750000	-1.820373535156250000	0.001907348644361422	-0.005102157623666803	0.007820129441881830	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.6600	172.713079121313882069	-79.567535387271263403	145.542482739976236417	-62.0000	
 1436	0	0.385302543640136719	0.009150505065917969	-0.072834014892578125	0.999999046325683594	-0.000006675720214844	-0.000110626220703125	0.000232696533203125	9.632563591003417969	0.228762626647949219	-1.820850372314453125	-0.000333786014437777	-0.005531311096397455	0.011634826788973957	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7000	172.740541105577932512	-79.567601500744601140	145.512943188271606232	-61.0000	
 1437	0	0.385131835937500000	0.008544921875000000	-0.073120117187500000	0.999999046325683594	0.000041961669921875	-0.000128746032714844	0.000122070312500000	9.628295898437500000	0.213623046875000000	-1.828002929687500000	0.002098083507716253	-0.006437301671402140	0.006103515658810918	0.765380859375000000	-3.610839843750000000	0.627929687500000000	886.7600	172.706800757471029328	-79.563981549704521967	145.549785557893216037	-61.0000	
 1438	0	0.384687423706054688	0.009787559509277344	-0.072305679321289062	0.999999046325683594	-0.000068664550781250	-0.000118255615234375	0.000270843505859375	9.617185592651367188	0.244688987731933594	-1.807641983032226562	-0.003433227591737033	-0.005912780852436001	0.013542175500740520	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.7000	172.751289446272721761	-79.563699981587078014	145.495248371861748637	-62.0000	
 1439	0	0.385314941406250000	0.008972167968750000	-0.073669433593750000	0.999999046325683594	-0.000083923339843750	-0.000170707702636719	0.000186920166015625	9.632873535156250000	0.224304199218750000	-1.841735839843750000	-0.004196167041928441	-0.008535385233013535	0.009346008411567894	0.765380859375000000	-3.610839843750000000	0.627929687500000000	886.7600	172.746334469687383262	-79.556203974950861380	145.489062041855959251	-61.0000	
 1440	0	0.384620666503906250	0.008412361145019531	-0.073129653930664062	0.999999046325683594	-0.000018119812011719	-0.000070571899414062	0.000235557556152344	9.615516662597656250	0.210309028625488281	-1.828241348266601562	-0.000905990609766051	-0.003528595006457251	0.011777877926958663	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7000	172.771099065284573726	-79.560769066762702550	145.461787860069023282	-61.0000	
 1441	0	0.385253906250000000	0.007873535156250000	-0.073120117187500000	0.999999046325683594	0.000019073486328125	-0.000121116638183594	0.000190734863281250	9.631347656250000000	0.196838378906250000	-1.828002929687500000	0.000953674324578099	-0.006055831961070927	0.009536743245780988	0.762695312500000000	-3.613281250000000000	0.634033203125000000	886.7000	172.776548720699310024	-79.558921415584762826	145.459743036228019264	-62.0000	
 1442	0	0.384994506835937500	0.008211135864257812	-0.072665214538574219	0.999999046325683594	0.000150680541992188	-0.000123977661132812	0.000174522399902344	9.624862670898437500	0.205278396606445312	-1.816630363464355469	0.007534027185664483	-0.006198883127445461	0.008726120094788611	0.765380859375000000	-3.610839843750000000	0.627929687500000000	886.7600	172.787438452629828589	-79.556507138856133565	145.463411689597393206	-61.0000	
 1443	0	0.384826660156250000	0.007873535156250000	-0.073547363281250000	0.999999046325683594	0.000118255615234375	-0.000182151794433594	0.000057220458984375	9.620666503906250000	0.196838378906250000	-1.838684082031250000	0.005912780811423407	-0.009107589798240893	0.002861022973269391	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.6400	172.726968517315242480	-79.545756423783274158	145.538237370872082010	-61.0000	
 1444	0	0.384433746337890625	0.007872581481933594	-0.072896957397460938	0.999999046325683594	0.000163078308105469	-0.000192642211914062	-0.000046730041503906	9.610843658447265625	0.196814537048339844	-1.822423934936523438	0.008153915494816007	-0.009632110701478557	-0.002336502100853709	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.7200	172.608780631483483603	-79.532258823494117905	145.676490825598392576	-62.0000	
 1445	0	0.385009765625000000	0.010070800781250000	-0.072509765625000000	0.999999046325683594	0.000118255615234375	-0.000189781188964844	-0.000064849853515625	9.625244140625000000	0.251770019531250000	-1.812744140625000000	0.005912780815137565	-0.009489059533970770	-0.003242492705075439	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.7200	172.474333487379169583	-79.518753754079469331	145.825713993458407458	-61.0000	
 1446	0	0.384797096252441406	0.009736061096191406	-0.073880195617675781	0.999999046325683594	0.000072479248046875	-0.000228881835937500	0.000255584716796875	9.619927406311035156	0.243401527404785156	-1.847004890441894531	0.003623962476613048	-0.011444092031409626	0.012779236101740749	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.8200	172.534629271196678246	-79.505544639814104357	145.771217294659294339	-61.0000	
 1447	0	0.384216308593750000	0.008789062500000000	-0.072631835937500000	0.999999046325683594	0.000022888183593750	-0.000151634216308594	0.000087738037109375	9.605407714843750000	0.219726562500000000	-1.815795898437500000	0.001144409185641244	-0.007581710854873244	0.004386901878291437	0.765380859375000000	-3.610839843750000000	0.627929687500000000	886.7000	172.480116622525400771	-79.498598510173707155	145.826496491245762854	-62.0000	
 1448	0	0.384866714477539062	0.009083747863769531	-0.073177337646484375	0.999999046325683594	0.000061988830566406	-0.000116348266601562	0.000201225280761719	9.621667861938476562	0.227093696594238281	-1.829433441162109375	0.003099441558215019	-0.005817413386188190	0.010061264135128756	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.6600	172.496842674269743156	-79.497343629325854408	145.815048889918585928	-62.0000	
 1449	0	0.385681152343750000	0.007568359375000000	-0.072326660156250000	0.999999046325683594	-0.000041961669921875	-0.000021934509277344	0.000259399414062500	9.642028808593750000	0.189208984375000000	-1.808166503906250000	-0.002098083520407028	-0.001096725476576401	0.012969970853425264	0.765380859375000000	-3.613281250000000000	0.634033203125000000	886.7600	172.529790341374507534	-79.507684725731905928	145.778235075633887163	-62.0000	
 1450	0	0.385437965393066406	0.009082794189453125	-0.072893142700195312	0.999999046325683594	0.000101089477539062	-0.000169754028320312	0.000082969665527344	9.635949134826660156	0.227069854736328125	-1.822328567504882812	0.005054473915636260	-0.008487701480974096	0.004148483308116553	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.7200	172.482935345512942149	-79.498591536771300525	145.836830098123698463	-62.0000	
 1451	0	0.384338378906250000	0.008789062500000000	-0.071594238281250000	0.999999046325683594	0.000106811523437500	-0.000281333923339844	0.000152587890625000	9.608459472656250000	0.219726562500000000	-1.789855957031250000	0.005340576273204020	-0.014066696433885589	0.007629394676005743	0.768310546875000000	-3.613281250000000000	0.628173828125000000	886.6400	172.488529314444008378	-79.477877224942488965	145.841421497352058623	-62.0000	
 1452	0	0.384849548339843750	0.010303497314453125	-0.072791099548339844	0.999999046325683594	0.000023841857910156	-0.000221252441406250	0.000148773193359375	9.621238708496093750	0.257587432861328125	-1.819777488708496094	0.001192092909744291	-0.011062622202427022	0.007438659756804376	0.762695312500000000	-3.613281250000000000	0.634033203125000000	886.5800	172.477262229910451197	-79.463918465881093312	145.856255473267253819	-62.0000	
 1453	0	0.385009765625000000	0.008117675781250000	-0.072326660156250000	0.999999046325683594	0.000003814697265625	-0.000094413757324219	0.000164031982421875	9.625244140625000000	0.202941894531250000	-1.808166503906250000	0.000190734864420414	-0.004720687894405247	0.008201599170077803	0.768066406250000000	-3.610839843750000000	0.633544921875000000	886.6600	172.462896159703007015	-79.464605119286872537	145.871341784589105828	-62.0000	
 1454	0	0.385059356689453125	0.010126113891601562	-0.074171066284179688	0.999999046325683594	-0.000007629394531250	-0.000083923339843750	0.000278472900390625	9.626483917236328125	0.253152847290039062	-1.854276657104492188	-0.000381469731944306	-0.004196167051387369	0.013923645215967178	0.768310546875000000	-3.610839843750000000	0.627929687500000000	886.7200	172.516296680786410889	-79.468173413243349046	145.813244481487856774	-62.0000	
 1455	0	0.385009765625000000	0.008239746093750000	-0.073242187500000000	0.999999046325683594	-0.000064849853515625	-0.000132560729980469	0.000316619873046875	9.625244140625000000	0.205993652343750000	-1.831054687500000000	-0.003242492741725986	-0.006628036633822236	0.015830993974309225	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.6600	172.590426364434847528	-79.466758532141042792	145.730292530896775816	-62.0000	
 1456	0	0.384751319885253906	0.009408950805664062	-0.072855949401855469	0.999999046325683594	-0.000050544738769531	-0.000192642211914062	0.000281333923339844	9.618782997131347656	0.235223770141601562	-1.821398735046386719	-0.002527236988521993	-0.009632110786442313	0.014066696445546941	0.768310546875000000	-3.610839843750000000	0.627929687500000000	886.7600	172.649310566595517002	-79.457973273049873342	145.662834422777478949	-62.0000	
 1457	0	0.385559082031250000	0.008911132812500000	-0.073669433593750000	0.999999046325683594	-0.000022888183593750	-0.000189781188964844	0.000289916992187500	9.638977050781250000	0.222778320312500000	-1.841735839843750000	-0.001144409202688720	-0.009489059638960637	0.014495849900723787	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.6600	172.716266187319433811	-79.449608209279972471	145.592812395450778240	-62.0000	
 1458	0	0.385353088378906250	0.009423255920410156	-0.072717666625976562	0.999999046325683594	0.000061035156250000	-0.000131607055664062	0.000285148620605469	9.633827209472656250	0.235581398010253906	-1.817941665649414062	0.003051757864560673	-0.006580352895458951	0.014257431273494395	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.7200	172.785316895908863444	-79.447776289303149611	145.528496096283788575	-62.0000	
 1459	0	0.385009765625000000	0.007934570312500000	-0.075256347656250000	0.999999046325683594	0.000015258789062500	-0.000071525573730469	0.000312805175781250	9.625244140625000000	0.198364257812500000	-1.881408691406250000	0.000762939466247027	-0.003576278748032940	0.015640259058064057	0.768310546875000000	-3.613281250000000000	0.630859375000000000	886.6600	172.861455572130466862	-79.453110357271157227	145.453616323903077046	-62.0000	
 1460	0	0.385004043579101562	0.009155273437500000	-0.074641227722167969	0.999999046325683594	0.000063896179199219	-0.000188827514648438	0.000346183776855469	9.625101089477539062	0.228881835937500000	-1.866030693054199219	0.003194809044933150	-0.009441375983533786	0.017309189303145275	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.7600	172.972512947324844390	-79.445523115958650351	145.346865908167956150	-62.0000	
 1461	0	0.385681152343750000	0.007751464843750000	-0.074401855468750000	0.999999046325683594	-0.000038146972656250	-0.000166893005371094	0.000320434570312500	9.642028808593750000	0.193786621093750000	-1.860046386718750000	-0.001907348674769970	-0.008344650452118619	0.016021728868067749	0.768310546875000000	-3.613281250000000000	0.630859375000000000	886.6600	173.054426435352525004	-79.440012015627303299	145.260232948934117303	-61.0000	
 1462	0	0.385294914245605469	0.007936477661132812	-0.072761535644531250	0.999999046325683594	0.000009536743164062	-0.000120162963867188	0.000163078308105469	9.632372856140136719	0.198411941528320312	-1.819038391113281250	0.000476837161471416	-0.006008148234539845	0.008153915461161220	0.765380859375000000	-3.610839843750000000	0.633789062500000000	886.7000	173.042278407693515874	-79.437627857773392748	145.275400738191592609	-62.0000	
 1463	0	0.385253906250000000	0.007324218750000000	-0.074096679687500000	0.999999046325683594	0.000080108642578125	-0.000056266784667969	0.000114440917968750	9.631347656250000000	0.183105468750000000	-1.852416992187500000	0.004005432144046830	-0.002813339244032893	0.005722045920066900	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7200	173.003988661079461053	-79.441823095924235076	145.323075222915690574	-62.0000	
 1464	0	0.385307312011718750	0.008138656616210938	-0.074142456054687500	0.999999046325683594	0.000025749206542969	-0.000131607055664062	0.000034332275390625	9.632682800292968750	0.203466415405273438	-1.853561401367187500	0.001287460331260188	-0.006580352804218736	0.001716613775013583	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.6000	172.916318747440811876	-79.436297875784589451	145.414959886944643586	-62.0000	
 1465	0	0.384887695312500000	0.008544921875000000	-0.074951171875000000	0.999999046325683594	0.000064849853515625	-0.000082969665527344	0.000087738037109375	9.622192382812500000	0.213623046875000000	-1.873779296875000000	0.003242492685934269	-0.004148483289357079	0.004386901869205187	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7200	172.862095588289633952	-79.437006662399753054	145.477499059876834053	-62.0000	
 1466	0	0.384937286376953125	0.007613182067871094	-0.072758674621582031	0.999999046325683594	0.000209808349609375	-0.000024795532226562	0.000117301940917969	9.623432159423828125	0.190329551696777344	-1.818966865539550781	0.010490417582565180	-0.001239776623394067	0.005865097102979624	0.762695312500000000	-3.610839843750000000	0.633789062500000000	886.7000	172.838133592538468974	-79.444751456144416579	145.527187924841740596	-62.0000	
 1467	0	0.385681152343750000	0.009582519531250000	-0.073364257812500000	0.999999046325683594	0.000205993652343750	-0.000185966491699219	0.000141143798828125	9.642028808593750000	0.239562988281250000	-1.834106445312500000	0.010299682783593458	-0.009298324735188539	0.007057190055425147	0.762695312500000000	-3.613281250000000000	0.634033203125000000	886.7000	172.840594484824862320	-79.434508479860326702	145.549951141154366496	-62.0000	
