// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1412	0	-0.010801315307617188	-0.391717910766601562	-0.015373229980468750	0.999999046325683594	-0.000071525573730469	-0.000234603881835938	0.000052452087402344	-0.270032882690429688	-9.792947769165039062	-0.384330749511718750	-0.003576278724018403	-0.011730194214780361	0.002622604397613496	-0.385742187500000000	0.796875000000000000	-0.233642578125000000	886.3400	-92.341341616259882130	1.382775658995302637	152.921714056271014215	-75.0000	
 1413	0	-0.009155273437500000	-0.391906738281250000	-0.016357421875000000	0.999999046325683594	0.000000000000000000	-0.000235557556152344	0.000053405761718750	-0.228881835937500000	-9.797668457031250000	-0.408935546875000000	0.000000000000000000	-0.011777877922136514	0.002670288111901396	-0.383300781250000000	0.794677734375000000	-0.230712890625000000	886.3800	-92.350290259970748252	1.386092939838544869	152.942520285567695737	-75.0000	
 1414	0	-0.008717536926269531	-0.391723632812500000	-0.017391204833984375	0.999999046325683594	0.000089645385742188	-0.000074386596679688	-0.000046730041503906	-0.217938423156738281	-9.793090820312500000	-0.434780120849609375	0.004482269298877840	-0.003719329843749697	-0.002336502081329938	-0.383300781250000000	0.794677734375000000	-0.228027343750000000	886.2000	-92.349403650717619030	1.377181707096126750	152.952506877135277819	-75.0000	
 1415	0	-0.008850097656250000	-0.391723632812500000	-0.018066406250000000	0.999999046325683594	-0.000011444091796875	0.000054359436035156	0.000015258789062500	-0.221252441406250000	-9.793090820312500000	-0.451660156250000000	-0.000572204590160250	0.002717971803261188	0.000762939453547000	-0.383300781250000000	0.794677734375000000	-0.228027343750000000	886.2600	-92.360474908443080722	1.374753556981046732	152.947071148375613348	-75.0000	
 1416	0	-0.009348869323730469	-0.390563964843750000	-0.016673088073730469	0.999999046325683594	-0.000107765197753906	0.000192642211914062	0.000174522399902344	-0.233721733093261719	-9.764099121093750000	-0.416827201843261719	-0.005388259958804565	0.009632110722818778	0.008726120110276419	-0.383300781250000000	0.794677734375000000	-0.230712890625000000	886.2800	-92.382964848914468803	1.389900340271918333	152.917525619106669410	-75.0000	
 1417	0	-0.009155273437500000	-0.392272949218750000	-0.017211914062500000	0.999999046325683594	-0.000087738037109375	0.000264167785644531	0.000194549560546875	-0.228881835937500000	-9.806823730468750000	-0.430297851562500000	-0.004386901939793865	0.013208389536118486	0.009727478214325527	-0.388427734375000000	0.796875000000000000	-0.225097656250000000	886.4400	-92.403363393233050260	1.406991070263202470	152.902587572777406422	-75.0000	
 1418	0	-0.010397911071777344	-0.389946937561035156	-0.016187667846679688	0.999999046325683594	-0.000085830688476562	0.000049591064453125	0.000105857849121094	-0.259947776794433594	-9.748673439025878906	-0.404691696166992188	-0.004291534438871430	0.002479553231347938	0.005292892474608097	-0.385742187500000000	0.794677734375000000	-0.227783203125000000	886.2800	-92.422901152699779459	1.414967784440215981	152.900820292929978450	-76.0000	
 1419	0	-0.009887695312500000	-0.392578125000000000	-0.016601562500000000	0.999999046325683594	-0.000102996826171875	0.000187873840332031	0.000061035156250000	-0.247192382812500000	-9.814453125000000000	-0.415039062500000000	-0.005149841351191707	0.009393692094303392	0.003051757837743234	-0.383300781250000000	0.794677734375000000	-0.228027343750000000	886.2600	-92.444766601338244527	1.417145156329333355	152.879002112975854288	-75.0000	
 1420	0	-0.010050773620605469	-0.390498161315917969	-0.019982337951660156	0.999999046325683594	-0.000098228454589844	0.000049591064453125	-0.000115394592285156	-0.251269340515136719	-9.762454032897949219	-0.499558448791503906	-0.004911422750303535	0.002479553233162950	-0.005769729638706094	-0.383300781250000000	0.794677734375000000	-0.228027343750000000	886.3400	-92.465709889041491465	1.399804723625683200	152.872842988862345237	-76.0000	
 1421	0	-0.008178710937500000	-0.392639160156250000	-0.018859863281250000	0.999999046325683594	-0.000122070312500000	-0.000025749206542969	-0.000186920166015625	-0.204467773437500000	-9.815979003906250000	-0.471496582031250000	-0.006103515676374646	-0.001287460337985277	-0.009346008379448677	-0.385986328125000000	0.794677734375000000	-0.225097656250000000	886.4000	-92.489182330314491765	1.374626629992719451	152.886012896603887157	-75.0000	
 1422	0	-0.008584022521972656	-0.390624046325683594	-0.018527984619140625	0.999999046325683594	-0.000089645385742188	0.000188827514648438	0.000137329101562500	-0.214600563049316406	-9.765601158142089844	-0.463199615478515625	-0.004482269333838085	0.009441375830850435	0.006866455149709408	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.2600	-92.509566696816378339	1.385479006943965308	152.856836658329939382	-76.0000	
 1423	0	-0.008544921875000000	-0.391967773437500000	-0.019104003906250000	0.999999046325683594	0.000057220458984375	0.000344276428222656	0.000057220458984375	-0.213623046875000000	-9.799194335937500000	-0.477600097656250000	0.002861023008858980	0.017213821769968198	0.002861023008858980	-0.385742187500000000	0.794677734375000000	-0.227783203125000000	886.3200	-92.513558550239707756	1.386364396243277897	152.819352748160270039	-76.0000	
 1424	0	-0.011384010314941406	-0.391481399536132812	-0.019556045532226562	0.999999046325683594	0.000018119812011719	0.000148773193359375	0.000113487243652344	-0.284600257873535156	-9.787034988403320312	-0.488901138305664062	0.000905990605922395	0.007438659711783876	0.005674362216040264	-0.385986328125000000	0.796875000000000000	-0.228027343750000000	886.2200	-92.521515168073136692	1.394708109476440416	152.803638206241458875	-76.0000	
 1425	0	-0.010803222656250000	-0.391723632812500000	-0.018920898437500000	0.999999046325683594	0.000171661376953125	-0.000063896179199219	0.000030517578125000	-0.270080566406250000	-9.793090820312500000	-0.473022460937500000	0.008583068896982678	-0.003194808978321331	0.001525878915019143	-0.385986328125000000	0.796875000000000000	-0.225341796875000000	886.3400	-92.511284016528051666	1.394652655517120143	152.820226830922365480	-76.0000	
 1426	0	-0.009120941162109375	-0.391425132751464844	-0.017992019653320312	0.999999046325683594	-0.000024795532226562	-0.000244140625000000	0.000049591064453125	-0.228023529052734375	-9.785628318786621094	-0.449800491333007812	-0.001239776624279397	-0.012207031377520220	0.002479553248558795	-0.383300781250000000	0.794677734375000000	-0.228027343750000000	886.2200	-92.523050054349795346	1.397679260987321648	152.845060146140610868	-76.0000	
 1427	0	-0.009094238281250000	-0.392028808593750000	-0.018310546875000000	0.999999046325683594	-0.000091552734375000	0.000058174133300781	-0.000122070312500000	-0.227355957031250000	-9.800720214843750000	-0.457763671875000000	-0.004577636739095531	0.002908706677966952	-0.006103515652127375	-0.385986328125000000	0.796875000000000000	-0.228027343750000000	886.2800	-92.543280737136640823	1.379523020162162661	152.838692239980559862	-76.0000	
 1428	0	-0.009057998657226562	-0.391844749450683594	-0.019360542297363281	0.999999046325683594	-0.000081062316894531	0.000139236450195312	0.000099182128906250	-0.226449966430664062	-9.796118736267089844	-0.484013557434082031	-0.004053115868906765	0.006961822551298679	0.004959106474897689	-0.385986328125000000	0.794677734375000000	-0.225097656250000000	886.3200	-92.562575207347521200	1.386279627396389325	152.829982446978647204	-76.0000	
 1429	0	-0.011230468750000000	-0.390136718750000000	-0.017150878906250000	0.999999046325683594	-0.000152587890625000	0.000245094299316406	0.000061035156250000	-0.280761718750000000	-9.753417968750000000	-0.428771972656250000	-0.007629394641977404	0.012254715143676206	0.003051757856790962	-0.383544921875000000	0.796875000000000000	-0.225341796875000000	886.3200	-92.590323152507039595	1.388154787896353604	152.804599603396980001	-76.0000	
 1430	0	-0.011086463928222656	-0.391106605529785156	-0.019351005554199219	0.999999046325683594	-0.000118255615234375	0.000091552734375000	-0.000164985656738281	-0.277161598205566406	-9.777665138244628906	-0.483775138854980469	-0.005912780810584495	0.004577636756581544	-0.008249282905089658	-0.385986328125000000	0.794677734375000000	-0.225097656250000000	886.3800	-92.613687327152092621	1.364974698092281002	152.801012860336243193	-76.0000	
 1431	0	-0.009582519531250000	-0.392578125000000000	-0.019836425781250000	0.999999046325683594	0.000003814697265625	-0.000025749206542969	-0.000106811523437500	-0.239562988281250000	-9.814453125000000000	-0.495910644531250000	0.000190734863665462	-0.001287460329741871	-0.005340576182632945	-0.385986328125000000	0.796875000000000000	-0.225341796875000000	886.4000	-92.622760683442095342	1.349070943010781676	152.808754263327244871	-76.0000	
 1432	0	-0.008951187133789062	-0.392336845397949219	-0.018612861633300781	0.999999046325683594	0.000178337097167969	0.000137329101562500	0.000002861022949219	-0.223779678344726562	-9.808421134948730469	-0.465321540832519531	0.008916854933703637	0.006866455136114030	0.000143051148669042	-0.385986328125000000	0.794677734375000000	-0.225097656250000000	886.3200	-92.612276489698643900	1.344863550032087796	152.798703097517176275	-76.0000	
 1433	0	-0.009155273437500000	-0.391418457031250000	-0.019165039062500000	0.999999046325683594	0.000198364257812500	0.000187873840332031	-0.000030517578125000	-0.228881835937500000	-9.785461425781250000	-0.479125976562500000	0.009918213015555278	0.009393692134924950	-0.001525878925470043	-0.385986328125000000	0.796875000000000000	-0.225341796875000000	886.3200	-92.599626541198560403	1.336572799634059283	152.782849519628882717	-76.0000	
 1434	0	-0.010040283203125000	-0.392342567443847656	-0.019135475158691406	0.999999046325683594	0.000183105468750000	0.000143051147460938	-0.000068664550781250	-0.251007080078125000	-9.808564186096191406	-0.478386878967285156	0.009155273527078348	0.007152557443029959	-0.003433227572654380	-0.388427734375000000	0.796875000000000000	-0.225097656250000000	886.2800	-92.588598219526616617	1.324166342552296705	152.776777395654221436	-75.0000	
 1435	0	-0.010009765625000000	-0.390869140625000000	-0.016845703125000000	0.999999046325683594	0.000217437744140625	-0.000037193298339844	-0.000095367431640625	-0.250244140625000000	-9.771728515625000000	-0.421142578125000000	0.010871887311686685	-0.001859664934893775	-0.004768371627932757	-0.385742187500000000	0.794677734375000000	-0.227783203125000000	886.4400	-92.573111939620858379	1.309652015043021089	152.780485976259967629	-76.0000	
 1436	0	-0.008837699890136719	-0.392709732055664062	-0.016797065734863281	0.999999046325683594	0.000086784362792969	-0.000047683715820312	-0.000164031982421875	-0.220942497253417969	-9.817743301391601562	-0.419926643371582031	0.004339218166198489	-0.002384185805603565	-0.008201599171276264	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.3400	-92.572520787395362163	1.287322912064630120	152.777085868011312186	-76.0000	
 1437	0	-0.009033203125000000	-0.392028808593750000	-0.017822265625000000	0.999999046325683594	0.000167846679687500	-0.000121116638183594	-0.000053405761718750	-0.225830078125000000	-9.800720214843750000	-0.445556640625000000	0.008392334048288113	-0.006055831955298808	-0.002670288106273490	-0.388427734375000000	0.796875000000000000	-0.225097656250000000	886.3800	-92.562456109192780218	1.278043666613914553	152.800478303466348962	-76.0000	
 1438	0	-0.010582923889160156	-0.391487121582031250	-0.017322540283203125	0.999999046325683594	0.000099182128906250	-0.000249862670898438	-0.000061035156250000	-0.264573097229003906	-9.787178039550781250	-0.433063507080078125	0.004959106508122675	-0.012493133703155201	-0.003051757851152415	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3400	-92.559907396108300759	1.268583363566566202	152.838437832121456950	-76.0000	
 1439	0	-0.008605957031250000	-0.391479492187500000	-0.017639160156250000	0.999999046325683594	0.000057220458984375	-0.000517845153808594	-0.000148773193359375	-0.215148925781250000	-9.786987304687500000	-0.440979003906250000	0.002861023089204448	-0.025892258957300251	-0.007438660031931564	-0.388427734375000000	0.794677734375000000	-0.222167968750000000	886.3400	-92.561473828895515226	1.250453206230965453	152.912744315566783371	-76.0000	
 1440	0	-0.009547233581542969	-0.389165878295898438	-0.017951011657714844	0.999999046325683594	-0.000052452087402344	-0.000619888305664062	-0.000007629394531250	-0.238680839538574219	-9.729146957397460938	-0.448775291442871094	-0.002622604539306207	-0.030994417282709720	-0.000381469751171812	-0.388427734375000000	0.794677734375000000	-0.222167968750000000	886.2800	-92.575366020391911093	1.249033467203463310	152.995261151065363947	-76.0000	
 1441	0	-0.007446289062500000	-0.393066406250000000	-0.018127441406250000	0.999999046325683594	-0.000019073486328125	-0.000510215759277344	0.000423431396484375	-0.186157226562500000	-9.826660156250000000	-0.453186035156250000	-0.000953674386338894	-0.025510789834565419	0.021171571376723451	-0.388427734375000000	0.794677734375000000	-0.222167968750000000	886.2400	-92.585715168577024770	1.296388495267817964	153.061721110422780612	-76.0000	
 1442	0	-0.010419845581054688	-0.391837120056152344	-0.016789436340332031	0.999999046325683594	0.000057220458984375	-0.000410079956054688	0.000346183776855469	-0.260496139526367188	-9.795928001403808594	-0.419735908508300781	0.002861023088113306	-0.020503998798145361	0.017309189683085504	-0.390869140625000000	0.792480468750000000	-0.224609375000000000	886.4000	-92.587485066983006732	1.334413509453231006	153.113105483720829625	-76.0000	
 1443	0	-0.010620117187500000	-0.389709472656250000	-0.017211914062500000	0.999999046325683594	-0.000148773193359375	-0.000369071960449219	-0.000026702880859375	-0.265502929687500000	-9.742736816406250000	-0.430297851562500000	-0.007438659865168399	-0.018453598511667758	-0.001335144078363559	-0.385986328125000000	0.794677734375000000	-0.222167968750000000	886.4000	-92.612882895094699620	1.329585892141921688	153.159219365450297801	-76.0000	
 1444	0	-0.009636878967285156	-0.391779899597167969	-0.018664360046386719	0.999999046325683594	-0.000296592712402344	-0.000055313110351562	0.000141143798828125	-0.240921974182128906	-9.794497489929199219	-0.466609001159667969	-0.014829635894337801	-0.002765655568718947	0.007057190071903519	-0.385986328125000000	0.794677734375000000	-0.222167968750000000	886.3200	-92.656066511350118731	1.342356332540092456	153.166842961616509911	-76.0000	
 1445	0	-0.010437011718750000	-0.391967773437500000	-0.018493652343750000	0.999999046325683594	-0.000236511230468750	0.000287055969238281	-0.000225067138671875	-0.260925292968750000	-9.799194335937500000	-0.462341308593750000	-0.011825561895930712	0.014352798914012680	-0.011253357288063098	-0.385986328125000000	0.794677734375000000	-0.222167968750000000	886.2600	-92.693213750744888557	1.311406357530891631	153.135943102993593357	-75.0000	
 1446	0	-0.012386322021484375	-0.392453193664550781	-0.019419670104980469	0.999999046325683594	-0.000160217285156250	0.000158309936523438	-0.000138282775878906	-0.309658050537109375	-9.811329841613769531	-0.485491752624511719	-0.008010864351077309	0.007915496918326388	-0.006914138874441725	-0.388427734375000000	0.794677734375000000	-0.222167968750000000	886.2800	-92.721278798190937209	1.291131627896834333	153.121621431562914495	-75.0000	
 1447	0	-0.011352539062500000	-0.391052246093750000	-0.021118164062500000	0.999999046325683594	-0.000099182128906250	-0.000052452087402344	-0.000434875488281250	-0.283813476562500000	-9.776306152343750000	-0.527954101562500000	-0.004959106612025281	-0.002622604458282600	-0.021743775145033922	-0.388427734375000000	0.794677734375000000	-0.222167968750000000	886.2800	-92.741799982126522650	1.238098977877712059	153.130952633796312057	-75.0000	
 1448	0	-0.009305953979492188	-0.391728401184082031	-0.021073341369628906	0.999999046325683594	-0.000086784362792969	-0.000232696533203125	-0.000424385070800781	-0.232648849487304688	-9.793210029602050781	-0.526833534240722656	-0.004339218314505851	-0.011634827129004700	-0.021219254395111027	-0.391113281250000000	0.794677734375000000	-0.221923828125000000	886.3800	-92.760499310698392605	1.187274180503111287	153.162756719809863171	-74.0000	
 1449	0	-0.007812500000000000	-0.390991210937500000	-0.018554687500000000	0.999999046325683594	-0.000110626220703125	-0.000281333923339844	-0.000251770019531250	-0.195312500000000000	-9.774780273437500000	-0.463867187500000000	-0.005531311177841112	-0.014066696529854553	-0.012588501301293565	-0.388427734375000000	0.792480468750000000	-0.218994140625000000	886.3200	-92.781837884365856439	1.156484813968697845	153.201480667682091052	-74.0000	
 1450	0	-0.008053779602050781	-0.391541481018066406	-0.018393516540527344	0.999999046325683594	-0.000226974487304688	0.000040054321289062	-0.000102996826171875	-0.201344490051269531	-9.788537025451660156	-0.459837913513183594	-0.011348724485776958	0.002002716085725346	-0.005149841363293745	-0.391113281250000000	0.792480468750000000	-0.218994140625000000	886.1600	-92.817245021573398844	1.140941173627681327	153.204578595820549936	-74.0000	
 1451	0	-0.007629394531250000	-0.392150878906250000	-0.019042968750000000	0.999999046325683594	-0.000152587890625000	0.000279426574707031	-0.000335693359375000	-0.190734863281250000	-9.803771972656250000	-0.476074218750000000	-0.007629394803431609	0.013971329233784134	-0.016784668567549538	-0.393554687500000000	0.794677734375000000	-0.218994140625000000	886.3200	-92.844612601314636890	1.097402169166686425	153.183418982955060983	-73.0000	
 1452	0	-0.006378173828125000	-0.390989303588867188	-0.021912574768066406	0.999999046325683594	-0.000035285949707031	0.000579833984375000	-0.000339508056640625	-0.159454345703125000	-9.774732589721679688	-0.547814369201660156	-0.001764297618473207	0.028991701406262421	-0.016975404112877339	-0.391113281250000000	0.794677734375000000	-0.221923828125000000	886.3200	-92.859186138157326695	1.051677623713032306	153.116467267762516258	-72.0000	
 1453	0	-0.006286621093750000	-0.391418457031250000	-0.022277832031250000	0.999999046325683594	0.000015258789062500	0.000741004943847656	-0.000358581542968750	-0.157165527343750000	-9.785461425781250000	-0.556945800781250000	0.000762939539324708	0.037050251378456127	-0.017929079174130634	-0.393554687500000000	0.794677734375000000	-0.218994140625000000	886.3200	-92.868284425424462825	1.002816628060313242	153.043510636992976970	-72.0000	
 1454	0	-0.006096839904785156	-0.392095565795898438	-0.021299362182617188	0.999999046325683594	0.000169754028320312	0.000743865966796875	-0.000232696533203125	-0.152420997619628906	-9.802389144897460938	-0.532484054565429688	0.008487702316137585	0.037193302284198405	-0.011634827894031296	-0.393554687500000000	0.792480468750000000	-0.221435546875000000	886.3400	-92.859648591729751388	0.968324913131142884	152.964596042821767696	-72.0000	
 1455	0	-0.006408691406250000	-0.391662597656250000	-0.020812988281250000	0.999999046325683594	0.000202178955078125	0.000538825988769531	-0.000228881835937500	-0.160217285156250000	-9.791564941406250000	-0.520324707031250000	0.010108948400199479	0.026941301160908988	-0.011444092528527712	-0.390869140625000000	0.794677734375000000	-0.224609375000000000	886.2600	-92.846859898762829744	0.935443648963232732	152.897674227479058118	-72.0000	
 1456	0	-0.005722045898437500	-0.391062736511230469	-0.018464088439941406	0.999999046325683594	0.000338554382324219	0.000427246093750000	-0.000061035156250000	-0.143051147460937500	-9.776568412780761719	-0.461602210998535156	0.016927719965089856	0.021362305758761281	-0.003051757965537326	-0.393554687500000000	0.792480468750000000	-0.221435546875000000	886.3400	-92.818197517232434279	0.922411149856618429	152.857432214373091028	-72.0000	
 1457	0	-0.005920410156250000	-0.391418457031250000	-0.020324707031250000	0.999999046325683594	0.000362396240234375	0.000302314758300781	-0.000007629394531250	-0.148010253906250000	-9.785461425781250000	-0.508117675781250000	0.018119812684517875	0.015115738476295175	-0.000381469740726692	-0.393554687500000000	0.792480468750000000	-0.221435546875000000	886.3200	-92.786571531030702431	0.916203649537773446	152.832906312843135765	-72.0000	
 1458	0	-0.004499435424804688	-0.392410278320312500	-0.019860267639160156	0.999999046325683594	0.000494003295898438	0.000354766845703125	0.000011444091796875	-0.112485885620117188	-9.810256958007812500	-0.496506690979003906	0.024700166318221379	0.017738343379108790	0.000572204625132542	-0.393310546875000000	0.792480468750000000	-0.224365234375000000	886.3400	-92.739949537545854241	0.911869831886001347	152.796308348167912072	-72.0000	
 1459	0	-0.005065917968750000	-0.388610839843750000	-0.019592285156250000	0.999999046325683594	0.000396728515625000	0.000359535217285156	0.000301361083984375	-0.126647949218750000	-9.715270996093750000	-0.489807128906250000	0.019836427029217913	0.017976761995228734	0.015068055147194377	-0.393310546875000000	0.792480468750000000	-0.224365234375000000	886.2600	-92.704515336964220751	0.940696235940908787	152.760403854203929086	-72.0000	
 1460	0	-0.005656242370605469	-0.392955780029296875	-0.018430709838867188	0.999999046325683594	0.000401496887207031	0.000427246093750000	0.000308036804199219	-0.141406059265136719	-9.823894500732421875	-0.460767745971679688	0.020074845827908788	0.021362306249176097	0.015401841335901518	-0.393554687500000000	0.794677734375000000	-0.221679687500000000	886.2600	-92.668665221786923780	0.969932349082609391	152.727196264215507426	-72.0000	
 1461	0	-0.008178710937500000	-0.391845703125000000	-0.017883300781250000	0.999999046325683594	0.000587463378906250	0.000275611877441406	0.000278472900390625	-0.204467773437500000	-9.796142578125000000	-0.447082519531250000	0.029373171386332483	0.013780595017289102	0.013923646176638124	-0.393310546875000000	0.792480468750000000	-0.224365234375000000	886.2800	-92.611195270028801474	0.996645503346786810	152.707118325392741554	-72.0000	
 1462	0	-0.006739616394042969	-0.391129493713378906	-0.016573905944824219	0.999999046325683594	0.000415802001953125	0.000230789184570312	0.000094413757324219	-0.168490409851074219	-9.778237342834472656	-0.414347648620605469	0.020790100912174033	0.011539459680610358	0.004720688051158783	-0.390869140625000000	0.792480468750000000	-0.227294921875000000	886.3200	-92.573249954984262899	1.002538332940764221	152.683589768774822915	-71.0000	
 1463	0	-0.004943847656250000	-0.392211914062500000	-0.015869140625000000	0.999999046325683594	0.000453948974609375	0.000245094299316406	0.000144958496093750	-0.123596191406250000	-9.805297851562500000	-0.396728515625000000	0.022697449816745534	0.012254715552318492	0.007247925151565800	-0.393310546875000000	0.794677734375000000	-0.227294921875000000	886.3400	-92.530918934435462120	1.014119997365171999	152.663781404036313916	-72.0000	
 1464	0	-0.006209373474121094	-0.390150070190429688	-0.015701293945312500	0.999999046325683594	0.000123023986816406	0.000555038452148438	-0.000004768371582031	-0.155234336853027344	-9.753751754760742188	-0.392532348632812500	0.006151199672190925	0.027751924102442777	-0.000238418591945385	-0.390869140625000000	0.792480468750000000	-0.230224609375000000	886.3400	-92.527071326681792129	1.006986582810884379	152.599418752854631975	-72.0000	
 1465	0	-0.006652832031250000	-0.392517089843750000	-0.016845703125000000	0.999999046325683594	-0.000057220458984375	0.000386238098144531	0.000015258789062500	-0.166320800781250000	-9.812927246093750000	-0.421142578125000000	-0.002861023022025533	0.019311905398672349	0.000762939472540142	-0.390869140625000000	0.792480468750000000	-0.227294921875000000	886.2800	-92.543513973182541577	1.002992709579718644	152.562673701909204738	-72.0000	
