// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2843	0	0.384094238281250000	0.040771484375000000	0.084167480468750000	0.999999046325683594	0.000064849853515625	-0.000121116638183594	0.000019073486328125	9.602355957031250000	1.019287109375000000	2.104187011718750000	0.003242492686178055	-0.006055831928597250	0.000953674319464134	-0.597412109375000000	-0.637207031250000000	-0.295410156250000000	886.4800	29.055565646911144739	-76.704379935149617609	33.113181462448643799	-68.0000	
 2844	0	0.385764122009277344	0.040949821472167969	0.084128379821777344	0.999999046325683594	0.000239372253417969	0.000162124633789062	-0.000061988830566406	9.644103050231933594	1.023745536804199219	2.103209495544433594	0.011968612845293275	0.008106231807569151	-0.003099441573482322	-0.597412109375000000	-0.637207031250000000	-0.298095703125000000	886.5400	29.050983429148057979	-76.683130717066930515	33.156557321026241425	-68.0000	
 2845	0	0.386169433593750000	0.042480468750000000	0.082580566406250000	0.999999046325683594	-0.000080108642578125	0.000138282775878906	-0.000038146972656250	9.654235839843750000	1.062011718750000000	2.064514160156250000	-0.004005432146927165	0.006914138825052844	-0.001907348641393888	-0.597656250000000000	-0.635009765625000000	-0.295654296875000000	886.3800	29.005397486586286249	-76.665571629798691333	33.204702111646597018	-69.0000	
 2846	0	0.385166168212890625	0.042190551757812500	0.083607673645019531	0.999999046325683594	-0.000070571899414062	0.000181198120117188	0.000068664550781250	9.629154205322265625	1.054763793945312500	2.090191841125488281	-0.003528594995713791	0.009059906070075950	0.003433227563397202	-0.597656250000000000	-0.635009765625000000	-0.290039062500000000	886.4400	28.905801129174268027	-76.649586904748503002	33.309888156204316090	-69.0000	
 2847	0	0.383117675781250000	0.042602539062500000	0.082763671875000000	0.999999046325683594	-0.000137329101562500	0.000264167785644531	-0.000080108642578125	9.577941894531250000	1.065063476562500000	2.069091796875000000	-0.006866455186914024	0.013208389491494337	-0.004005432192366514	-0.600097656250000000	-0.637207031250000000	-0.292480468750000000	886.4200	28.842361177561116392	-76.616977507216120102	33.369736213270613234	-69.0000	
 2848	0	0.381235122680664062	0.041602134704589844	0.083463668823242188	0.999999046325683594	-0.000340461730957031	0.000074386596679688	0.000014305114746094	9.530878067016601562	1.040053367614746094	2.086591720581054688	-0.017023086893000878	0.003719329909395150	0.000715255751806760	-0.594970703125000000	-0.635009765625000000	-0.295654296875000000	886.5400	28.760020546998550373	-76.608582614949526146	33.424689126094705216	-69.0000	
 2849	0	0.381652832031250000	0.038635253906250000	0.080627441406250000	0.999999046325683594	-0.000282287597656250	0.000035285949707031	-0.000183105468750000	9.541320800781250000	0.965881347656250000	2.015686035156250000	-0.014114380152065478	0.001764297519008185	-0.009155273612150580	-0.597656250000000000	-0.635009765625000000	-0.290039062500000000	886.4400	28.776542273911303482	-76.593261240787143151	33.385466885504371248	-69.0000	
 2850	0	0.383462905883789062	0.040925979614257812	0.081591606140136719	0.999999046325683594	0.000076293945312500	0.000022888183593750	-0.000244140625000000	9.586572647094726562	1.023149490356445312	2.039790153503417969	0.003814697307554424	0.001144409192266327	-0.012207031384174158	-0.597412109375000000	-0.637207031250000000	-0.295410156250000000	886.4800	28.862571121029709786	-76.575814876518052188	33.316480637605934589	-69.0000	
 2851	0	0.384094238281250000	0.039794921875000000	0.083374023437500000	0.999999046325683594	0.000091552734375000	-0.000098228454589844	-0.000118255615234375	9.602355957031250000	0.994873046875000000	2.084350585937500000	0.004577636743175600	-0.004911422755698822	-0.005912780793268484	-0.597656250000000000	-0.635009765625000000	-0.295654296875000000	886.4800	28.925194511598171232	-76.577465872558647675	33.273343709985333305	-69.0000	
 2852	0	0.385077476501464844	0.040877342224121094	0.082800865173339844	0.999999046325683594	0.000039100646972656	-0.000133514404296875	0.000102996826171875	9.626936912536621094	1.021933555603027344	2.070021629333496094	0.001955032358396017	-0.006675720248181522	0.005149841334311460	-0.597412109375000000	-0.637207031250000000	-0.292724609375000000	886.4800	28.896870861114791751	-76.594911947384673567	33.317889821124801131	-69.0000	
 2853	0	0.386413574218750000	0.040527343750000000	0.083496093750000000	0.999999046325683594	0.000057220458984375	0.000103950500488281	0.000030517578125000	9.660339355468750000	1.013183593750000000	2.087402343750000000	0.002861022956376653	0.005197525037417585	0.001525878910067548	-0.597656250000000000	-0.635009765625000000	-0.295654296875000000	886.4800	28.845807848698036935	-76.584506022147792237	33.387545011806231798	-69.0000	
 2854	0	0.385910034179687500	0.041367530822753906	0.084547042846679688	0.999999046325683594	-0.000165939331054688	0.000377655029296875	0.000124931335449219	9.647750854492187500	1.034188270568847656	2.113676071166992188	-0.008296966809618190	0.018882752049475881	0.006246566965861971	-0.595214843750000000	-0.635009765625000000	-0.292968750000000000	886.4400	28.666354458220034473	-76.551748321857601809	33.563269255323533002	-69.0000	
 2855	0	0.385986328125000000	0.039367675781250000	0.084899902343750000	0.999999046325683594	-0.000362396240234375	0.000439643859863281	0.000270843505859375	9.649658203125000000	0.984191894531250000	2.122497558593750000	-0.018119813213587865	0.021982194451221064	0.013542176191207771	-0.594970703125000000	-0.637207031250000000	-0.295654296875000000	886.4800	28.389572489145351142	-76.520561713385944813	33.815791825889583322	-69.0000	
 2856	0	0.384405136108398438	0.037936210632324219	0.086606979370117188	0.999999046325683594	-0.000271797180175781	0.000288009643554688	0.000250816345214844	9.610128402709960938	0.948405265808105469	2.165174484252929688	-0.013589859506477158	0.014400482705109128	0.012540817720012254	-0.597412109375000000	-0.635009765625000000	-0.298339843750000000	886.4400	28.166566757448254776	-76.503305092938802545	34.023470784570569947	-69.0000	
 2857	0	0.383239746093750000	0.040649414062500000	0.087097167968750000	0.999999046325683594	-0.000587463378906250	0.000260353088378906	-0.000064849853515625	9.580993652343750000	1.016235351562500000	2.177429199218750000	-0.029373170987249699	0.013017655323894753	-0.003242492901189902	-0.597412109375000000	-0.635009765625000000	-0.298339843750000000	886.4400	28.046800385102692132	-76.471597097759271833	34.087993643400707811	-69.0000	
 2858	0	0.382822990417480469	0.040290832519531250	0.087037086486816406	0.999999046325683594	-0.000728607177734375	0.000101089477539062	-0.000069618225097656	9.570574760437011719	1.007270812988281250	2.175927162170410156	-0.036430362201482699	0.005054474336854929	-0.003480911571607640	-0.594970703125000000	-0.635009765625000000	-0.295654296875000000	886.4400	27.948638638690773917	-76.455667490444639611	34.113999365606943570	-68.0000	
 2859	0	0.381591796875000000	0.039489746093750000	0.086364746093750000	0.999999046325683594	-0.000682830810546875	0.000027656555175781	-0.000484466552734375	9.539794921875000000	0.987243652343750000	2.159118652343750000	-0.034141544520372533	0.001382827920517882	-0.024223330469761519	-0.594970703125000000	-0.635009765625000000	-0.298583984375000000	886.4800	28.045991149351120697	-76.424814913956126361	33.943888504121119354	-68.0000	
 2860	0	0.384293556213378906	0.041334152221679688	0.083999633789062500	0.999999046325683594	-0.000552177429199219	-0.000236511230468750	-0.000512123107910156	9.607338905334472656	1.033353805541992188	2.099990844726562500	-0.027608874327177797	-0.011825562751537294	-0.025606158054740029	-0.597412109375000000	-0.632812500000000000	-0.303955078125000000	886.4400	28.228466759693329635	-76.419065179925695475	33.701006485349928710	-69.0000	
 2861	0	0.385681152343750000	0.041198730468750000	0.083068847656250000	0.999999046325683594	-0.000751495361328125	-0.000113487243652344	-0.000423431396484375	9.642028808593750000	1.029968261718750000	2.076721191406250000	-0.037574772806582460	-0.005674362898455981	-0.021171572495079460	-0.597412109375000000	-0.635009765625000000	-0.301025390625000000	886.5000	28.323225160360639308	-76.405604926366279983	33.525667102369489214	-69.0000	
 2862	0	0.385909080505371094	0.042008399963378906	0.084568977355957031	0.999999046325683594	-0.000520706176757812	-0.000047683715820312	-0.000225067138671875	9.647727012634277344	1.050209999084472656	2.114224433898925781	-0.026035310244074676	-0.002384185919787058	-0.011253357541394915	-0.597412109375000000	-0.635009765625000000	-0.303710937500000000	886.4800	28.346728825085307335	-76.396249212068426004	33.450509103435159375	-68.0000	
 2863	0	0.384948730468750000	0.039855957031250000	0.083251953125000000	0.999999046325683594	-0.000305175781250000	0.000020027160644531	-0.000083923339843750	9.623718261718750000	0.996398925781250000	2.081298828125000000	-0.015258789318279203	0.001001358049012073	-0.004196167062526781	-0.594970703125000000	-0.635009765625000000	-0.298583984375000000	886.4800	28.320762140391099848	-76.387773788636025074	33.452334315470849901	-69.0000	
 2864	0	0.384510993957519531	0.039930343627929688	0.083351135253906250	0.999999046325683594	-0.000203132629394531	0.000076293945312500	-0.000171661376953125	9.612774848937988281	0.998258590698242188	2.083778381347656250	-0.010156631599310387	0.003814697314294981	-0.008583068957163709	-0.594970703125000000	-0.635009765625000000	-0.301269531250000000	886.4400	28.330303483838704892	-76.368877029992162875	33.429117171018425836	-68.0000	
 2865	0	0.384460449218750000	0.039550781250000000	0.083190917968750000	0.999999046325683594	0.000072479248046875	0.000195503234863281	-0.000045776367187500	9.611511230468750000	0.988769531250000000	2.079772949218750000	0.003623962429867885	0.009775161817406796	-0.002288818376758664	-0.594970703125000000	-0.635009765625000000	-0.303955078125000000	886.4400	28.292287923402099636	-76.344828247218316619	33.487004902222949454	-69.0000	
 2866	0	0.385766029357910156	0.040146827697753906	0.084311485290527344	0.999999046325683594	0.000308990478515625	0.000308990478515625	-0.000080108642578125	9.644150733947753906	1.003670692443847656	2.107787132263183594	0.015449524433987274	0.015449524433987274	-0.004005432260663367	-0.594970703125000000	-0.637207031250000000	-0.298339843750000000	886.3600	28.270371047021221500	-76.307474421527899722	33.557140430919794483	-68.0000	
 2867	0	0.384887695312500000	0.041198730468750000	0.084167480468750000	0.999999046325683594	0.000034332275390625	0.000302314758300781	0.000038146972656250	9.622192382812500000	1.029968261718750000	2.104187011718750000	0.001716613796432909	0.015115738151923117	0.001907348662703232	-0.597412109375000000	-0.635009765625000000	-0.301025390625000000	886.5000	28.169830231250493568	-76.277192732213919157	33.675184513746032167	-69.0000	
 2868	0	0.382580757141113281	0.040259361267089844	0.085065841674804688	0.999999046325683594	-0.000031471252441406	0.000286102294921875	0.000166893005371094	9.564518928527832031	1.006484031677246094	2.126646041870117188	-0.001573562651102082	0.014305115010018929	0.008344650422511042	-0.594970703125000000	-0.635009765625000000	-0.301269531250000000	886.4200	28.012474835105550142	-76.255431983537221186	33.843940385204973609	-69.0000	
 2869	0	0.383789062500000000	0.039733886718750000	0.085754394531250000	0.999999046325683594	0.000083923339843750	0.000012397766113281	-0.000034332275390625	9.594726562500000000	0.993347167968750000	2.143859863281250000	0.004196166998045025	0.000619888306529379	-0.001716613771927510	-0.594970703125000000	-0.635009765625000000	-0.298583984375000000	886.5000	28.011911606134226815	-76.250476729834218759	33.865221780912925453	-68.0000	
 2870	0	0.383966445922851562	0.040994644165039062	0.085022926330566406	0.999999046325683594	-0.000213623046875000	-0.000154495239257812	-0.000034332275390625	9.599161148071289062	1.024866104125976562	2.125573158264160156	-0.010681152469578055	-0.007724762053891272	-0.001716613789753616	-0.597412109375000000	-0.635009765625000000	-0.301025390625000000	886.3800	28.013944598698653721	-76.262407372183517396	33.848354720113604799	-68.0000	
 2871	0	0.385009765625000000	0.040466308593750000	0.085693359375000000	0.999999046325683594	-0.000225067138671875	-0.000155448913574219	0.000038146972656250	9.625244140625000000	1.011657714843750000	2.142333984375000000	-0.011253357076651630	-0.007772445777517863	0.001907348657059598	-0.594970703125000000	-0.635009765625000000	-0.298583984375000000	886.4400	27.984777004117297849	-76.278336466686226913	33.862555069478723624	-69.0000	
 2872	0	0.384489059448242188	0.040581703186035156	0.084430694580078125	0.999999046325683594	-0.000180244445800781	-0.000164031982421875	-0.000195503234863281	9.612226486206054688	1.014542579650878906	2.110767364501953125	-0.009012222436662016	-0.008201599254528395	-0.009775161902199542	-0.592529296875000000	-0.635253906250000000	-0.304199218750000000	886.4800	28.059437937045931477	-76.282569446948556902	33.774303434256616185	-68.0000	
 2873	0	0.384094238281250000	0.040649414062500000	0.082458496093750000	0.999999046325683594	-0.000255584716796875	-0.000010490417480469	-0.000240325927734375	9.602355957031250000	1.016235351562500000	2.061462402343750000	-0.012779236102223087	-0.000524520884792739	-0.012016296633433650	-0.594970703125000000	-0.637451171875000000	-0.301025390625000000	886.5400	28.110131313964824784	-76.268886105596763514	33.702735101149393415	-69.0000	
 2874	0	0.385480880737304688	0.039082527160644531	0.084177970886230469	0.999999046325683594	-0.000072479248046875	-0.000080108642578125	-0.000119209289550781	9.637022018432617188	0.977063179016113281	2.104449272155761719	-0.003623962417976009	-0.004005432146184009	-0.005960464503250014	-0.597412109375000000	-0.635009765625000000	-0.298339843750000000	886.5000	28.146888489727437843	-76.268806112548034548	33.667265694378102125	-69.0000	
 2875	0	0.384460449218750000	0.039428710937500000	0.084106445312500000	0.999999046325683594	0.000404357910156250	-0.000021934509277344	-0.000019073486328125	9.611511230468750000	0.985717773437500000	2.102661132812500000	0.020217896061615205	-0.001096725493908372	-0.000953674342529019	-0.594970703125000000	-0.635009765625000000	-0.301269531250000000	886.5000	28.183895667855807687	-76.268285332377843133	33.687056895972460779	-69.0000	
 2876	0	0.384889602661132812	0.038717269897460938	0.084239959716796875	0.999999046325683594	0.000378608703613281	-0.000026702880859375	0.000163078308105469	9.622240066528320312	0.967931747436523438	2.105998992919921875	0.018930435719083948	-0.001335144080942948	0.008153915637187292	-0.594970703125000000	-0.635009765625000000	-0.303955078125000000	886.4400	28.143495875058700761	-76.278128079869958356	33.783142294563226926	-69.0000	
 2877	0	0.384460449218750000	0.039550781250000000	0.083862304687500000	0.999999046325683594	0.000297546386718750	0.000126838684082031	0.000198364257812500	9.611511230468750000	0.988769531250000000	2.096557617187500000	0.014877319692919501	0.006341934356276582	0.009918213128613001	-0.592285156250000000	-0.637451171875000000	-0.301269531250000000	886.5000	28.045110702784235457	-76.274354196842253373	33.930038362640019045	-69.0000	
 2878	0	0.384453773498535156	0.038960456848144531	0.085583686828613281	0.999999046325683594	0.000473022460937500	0.000070571899414062	0.000049591064453125	9.611344337463378906	0.974011421203613281	2.139592170715332031	0.023651123958191949	0.003528595106665734	0.002479553318197543	-0.594970703125000000	-0.635009765625000000	-0.298583984375000000	886.4800	28.040716206850834880	-76.268229071028528665	34.001092429990336541	-69.0000	
 2879	0	0.385375976562500000	0.040466308593750000	0.083068847656250000	0.999999046325683594	0.000362396240234375	-0.000079154968261719	0.000049591064453125	9.634399414062500000	1.011657714843750000	2.076721191406250000	0.018119812434682959	-0.003957748505470225	0.002479553280535563	-0.594970703125000000	-0.635009765625000000	-0.303955078125000000	886.4400	28.056680658980809540	-76.277280268024327370	34.037058489690060981	-69.0000	
 2880	0	0.384660720825195312	0.041100502014160156	0.085662841796875000	0.999999046325683594	0.000220298767089844	-0.000059127807617188	-0.000003814697265625	9.616518020629882812	1.027512550354003906	2.141571044921875000	0.011014938450032454	-0.002956390406502217	-0.000190734864935627	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.4200	28.074015580118778956	-76.281418333358701034	34.056075600059429576	-69.0000	
 2881	0	0.383850097656250000	0.040954589843750000	0.086791992187500000	0.999999046325683594	0.000205993652343750	0.000058174133300781	-0.000095367431640625	9.596252441406250000	1.023864746093750000	2.169799804687500000	0.010299682711451161	0.002908706691659818	-0.004768371625671833	-0.594970703125000000	-0.635009765625000000	-0.301269531250000000	886.4200	28.101617451019091476	-76.268722329749593314	34.062058104305023676	-69.0000	
 2882	0	0.385052680969238281	0.040636062622070312	0.086574554443359375	0.999999046325683594	0.000045776367187500	-0.000059127807617188	-0.000152587890625000	9.626317024230957031	1.015901565551757812	2.164363861083984375	0.002288818370389800	-0.002956390395086825	-0.007629394567966002	-0.594970703125000000	-0.637207031250000000	-0.295654296875000000	886.4800	28.160312775102397609	-76.264773239384652470	34.018402689954072571	-69.0000	
 2883	0	0.384582519531250000	0.041198730468750000	0.084777832031250000	0.999999046325683594	-0.000221252441406250	0.000016212463378906	-0.000293731689453125	9.614562988281250000	1.029968261718750000	2.119445800781250000	-0.011062622320131952	0.000810623187251048	-0.014686584804313108	-0.594970703125000000	-0.637207031250000000	-0.298339843750000000	886.5400	28.229946245974058883	-76.245563122178509730	33.931206224103753755	-69.0000	
 2884	0	0.383641242980957031	0.039494514465332031	0.084012985229492188	0.999999046325683594	-0.000067710876464844	0.000007629394531250	-0.000256538391113281	9.591031074523925781	0.987362861633300781	2.100324630737304688	-0.003385543862996890	0.000381469731041903	-0.012826919706283990	-0.594970703125000000	-0.637207031250000000	-0.295654296875000000	886.4800	28.303432767555872118	-76.229242801612244307	33.858596859634381815	-69.0000	
 2885	0	0.384399414062500000	0.040893554687500000	0.084899902343750000	0.999999046325683594	0.000003814697265625	0.000004768371582031	-0.000236511230468750	9.609985351562500000	1.022338867187500000	2.122497558593750000	0.000190734865060643	0.000238418581325803	-0.011825561633759843	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	28.377294663642238959	-76.214285419347262973	33.793999016224226750	-69.0000	
 2886	0	0.383850097656250000	0.041137695312500000	0.085876464843750000	0.999999046325683594	-0.000045776367187500	-0.000289916992187500	-0.000164031982421875	9.596252441406250000	1.028442382812500000	2.146911621093750000	-0.002288818402501616	-0.014495849882510231	-0.008201599275630789	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.3600	28.481087782152123111	-76.232940023727792322	33.691644715825056267	-69.0000	
 2887	0	0.383782386779785156	0.042106628417968750	0.084502220153808594	0.999998092651367188	-0.000163078308105469	-0.000230789184570312	-0.000304222106933594	9.594559669494628906	1.052665710449218750	2.112555503845214844	-0.008153915639575226	-0.011539459560100612	-0.015211105783768988	-0.594970703125000000	-0.637207031250000000	-0.298339843750000000	886.5000	28.616101282131669592	-76.237916809430359422	33.543578584235838491	-68.0000	
 2888	0	0.384058952331542969	0.042316436767578125	0.083300590515136719	0.999999046325683594	-0.000113487243652344	-0.000326156616210938	-0.000275611877441406	9.601473808288574219	1.057910919189453125	2.082514762878417969	-0.005674362367241467	-0.016307831341147744	-0.013780594320443562	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	28.766717984131219055	-76.253987954777954883	33.386059415614077750	-69.0000	
 2889	0	0.384460449218750000	0.043151855468750000	0.084655761718750000	0.999999046325683594	-0.000411987304687500	-0.000369071960449219	-0.000209808349609375	9.611511230468750000	1.078796386718750000	2.116394042968750000	-0.020599366435892198	-0.018453599098820096	-0.010490418092352509	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4400	28.866225954841802093	-76.277908656651504771	33.245170113699856529	-69.0000	
 2890	0	0.384077072143554688	0.041168212890625000	0.083428382873535156	0.999999046325683594	-0.000320434570312500	-0.000457763671875000	-0.000214576721191406	9.601926803588867188	1.029205322265625000	2.085709571838378906	-0.016021729472306765	-0.022888184960438235	-0.010728836700205422	-0.594726562500000000	-0.639648437500000000	-0.298095703125000000	886.4800	28.998788859603106260	-76.310416689186808981	33.081264954483138752	-69.0000	
 2891	0	0.384643554687500000	0.041259765625000000	0.083435058593750000	0.999999046325683594	-0.000099182128906250	-0.000357627868652344	-0.000198364257812500	9.616088867187500000	1.031494140625000000	2.085876464843750000	-0.004959106591674890	-0.017881393960366188	-0.009918213183349780	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4200	29.127712651008121014	-76.333729781065400744	32.947702015337526404	-69.0000	
 2892	0	0.384810447692871094	0.039503097534179688	0.085119247436523438	0.999999046325683594	0.000130653381347656	-0.000373840332031250	-0.000050544738769531	9.620261192321777344	0.987577438354492188	2.127981185913085938	0.006532669240914109	-0.018692017098090007	-0.002527237005609108	-0.592285156250000000	-0.641845703125000000	-0.295410156250000000	886.4800	29.226010752158650519	-76.366863290557830624	32.872599372858310574	-69.0000	
 2893	0	0.384643554687500000	0.043212890625000000	0.083740234375000000	0.999999046325683594	-0.000030517578125000	-0.000399589538574219	0.000068664550781250	9.616088867187500000	1.080322265625000000	2.093505859375000000	-0.001525878948292530	-0.019979477479205317	0.003433227633658192	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	29.262983220568262510	-76.409210472601742481	32.841324556326789263	-69.0000	
 2894	0	0.386791229248046875	0.041872024536132812	0.084164619445800781	0.999999046325683594	0.000125885009765625	-0.000345230102539062	0.000109672546386719	9.669780731201171875	1.046800613403320312	2.104115486145019531	0.006294250642552214	-0.017261505550029557	0.005483627453738671	-0.592529296875000000	-0.637207031250000000	-0.290283203125000000	886.4800	29.288396440581518476	-76.448416766214918994	32.841070524737212111	-69.0000	
 2895	0	0.384887695312500000	0.043640136718750000	0.084472656250000000	0.999999046325683594	-0.000335693359375000	-0.000151634216308594	-0.000041961669921875	9.622192382812500000	1.091003417968750000	2.111816406250000000	-0.016784668353241303	-0.007581710989106157	-0.002098083544155163	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	29.278840493245539278	-76.459735130004972348	32.821424237029610538	-69.0000	
 2896	0	0.384970664978027344	0.041967391967773438	0.083955764770507812	0.999999046325683594	-0.000391960144042969	-0.000005722045898438	0.000011444091796875	9.624266624450683594	1.049184799194335938	2.098894119262695312	-0.019598007704499175	-0.000286102302255462	0.000572204604510925	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4200	29.206659841983594106	-76.459446005294196880	32.859788794476237683	-69.0000	
 2897	0	0.385681152343750000	0.042663574218750000	0.083862304687500000	0.999999046325683594	-0.000324249267578125	0.000245094299316406	-0.000072479248046875	9.642028808593750000	1.066589355468750000	2.096557617187500000	-0.016212463839507894	0.012254715313980967	-0.003623962505301765	-0.594970703125000000	-0.639404296875000000	-0.292724609375000000	886.4400	29.119027954445499518	-76.429349165668099886	32.922824646643590540	-69.0000	
 2898	0	0.386058807373046875	0.045042991638183594	0.087009429931640625	0.999999046325683594	-0.000308990478515625	0.000476837158203125	-0.000267028808593750	9.651470184326171875	1.126074790954589844	2.175235748291015625	-0.015449524940694586	0.023841859476380532	-0.013351441306773099	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.5200	29.060730918266227008	-76.365108296506903685	32.956888811053971722	-69.0000	
 2899	0	0.385681152343750000	0.043823242187500000	0.083740234375000000	0.999999046325683594	-0.000484466552734375	0.000721931457519531	-0.000186920166015625	9.642028808593750000	1.095581054687500000	2.093505859375000000	-0.024223330829483736	0.036096577633699195	-0.009346009532635457	-0.592529296875000000	-0.637207031250000000	-0.292968750000000000	886.4800	28.894220912380610855	-76.280723738261983158	33.082235521903321285	-69.0000	
 2900	0	0.385298728942871094	0.042969703674316406	0.084703445434570312	0.999999046325683594	-0.000702857971191406	0.001001358032226562	-0.000226020812988281	9.632468223571777344	1.074242591857910156	2.117586135864257812	-0.035142907625347088	0.050067914527292319	-0.011301043564731694	-0.592529296875000000	-0.637451171875000000	-0.295654296875000000	886.5400	28.657983297827044566	-76.166007867971671885	33.253367206514937493	-69.0000	
 2901	0	0.383911132812500000	0.045593261718750000	0.086242675781250000	0.999998092651367188	-0.001051902770996094	0.001045227050781250	-0.000381469726562500	9.597778320312500000	1.139831542968750000	2.156066894531250000	-0.052595159101536115	0.052261372960365898	-0.019073493781155436	-0.592285156250000000	-0.639648437500000000	-0.303710937500000000	886.4800	28.438800991097881621	-76.038158074527672170	33.364655204952754275	-69.0000	
