// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2843	0	0.387451171875000000	0.026000976562500000	-0.051879882812500000	0.999999046325683594	-0.000247955322265625	-0.000277519226074219	0.000011444091796875	9.686279296875000000	0.650024414062500000	-1.296997070312500000	-0.012397766399731096	-0.013875961624314419	0.000572204603064512	0.791992187500000000	-3.556640625000000000	0.646728515625000000	886.6600	152.948949035165298937	-81.389289698727623090	173.533013537164379159	-63.0000	
 2844	0	0.387788772583007812	0.024369239807128906	-0.052389144897460938	0.999999046325683594	-0.000142097473144531	-0.000312805175781250	-0.000069618225097656	9.694719314575195312	0.609230995178222656	-1.309728622436523438	-0.007104873802740857	-0.015640259109389269	-0.003480911326175051	0.789550781250000000	-3.559082031250000000	0.647216796875000000	886.6800	152.830794580482375977	-81.359196366734181538	173.633169914645776544	-63.0000	
 2845	0	0.388854980468750000	0.026000976562500000	-0.051452636718750000	0.999999046325683594	-0.000015258789062500	-0.000349998474121094	0.000171661376953125	9.721374511718750000	0.650024414062500000	-1.286315917968750000	-0.000762939472478155	-0.017499924149967670	0.008583069065379239	0.789550781250000000	-3.559082031250000000	0.647216796875000000	886.6600	152.902027109751571743	-81.337896350384397692	173.556428486453910409	-63.0000	
 2846	0	0.388644218444824219	0.026783943176269531	-0.051664352416992188	0.999999046325683594	-0.000286102294921875	-0.000293731689453125	0.000209808349609375	9.716105461120605469	0.669598579406738281	-1.291608810424804688	-0.014305115251904470	-0.014686584991955255	0.010490417851396611	0.789306640625000000	-3.556640625000000000	0.646972656250000000	886.7200	152.948109299132028127	-81.324290050373704730	173.473760796492257441	-63.0000	
 2847	0	0.386779785156250000	0.026245117187500000	-0.052734375000000000	0.999999046325683594	-0.000209808349609375	-0.000109672546386719	0.000259399414062500	9.669494628906250000	0.656127929687500000	-1.318359375000000000	-0.010490417696109202	-0.005483627432057082	0.012969970969735012	0.794921875000000000	-3.559082031250000000	0.649658203125000000	886.7400	152.973192650684097771	-81.332004226907969269	173.421295351776677762	-63.0000	
 2848	0	0.385560989379882812	0.027471542358398438	-0.054761886596679688	0.999999046325683594	-0.000281333923339844	0.000011444091796875	0.000274658203125000	9.639024734497070312	0.686788558959960938	-1.369047164916992188	-0.014066696529718087	0.000572204604598702	0.013732910510368844	0.791992187500000000	-3.556640625000000000	0.646728515625000000	886.7200	152.958962751521909240	-81.352786713079652259	173.400101863216605125	-63.0000	
 2849	0	0.386657714843750000	0.025268554687500000	-0.053649902343750000	0.999999046325683594	-0.000057220458984375	0.000020027160644531	0.000076293945312500	9.666442871093750000	0.631713867187500000	-1.341247558593750000	-0.002861022953746812	0.001001358033811384	0.003814697271662415	0.792236328125000000	-3.559082031250000000	0.649902343750000000	886.8000	152.834374983512532253	-81.364042373084572546	173.516664348325690526	-63.0000	
 2850	0	0.387884140014648438	0.024971008300781250	-0.052595138549804688	0.999999046325683594	-0.000141143798828125	0.000072479248046875	-0.000031471252441406	9.697103500366210938	0.624275207519531250	-1.314878463745117188	-0.007057189972181777	0.003623962418147399	-0.001573562628932423	0.789550781250000000	-3.559082031250000000	0.650146484375000000	886.6600	152.609491059046945338	-81.374900312570801475	173.724859240910177505	-63.0000	
 2851	0	0.389343261718750000	0.024780273437500000	-0.053771972656250000	0.999999046325683594	0.000049591064453125	0.000077247619628906	-0.000183105468750000	9.733581542968750000	0.619506835937500000	-1.344299316406250000	0.002479553239994146	0.003862381008452420	-0.009155273501516847	0.792236328125000000	-3.556640625000000000	0.641113281250000000	886.8000	152.302976185342402005	-81.378022316935172853	174.037410037481919289	-63.0000	
 2852	0	0.388670921325683594	0.024367332458496094	-0.053227424621582031	0.999999046325683594	-0.000042915344238281	0.000265121459960938	-0.000412940979003906	9.716773033142089844	0.609183311462402344	-1.330685615539550781	-0.002145767298692963	0.013256073534147641	-0.020647049785201183	0.792236328125000000	-3.556640625000000000	0.641113281250000000	886.7200	151.765696234004963117	-81.387432354525159894	174.572887958134032260	-63.0000	
 2853	0	0.388244628906250000	0.025695800781250000	-0.054077148437500000	0.999999046325683594	0.000267028808593750	0.000340461730957031	-0.000648498535156250	9.706115722656250000	0.642395019531250000	-1.351928710937500000	0.013351441782119637	0.017023088272202537	-0.032424930042290551	0.789550781250000000	-3.559082031250000000	0.641601562500000000	886.7200	151.079384916581346943	-81.390598361534046035	175.294976604512243057	-63.0000	
 2854	0	0.387636184692382812	0.024340629577636719	-0.049249649047851562	0.999999046325683594	0.000389099121093750	0.000099182128906250	-0.000503540039062500	9.690904617309570312	0.608515739440917969	-1.231241226196289062	0.019454957399634126	0.004959106788142032	-0.025177003693644163	0.789794921875000000	-3.561523437500000000	0.638916015625000000	886.7800	150.592206703457662798	-81.376641594466789797	175.829722635848384016	-63.0000	
 2855	0	0.387817382812500000	0.032592773437500000	-0.048645019531250000	0.999999046325683594	0.000137329101562500	-0.000136375427246094	-0.000003814697265625	9.695434570312500000	0.814819335937500000	-1.216125488281250000	0.006866455121008405	-0.006818771404890291	-0.000190734864472456	0.789794921875000000	-3.561523437500000000	0.644531250000000000	886.7400	150.492832558784954244	-81.366901672311286120	175.943346592821228569	-63.0000	
 2856	0	0.387069702148437500	0.030506134033203125	-0.051323890686035156	0.999999046325683594	0.000039100646972656	-0.000160217285156250	0.000442504882812500	9.676742553710937500	0.762653350830078125	-1.283097267150878906	0.001955032421297792	-0.008010864555561683	0.022125244962979886	0.792480468750000000	-3.561523437500000000	0.641601562500000000	886.7200	150.684410378574966671	-81.379856996760949528	175.751114629488910168	-63.0000	
 2857	0	0.386352539062500000	0.027099609375000000	-0.051574707031250000	0.999999046325683594	0.000095367431640625	-0.000189781188964844	0.000637054443359375	9.658813476562500000	0.677490234375000000	-1.289367675781250000	0.004768371940414351	-0.009489060161424558	0.031852724561967860	0.792236328125000000	-3.559082031250000000	0.641357421875000000	886.6600	151.022840207434029480	-81.400546687421908132	175.416926350951342783	-63.0000	
 2858	0	0.386431694030761719	0.028977394104003906	-0.050019264221191406	0.999999046325683594	0.000020980834960938	-0.000263214111328125	0.000644683837890625	9.660792350769042969	0.724434852600097656	-1.250481605529785156	0.001049041832903726	-0.013160706630974014	0.032234194501950850	0.792480468750000000	-3.561523437500000000	0.644531250000000000	886.6200	151.385932699931515799	-81.413951731099047038	175.049336600445627710	-63.0000	
 2859	0	0.385803222656250000	0.026489257812500000	-0.053100585937500000	0.999999046325683594	-0.000015258789062500	-0.000319480895996094	0.000617980957031250	9.645080566406250000	0.662231445312500000	-1.327514648437500000	-0.000762939514694397	-0.015974046088913941	0.030899050345123091	0.789550781250000000	-3.559082031250000000	0.644287109375000000	886.6600	151.748560178525110587	-81.419825959780240510	174.677917573652877081	-63.0000	
 2860	0	0.387330055236816406	0.027049064636230469	-0.050113677978515625	0.999999046325683594	0.000061988830566406	-0.000131607055664062	0.000609397888183594	9.683251380920410156	0.676226615905761719	-1.252841949462890625	0.003099441731090368	-0.006580353213699552	0.030469896402565314	0.792480468750000000	-3.561523437500000000	0.635986328125000000	886.6800	152.047756532515194294	-81.443900919909097524	174.379386683573187611	-63.0000	
 2861	0	0.389404296875000000	0.026184082031250000	-0.054321289062500000	0.999999046325683594	-0.000041961669921875	-0.000048637390136719	0.000839233398437500	9.735107421875000000	0.654602050781250000	-1.358032226562500000	-0.002098083743821217	-0.002431869793974593	0.041961674876424347	0.792480468750000000	-3.559082031250000000	0.638427734375000000	886.6800	152.463308967373393443	-81.488306323515502072	173.951475166110469672	-63.0000	
 2862	0	0.389619827270507812	0.022481918334960938	-0.052954673767089844	0.999999046325683594	-0.000082015991210938	-0.000057220458984375	0.000507354736328125	9.740495681762695312	0.562047958374023438	-1.323866844177246094	-0.004100799743312448	-0.002861023076729614	0.025367737947002582	0.786865234375000000	-3.556640625000000000	0.638671875000000000	886.7400	152.655276484854766750	-81.513959304494775893	173.744977569259020811	-63.0000	
 2863	0	0.388061523437500000	0.026367187500000000	-0.052124023437500000	0.999999046325683594	0.000038146972656250	0.000050544738769531	0.000411987304687500	9.701538085937500000	0.659179687500000000	-1.303100585937500000	0.001907348688044076	0.002527237011658400	0.020599365830876015	0.789550781250000000	-3.556640625000000000	0.644042968750000000	886.7200	152.758903169065803240	-81.545453176169758081	173.641895882093251657	-63.0000	
 2864	0	0.388207435607910156	0.022991180419921875	-0.052637100219726562	0.999999046325683594	0.000004768371582031	0.000041961669921875	0.000308036804199219	9.705185890197753906	0.574779510498046875	-1.315927505493164062	0.000238418582942891	0.002098083529897440	0.015401840458110756	0.786865234375000000	-3.556640625000000000	0.635742187500000000	886.6800	152.791338781450832585	-81.570580408312238774	173.606522438337776748	-63.0000	
 2865	0	0.386535644531250000	0.025207519531250000	-0.049926757812500000	0.999999046325683594	0.000003814697265625	0.000035285949707031	0.000160217285156250	9.663391113281250000	0.630187988281250000	-1.248168945312500000	0.000190734864137307	0.001764297493270091	0.008010864293766899	0.789306640625000000	-3.554199218750000000	0.641113281250000000	886.7200	152.724306409019646935	-81.587266534288076514	173.671972220624127203	-63.0000	
 2866	0	0.388072013854980469	0.024411201477050781	-0.051854133605957031	0.999999046325683594	0.000047683715820312	-0.000097274780273438	0.000251770019531250	9.701800346374511719	0.610280036926269531	-1.296353340148925781	0.002384185820867326	-0.004863739074569344	0.012588501134179478	0.786865234375000000	-3.556640625000000000	0.644287109375000000	886.6200	152.772503968895875914	-81.595220989830281155	173.625992020164716223	-63.0000	
 2867	0	0.389343261718750000	0.024230957031250000	-0.052307128906250000	0.999999046325683594	0.000022888183593750	-0.000082969665527344	0.000186920166015625	9.733581542968750000	0.605773925781250000	-1.307678222656250000	0.001144409187764546	-0.004148483305646480	0.009346008366743794	0.786865234375000000	-3.556640625000000000	0.641601562500000000	886.6600	152.768309959310641943	-81.601197629117322663	173.629929878042929658	-63.0000	
 2868	0	0.387939453125000000	0.024876594543457031	-0.051092147827148438	0.999999046325683594	0.000073432922363281	-0.000005722045898438	0.000098228454589844	9.698486328125000000	0.621914863586425781	-1.277303695678710938	0.003671646127388440	-0.000286102295640658	0.004911422741831289	0.786621093750000000	-3.554199218750000000	0.641357421875000000	886.6000	152.681228399420859887	-81.610361264647963253	173.723538436238442273	-63.0000	
 2869	0	0.386657714843750000	0.024597167968750000	-0.050781250000000000	0.999999046325683594	0.000026702880859375	-0.000021934509277344	0.000144958496093750	9.666442871093750000	0.614929199218750000	-1.269531250000000000	0.001335144047910370	-0.001096725467926375	0.007247924831513437	0.786621093750000000	-3.554199218750000000	0.641357421875000000	886.7800	152.626754275125534832	-81.620298336743587697	173.778808205265136166	-63.0000	
 2870	0	0.387761116027832031	0.026068687438964844	-0.050251960754394531	0.999999046325683594	0.000040054321289062	-0.000230789184570312	0.000202178955078125	9.694027900695800781	0.651717185974121094	-1.256299018859863281	0.002002716096411243	-0.011539459412655256	0.010108947915218654	0.789306640625000000	-3.554199218750000000	0.641113281250000000	886.7400	152.687809511397347251	-81.611967367633965864	173.718859879986155192	-63.0000	
 2871	0	0.387451171875000000	0.023498535156250000	-0.050659179687500000	0.999999046325683594	0.000114440917968750	-0.000197410583496094	0.000102996826171875	9.686279296875000000	0.587463378906250000	-1.266479492187500000	0.005722045958210001	-0.009870529277912252	0.005149841362389001	0.786865234375000000	-3.554199218750000000	0.638427734375000000	886.7200	152.677161242103494487	-81.601810051243191424	173.739899455069007672	-63.0000	
 2872	0	0.388228416442871094	0.026030540466308594	-0.052894592285156250	0.999999046325683594	0.000039100646972656	-0.000015258789062500	0.000155448913574219	9.705710411071777344	0.650763511657714844	-1.322364807128906250	0.001955032357080526	-0.000762939456421668	0.007772445712295748	0.789550781250000000	-3.556640625000000000	0.638427734375000000	886.7200	152.629153929323621242	-81.612892349151579197	173.790089921826478303	-63.0000	
 2873	0	0.388671875000000000	0.022705078125000000	-0.051513671875000000	0.999999046325683594	-0.000038146972656250	-0.000205039978027344	0.000022888183593750	9.716796875000000000	0.567626953125000000	-1.287841796875000000	-0.001907348646806225	-0.010251998976583462	0.001144409188083735	0.786865234375000000	-3.556640625000000000	0.638671875000000000	886.6200	152.549036881719473513	-81.597658951021756479	173.863801517049722634	-63.0000	
 2874	0	0.388467788696289062	0.026108741760253906	-0.051916122436523438	1.000000000000000000	-0.000020027160644531	-0.000041007995605469	-0.000038146972656250	9.711694717407226562	0.652718544006347656	-1.297903060913085938	-0.001001358032817019	-0.002050399781482467	-0.001907348633937179	0.786865234375000000	-3.554199218750000000	0.638427734375000000	886.7200	152.370481673413848966	-81.595791667790507518	174.039093325261632117	-63.0000	
 2875	0	0.388183593750000000	0.023376464843750000	-0.049499511718750000	0.999999046325683594	0.000095367431640625	-0.000147819519042969	-0.000106811523437500	9.704589843750000000	0.584411621093750000	-1.237487792968750000	0.004768371615691391	-0.007390976004321656	-0.005340576209574358	0.786865234375000000	-3.556640625000000000	0.638671875000000000	886.6800	152.196950523335715388	-81.579371940211089509	174.222697094110344551	-63.0000	
 2876	0	0.388101577758789062	0.024791717529296875	-0.050780296325683594	0.999999046325683594	0.000014305114746094	-0.000097274780273438	-0.000171661376953125	9.702539443969726562	0.619792938232421875	-1.269507408142089844	0.000715255741969901	-0.004863739045395329	-0.008583068903638814	0.789550781250000000	-3.559082031250000000	0.641601562500000000	886.6600	151.952371136027096554	-81.564480768868946825	174.468849730659343322	-63.0000	
 2877	0	0.388427734375000000	0.027038574218750000	-0.050292968750000000	0.999999046325683594	0.000015258789062500	-0.000113487243652344	-0.000061035156250000	9.710693359375000000	0.675964355468750000	-1.257324218750000000	0.000762939455265996	-0.005674362198540844	-0.003051757821063983	0.787109375000000000	-3.559082031250000000	0.638916015625000000	886.7400	151.789730856935960901	-81.553780988422687415	174.632093009799461925	-63.0000	
 2878	0	0.387375831604003906	0.024214744567871094	-0.048551559448242188	0.999999046325683594	0.000070571899414062	-0.000200271606445312	-0.000245094299316406	9.684395790100097656	0.605368614196777344	-1.213788986206054688	0.003528595032547827	-0.010013580497770860	-0.012254715180605290	0.789794921875000000	-3.559082031250000000	0.635742187500000000	886.6600	151.541102350191465575	-81.524264145774807844	174.888668628994025767	-63.0000	
 2879	0	0.387634277343750000	0.029357910156250000	-0.051635742187500000	0.999999046325683594	0.000152587890625000	-0.000262260437011719	-0.000102996826171875	9.690856933593750000	0.733947753906250000	-1.290893554687500000	0.007629394661804139	-0.013113022074975863	-0.005149841396717794	0.789550781250000000	-3.559082031250000000	0.641601562500000000	886.6600	151.421694986587652920	-81.496099542347266720	175.024351366659089990	-63.0000	
 2880	0	0.387112617492675781	0.025880813598632812	-0.051848411560058594	0.999999046325683594	0.000027656555175781	-0.000190734863281250	0.000007629394531250	9.677815437316894531	0.647020339965820312	-1.296210289001464844	0.001382827767363259	-0.009536743223194888	0.000381469728927796	0.792236328125000000	-3.556884765625000000	0.638183593750000000	886.6600	151.336928594874137843	-81.481138564982600769	175.110314685755668052	-63.0000	
 2881	0	0.387390136718750000	0.026672363281250000	-0.051635742187500000	0.999999046325683594	0.000087738037109375	-0.000201225280761719	0.000038146972656250	9.684753417968750000	0.666809082031250000	-1.290893554687500000	0.004386901891766539	-0.010061264121334127	0.001907348648594147	0.792236328125000000	-3.556884765625000000	0.638183593750000000	886.7400	151.283695178940803316	-81.466757560322136555	175.171430312155337106	-63.0000	
 2882	0	0.388286590576171875	0.026816368103027344	-0.051187515258789062	0.999999046325683594	0.000108718872070312	-0.000249862670898438	-0.000072479248046875	9.707164764404296875	0.670409202575683594	-1.279687881469726562	0.005435943675545856	-0.012493133710465038	-0.003623962450363904	0.792480468750000000	-3.559082031250000000	0.638427734375000000	886.7400	151.177074005042584304	-81.441359333511684326	175.288989391444090415	-63.0000	
 2883	0	0.387817382812500000	0.026611328125000000	-0.052368164062500000	0.999999046325683594	0.000000000000000000	-0.000250816345214844	0.000076293945312500	9.695434570312500000	0.665283203125000000	-1.309204101562500000	0.000000000000000000	-0.012540817404396427	0.003814697309322107	0.789794921875000000	-3.561523437500000000	0.641845703125000000	886.6800	151.158095322297839402	-81.424034222785564907	175.305438909898867905	-63.0000	
 2884	0	0.387367248535156250	0.028017044067382812	-0.052136421203613281	0.999999046325683594	0.000025749206542969	-0.000318527221679688	-0.000008583068847656	9.684181213378906250	0.700426101684570312	-1.303410530090332031	0.001287460349077381	-0.015926361355253535	-0.000429153449692461	0.792480468750000000	-3.561523437500000000	0.638671875000000000	886.7200	151.110555242025043299	-81.395177176680391540	175.353578865971513778	-63.0000	
 2885	0	0.387756347656250000	0.024291992187500000	-0.051391601562500000	0.999999046325683594	0.000053405761718750	-0.000285148620605469	-0.000099182128906250	9.693908691406250000	0.607299804687500000	-1.284790039062500000	0.002670288127771573	-0.014257431253637504	-0.004959106523004349	0.792236328125000000	-3.559082031250000000	0.644287109375000000	886.6800	150.994822132610750032	-81.364641584362473736	175.474121440333050259	-63.0000	
 2886	0	0.387721061706542969	0.028573989868164062	-0.051433563232421875	0.999999046325683594	0.000209808349609375	-0.000305175781250000	-0.000042915344238281	9.693026542663574219	0.714349746704101562	-1.285839080810546875	0.010490417723485454	-0.015258789415978843	-0.002145767261622025	0.792480468750000000	-3.559082031250000000	0.638427734375000000	886.7000	150.941979112556936116	-81.335178348640965851	175.548846290740613085	-63.0000	
 2887	0	0.387695312500000000	0.024719238281250000	-0.054443359375000000	0.999999046325683594	0.000114440917968750	-0.000300407409667969	-0.000225067138671875	9.692382812500000000	0.617980957031250000	-1.361083984375000000	0.005722046045300067	-0.015020370868912676	-0.011253357222423465	0.792236328125000000	-3.559082031250000000	0.644287109375000000	886.6600	150.758305488474263711	-81.295966288812380185	175.745215451236020954	-63.0000	
 2888	0	0.387587547302246094	0.029946327209472656	-0.053769111633300781	0.999999046325683594	-0.000102043151855469	-0.000200271606445312	-0.000030517578125000	9.689688682556152344	0.748658180236816406	-1.344227790832519531	-0.005102157636526859	-0.010013580408136824	-0.001525878919335135	0.792236328125000000	-3.559082031250000000	0.641357421875000000	886.7400	150.641261170176505857	-81.277528429955523848	175.848906543805611591	-63.0000	
 2889	0	0.387451171875000000	0.028381347656250000	-0.053283691406250000	0.999999046325683594	0.000022888183593750	-0.000250816345214844	-0.000022888183593750	9.686279296875000000	0.709533691406250000	-1.332092285156250000	0.001144409191886249	-0.012540817394420149	-0.001144409191886249	0.792480468750000000	-3.561523437500000000	0.641601562500000000	886.6600	150.562509317520465402	-81.254405838021071418	175.928415561881621443	-63.0000	
 2890	0	0.387726783752441406	0.027846336364746094	-0.054945945739746094	0.999999046325683594	-0.000080108642578125	-0.000158309936523438	0.000015258789062500	9.693169593811035156	0.696158409118652344	-1.373648643493652344	-0.004005432150076468	-0.007915496868008260	0.000762939457157423	0.795166015625000000	-3.559326171875000000	0.638427734375000000	886.7400	150.463394879209801047	-81.242585246268717469	176.016504041995261787	-63.0000	
 2891	0	0.387451171875000000	0.026794433593750000	-0.050781250000000000	0.999999046325683594	-0.000099182128906250	-0.000250816345214844	-0.000102996826171875	9.686279296875000000	0.669860839843750000	-1.269531250000000000	-0.004959106514206293	-0.012540817434963991	-0.005149841380137304	0.795166015625000000	-3.561523437500000000	0.638671875000000000	886.7400	150.320138786319802193	-81.214844682413442456	176.147162171182372958	-63.0000	
 2892	0	0.387479782104492188	0.026395797729492188	-0.052192687988281250	0.999999046325683594	-0.000039100646972656	-0.000247955322265625	-0.000145912170410156	9.686994552612304688	0.659894943237304688	-1.304817199707031250	-0.001955032376101365	-0.012397766287472068	-0.007295608623012409	0.795166015625000000	-3.563964843750000000	0.641601562500000000	886.6600	150.156290450887098586	-81.184898415897563950	176.305718517936185208	-63.0000	
 2893	0	0.387023925781250000	0.030029296875000000	-0.054687500000000000	0.999999046325683594	-0.000030517578125000	-0.000338554382324219	-0.000125885009765625	9.675598144531250000	0.750732421875000000	-1.367187500000000000	-0.001525878939666096	-0.016927719486920751	-0.006294250626122645	0.795166015625000000	-3.563964843750000000	0.641601562500000000	886.7200	150.040629569185142600	-81.146970885846073429	176.416429191680379063	-63.0000	
 2894	0	0.387165069580078125	0.026345252990722656	-0.050860404968261719	0.999999046325683594	0.000225067138671875	-0.000408172607421875	-0.000039100646972656	9.679126739501953125	0.658631324768066406	-1.271510124206542969	0.011253357343945490	-0.020408631115290975	-0.001955032419922734	0.792480468750000000	-3.561523437500000000	0.638671875000000000	886.8000	150.035898309622723446	-81.107116376517979006	176.444359194412328407	-63.0000	
 2895	0	0.386474609375000000	0.031433105468750000	-0.053344726562500000	0.999999046325683594	0.000030517578125000	-0.000319480895996094	0.000045776367187500	9.661865234375000000	0.785827636718750000	-1.333618164062500000	0.001525878932977001	-0.015974045079602983	0.002288818399465502	0.795166015625000000	-3.563964843750000000	0.644531250000000000	886.7400	150.030181933967156738	-81.080874849783583613	176.451053115221895951	-63.0000	
 2896	0	0.387236595153808594	0.028891563415527344	-0.052680015563964844	0.999999046325683594	-0.000041007995605469	-0.000415802001953125	0.000255584716796875	9.680914878845214844	0.722289085388183594	-1.317000389099121094	-0.002050399862254071	-0.020790100928901743	0.012779236350792813	0.795166015625000000	-3.561523437500000000	0.638671875000000000	886.7400	150.183743770186822530	-81.057039761676193734	176.287886637822879266	-63.0000	
 2897	0	0.387145996093750000	0.031127929687500000	-0.052124023437500000	0.999999046325683594	-0.000114440917968750	-0.000308036804199219	0.000362396240234375	9.678649902343750000	0.778198242187500000	-1.303100585937500000	-0.005722046126665551	-0.015401840824274775	0.018119812734440910	0.797851562500000000	-3.563964843750000000	0.647216796875000000	886.8000	150.356544719676094246	-81.049907441412770481	176.097163854502980485	-63.0000	
 2898	0	0.388903617858886719	0.029271125793457031	-0.053091049194335938	0.999999046325683594	-0.000171661376953125	-0.000322341918945312	0.000606536865234375	9.722590446472167969	0.731778144836425781	-1.327276229858398438	-0.008583069564713034	-0.016117097293738919	0.030326845795319385	0.797851562500000000	-3.561523437500000000	0.646972656250000000	886.7200	150.682357313257597298	-81.054977469018353986	175.744667235939971306	-62.0000	
 2899	0	0.385803222656250000	0.030639648437500000	-0.053466796875000000	0.999999046325683594	-0.000083923339843750	-0.000365257263183594	0.000808715820312500	9.645080566406250000	0.765991210937500000	-1.336669921875000000	-0.004196167547814250	-0.018262865577418838	0.040435796369846413	0.795166015625000000	-3.561523437500000000	0.644287109375000000	886.7400	151.162511559944249484	-81.066586030672283414	175.246009182257438397	-63.0000	
 2900	0	0.386484146118164062	0.031915664672851562	-0.057468414306640625	0.999999046325683594	-0.000391960144042969	-0.000171661376953125	0.001159667968750000	9.662103652954101562	0.797891616821289062	-1.436710357666015625	-0.019598012192882982	-0.008583071033379408	0.057983413203274221	0.794921875000000000	-3.559082031250000000	0.646972656250000000	886.7200	151.767411744285880104	-81.116048138652558919	174.585605198590144482	-63.0000	
 2901	0	0.387817382812500000	0.026245117187500000	-0.055358886718750000	0.999999046325683594	-0.000663757324218750	-0.000132560729980469	0.001049041748046875	9.695434570312500000	0.656127929687500000	-1.383972167968750000	-0.033187874832236980	-0.006628038220805948	0.052452101027960746	0.794921875000000000	-3.556884765625000000	0.646728515625000000	886.6800	152.262740415393324156	-81.162503574112378146	174.004652172368963647	-62.0000	
