// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2843	0	0.390991210937500000	-0.034851074218750000	-0.014526367187500000	0.999999046325683594	0.000003814697265625	-0.000082969665527344	-0.000122070312500000	9.774780273437500000	-0.871276855468750000	-0.363159179687500000	0.000190734863974243	-0.004148483291439788	-0.006103515647175779	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.1600	-121.679846591615245188	-84.245744711070884136	-72.102635899425280286	-62.0000	
 2844	0	0.392278671264648438	-0.036525726318359375	-0.013066291809082031	0.999999046325683594	0.000102043151855469	0.000061035156250000	-0.000058174133300781	9.806966781616210938	-0.913143157958984375	-0.326657295227050781	0.005102157607673715	0.003051757821412315	-0.002908706673533613	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.2200	-121.534749261665453446	-84.263818519117052119	-72.246681908331098043	-62.0000	
 2845	0	0.393371582031250000	-0.034484863281250000	-0.015747070312500000	0.999999046325683594	0.000156402587890625	0.000054359436035156	-0.000003814697265625	9.834289550781250000	-0.862121582031250000	-0.393676757812500000	0.007820129430283929	0.002717971814184049	-0.000190734864153267	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.2800	-121.357119524951301059	-84.276116480134717790	-72.414622550185299588	-62.0000	
 2846	0	0.393067359924316406	-0.033327102661132812	-0.015512466430664062	0.999999046325683594	0.000007629394531250	0.000066757202148438	-0.000233650207519531	9.826683998107910156	-0.833177566528320312	-0.387811660766601562	0.000381469730320432	0.003337860140303776	-0.011682510491063216	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.1800	-121.321182693852591683	-84.311618074636641040	-72.459288385484313721	-62.0000	
 2847	0	0.391235351562500000	-0.033813476562500000	-0.015869140625000000	0.999999046325683594	-0.000038146972656250	0.000096321105957031	0.000053405761718750	9.780883789062500000	-0.845336914062500000	-0.396728515625000000	-0.001907348637131094	0.004816055308756012	0.002670288091983531	-0.737060546875000000	-0.026855468750000000	0.660156250000000000	886.2400	-121.089704776705517020	-84.320705260343814302	-72.704018722282228282	-62.0000	
 2848	0	0.389464378356933594	-0.035441398620605469	-0.016652107238769531	0.999999046325683594	-0.000390052795410156	0.000007629394531250	0.000060081481933594	9.736609458923339844	-0.886034965515136719	-0.416302680969238281	-0.019502640276956220	0.000381469736468581	0.003004074174690078	-0.737060546875000000	-0.029052734375000000	0.665771484375000000	886.2400	-120.982236106058635983	-84.323764836421659652	-72.865116830759376398	-62.0000	
 2849	0	0.389282226562500000	-0.036621093750000000	-0.015014648437500000	0.999999046325683594	-0.000453948974609375	-0.000117301940917969	0.000053405761718750	9.732055664062500000	-0.915527343750000000	-0.375366210937500000	-0.022697449572852840	-0.005865097263573318	0.002670288185041511	-0.737060546875000000	-0.031250000000000000	0.663330078125000000	886.3000	-121.009690704514369486	-84.320030751310582673	-72.899840573230036966	-62.0000	
 2850	0	0.392143249511718750	-0.040070533752441406	-0.012458801269531250	0.999999046325683594	-0.000013351440429688	-0.000104904174804688	0.000006675720214844	9.803581237792968750	-1.001763343811035156	-0.311470031738281250	-0.000667572022733593	-0.005245208750049657	0.000333786011366796	-0.739746093750000000	-0.029052734375000000	0.666015625000000000	886.2400	-121.001548652167898013	-84.321527271224340438	-72.916990535934488094	-62.0000	
 2851	0	0.392639160156250000	-0.041198730468750000	-0.013977050781250000	0.999999046325683594	0.000347137451171875	-0.000090599060058594	0.000186920166015625	9.815979003906250000	-1.029968261718750000	-0.349426269531250000	0.017356873032007544	-0.004529953126485485	0.009346008555696369	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.2800	-120.831032550124106706	-84.306031964140998980	-73.056776403037531509	-62.0000	
 2852	0	0.392194747924804688	-0.038059234619140625	-0.013534545898437500	0.999999046325683594	0.000622749328613281	-0.000085830688476562	0.000231742858886719	9.804868698120117188	-0.951480865478515625	-0.338363647460937500	0.031137468760205709	-0.004291534744898184	0.011587143811225095	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.1600	-120.598863182678712747	-84.286302698471715189	-73.227728343271735412	-62.0000	
 2853	0	0.391967773437500000	-0.036193847656250000	-0.013122558593750000	0.999999046325683594	0.000499725341796875	-0.000102043151855469	0.000511169433593750	9.799194335937500000	-0.904846191406250000	-0.328063964843750000	0.024986269261285842	-0.005102158036178598	0.025558473900857276	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.1200	-120.237437020738667570	-84.237918176729436937	-73.540596821105495451	-62.0000	
 2854	0	0.394374847412109375	-0.031358718872070312	-0.010426521301269531	0.999999046325683594	0.000217437744140625	0.000049591064453125	0.000514030456542969	9.859371185302734375	-0.783967971801757812	-0.260663032531738281	0.010871887775931378	0.002479553352405402	0.025701524172048303	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1800	-119.764168406022022850	-84.197810024360222769	-74.000587138333258963	-62.0000	
 2855	0	0.395507812500000000	-0.028747558593750000	-0.011474609375000000	0.999999046325683594	0.000179290771484375	-0.000018119812011719	0.000190734863281250	9.887695312500000000	-0.718688964843750000	-0.286865234375000000	0.008964538677091757	-0.000905990610982678	0.009536743273501871	-0.737304687500000000	-0.024414062500000000	0.662597656250000000	886.1800	-119.546722157231471328	-84.185909568801307046	-74.205792822004241316	-62.0000	
 2856	0	0.391832351684570312	-0.031649589538574219	-0.014469146728515625	0.999999046325683594	0.000142097473144531	0.000028610229492188	-0.000180244445800781	9.795808792114257812	-0.791239738464355469	-0.361728668212890625	0.007104873720576338	0.001430511487364363	-0.009012222370395489	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1800	-119.494691016054360944	-84.213645751938273065	-74.251162795096504965	-62.0000	
 2857	0	0.390625000000000000	-0.033569335937500000	-0.011962890625000000	0.999999046325683594	-0.000190734863281250	-0.000037193298339844	0.000000000000000000	9.765625000000000000	-0.839233398437500000	-0.299072265625000000	-0.009536743224085379	-0.001859664928696649	0.000000000000000000	-0.739746093750000000	-0.026611328125000000	0.663085937500000000	886.1600	-119.445094453097567566	-84.219719183277078400	-74.331846838246846687	-62.0000	
 2858	0	0.391294479370117188	-0.033808708190917969	-0.012616157531738281	0.999999046325683594	-0.000564575195312500	0.000013351440429688	0.000141143798828125	9.782361984252929688	-0.845217704772949219	-0.315403938293457031	-0.028228761359820848	0.000667572059184952	0.007057190339955212	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.1800	-119.310272226987862609	-84.214543145118554435	-74.539188862546922110	-62.0000	
 2859	0	0.389099121093750000	-0.035461425781250000	-0.015991210937500000	0.999999046325683594	-0.000896453857421875	0.000061988830566406	0.000122070312500000	9.727478027343750000	-0.886535644531250000	-0.399780273437500000	-0.044822699014593632	0.003099441953136794	0.006103516461561686	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1800	-119.176885788653024179	-84.213898013167408863	-74.783046003975897520	-62.0000	
 2860	0	0.391227722167968750	-0.037176132202148438	-0.016620635986328125	0.999999046325683594	-0.000823020935058594	0.000011444091796875	-0.000050544738769531	9.780693054199218750	-0.929403305053710938	-0.415515899658203125	-0.041151051417053830	0.000572204654698315	-0.002527237224917558	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.1800	-119.180678981596628319	-84.227594143142667349	-74.882083829136234954	-62.0000	
 2861	0	0.393005371093750000	-0.039550781250000000	-0.015014648437500000	0.999999046325683594	-0.000419616699218750	-0.000113487243652344	-0.000099182128906250	9.825134277343750000	-0.988769531250000000	-0.375366210937500000	-0.020980835656083757	-0.005674362370622653	-0.004959106609619797	-0.739746093750000000	-0.026611328125000000	0.665771484375000000	886.2200	-119.288873563162553637	-84.239070880121687424	-74.826143178532561251	-62.0000	
 2862	0	0.392643928527832031	-0.040072441101074219	-0.013124465942382812	0.999999046325683594	-0.000278472900390625	-0.000066757202148438	-0.000007629394531250	9.816098213195800781	-1.001811027526855469	-0.328111648559570312	-0.013923645209964692	-0.003337860153073727	-0.000381469731779855	-0.737060546875000000	-0.031250000000000000	0.666015625000000000	886.1200	-119.283707586820497681	-84.243935866390373235	-74.872140024287517690	-62.0000	
 2863	0	0.391906738281250000	-0.038818359375000000	-0.012023925781250000	0.999999046325683594	-0.000503540039062500	-0.000178337097167969	0.000118255615234375	9.797668457031250000	-0.970458984375000000	-0.300598144531250000	-0.025177003209210336	-0.008916855303261995	0.005912781056708488	-0.739501953125000000	-0.031250000000000000	0.657958984375000000	886.1200	-119.344601551059241729	-84.229910292003964400	-74.879012843527974042	-62.0000	
 2864	0	0.389755249023437500	-0.039994239807128906	-0.015194892883300781	0.999999046325683594	0.000205039978027344	-0.000032424926757812	-0.000008583068847656	9.743881225585937500	-0.999855995178222656	-0.379872322082519531	0.010251998975124235	-0.001621246349554530	-0.000429153445470317	-0.737060546875000000	-0.031250000000000000	0.663330078125000000	886.1800	-119.250477709836800955	-84.236641346376941897	-74.958540829723261822	-62.0000	
 2865	0	0.390441894531250000	-0.038818359375000000	-0.012573242187500000	0.999999046325683594	0.000122070312500000	-0.000300407409667969	0.000164031982421875	9.761047363281250000	-0.970458984375000000	-0.314331054687500000	0.006103515759330517	-0.015020370813977444	0.008201599301600382	-0.739501953125000000	-0.031250000000000000	0.660644531250000000	886.2200	-119.334918637397521479	-84.211047128122416439	-74.869339794335957095	-62.0000	
 2866	0	0.391946792602539062	-0.037364006042480469	-0.013594627380371094	0.999999046325683594	0.000207901000976562	-0.000303268432617188	-0.000027656555175781	9.798669815063476562	-0.934100151062011719	-0.339865684509277344	0.010395050284379027	-0.015163421974461149	-0.001382827790123815	-0.739501953125000000	-0.031250000000000000	0.663330078125000000	886.1800	-119.517994227749724701	-84.204373998606556029	-74.670555621471137897	-62.0000	
 2867	0	0.392761230468750000	-0.038269042968750000	-0.013610839843750000	0.999999046325683594	0.000755310058593750	-0.000182151794433594	0.000038146972656250	9.819030761718750000	-0.956726074218750000	-0.340270996093750000	0.037765506738514192	-0.009107590640222488	0.001907348825177484	-0.739501953125000000	-0.031250000000000000	0.660644531250000000	886.1800	-119.482573195541533551	-84.197912770570042085	-74.629890048618776177	-62.0000	
 2868	0	0.390799522399902344	-0.036001205444335938	-0.014066696166992188	0.999999046325683594	0.000390052795410156	-0.000015258789062500	0.000327110290527344	9.769988059997558594	-0.900030136108398438	-0.351667404174804688	0.019502640613591287	-0.000762939486106261	0.016355515233402961	-0.739501953125000000	-0.029052734375000000	0.663330078125000000	886.1800	-119.166394109624746989	-84.171954055394209604	-74.911160745237268088	-62.0000	
 2869	0	0.391052246093750000	-0.035644531250000000	-0.014099121093750000	0.999999046325683594	0.000049591064453125	-0.000144004821777344	0.000007629394531250	9.776306152343750000	-0.891113281250000000	-0.352478027343750000	0.002479553232266532	-0.007200241116773967	0.000381469728041005	-0.737060546875000000	-0.029052734375000000	0.665771484375000000	886.2200	-119.191919540981785985	-84.170693190236065107	-74.887284616945791527	-62.0000	
 2870	0	0.391596794128417969	-0.037361145019531250	-0.013355255126953125	0.999999046325683594	-0.000143051147460938	-0.000181198120117188	-0.000019073486328125	9.789919853210449219	-0.934028625488281250	-0.333881378173828125	-0.007152557437014805	-0.009059906086885420	-0.000953674324935307	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.2400	-119.290644721438695797	-84.169993540050342062	-74.812339810357258330	-62.0000	
 2871	0	0.391235351562500000	-0.038330078125000000	-0.015197753906250000	0.999999046325683594	-0.000026702880859375	0.000031471252441406	0.000148773193359375	9.780883789062500000	-0.958251953125000000	-0.379943847656250000	-0.001335144048273043	0.001573562628321801	0.007438659697521239	-0.737060546875000000	-0.031250000000000000	0.663330078125000000	886.2200	-119.076226408071846663	-84.164338871192612146	-75.041220905905873906	-62.0000	
 2872	0	0.390431404113769531	-0.037591934204101562	-0.014200210571289062	0.999999046325683594	-0.000159263610839844	0.000049591064453125	0.000159263610839844	9.760785102844238281	-0.939798355102539062	-0.355005264282226562	-0.007963180612584549	0.002479553244637106	0.007963180612584549	-0.737060546875000000	-0.029052734375000000	0.660400390625000000	886.1600	-118.854133466100108762	-84.158508776162861409	-75.290864878802238991	-62.0000	
 2873	0	0.391906738281250000	-0.040649414062500000	-0.014953613281250000	0.999999046325683594	-0.000202178955078125	-0.000060081481933594	0.000194549560546875	9.797668457031250000	-1.016235351562500000	-0.373840332031250000	-0.010108947892627378	-0.003004074137903419	0.009727478160830120	-0.737060546875000000	-0.029052734375000000	0.660400390625000000	886.1200	-118.726162590878615788	-84.142914251840380757	-75.450687533687712971	-62.0000	
 2874	0	0.391583442687988281	-0.040125846862792969	-0.013187408447265625	0.999999046325683594	0.000131607055664062	-0.000165939331054688	0.000113487243652344	9.789586067199707031	-1.003146171569824219	-0.329685211181640625	0.006580352846523265	-0.008296966632572813	0.005674362237219338	-0.739746093750000000	-0.029052734375000000	0.666015625000000000	886.3000	-118.707424217021795698	-84.129556681014037167	-75.461486581748062008	-62.0000	
 2875	0	0.391418457031250000	-0.040588378906250000	-0.013000488281250000	0.999999046325683594	0.000709533691406250	-0.000086784362792969	0.000000000000000000	9.785461425781250000	-1.014709472656250000	-0.325012207031250000	0.035476687591564325	-0.004339218509183271	0.000000000000000000	-0.739746093750000000	-0.029052734375000000	0.666015625000000000	886.2200	-118.605671084747797295	-84.131904350317043395	-75.490207833025607442	-62.0000	
 2876	0	0.391232490539550781	-0.039017677307128906	-0.011365890502929688	0.999999046325683594	0.000580787658691406	-0.000217437744140625	0.000064849853515625	9.780812263488769531	-0.975441932678222656	-0.284147262573242188	0.029039384816317723	-0.010871887911527819	0.003242492885894262	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1800	-118.611535833474746937	-84.120540743606554202	-75.424331766296916157	-62.0000	
 2877	0	0.391540527343750000	-0.037780761718750000	-0.012878417968750000	0.999999046325683594	0.000732421875000000	-0.000231742858886719	-0.000057220458984375	9.788513183593750000	-0.944519042968750000	-0.321960449218750000	0.036621097371953709	-0.011587144090344729	-0.002861023232183884	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1000	-118.679052514616515168	-84.120661363939646549	-75.279458122499832484	-62.0000	
 2878	0	0.390988349914550781	-0.037940025329589844	-0.013798713684082031	0.999999046325683594	0.000514984130859375	-0.000270843505859375	-0.000011444091796875	9.774708747863769531	-0.948500633239746094	-0.344967842102050781	0.025749207996493769	-0.013542176057415240	-0.000572204622144306	-0.737304687500000000	-0.024414062500000000	0.662597656250000000	886.1200	-118.785226981480263930	-84.113986783221221799	-75.119321749400228327	-62.0000	
 2879	0	0.391601562500000000	-0.035827636718750000	-0.014160156250000000	0.999999046325683594	0.000606536865234375	-0.000288963317871094	-0.000080108642578125	9.790039062500000000	-0.895690917968750000	-0.354003906250000000	0.030326845575678406	-0.014448166995959995	-0.004005432434523563	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1200	-118.935609305242920186	-84.113188390052101795	-74.908127377373716627	-62.0000	
 2880	0	0.390988349914550781	-0.036698341369628906	-0.014343261718750000	0.999999046325683594	0.000349998474121094	-0.000394821166992188	-0.000244140625000000	9.774708747863769531	-0.917458534240722656	-0.358581542968750000	0.017499924691846920	-0.019741059461647479	-0.012207031937637088	-0.737060546875000000	-0.026855468750000000	0.660156250000000000	886.1600	-119.307506898279399365	-84.122806178134652555	-74.504475388887783538	-62.0000	
 2881	0	0.391174316406250000	-0.036621093750000000	-0.015808105468750000	0.999999046325683594	0.000358581542968750	-0.000330924987792969	-0.000217437744140625	9.779357910156250000	-0.915527343750000000	-0.395202636718750000	0.017929078001178114	-0.016546250176619162	-0.010871887724118644	-0.737304687500000000	-0.024414062500000000	0.662597656250000000	886.2800	-119.603484415041478428	-84.133095379270898206	-74.172418661718069188	-62.0000	
 2882	0	0.391119956970214844	-0.037255287170410156	-0.014149665832519531	0.999999046325683594	-0.000038146972656250	-0.000135421752929688	0.000007629394531250	9.777998924255371094	-0.931382179260253906	-0.353741645812988281	-0.001907348639123424	-0.006771087668888156	0.000381469727824685	-0.734619140625000000	-0.024658203125000000	0.662597656250000000	886.2800	-119.632053860234265130	-84.131923140197656608	-74.154752788619035186	-62.0000	
 2883	0	0.392639160156250000	-0.035949707031250000	-0.015686035156250000	0.999999046325683594	-0.000038146972656250	-0.000319480895996094	-0.000080108642578125	9.815979003906250000	-0.898742675781250000	-0.392150878906250000	-0.001907348667761686	-0.015974045092504122	-0.004005432202299541	-0.734619140625000000	-0.026855468750000000	0.662597656250000000	886.2400	-119.887770270620606539	-84.129000909026160571	-73.911440979273436369	-62.0000	
 2884	0	0.389583587646484375	-0.039304733276367188	-0.015694618225097656	0.999999046325683594	-0.000048637390136719	-0.000257492065429688	-0.000038146972656250	9.739589691162109375	-0.982618331909179688	-0.392365455627441406	-0.002431869535257583	-0.012874603421951911	-0.001907348655103987	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1200	-120.061395211586329879	-84.125299596923781564	-73.751083790523438211	-62.0000	
 2885	0	0.392089843750000000	-0.039184570312500000	-0.014404296875000000	0.999999046325683594	0.000198364257812500	-0.000357627868652344	-0.000183105468750000	9.802246093750000000	-0.979614257812500000	-0.360107421875000000	0.009918213222511052	-0.017881394030969444	-0.009155273743856355	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.2200	-120.384178779740466325	-84.130056806959984783	-73.411206296728025222	-62.0000	
 2886	0	0.391360282897949219	-0.037582397460937500	-0.014792442321777344	0.999999046325683594	0.000034332275390625	-0.000234603881835938	-0.000061035156250000	9.784007072448730469	-0.939559936523437500	-0.369811058044433594	0.001716613786681074	-0.011730194208987335	-0.003051757842988575	-0.734619140625000000	-0.026855468750000000	0.662597656250000000	886.1600	-120.539022542524833170	-84.129734068689330684	-73.260429261987823679	-62.0000	
 2887	0	0.390869140625000000	-0.037902832031250000	-0.017456054687500000	0.999999046325683594	0.000183105468750000	-0.000105857849121094	-0.000156402587890625	9.771728515625000000	-0.947570800781250000	-0.436401367187500000	0.009155273543083599	-0.005292892517095206	-0.007820129484717241	-0.737304687500000000	-0.026611328125000000	0.670898437500000000	886.2200	-120.607869382871996322	-84.146236791822943246	-73.176511143369609158	-62.0000	
 2888	0	0.392340660095214844	-0.035100936889648438	-0.016367912292480469	0.999999046325683594	-0.000071525573730469	-0.000333786010742188	-0.000118255615234375	9.808516502380371094	-0.877523422241210938	-0.409197807312011719	-0.003576278764315490	-0.016689300900138954	-0.005912780890334944	-0.734863281250000000	-0.024414062500000000	0.665283203125000000	886.2800	-120.904128802168202128	-84.145593575713647283	-72.891261414833323329	-62.0000	
 2889	0	0.392211914062500000	-0.036254882812500000	-0.015075683593750000	0.999999046325683594	-0.000328063964843750	-0.000262260437011719	-0.000034332275390625	9.805297851562500000	-0.906372070312500000	-0.376892089843750000	-0.016403198727681763	-0.013113022238699083	-0.001716613820338789	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.2200	-121.113030490590929844	-84.140797770505571407	-72.724727829466218054	-62.0000	
 2890	0	0.390619277954101562	-0.038354873657226562	-0.015429496765136719	0.999999046325683594	-0.000265121459960938	-0.000183105468750000	-0.000198364257812500	9.765481948852539062	-0.958871841430664062	-0.385737419128417969	-0.013256073314348683	-0.009155273655953047	-0.009918213127282468	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.2200	-121.334062117236683775	-84.156662750133548911	-72.537894498261451304	-62.0000	
 2891	0	0.392395019531250000	-0.038940429687500000	-0.014160156250000000	0.999999046325683594	-0.000007629394531250	-0.000189781188964844	-0.000045776367187500	9.809875488281250000	-0.973510742187500000	-0.354003906250000000	-0.000381469728989320	-0.009489059508609343	-0.002288818373935922	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.2400	-121.443387045028245552	-84.157105461808285440	-72.433690899992114964	-62.0000	
 2892	0	0.391781806945800781	-0.037745475769042969	-0.014616012573242188	0.999999046325683594	0.000002861022949219	-0.000207901000976562	-0.000061988830566406	9.794545173645019531	-0.943636894226074219	-0.365400314331054688	0.000143051148583260	-0.010395050130383578	-0.003099441552637305	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.1800	-121.578274595362117338	-84.158002928041071300	-72.307125720872164720	-62.0000	
 2893	0	0.392761230468750000	-0.036193847656250000	-0.016174316406250000	0.999999046325683594	0.000392913818359375	-0.000212669372558594	0.000038146972656250	9.819030761718750000	-0.904846191406250000	-0.404357910156250000	0.019645691576311377	-0.010633468984265624	0.001907348696729260	-0.734863281250000000	-0.026611328125000000	0.673339843750000000	886.3000	-121.614422445939510453	-84.148802505844628286	-72.229799799716445818	-62.0000	
 2894	0	0.392323493957519531	-0.034100532531738281	-0.016498565673828125	0.999999046325683594	0.000246047973632812	-0.000169754028320312	-0.000164031982421875	9.808087348937988281	-0.852513313293457031	-0.412464141845703125	0.012302398920025296	-0.008487701580482569	-0.008201599280016864	-0.734863281250000000	-0.024414062500000000	0.665283203125000000	886.1800	-121.745785569070406495	-84.161904721980121735	-72.073244028565298436	-62.0000	
 2895	0	0.392028808593750000	-0.032592773437500000	-0.016906738281250000	0.999999046325683594	0.000152587890625000	-0.000037193298339844	-0.000114440917968750	9.800720214843750000	-0.814819335937500000	-0.422668457031250000	0.007629394579268304	-0.001859664928696649	-0.005722045934451228	-0.737304687500000000	-0.026611328125000000	0.670898437500000000	886.1600	-121.733306478994293798	-84.178189624263538349	-72.073982801533389875	-62.0000	
 2896	0	0.391851425170898438	-0.033485412597656250	-0.017720222473144531	0.999999046325683594	-0.000124931335449219	-0.000261306762695312	-0.000228881835937500	9.796285629272460938	-0.837135314941406250	-0.443005561828613281	-0.006246566914337091	-0.013065338431514221	-0.011444092056800777	-0.734619140625000000	-0.026855468750000000	0.665283203125000000	886.2400	-122.035913261814144448	-84.192051330696656919	-71.791027289781595755	-62.0000	
 2897	0	0.391418457031250000	-0.034118652343750000	-0.016113281250000000	0.999999046325683594	-0.000492095947265625	-0.000136375427246094	-0.000255584716796875	9.785461425781250000	-0.852966308593750000	-0.402832031250000000	-0.024604798700471091	-0.006818771732882493	-0.012779236534353203	-0.734863281250000000	-0.029052734375000000	0.673583984375000000	886.2800	-122.279145901430368326	-84.215994934635943991	-71.609154125754585607	-62.0000	
 2898	0	0.393933296203613281	-0.035486221313476562	-0.018637657165527344	0.999999046325683594	-0.000295639038085938	0.000049591064453125	-0.000194549560546875	9.848332405090332031	-0.887155532836914062	-0.465941429138183594	-0.014781952218933810	0.002479553275434058	-0.009727478234395152	-0.734619140625000000	-0.029052734375000000	0.668212890625000000	886.2400	-122.286504881429578973	-84.245324703748138973	-71.642260283964375844	-62.0000	
 2899	0	0.392639160156250000	-0.028320312500000000	-0.021301269531250000	0.999999046325683594	-0.000610351562500000	-0.000079154968261719	-0.000446319580078125	9.815979003906250000	-0.708007812500000000	-0.532531738281250000	-0.030517581064838949	-0.003957748794346301	-0.022315981153663483	-0.734619140625000000	-0.031250000000000000	0.671142578125000000	886.1200	-122.610503095579417732	-84.291134994753264209	-71.393455080029369242	-62.0000	
