// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2858	0	0.019307136535644531	-0.387182235717773438	-0.032381057739257812	0.999999046325683594	-0.000230789184570312	0.000310897827148438	0.000197410583496094	0.482678413391113281	-9.679555892944335938	-0.809526443481445312	-0.011539459591800997	0.015544891846806302	0.009870529485548788	-0.430419921875000000	0.765380859375000000	-0.219482421875000000	886.4000	-94.497068839850783206	-3.390269976959207288	145.664447930688197630	-69.0000	
 2859	0	0.019409179687500000	-0.389953613281250000	-0.033569335937500000	0.999999046325683594	-0.000083923339843750	-0.000044822692871094	0.000591278076171875	0.485229492187500000	-9.748840332031250000	-0.839233398437500000	-0.004196167243021789	-0.002241134777523001	0.029563905575835332	-0.430419921875000000	0.765380859375000000	-0.216796875000000000	886.4600	-94.515320400483332719	-3.324334053876667028	145.670685338205203152	-69.0000	
 2860	0	0.017235755920410156	-0.389603614807128906	-0.032294273376464844	0.999999046325683594	0.000262260437011719	-0.000268936157226562	0.001032829284667969	0.430893898010253906	-9.740090370178222656	-0.807356834411621094	0.013113024490333794	-0.013446810568269562	0.051641474629205444	-0.427978515625000000	0.767578125000000000	-0.217041015625000000	886.3600	-94.495145688684957008	-3.205865531996114015	145.698446982863373478	-69.0000	
 2861	0	0.015869140625000000	-0.392150878906250000	-0.032653808593750000	0.999998092651367188	0.000588417053222656	-0.000514984130859375	0.001220703125000000	0.396728515625000000	-9.803771972656250000	-0.816345214843750000	0.029420862966087483	-0.025749215561891799	0.061035177628187970	-0.428222656250000000	0.770019531250000000	-0.217285156250000000	886.2800	-94.439009419147268432	-3.063670380278724181	145.752852622528592974	-69.0000	
 2862	0	0.013902664184570312	-0.391979217529296875	-0.031231880187988281	0.999999046325683594	0.000669479370117188	-0.000539779663085938	0.001017570495605469	0.347566604614257812	-9.799480438232421875	-0.780797004699707031	0.033473978408663438	-0.026988991138608986	0.050878539831971353	-0.428222656250000000	0.770019531250000000	-0.217285156250000000	886.3000	-94.373714987072261806	-2.944420439356465469	145.812104290817075025	-69.0000	
 2863	0	0.014648437500000000	-0.391235351562500000	-0.029541015625000000	0.999999046325683594	0.000732421875000000	-0.000422477722167969	0.000251770019531250	0.366210937500000000	-9.780883789062500000	-0.738525390625000000	0.036621098500473903	-0.021123888848580651	0.012588502609537904	-0.425537109375000000	0.770019531250000000	-0.217529296875000000	886.4600	-94.300772841226631726	-2.913690135050640340	145.864533508325564526	-69.0000	
 2864	0	0.016564369201660156	-0.388295173645019531	-0.028071403503417969	0.999999046325683594	0.000655174255371094	0.000043869018554688	-0.000168800354003906	0.414109230041503906	-9.707379341125488281	-0.701785087585449219	0.032758715278262185	0.002193451095778837	-0.008440018346801175	-0.425537109375000000	0.767578125000000000	-0.217285156250000000	886.2800	-94.234110519343659007	-2.935033591555403110	145.867327102069964440	-69.0000	
 2865	0	0.018249511718750000	-0.390136718750000000	-0.027099609375000000	0.999999046325683594	0.000476837158203125	0.000618934631347656	-0.000324249267578125	0.456237792968750000	-9.753417968750000000	-0.677490234375000000	0.023841860753661678	0.030946735258252856	-0.016212465312489939	-0.423095703125000000	0.767578125000000000	-0.217529296875000000	886.3200	-94.184516242779906747	-2.978982736470395576	145.805466261783777782	-69.0000	
 2866	0	0.017070770263671875	-0.391799926757812500	-0.026400566101074219	0.999999046325683594	0.000410079956054688	0.000982284545898438	-0.000367164611816406	0.426769256591796875	-9.794998168945312500	-0.660014152526855469	0.020504002135430990	0.049114237673241669	-0.018358234470095186	-0.422851562500000000	0.767578125000000000	-0.220214843750000000	886.3200	-94.140309583770701352	-3.030780402005679885	145.702200536216082583	-69.0000	
 2867	0	0.017211914062500000	-0.388671875000000000	-0.026489257812500000	0.999999046325683594	0.000270843505859375	0.000805854797363281	-0.000514984130859375	0.430297851562500000	-9.716796875000000000	-0.662231445312500000	0.013542177522839705	0.040292746502815315	-0.025749210782864226	-0.425537109375000000	0.767578125000000000	-0.219970703125000000	886.3600	-94.113060981604448330	-3.097926055559748093	145.620611008807998132	-69.0000	
 2868	0	0.017533302307128906	-0.390682220458984375	-0.025578498840332031	0.999999046325683594	0.000031471252441406	0.000314712524414062	-0.000245094299316406	0.438332557678222656	-9.767055511474609375	-0.639462471008300781	0.001573562664059687	0.015735626640596873	-0.012254715292828474	-0.427978515625000000	0.767578125000000000	-0.222656250000000000	886.2800	-94.116052213926863601	-3.130136221747970904	145.592855451384821208	-69.0000	
 2869	0	0.018493652343750000	-0.388793945312500000	-0.028930664062500000	0.999999046325683594	-0.000057220458984375	-0.000082969665527344	-0.000171661376953125	0.462341308593750000	-9.719848632812500000	-0.723266601562500000	-0.002861022968113792	-0.004148483303764999	-0.008583068904341377	-0.425292968750000000	0.765380859375000000	-0.219970703125000000	886.4600	-94.131667587129399521	-3.150664050196613442	145.610065803273613483	-69.0000	
 2870	0	0.017705917358398438	-0.389822959899902344	-0.030076980590820312	0.999999046325683594	-0.000244140625000000	-0.000486373901367188	0.000254631042480469	0.442647933959960938	-9.745573997497558594	-0.751924514770507812	-0.012207031984458910	-0.024318696531539237	0.012731552890041129	-0.427978515625000000	0.767578125000000000	-0.222656250000000000	886.4000	-94.171060907829826192	-3.119080543354950219	145.669743050865037048	-69.0000	
 2871	0	0.018188476562500000	-0.391357421875000000	-0.031372070312500000	0.999999046325683594	0.000034332275390625	-0.000697135925292969	0.000583648681640625	0.454711914062500000	-9.783935546875000000	-0.784301757812500000	0.001716614006373394	-0.034856801073859758	0.029182438108347707	-0.425537109375000000	0.770019531250000000	-0.217529296875000000	886.3200	-94.179684284674962669	-3.048087784278031620	145.751104925901131537	-69.0000	
 2872	0	0.016345977783203125	-0.390830039978027344	-0.030819892883300781	0.999999046325683594	-0.000008583068847656	-0.000736236572265625	0.000560760498046875	0.408649444580078125	-9.770750999450683594	-0.770497322082519531	-0.000429153503649518	-0.036811833868603087	0.028038028905101837	-0.422851562500000000	0.765380859375000000	-0.219970703125000000	886.4000	-94.193401365827043037	-2.979319604365537444	145.836653769620227195	-69.0000	
 2873	0	0.015808105468750000	-0.391418457031250000	-0.029968261718750000	0.999999046325683594	0.000068664550781250	-0.000834465026855469	0.000526428222656250	0.395202636718750000	-9.785461425781250000	-0.749206542968750000	0.003433228098778041	-0.041723258144872030	0.026321415423964985	-0.425537109375000000	0.770019531250000000	-0.217529296875000000	886.4000	-94.198772079642580479	-2.913588510208885651	145.934151473964675461	-69.0000	
 2874	0	0.015038490295410156	-0.390829086303710938	-0.031466484069824219	0.999999046325683594	0.000101089477539062	-0.000658035278320312	0.000296592712402344	0.375962257385253906	-9.770727157592773438	-0.786662101745605469	0.005054474324439912	-0.032901766828901315	0.014829636933026535	-0.425537109375000000	0.770019531250000000	-0.220214843750000000	886.3600	-94.199456121392060481	-2.875545175577075785	146.013026621011590578	-69.0000	
 2875	0	0.016174316406250000	-0.389953613281250000	-0.028503417968750000	0.999999046325683594	0.000030517578125000	-0.000464439392089844	-0.000030517578125000	0.404357910156250000	-9.748840332031250000	-0.712585449218750000	0.001525878961580051	-0.023221970446546406	-0.001525878961580051	-0.423095703125000000	0.767578125000000000	-0.217529296875000000	886.2800	-94.207214849679303370	-2.876479823265234881	146.072622276392650065	-69.0000	
 2876	0	0.015863418579101562	-0.391724586486816406	-0.030753135681152344	0.999999046325683594	-0.000016212463378906	0.000020980834960938	-0.000442504882812500	0.396585464477539062	-9.793114662170410156	-0.768828392028808594	-0.000810623195495062	0.001049041782405375	-0.022125244865276998	-0.423095703125000000	0.770019531250000000	-0.214843750000000000	886.3200	-94.217746847454648673	-2.928541270706500832	146.080361890127619517	-69.0000	
 2877	0	0.015991210937500000	-0.389587402343750000	-0.030883789062500000	0.999999046325683594	0.000030517578125000	0.000054359436035156	-0.000560760498046875	0.399780273437500000	-9.739685058593750000	-0.772094726562500000	0.001525878987207706	0.002717971945963726	-0.028038026389941597	-0.425537109375000000	0.767578125000000000	-0.214355468750000000	886.3400	-94.222818470926355872	-2.994363542279413704	146.085438080433675623	-69.0000	
 2878	0	0.017286300659179688	-0.390485763549804688	-0.029088973999023438	0.999999046325683594	0.000116348266601562	0.000099182128906250	-0.000610351562500000	0.432157516479492188	-9.762144088745117188	-0.727224349975585938	0.005817413713933467	0.004959106772533447	-0.030517580138667365	-0.423095703125000000	0.770019531250000000	-0.214843750000000000	886.3400	-94.217805407378790505	-3.066212234846958040	146.085378365577668092	-69.0000	
 2879	0	0.017272949218750000	-0.389404296875000000	-0.029052734375000000	0.999999046325683594	0.000102996826171875	0.000077247619628906	-0.000328063964843750	0.431823730468750000	-9.735107421875000000	-0.726318359375000000	0.005149841415196764	0.003862381061397573	-0.016403198581737839	-0.428222656250000000	0.767578125000000000	-0.214355468750000000	886.3400	-94.214328254322126099	-3.105589740472815663	146.085937151640337106	-69.0000	
 2880	0	0.016128540039062500	-0.390071868896484375	-0.029214859008789062	0.999999046325683594	0.000073432922363281	-0.000213623046875000	0.000049591064453125	0.403213500976562500	-9.751796722412109375	-0.730371475219726562	0.003671646150894630	-0.010681152438966198	0.002479553244760010	-0.427978515625000000	0.765380859375000000	-0.216796875000000000	886.3400	-94.215865963962755814	-3.099304597501837399	146.116197775729290242	-69.0000	
 2881	0	0.015075683593750000	-0.389099121093750000	-0.030822753906250000	0.999999046325683594	-0.000102996826171875	-0.000788688659667969	0.000236511230468750	0.376892089843750000	-9.727478027343750000	-0.770568847656250000	-0.005149841899603206	-0.039434437508998617	0.011825562880570325	-0.430419921875000000	0.765380859375000000	-0.216796875000000000	886.2000	-94.241094075800418750	-3.066721484801231856	146.210798193371545040	-69.0000	
 2882	0	0.016672134399414062	-0.390443801879882812	-0.031296730041503906	0.999999046325683594	-0.000085830688476562	-0.000980377197265625	0.000151634216308594	0.416803359985351562	-9.761095046997070312	-0.782418251037597656	-0.004291535133003998	-0.049018867963645664	0.007581712068307063	-0.428222656250000000	0.767578125000000000	-0.214355468750000000	886.3200	-94.265543830910033307	-3.042130066258422083	146.327965024134016403	-69.0000	
 2883	0	0.016784667968750000	-0.388549804687500000	-0.031433105468750000	0.999999046325683594	-0.000247955322265625	-0.001078605651855469	0.000377655029296875	0.419616699218750000	-9.713745117187500000	-0.785827636718750000	-0.012397768938930836	-0.053930294884349139	0.018882755768525428	-0.428222656250000000	0.767578125000000000	-0.211425781250000000	886.3200	-94.309013862051429555	-2.990770285781261695	146.454615740913027366	-69.0000	
 2884	0	0.017030715942382812	-0.391782760620117188	-0.031603813171386719	0.999999046325683594	-0.000227928161621094	-0.000703811645507812	0.000385284423828125	0.425767898559570312	-9.794569015502929688	-0.790095329284667969	-0.011396409402556306	-0.035190586356010682	0.019264223425241620	-0.430664062500000000	0.767822265625000000	-0.211181640625000000	886.4200	-94.347877623006610293	-2.941668081974831317	146.538346860740034572	-69.0000	
 2885	0	0.015136718750000000	-0.390075683593750000	-0.030334472656250000	0.999999046325683594	-0.000015258789062500	-0.000166893005371094	0.000240325927734375	0.378417968750000000	-9.751892089843750000	-0.758361816406250000	-0.000762939464040459	-0.008344650387942517	0.012016296558637226	-0.428466796875000000	0.772216796875000000	-0.211914062500000000	886.3000	-94.359238885161019539	-2.913714664598689996	146.561481865778887368	-69.0000	
 2886	0	0.015548706054687500	-0.389900207519531250	-0.029924392700195312	0.999999046325683594	-0.000207901000976562	0.000091552734375000	-0.000259399414062500	0.388717651367187500	-9.747505187988281250	-0.748109817504882812	-0.010395050254810878	0.004577636809458002	-0.012969970960131005	-0.425781250000000000	0.767578125000000000	-0.211669921875000000	886.3200	-94.391380067395672882	-2.945073885372536893	146.559256198650132319	-69.0000	
 2887	0	0.016357421875000000	-0.390808105468750000	-0.030029296875000000	0.999999046325683594	-0.000080108642578125	0.000493049621582031	-0.000278472900390625	0.408935546875000000	-9.770202636718750000	-0.750732421875000000	-0.004005432347244043	0.024652482422918696	-0.013923645778515008	-0.430908203125000000	0.770019531250000000	-0.211425781250000000	886.3400	-94.406503908928968372	-2.982118404079053597	146.511807472655505080	-69.0000	
 2888	0	0.016419410705566406	-0.388963699340820312	-0.029892921447753906	0.999999046325683594	-0.000315666198730469	0.000597000122070312	-0.000519752502441406	0.410485267639160156	-9.724092483520507812	-0.747323036193847656	-0.015783311846822672	0.029850009716347409	-0.025987628267427055	-0.428222656250000000	0.767822265625000000	-0.208740234375000000	886.3600	-94.448056693277479212	-3.047646971889215628	146.454631632419420839	-69.0000	
 2889	0	0.016601562500000000	-0.389526367187500000	-0.029846191406250000	0.999999046325683594	-0.000556945800781250	0.000645637512207031	-0.000469207763671875	0.415039062500000000	-9.738159179687500000	-0.746154785156250000	-0.027847294435187707	0.032281880706544655	-0.023460391887178685	-0.430908203125000000	0.770019531250000000	-0.208740234375000000	886.4000	-94.516859943560248780	-3.107861932340102218	146.391542804510237374	-69.0000	
 2890	0	0.017983436584472656	-0.390879631042480469	-0.030747413635253906	0.999999046325683594	-0.000387191772460938	0.000562667846679688	-0.000232696533203125	0.449585914611816406	-9.771990776062011719	-0.768685340881347656	-0.019359590303008645	0.028133394775308133	-0.011634827669788447	-0.430664062500000000	0.767822265625000000	-0.211181640625000000	886.4000	-94.566552044848592118	-3.140358999427976361	146.335430024953296879	-69.0000	
 2891	0	0.018615722656250000	-0.390441894531250000	-0.031921386718750000	0.999999046325683594	-0.000373840332031250	0.000374794006347656	-0.000305175781250000	0.465393066406250000	-9.761047363281250000	-0.798034667968750000	-0.018692017764702706	0.018739701483490214	-0.015258790012002209	-0.428222656250000000	0.765380859375000000	-0.211181640625000000	886.3200	-94.615907596487716091	-3.179454818092512181	146.301278925912754403	-69.0000	
 2892	0	0.019062995910644531	-0.391321182250976562	-0.034153938293457031	0.999999046325683594	-0.000029563903808594	0.000331878662109375	-0.000392913818359375	0.476574897766113281	-9.783029556274414062	-0.853848457336425781	-0.001478195255814885	0.016593933839470328	-0.019645691786959123	-0.430664062500000000	0.767822265625000000	-0.208496093750000000	886.4000	-94.626149021787739457	-3.228191185490457471	146.273509656372254994	-69.0000	
 2893	0	0.021728515625000000	-0.391174316406250000	-0.034545898437500000	0.999999046325683594	0.000087738037109375	0.000412940979003906	-0.000423431396484375	0.543212890625000000	-9.779357910156250000	-0.863647460937500000	0.004386902116864067	0.020647050180458055	-0.021171571085735280	-0.433349609375000000	0.767822265625000000	-0.211181640625000000	886.4000	-94.622457683706556963	-3.281204550576541479	146.236570302985825265	-69.0000	
 2894	0	0.023000717163085938	-0.389818191528320312	-0.032933235168457031	0.999999046325683594	0.000093460083007812	0.000631332397460938	-0.000504493713378906	0.575017929077148438	-9.745454788208007812	-0.823330879211425781	0.004673004665845949	0.031566623355000184	-0.025224688451352111	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.3200	-94.616690817155458149	-3.345548718736549798	146.175815361281792093	-69.0000	
 2895	0	0.021850585937500000	-0.390625000000000000	-0.032287597656250000	0.999999046325683594	-0.000003814697265625	0.000679969787597656	-0.000301361083984375	0.546264648437500000	-9.765625000000000000	-0.807189941406250000	-0.000190734880866753	0.033998492514498789	-0.015068055588473519	-0.433349609375000000	0.767822265625000000	-0.211181640625000000	886.3600	-94.621580353317185086	-3.387166819663492312	146.107095295508230492	-69.0000	
 2896	0	0.020787239074707031	-0.389147758483886719	-0.033544540405273438	0.999999046325683594	-0.000153541564941406	0.000276565551757812	-0.000058174133300781	0.519680976867675781	-9.728693962097167969	-0.838613510131835938	-0.007677078379433058	0.013828277826307994	-0.002908706715188923	-0.433349609375000000	0.767822265625000000	-0.211181640625000000	886.3400	-94.646224177889493490	-3.397295304968935170	146.082279382767325160	-69.0000	
 2897	0	0.020629882812500000	-0.391357421875000000	-0.035827636718750000	0.999999046325683594	-0.000186920166015625	-0.000357627868652344	0.000022888183593750	0.515747070312500000	-9.783935546875000000	-0.895690917968750000	-0.009346008555243028	-0.017881393919470079	0.001144409210846085	-0.433105468750000000	0.767822265625000000	-0.213867187500000000	886.4200	-94.679004342238386016	-3.392265671444029351	146.128724987911937205	-69.0000	
 2898	0	0.020707130432128906	-0.392016410827636719	-0.036661148071289062	0.999999046325683594	0.000213623046875000	-0.000562667846679688	0.000376701354980469	0.517678260803222656	-9.800410270690917969	-0.916528701782226562	0.010681153241205230	-0.028133394697817348	0.018835069331589582	-0.433349609375000000	0.765380859375000000	-0.208007812500000000	886.3400	-94.667122109653263351	-3.344901501616686978	146.196464918213564488	-69.0000	
 2899	0	0.020446777343750000	-0.390136718750000000	-0.036071777343750000	0.999999046325683594	0.000370025634765625	-0.000872611999511719	0.000530242919921875	0.511169433593750000	-9.753417968750000000	-0.901794433593750000	0.018501285375413852	-0.043630608552844521	0.026512151208067269	-0.433349609375000000	0.765380859375000000	-0.208007812500000000	886.4000	-94.639276127420018270	-3.277141849622768888	146.298119865793978533	-69.0000	
 2900	0	0.021984100341796875	-0.390980720520019531	-0.035211563110351562	0.999999046325683594	0.000475883483886719	-0.000753402709960938	0.000235557556152344	0.549602508544921875	-9.774518013000488281	-0.880289077758789062	0.023794177563465770	-0.037670140831939793	0.011777879475302696	-0.435791015625000000	0.767822265625000000	-0.208007812500000000	886.3600	-94.598637688057436890	-3.244237129836712974	146.389014110785893763	-69.0000	
