// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2845	0	0.384155273437500000	0.051635742187500000	0.074035644531250000	0.999999046325683594	0.000133514404296875	-0.000628471374511719	-0.000186920166015625	9.603881835937500000	1.290893554687500000	1.850891113281250000	0.006675720713010029	-0.031423571070525777	-0.009346008998214040	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.6000	33.883472268469986943	-76.688431668130291996	-158.847875996868026505	-59.0000	
 2846	0	0.385630607604980469	0.051493644714355469	0.072559356689453125	0.999999046325683594	0.000328063964843750	-0.000217437744140625	-0.000050544738769531	9.640765190124511719	1.287341117858886719	1.813983917236328125	0.016403198672661878	-0.010871887492345663	-0.002527237004799650	-0.821777343750000000	0.380615234375000000	0.096191406250000000	886.5400	34.007646739643533351	-76.698337897536987384	-158.930735481293709199	-59.0000	
 2847	0	0.383728027343750000	0.049560546875000000	0.072448730468750000	0.999999046325683594	0.000392913818359375	-0.000109672546386719	-0.000190734863281250	9.593200683593750000	1.239013671875000000	1.811218261718750000	0.019645691581957555	-0.005483627504672618	-0.009536743486387162	-0.821777343750000000	0.380615234375000000	0.096191406250000000	886.6400	34.166448283480413295	-76.688993504144164604	-159.041398316472111674	-59.0000	
 2848	0	0.381771087646484375	0.050067901611328125	0.072751998901367188	0.999999046325683594	0.000206947326660156	-0.000102996826171875	0.000041961669921875	9.544277191162109375	1.251697540283203125	1.818799972534179688	0.010347366428197243	-0.005149841355969136	0.002098083515394833	-0.822021484375000000	0.383056640625000000	0.095947265625000000	886.5800	34.208886244707301216	-76.693964595070440282	-159.054257825085159084	-59.0000	
 2849	0	0.382751464843750000	0.052673339843750000	0.072937011718750000	0.999999046325683594	-0.000007629394531250	0.000245094299316406	0.000095367431640625	9.568786621093750000	1.316833496093750000	1.823425292968750000	-0.000381469730963667	0.012254715107207804	0.004768371637045838	-0.819335937500000000	0.380615234375000000	0.095947265625000000	886.5400	34.110972654483930455	-76.669350773904440643	-158.948239394286645165	-60.0000	
 2850	0	0.380772590637207031	0.051073074340820312	0.071597099304199219	0.999999046325683594	0.000097274780273438	0.000219345092773438	0.000221252441406250	9.519314765930175781	1.276826858520507812	1.789927482604980469	0.004863739100025373	0.010967254833390548	0.011062622266724378	-0.819335937500000000	0.380615234375000000	0.093261718750000000	886.5400	33.982216354075482911	-76.655225308787649396	-158.798017018656764776	-60.0000	
 2851	0	0.383422851562500000	0.051025390625000000	0.073974609375000000	0.999999046325683594	0.000198364257812500	0.000138282775878906	0.000003814697265625	9.585571289062500000	1.275634765625000000	1.849365234375000000	0.009918212987302876	0.006914138861340947	0.000190734865140440	-0.819335937500000000	0.383056640625000000	0.093261718750000000	886.5800	33.974335150279955542	-76.634829180885560618	-158.760102675274168860	-59.0000	
 2852	0	0.384379386901855469	0.051173210144042969	0.074242591857910156	0.999999046325683594	-0.000164985656738281	0.000072479248046875	0.000144004821777344	9.609484672546386719	1.279330253601074219	1.856064796447753906	-0.008249282910072687	0.003623962434482799	0.007200241152722403	-0.819335937500000000	0.380615234375000000	0.090576171875000000	886.4800	33.886669440222931371	-76.629643950124986418	-158.682959732207251591	-60.0000	
 2853	0	0.382812500000000000	0.050720214843750000	0.074645996093750000	0.999999046325683594	-0.000156402587890625	0.000195503234863281	0.000171661376953125	9.570312500000000000	1.268005371093750000	1.866149902343750000	-0.007820129514636599	0.009775161893295749	0.008583068979479193	-0.819335937500000000	0.383056640625000000	0.093261718750000000	886.6000	33.756108735756413353	-76.614464106859344383	-158.560845646666592756	-59.0000	
 2854	0	0.382678031921386719	0.052578926086425781	0.076581001281738281	0.999999046325683594	-0.000061035156250000	0.000295639038085938	0.000194549560546875	9.566950798034667969	1.314473152160644531	1.914525032043457031	-0.003051757878101232	0.014781952222052842	0.009727478236447677	-0.819335937500000000	0.382812500000000000	0.087890625000000000	886.6000	33.601070879897172006	-76.591060373064905775	-158.402065987647802103	-60.0000	
 2855	0	0.385314941406250000	0.051818847656250000	0.077392578125000000	0.999999046325683594	0.000061035156250000	0.000210762023925781	0.000019073486328125	9.632873535156250000	1.295471191406250000	1.934814453125000000	0.003051757837173319	0.010538101281489118	0.000953674324116662	-0.819335937500000000	0.380615234375000000	0.095947265625000000	886.4800	33.553302655947625510	-76.564525350875200616	-158.339795535154905792	-59.0000	
 2856	0	0.382903099060058594	0.052972793579101562	0.078461647033691406	0.999999046325683594	-0.000037193298339844	-0.000013351440429688	-0.000054359436035156	9.572577476501464844	1.324319839477539062	1.961541175842285156	-0.001859664918392066	-0.000667572021986895	-0.002717971803803788	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.5400	33.583240311296961522	-76.554651500413484655	-158.368377346741141309	-59.0000	
 2857	0	0.380920410156250000	0.053894042968750000	0.075378417968750000	0.999999046325683594	-0.000232696533203125	-0.000193595886230469	-0.000255584716796875	9.523010253906250000	1.347351074218750000	1.884460449218750000	-0.011634826964505091	-0.009679794564731696	-0.012779236174128544	-0.819091796875000000	0.380615234375000000	0.087890625000000000	886.5400	33.719132176192040617	-76.549132762012860098	-158.528906623345932303	-59.0000	
 2858	0	0.379945755004882812	0.053197860717773438	0.075681686401367188	0.999999046325683594	-0.000274658203125000	-0.000307083129882812	-0.000264167785644531	9.498643875122070312	1.329946517944335938	1.892042160034179688	-0.013732910704471942	-0.015354157107083214	-0.013208389809509473	-0.819091796875000000	0.380615234375000000	0.087890625000000000	886.5400	33.884037375013711824	-76.553724028001241209	-158.724257037160839445	-59.0000	
 2859	0	0.382690429687500000	0.055847167968750000	0.076965332031250000	0.999999046325683594	-0.000247955322265625	-0.000441551208496094	-0.000476837158203125	9.567260742187500000	1.396179199218750000	1.924133300781250000	-0.012397767113002174	-0.022077562205076947	-0.023841859832696488	-0.819335937500000000	0.380615234375000000	0.090576171875000000	886.5200	34.173004278906894626	-76.557182275703880237	-159.044148497028089650	-59.0000	
 2860	0	0.380995750427246094	0.053853988647460938	0.074640274047851562	0.999999046325683594	-0.000006675720214844	-0.000694274902343750	-0.000329017639160156	9.524893760681152344	1.346349716186523438	1.866006851196289062	-0.000333786043582001	-0.034713748532528059	-0.016450883576541456	-0.819335937500000000	0.380615234375000000	0.090576171875000000	886.4800	34.500248067183328260	-76.593671557982858644	-159.374839522632981925	-59.0000	
 2861	0	0.387023925781250000	0.052795410156250000	0.076599121093750000	0.999999046325683594	-0.000324249267578125	-0.000643730163574219	-0.000148773193359375	9.675598144531250000	1.319885253906250000	1.914978027343750000	-0.016212464842512608	-0.032186511084400037	-0.007438660339505785	-0.819091796875000000	0.376220703125000000	0.091064453125000000	886.5800	34.707567898014360708	-76.636731071255255188	-159.619732988408287611	-59.0000	
 2862	0	0.383199691772460938	0.049381256103515625	0.075465202331542969	0.999999046325683594	-0.000453948974609375	-0.000665664672851562	0.000034332275390625	9.579992294311523438	1.234531402587890625	1.886630058288574219	-0.022697451190713397	-0.033283237250247795	0.001716613955600173	-0.821533203125000000	0.378417968750000000	0.091064453125000000	886.4800	34.834643001260857886	-76.693653274992911406	-159.797224973770397582	-59.0000	
 2863	0	0.384155273437500000	0.050598144531250000	0.075805664062500000	0.999999046325683594	-0.000312805175781250	-0.000845909118652344	0.000144958496093750	9.603881835937500000	1.264953613281250000	1.895141601562500000	-0.015640260964160050	-0.042295461814664530	0.007247925812659536	-0.821777343750000000	0.378417968750000000	0.099121093750000000	886.5200	34.985334257086840637	-76.774645340597601262	-159.982781799518789967	-59.0000	
 2864	0	0.383195877075195312	0.050806999206542969	0.073295593261718750	0.999999046325683594	-0.000247001647949219	-0.000474929809570312	0.000179290771484375	9.579896926879882812	1.270174980163574219	1.832389831542968750	-0.012350083053483655	-0.023746491739902936	0.008964539050405123	-0.819335937500000000	0.376220703125000000	0.099121093750000000	886.6000	35.027351106879372367	-76.823000007735387840	-160.048762184204150572	-58.0000	
 2865	0	0.384338378906250000	0.051330566406250000	0.074951171875000000	0.999999046325683594	-0.000362396240234375	-0.000411033630371094	0.000270843505859375	9.608459472656250000	1.283264160156250000	1.873779296875000000	-0.018119813140087607	-0.020551682798362524	0.013542176136276000	-0.819335937500000000	0.380615234375000000	0.095947265625000000	886.4800	35.001612396433401386	-76.871341539468730275	-160.058202791999377723	-59.0000	
 2866	0	0.385280609130859375	0.051678657531738281	0.072961807250976562	0.999999046325683594	-0.000312805175781250	-0.000171661376953125	0.000148773193359375	9.632015228271484375	1.291966438293457031	1.824045181274414062	-0.015640259178630534	-0.008583069061443587	0.007438659853251108	-0.821777343750000000	0.378417968750000000	0.099121093750000000	886.4800	34.963233362292619688	-76.889180974698319915	-160.049292965407261136	-58.0000	
 2867	0	0.384460449218750000	0.050292968750000000	0.072753906250000000	0.999999046325683594	-0.000251770019531250	0.000092506408691406	0.000171661376953125	9.611511230468750000	1.257324218750000000	1.818847656250000000	-0.012588501189335886	0.004625320512748412	0.008583068992729013	-0.819335937500000000	0.380615234375000000	0.098632812500000000	886.5400	34.848136069883793198	-76.883695446862901690	-159.954230210244475074	-59.0000	
 2868	0	0.383488655090332031	0.052931785583496094	0.071995735168457031	0.999999046325683594	-0.000025749206542969	0.000219345092773438	0.000118255615234375	9.587216377258300781	1.323294639587402344	1.799893379211425781	-0.001287460340615204	0.010967254753388779	0.005912780823566124	-0.819335937500000000	0.378417968750000000	0.101562500000000000	886.5200	34.745278397901465439	-76.862723845033940506	-159.845506236681160317	-59.0000	
 2869	0	0.381958007812500000	0.052978515625000000	0.073608398437500000	0.999999046325683594	0.000270843505859375	0.000042915344238281	0.000068664550781250	9.548950195312500000	1.324462890625000000	1.840209960937500000	0.013542175473334171	0.002145767240493091	0.003433227584788945	-0.822021484375000000	0.378417968750000000	0.101806640625000000	886.4200	34.746111896900941929	-76.855058406328396359	-159.808285519359486671	-59.0000	
 2870	0	0.383422851562500000	0.052721023559570312	0.074160575866699219	0.999999046325683594	0.000205993652343750	-0.000101089477539062	-0.000240325927734375	9.585571289062500000	1.318025588989257812	1.854014396667480469	0.010299682806717152	-0.005054473969963047	-0.012016296607836678	-0.819335937500000000	0.378417968750000000	0.098876953125000000	886.4800	34.904322254940808534	-76.840687387674634579	-159.939908294933530897	-60.0000	
 2871	0	0.383728027343750000	0.052917480468750000	0.074035644531250000	0.999999046325683594	0.000244140625000000	0.000046730041503906	-0.000091552734375000	9.593200683593750000	1.322937011718750000	1.850891113281250000	0.012207031392761733	0.002336502102520800	-0.004577636772285650	-0.819335937500000000	0.378417968750000000	0.093505859375000000	886.4800	34.965524282721332838	-76.822095449680446677	-159.967048447232457420	-60.0000	
 2872	0	0.383100509643554688	0.052596092224121094	0.075081825256347656	0.999999046325683594	0.000285148620605469	0.000030517578125000	-0.000053405761718750	9.577512741088867188	1.314902305603027344	1.877045631408691406	0.014257431232475262	0.001525878927890329	-0.002670288123808076	-0.819335937500000000	0.380615234375000000	0.098632812500000000	886.5200	35.020592369789667941	-76.807474710638032889	-159.983646156222420132	-59.0000	
 2873	0	0.383850097656250000	0.053039550781250000	0.074645996093750000	0.999999046325683594	0.000373840332031250	-0.000014305114746094	-0.000011444091796875	9.596252441406250000	1.325988769531250000	1.866149902343750000	0.018692017037996809	-0.000715255754004980	-0.000572204603203984	-0.824462890625000000	0.378417968750000000	0.102050781250000000	886.4600	35.081601724075383686	-76.799773089040698437	-159.996364274551751805	-60.0000	
 2874	0	0.383606910705566406	0.052248954772949219	0.074228286743164062	0.999999046325683594	0.000211715698242188	0.000026702880859375	0.000029563903808594	9.590172767639160156	1.306223869323730469	1.855707168579101562	0.010585784993991491	0.001335144053296224	0.001478195201863676	-0.821777343750000000	0.378417968750000000	0.099121093750000000	886.5400	35.096119144156560310	-76.790897194106264578	-159.979921343718217486	-59.0000	
 2875	0	0.383178710937500000	0.051025390625000000	0.074768066406250000	0.999999046325683594	0.000377655029296875	-0.000014305114746094	0.000141143798828125	9.579467773437500000	1.275634765625000000	1.869201660156250000	0.018882751977036937	-0.000715255756705945	0.007057190132831987	-0.821777343750000000	0.380615234375000000	0.096191406250000000	886.5400	35.096495322764390323	-76.793193915403378469	-159.929055040664735543	-59.0000	
 2876	0	0.383316993713378906	0.051888465881347656	0.074167251586914062	0.999999046325683594	0.000313758850097656	0.000038146972656250	0.000235557556152344	9.582924842834472656	1.297211647033691406	1.854181289672851562	0.015687942911167003	0.001907348682208754	0.011777878112639058	-0.821777343750000000	0.378417968750000000	0.093750000000000000	886.5400	35.037073071975960659	-76.796757752553020282	-159.824367534054999851	-59.0000	
 2877	0	0.383422851562500000	0.052185058593750000	0.075317382812500000	0.999999046325683594	0.000392913818359375	-0.000094413757324219	0.000282287597656250	9.585571289062500000	1.304626464843750000	1.882934570312500000	0.019645691713558788	-0.004720688057384272	0.014114380454401460	-0.819335937500000000	0.380615234375000000	0.093261718750000000	886.5200	35.005067410744125311	-76.815772308966870696	-159.738493767877855589	-59.0000	
 2878	0	0.384138107299804688	0.053246498107910156	0.074469566345214844	0.999999046325683594	0.000354766845703125	0.000032424926757812	0.000216484069824219	9.603452682495117188	1.331162452697753906	1.861739158630371094	0.017738342798906702	0.001621246384846312	0.010824203804709198	-0.819335937500000000	0.380615234375000000	0.095947265625000000	886.5200	34.959452321413529319	-76.818501633851127508	-159.643564843125375319	-59.0000	
 2879	0	0.381591796875000000	0.054077148437500000	0.072387695312500000	0.999999046325683594	0.000652313232421875	0.000187873840332031	0.000053405761718750	9.539794921875000000	1.351928710937500000	1.809692382812500000	0.032615664141530998	0.009393692742516968	0.002670288292289087	-0.821777343750000000	0.380615234375000000	0.093505859375000000	886.5200	34.970027327004430617	-76.795888523775744261	-159.571133587055243197	-59.0000	
 2880	0	0.384436607360839844	0.055112838745117188	0.076975822448730469	0.999999046325683594	0.000422477722167969	0.000171661376953125	0.000071525573730469	9.610915184020996094	1.377820968627929688	1.924395561218261719	0.021123886858546298	0.008583069152456735	0.003576278813523640	-0.819091796875000000	0.378417968750000000	0.090820312500000000	886.5800	34.951767430074340837	-76.775894420875474111	-159.496036251142328410	-59.0000	
 2881	0	0.381103515625000000	0.052917480468750000	0.076171875000000000	0.999999046325683594	0.000495910644531250	0.000168800354003906	0.000160217285156250	9.527587890625000000	1.322937011718750000	1.904296875000000000	0.024795533466713298	0.008440018122323565	0.008010864658476604	-0.821777343750000000	0.378417968750000000	0.093750000000000000	886.4800	34.907411572274817502	-76.761911704383663846	-159.385935722318123453	-59.0000	
 2882	0	0.383354187011718750	0.055615425109863281	0.075146675109863281	0.999999046325683594	0.000345230102539062	-0.000150680541992188	-0.000003814697265625	9.583854675292968750	1.390385627746582031	1.878666877746582031	0.017261505535196380	-0.007534027277792895	-0.000190734867792225	-0.821777343750000000	0.380615234375000000	0.096191406250000000	886.5800	35.000697702404963252	-76.767108841438812306	-159.434964104961039766	-59.0000	
 2883	0	0.382019042968750000	0.054626464843750000	0.074279785156250000	0.999999046325683594	0.000156402587890625	-0.000094413757324219	0.000087738037109375	9.550476074218750000	1.365661621093750000	1.856994628906250000	0.007820129448064846	-0.004720687898526950	0.004386901885499792	-0.821777343750000000	0.380615234375000000	0.093505859375000000	886.5400	35.020280395348336810	-76.772983096541850045	-159.430089501400743757	-59.0000	
 2884	0	0.383689880371093750	0.053666114807128906	0.075043678283691406	0.999999046325683594	0.000126838684082031	0.000152587890625000	0.000102043151855469	9.592247009277343750	1.341652870178222656	1.876091957092285156	0.006341934256722622	0.007629394594553530	0.005102157635107673	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.6400	34.961819178654913287	-76.756564684326534120	-159.348078733051465861	-59.0000	
 2885	0	0.382629394531250000	0.051940917968750000	0.074462890625000000	0.999999046325683594	-0.000137329101562500	0.000107765197753906	0.000202178955078125	9.565734863281250000	1.298522949218750000	1.861572265625000000	-0.006866455159777395	0.005388259951769761	0.010108947874116720	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.5200	34.845763016610987961	-76.750877313435665883	-159.238215308395979264	-59.0000	
 2886	0	0.383549690246582031	0.051948547363281250	0.074008941650390625	0.999999046325683594	-0.000301361083984375	0.000209808349609375	0.000262260437011719	9.588742256164550781	1.298713684082031250	1.850223541259765625	-0.015068054710574772	0.010490417836476107	0.013113022295595134	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.4800	34.658765225501284135	-76.739433510514842851	-159.074924466302434212	-59.0000	
 2887	0	0.383178710937500000	0.052795410156250000	0.074401855468750000	0.999999046325683594	-0.000328063964843750	0.000229835510253906	0.000274658203125000	9.579467773437500000	1.319885253906250000	1.860046386718750000	-0.016403198887072350	0.011491775964489642	0.013732910696153596	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.4800	34.458631094806598583	-76.726757520482891550	-158.901362421055750929	-59.0000	
 2888	0	0.383905410766601562	0.053144454956054688	0.075527191162109375	0.999999046325683594	-0.000424385070800781	0.000102996826171875	0.000323295593261719	9.597635269165039062	1.328611373901367188	1.888179779052734375	-0.021219254584136375	0.005149841561992648	0.016164780458476923	-0.821777343750000000	0.383056640625000000	0.090576171875000000	886.4600	34.263076070851482768	-76.729051025778673534	-158.743901044822365520	-59.0000	
 2889	0	0.383666992187500000	0.051025390625000000	0.075561523437500000	0.999999046325683594	-0.000690460205078125	-0.000029563903808594	0.000381469726562500	9.591674804687500000	1.275634765625000000	1.889038085937500000	-0.034523013839285695	-0.001478195343947316	0.019073488308997622	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.5200	34.049621899185957830	-76.747511749834345096	-158.599310581509882923	-59.0000	
 2890	0	0.383588790893554688	0.051850318908691406	0.074144363403320312	0.999999046325683594	-0.000684738159179688	-0.000108718872070312	0.000540733337402344	9.589719772338867188	1.296257972717285156	1.853609085083007812	-0.034236912370289856	-0.005435944303917888	0.027036670353696862	-0.821777343750000000	0.383056640625000000	0.090576171875000000	886.5400	33.793450357150540242	-76.783541829102802012	-158.410202670650505752	-59.0000	
 2891	0	0.383911132812500000	0.049255371093750000	0.074768066406250000	0.999999046325683594	-0.000583648681640625	-0.000147819519042969	0.000370025634765625	9.597778320312500000	1.231384277343750000	1.869201660156250000	-0.029182436511057785	-0.007390976567343067	0.018501283278252321	-0.819335937500000000	0.383056640625000000	0.093261718750000000	886.5200	33.627742883148641795	-76.812290677081463741	-158.302402086429054862	-59.0000	
 2892	0	0.384396553039550781	0.048943519592285156	0.074954986572265625	0.999999046325683594	-0.000632286071777344	-0.000108718872070312	0.000404357910156250	9.609913825988769531	1.223587989807128906	1.873874664306640625	-0.031614306619155819	-0.005435944124560729	0.020217897445734642	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.5400	33.431192100978286419	-76.839405283687156611	-158.168205938634145014	-59.0000	
 2893	0	0.384704589843750000	0.048522949218750000	0.076660156250000000	0.999999046325683594	-0.000148773193359375	-0.000067710876464844	0.000141143798828125	9.617614746093750000	1.213073730468750000	1.916503906250000000	-0.007438659725791681	-0.003385543849559034	0.007057189996263902	-0.822021484375000000	0.383056640625000000	0.095947265625000000	886.4800	33.386132040057539427	-76.845908174044595285	-158.133517619160755885	-59.0000	
 2894	0	0.384240150451660156	0.047719955444335938	0.076682090759277344	0.999999046325683594	-0.000064849853515625	0.000057220458984375	-0.000019073486328125	9.606003761291503906	1.192998886108398438	1.917052268981933594	-0.003242492680019989	0.002861022952958814	-0.000953674317652938	-0.817138671875000000	0.385253906250000000	0.095458984375000000	886.5400	33.382364192458993557	-76.830338303506138686	-158.130871072481539841	-58.0000	
 2895	0	0.383789062500000000	0.048950195312500000	0.075500488281250000	0.999999046325683594	0.000251770019531250	0.000195503234863281	-0.000026702880859375	9.594726562500000000	1.223754882812500000	1.887512207031250000	0.012588501191244082	0.009775161909867562	-0.001335144065738009	-0.819335937500000000	0.383056640625000000	0.095947265625000000	886.5800	33.380735352290123785	-76.801049217679562275	-158.093502348667357182	-59.0000	
 2896	0	0.382658004760742188	0.049679756164550781	0.076172828674316406	0.999999046325683594	0.000283241271972656	0.000013351440429688	-0.000083923339843750	9.566450119018554688	1.241993904113769531	1.904320716857910156	0.014162063805037831	0.000667572031213904	-0.004196167053344542	-0.819335937500000000	0.383056640625000000	0.093261718750000000	886.5200	33.454972677665189451	-76.785551048334141910	-158.129853280317291819	-59.0000	
 2897	0	0.383605957031250000	0.051574707031250000	0.074707031250000000	0.999999046325683594	0.000560760498046875	0.000020027160644531	-0.000171661376953125	9.590148925781250000	1.289367675781250000	1.867675781250000000	0.028038026511357700	0.001001358089691347	-0.008583069340211542	-0.816894531250000000	0.385253906250000000	0.092773437500000000	886.5200	33.594856398019182109	-76.763831003686533450	-158.200721136153191537	-59.0000	
 2898	0	0.383097648620605469	0.048006057739257812	0.075399398803710938	0.999999046325683594	0.000759124755859375	-0.000320434570312500	0.000007629394531250	9.577441215515136719	1.200151443481445312	1.884984970092773438	0.037956242088394730	-0.016021730328769634	0.000381469769732610	-0.819335937500000000	0.380615234375000000	0.093261718750000000	886.5200	33.776408119175577838	-76.785935418642409900	-158.291722927221968575	-59.0000	
 2899	0	0.383850097656250000	0.050842285156250000	0.071655273437500000	0.999999046325683594	0.000442504882812500	-0.000342369079589844	0.000190734863281250	9.596252441406250000	1.271057128906250000	1.791381835937500000	0.022125245429077536	-0.017118454976376801	0.009536743719429972	-0.816894531250000000	0.383056640625000000	0.093017578125000000	886.4600	33.853909101014096450	-76.821796815531840252	-158.312686220431515949	-59.0000	
 2900	0	0.382699966430664062	0.046492576599121094	0.078186988830566406	0.999999046325683594	0.000330924987792969	-0.000600814819335938	-0.000034332275390625	9.567499160766601562	1.162314414978027344	1.954674720764160156	0.016546250690372816	-0.030040743328342581	-0.001716613904476719	-0.821777343750000000	0.383056640625000000	0.087890625000000000	886.4800	34.081000548490742119	-76.867770975255766075	-158.499511046475703324	-59.0000	
 2901	0	0.385437011718750000	0.053161621093750000	0.075439453125000000	0.999999046325683594	0.000209808349609375	-0.000422477722167969	-0.000083923339843750	9.635925292968750000	1.329040527343750000	1.885986328125000000	0.010490417881814849	-0.021123886916563535	-0.004196167152725939	-0.821777343750000000	0.385253906250000000	0.090576171875000000	886.5400	34.266514355575260709	-76.893445779549821850	-158.658283045343580397	-59.0000	
