// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2843	0	0.367370605468750000	-0.129760742187500000	0.045837402343750000	0.999999046325683594	0.000835418701171875	-0.000117301940917969	0.000076293945312500	9.184265136718750000	-3.244018554687500000	1.145935058593750000	0.041770940053737250	-0.005865097747271326	0.003814697721802488	-0.755371093750000000	0.260253906250000000	0.502197265625000000	886.2800	-70.528466618346257633	-68.706875698575188949	-116.481346653737077190	-60.0000	
 2844	0	0.368520736694335938	-0.130960464477539062	0.046578407287597656	0.999999046325683594	0.000285148620605469	-0.000043869018554688	-0.000289916992187500	9.213018417358398438	-3.274011611938476562	1.164460182189941406	0.014257431427785112	-0.002193450988890017	-0.014495850013534027	-0.755371093750000000	0.262451171875000000	0.504882812500000000	886.4200	-70.444762057792544852	-68.747977132627980268	-116.532397187788944848	-60.0000	
 2845	0	0.369628906250000000	-0.132995605468750000	0.047546386718750000	0.999999046325683594	0.000423431396484375	-0.000044822692871094	-0.000419616699218750	9.240722656250000000	-3.324890136718750000	1.188659667968750000	0.021171571085273146	-0.002241134777044680	-0.020980836210631047	-0.755126953125000000	0.258056640625000000	0.505371093750000000	886.2800	-70.332642714832644515	-68.803146758994913057	-116.602796370169073725	-60.0000	
 2846	0	0.367608070373535156	-0.132279396057128906	0.049272537231445312	0.999999046325683594	0.001010894775390625	-0.000225067138671875	-0.000122070312500000	9.190201759338378906	-3.306984901428222656	1.231813430786132812	0.050544747930471624	-0.011253358973199342	-0.006103516731226762	-0.752929687500000000	0.260253906250000000	0.505126953125000000	886.2800	-70.232752371008984937	-68.833151041685638916	-116.584279696605648269	-60.0000	
 2847	0	0.367919921875000000	-0.129638671875000000	0.048461914062500000	0.999999046325683594	0.000743865966796875	-0.000117301940917969	-0.000022888183593750	9.197998046875000000	-3.240966796875000000	1.211547851562500000	0.037193301858455832	-0.005865097600756496	-0.001144409287952487	-0.755371093750000000	0.260253906250000000	0.505126953125000000	886.3200	-70.143397108567782539	-68.848427275027361816	-116.589473933192920185	-60.0000	
 2848	0	0.364152908325195312	-0.132479667663574219	0.048938751220703125	0.999999046325683594	0.000639915466308594	0.000007629394531250	-0.000008583068847656	9.103822708129882812	-3.311991691589355469	1.223468780517578125	0.031995775499801163	0.000381469752605677	-0.000429153471681387	-0.752929687500000000	0.260253906250000000	0.508056640625000000	886.3200	-70.032733748149283315	-68.857208030378870944	-116.629472031327892978	-59.0000	
 2849	0	0.364685058593750000	-0.130126953125000000	0.045166015625000000	0.999999046325683594	0.001331329345703125	-0.000178337097167969	0.000000000000000000	9.117126464843750000	-3.253173828125000000	1.129150390625000000	0.066566487302174598	-0.008916857539761210	0.000000000000000000	-0.755615234375000000	0.264648437500000000	0.504882812500000000	886.3200	-69.896057553681743002	-68.872434016439413540	-116.609092954630071404	-60.0000	
 2850	0	0.364701271057128906	-0.128292083740234375	0.047696113586425781	0.999999046325683594	0.000797271728515625	-0.000137329101562500	0.000236511230468750	9.117531776428222656	-3.207302093505859375	1.192402839660644531	0.039863591145890859	-0.006866455891158234	0.011825562923661404	-0.753173828125000000	0.264648437500000000	0.507568359375000000	886.2800	-69.833473957376568819	-68.860742828455002496	-116.575152609456779373	-60.0000	
 2851	0	0.368164062500000000	-0.130187988281250000	0.047363281250000000	0.999999046325683594	-0.000236511230468750	0.000161170959472656	0.000335693359375000	9.204101562500000000	-3.254699707031250000	1.184082031250000000	-0.011825561906987147	0.008058548235003338	0.016784668513143048	-0.755371093750000000	0.262451171875000000	0.501953125000000000	886.2800	-69.816885741581188540	-68.826711060548433352	-116.623829545498210791	-60.0000	
 2852	0	0.369464874267578125	-0.129483222961425781	0.048090934753417969	0.999999046325683594	-0.000367164611816406	0.000169754028320312	0.000563621520996094	9.236621856689453125	-3.237080574035644531	1.202273368835449219	-0.018358232063442930	0.008487702096864523	0.028181078310376029	-0.755615234375000000	0.264648437500000000	0.507812500000000000	886.3600	-69.836446968015280845	-68.767983769767099034	-116.646852112672561930	-60.0000	
 2853	0	0.364624023437500000	-0.128601074218750000	0.050964355468750000	0.999999046325683594	-0.000659942626953125	0.000115394592285156	0.000778198242187500	9.115600585937500000	-3.215026855468750000	1.274108886718750000	-0.032997137146534648	0.005769730628223544	0.038909918947358776	-0.752929687500000000	0.262451171875000000	0.501953125000000000	886.3000	-69.926046277420567776	-68.688400957692948623	-116.633356953102989451	-60.0000	
 2854	0	0.368191719055175781	-0.131680488586425781	0.048555374145507812	0.999999046325683594	-0.000579833984375000	0.000137329101562500	0.000595092773437500	9.204792976379394531	-3.292012214660644531	1.213884353637695312	-0.028991702645580288	0.006866455889742700	0.029754642188885034	-0.752929687500000000	0.264648437500000000	0.501708984375000000	886.2800	-69.981943085228024870	-68.627732187681431242	-116.642977053646092145	-59.0000	
 2855	0	0.371032714843750000	-0.131225585937500000	0.049987792968750000	0.999999046325683594	-0.000659942626953125	0.000351905822753906	0.000343322753906250	9.275817871093750000	-3.280639648437500000	1.249694824218750000	-0.032997135072112306	0.017595293123713062	0.017166139632890792	-0.755371093750000000	0.262451171875000000	0.504882812500000000	886.2600	-69.962810239675974344	-68.585892899358697150	-116.747121129337216416	-59.0000	
 2856	0	0.371029853820800781	-0.129838943481445312	0.050625801086425781	0.999999046325683594	-0.000571250915527344	0.000370025634765625	-0.000045776367187500	9.275746345520019531	-3.245973587036132812	1.265645027160644531	-0.028562547991593273	0.018501283173185626	-0.002288818536888943	-0.752929687500000000	0.262451171875000000	0.504882812500000000	886.2200	-69.889562689255669170	-68.585390461923509520	-116.895389040735039998	-59.0000	
 2857	0	0.369445800781250000	-0.128540039062500000	0.049499511718750000	0.999999046325683594	-0.000171661376953125	0.000390052795410156	-0.000389099121093750	9.236145019531250000	-3.213500976562500000	1.237487792968750000	-0.008583069324026566	0.019502640852927033	-0.019454957134460216	-0.755371093750000000	0.262451171875000000	0.501953125000000000	886.3200	-69.730222088688591953	-68.621154490109844915	-117.086499448835013482	-60.0000	
 2858	0	0.367493629455566406	-0.128454208374023438	0.048886299133300781	0.999999046325683594	-0.000034332275390625	0.000217437744140625	-0.000316619873046875	9.187340736389160156	-3.211355209350585938	1.222157478332519531	-0.001716613812076387	0.010871887476483783	-0.015830994044704456	-0.755371093750000000	0.262451171875000000	0.501953125000000000	886.2800	-69.609501676002651038	-68.656035850692106237	-117.217797757102644596	-59.0000	
 2859	0	0.363891601562500000	-0.130126953125000000	0.047973632812500000	0.999999046325683594	-0.000278472900390625	0.000123023986816406	-0.000389099121093750	9.097290039062500000	-3.253173828125000000	1.199340820312500000	-0.013923645585945617	0.006151199591051318	-0.019454956846115794	-0.755371093750000000	0.262451171875000000	0.501953125000000000	886.3600	-69.535236675002323636	-68.702455436381413278	-117.327353408320348649	-60.0000	
 2860	0	0.365630149841308594	-0.131394386291503906	0.046279907226562500	0.999999046325683594	-0.000470161437988281	0.000253677368164062	-0.000602722167968750	9.140753746032714844	-3.284859657287597656	1.156997680664062500	-0.023508074440942970	0.012683869779494584	-0.030136111656543521	-0.757568359375000000	0.260253906250000000	0.499511718750000000	886.2800	-69.425006542859549086	-68.766535045308060603	-117.501134867823651575	-60.0000	
 2861	0	0.365478515625000000	-0.133728027343750000	0.050231933593750000	0.999999046325683594	-0.000923156738281250	-0.000185966491699219	-0.000114440917968750	9.136962890625000000	-3.343200683593750000	1.255798339843750000	-0.046157843836960949	-0.009298325979553084	-0.005722046756648052	-0.755126953125000000	0.258056640625000000	0.502441406250000000	886.3600	-69.538587839638481114	-68.795723002808500723	-117.490472213348994046	-60.0000	
 2862	0	0.366442680358886719	-0.131723403930664062	0.050339698791503906	0.999999046325683594	-0.000785827636718750	-0.000158309936523438	0.000254631042480469	9.161067008972167969	-3.293085098266601562	1.258492469787597656	-0.039291386468550571	-0.007915497759441012	0.012731553625125002	-0.755126953125000000	0.258056640625000000	0.502441406250000000	886.3200	-69.667017639141263885	-68.784109500123690850	-117.446216962271194006	-60.0000	
 2863	0	0.368164062500000000	-0.132141113281250000	0.047790527343750000	0.999999046325683594	-0.001075744628906250	-0.000079154968261719	0.000293731689453125	9.204101562500000000	-3.303527832031250000	1.194763183593750000	-0.053787242648933052	-0.003957749237465819	0.014686587531800870	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.3400	-69.811056735514497973	-68.765126665206693701	-117.420966520784247678	-60.0000	
 2864	0	0.364247322082519531	-0.134598731994628906	0.049517631530761719	0.999998092651367188	-0.001369476318359375	0.000123023986816406	0.000171661376953125	9.106183052062988281	-3.364968299865722656	1.237940788269042969	-0.068473837830383841	0.006151201309275429	0.008583071594337808	-0.755126953125000000	0.253417968750000000	0.505859375000000000	886.2200	-69.920512647842414822	-68.751091677136500380	-117.472862865250050390	-60.0000	
 2865	0	0.364379882812500000	-0.134399414062500000	0.050659179687500000	0.999999046325683594	-0.001190185546875000	-0.000075340270996094	0.000408172607421875	9.109497070312500000	-3.359985351562500000	1.266479492187500000	-0.059509293102042754	-0.003767014547324822	0.020408635775380046	-0.757568359375000000	0.255859375000000000	0.505615234375000000	886.2800	-70.088113075921967265	-68.719212431040716638	-117.436684699406967525	-60.0000	
 2866	0	0.368364334106445312	-0.137137413024902344	0.049178123474121094	0.999999046325683594	-0.000923156738281250	0.000097274780273438	0.000392913818359375	9.209108352661132812	-3.428435325622558594	1.229453086853027344	-0.046157844730603532	0.004863739837315661	0.019645694244843651	-0.757568359375000000	0.253662109375000000	0.505859375000000000	886.2800	-70.175932164845974626	-68.682030634712305073	-117.456063379997203810	-60.0000	
 2867	0	0.369323730468750000	-0.135498046875000000	0.049865722656250000	0.999999046325683594	-0.000331878662109375	0.000157356262207031	0.000183105468750000	9.233093261718750000	-3.387451171875000000	1.246643066406250000	-0.016593933571293819	0.007867813331216897	0.009155273694506935	-0.755126953125000000	0.255615234375000000	0.502685546875000000	886.2600	-70.158571016986726931	-68.665032631869721058	-117.510731026112864583	-60.0000	
 2868	0	0.366267204284667969	-0.132432937622070312	0.052639007568359375	0.999999046325683594	-0.000525474548339844	0.000259399414062500	0.000274658203125000	9.156680107116699219	-3.310823440551757812	1.315975189208984375	-0.026273729251111898	0.012969971608534367	0.013732911114918742	-0.757324218750000000	0.251220703125000000	0.506103515625000000	886.3200	-70.144046820012405874	-68.634138529443490029	-117.593758655617619979	-60.0000	
 2869	0	0.365783691406250000	-0.133605957031250000	0.051452636718750000	0.999999046325683594	-0.000682830810546875	0.000229835510253906	0.000465393066406250	9.144592285156250000	-3.340148925781250000	1.286315917968750000	-0.034141544713513300	0.011491776921727242	0.023269656173455992	-0.757568359375000000	0.253662109375000000	0.508789062500000000	886.2200	-70.174586368675548442	-68.583751949706950768	-117.643305125073894146	-60.0000	
 2870	0	0.366488456726074219	-0.135724067687988281	0.049420356750488281	0.999999046325683594	-0.000478744506835938	0.000129699707031250	0.000319480895996094	9.162211418151855469	-3.393101692199707031	1.235508918762207031	-0.023937226730500697	0.006484985727785050	0.015974045726529350	-0.757568359375000000	0.253662109375000000	0.505859375000000000	886.2800	-70.195021137159841373	-68.552880047888777426	-117.678513624872877585	-60.0000	
 2871	0	0.364685058593750000	-0.132751464843750000	0.048217773437500000	0.999999046325683594	-0.001152038574218750	0.000313758850097656	0.000411987304687500	9.117126464843750000	-3.318786621093750000	1.205444335937500000	-0.057601944027023240	0.015687946676233976	0.020599370711650695	-0.757568359375000000	0.253662109375000000	0.505859375000000000	886.2800	-70.251463251459227877	-68.504921478204821028	-117.756684647076767192	-60.0000	
 2872	0	0.367107391357421875	-0.134934425354003906	0.047465324401855469	0.999996185302734375	-0.002630233764648438	0.000355720520019531	0.000685691833496094	9.177684783935546875	-3.373360633850097656	1.186633110046386719	-0.131511852947862190	0.017786048277575271	0.034284634615486920	-0.754882812500000000	0.249023437500000000	0.506103515625000000	886.2200	-70.492787253581013829	-68.425871044750323335	-117.821327767622292981	-60.0000	
 2873	0	0.363464355468750000	-0.142150878906250000	0.048095703125000000	0.999995231628417969	-0.002700805664062500	0.000481605529785156	0.000671386718750000	9.086608886718750000	-3.553771972656250000	1.202392578125000000	-0.135040462741069428	0.024080308504322058	0.033569380568401440	-0.757568359375000000	0.251464843750000000	0.511962890625000000	886.2800	-70.706424603599629108	-68.343280188979207423	-117.918341684788742896	-60.0000	
 2874	0	0.364882469177246094	-0.137587547302246094	0.047216415405273438	0.999999046325683594	0.000127792358398438	0.000061035156250000	0.000682830810546875	9.122061729431152344	-3.439688682556152344	1.180410385131835938	0.006389618437815529	0.003051758059852193	0.034141543294596406	-0.757324218750000000	0.249023437500000000	0.506347656250000000	886.2800	-70.711674937393411255	-68.275349833005492428	-117.897125410813288227	-59.0000	
 2875	0	0.366088867187500000	-0.133361816406250000	0.047424316406250000	0.999999046325683594	0.000411987304687500	0.000016212463378906	0.000686645507812500	9.152221679687500000	-3.334045410156250000	1.185607910156250000	0.020599367436717069	0.000810623255611551	0.034332279061195112	-0.757324218750000000	0.251220703125000000	0.506103515625000000	886.2200	-70.696926954592797188	-68.208847689640847989	-117.860995066263186004	-59.0000	
 2876	0	0.366390228271484375	-0.134985923767089844	0.048156738281250000	0.999999046325683594	-0.000473976135253906	-0.000045776367187500	0.000572204589843750	9.159755706787109375	-3.374648094177246094	1.203918457031250000	-0.023698808951545081	-0.002288818570772966	0.028610232134662069	-0.757324218750000000	0.251220703125000000	0.506103515625000000	886.2800	-70.789532343950355653	-68.157143411369048636	-117.819105860519798057	-60.0000	
 2877	0	0.366638183593750000	-0.134582519531250000	0.047729492187500000	0.999999046325683594	-0.000030517578125000	0.000004768371582031	0.000347137451171875	9.165954589843750000	-3.364562988281250000	1.193237304687500000	-0.001525878937138488	0.000238418583927889	0.017356872909950301	-0.759765625000000000	0.251464843750000000	0.506103515625000000	886.2800	-70.796434484580856861	-68.128003393103767849	-117.816453815899805591	-59.0000	
 2878	0	0.364894866943359375	-0.136609077453613281	0.048578262329101562	0.999999046325683594	-0.000320434570312500	0.000125885009765625	0.000190734863281250	9.122371673583984375	-3.415226936340332031	1.214456558227539062	-0.016021728929266371	0.006294250650783218	0.009536743410277602	-0.754882812500000000	0.251220703125000000	0.505859375000000000	886.2200	-70.789301700217720281	-68.111219193800920380	-117.861702732663474080	-59.0000	
 2879	0	0.366271972656250000	-0.138366699218750000	0.048706054687500000	0.999999046325683594	-0.000087738037109375	0.000111579895019531	0.000213623046875000	9.156799316406250000	-3.459167480468750000	1.217651367187500000	-0.004386901903565897	0.005578994812143586	0.010681152460856097	-0.757568359375000000	0.251464843750000000	0.511962890625000000	886.2200	-70.761683397273628771	-68.092442387437685625	-117.900918768835850869	-59.0000	
 2880	0	0.364799499511718750	-0.135907173156738281	0.047114372253417969	0.999999046325683594	0.000639915466308594	-0.000055313110351562	0.000034332275390625	9.119987487792968750	-3.397679328918457031	1.177859306335449219	0.031995775521698910	-0.002765655708283960	0.001716613887900389	-0.757324218750000000	0.251220703125000000	0.509033203125000000	886.2200	-70.678998203125473765	-68.099424358349196496	-117.911061692808289081	-59.0000	
 2881	0	0.364990234375000000	-0.131469726562500000	0.049438476562500000	0.999999046325683594	0.000507354736328125	-0.000300407409667969	-0.000175476074218750	9.124755859375000000	-3.286743164062500000	1.235961914062500000	0.025367738416456620	-0.015020371430796684	-0.008773804264338381	-0.757568359375000000	0.253662109375000000	0.508789062500000000	886.3800	-70.657408655435759215	-68.138613672191311821	-117.868025730778001048	-59.0000	
 2882	0	0.365982055664062500	-0.137153625488281250	0.047159194946289062	0.999999046325683594	0.000490188598632812	-0.000413894653320312	-0.000244140625000000	9.149551391601562500	-3.428840637207031250	1.178979873657226562	0.024509431856441281	-0.020694734291236413	-0.012207032208655580	-0.755126953125000000	0.251220703125000000	0.511718750000000000	886.3600	-70.662300507949083794	-68.189546953966342357	-117.801009481678718771	-59.0000	
 2883	0	0.365295410156250000	-0.139160156250000000	0.048522949218750000	0.999999046325683594	0.000652313232421875	-0.000269889831542969	-0.000034332275390625	9.132385253906250000	-3.479003906250000000	1.213073730468750000	0.032615664336520939	-0.013494492700636587	-0.001716613912448471	-0.757324218750000000	0.251220703125000000	0.509033203125000000	886.2600	-70.629922337334221538	-68.212203153472472650	-117.756634090782654312	-59.0000	
 2884	0	0.363620758056640625	-0.132725715637207031	0.047888755798339844	0.999999046325683594	0.000630378723144531	-0.000347137451171875	0.000083923339843750	9.090518951416015625	-3.318142890930175781	1.197218894958496094	0.031518938914739461	-0.017356874077103124	0.004196167359299657	-0.757568359375000000	0.253662109375000000	0.508789062500000000	886.2800	-70.632252834003097064	-68.225143659330228729	-117.674856730795767135	-59.0000	
 2885	0	0.365539550781250000	-0.136779785156250000	0.048339843750000000	0.999999046325683594	-0.000186920166015625	-0.000140190124511719	0.000110626220703125	9.138488769531250000	-3.419494628906250000	1.208496093750000000	-0.009346008404881112	-0.007009506303660834	0.005531311096766372	-0.755126953125000000	0.253417968750000000	0.505859375000000000	886.2200	-70.674946923855401337	-68.227297377444116933	-117.649465832971202417	-59.0000	
 2886	0	0.367353439331054688	-0.137794494628906250	0.047268867492675781	0.999999046325683594	-0.000190734863281250	0.000179290771484375	0.000064849853515625	9.183835983276367188	-3.444862365722656250	1.181721687316894531	-0.009536743279664476	0.008964538682884608	0.003242492715085922	-0.757568359375000000	0.253662109375000000	0.505859375000000000	886.2800	-70.627561110527622645	-68.222243179102790123	-117.722085741493685873	-58.0000	
 2887	0	0.364013671875000000	-0.135681152343750000	0.048034667968750000	0.999999046325683594	-0.000061035156250000	0.000012397766113281	0.000083923339843750	9.100341796875000000	-3.392028808593750000	1.200866699218750000	-0.003051757818055278	0.000619888306792478	0.004196166999826008	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.2200	-70.612419643160293958	-68.221451276666343233	-117.742377421631317702	-58.0000	
 2888	0	0.366614341735839844	-0.134222984313964844	0.047049522399902344	0.999999046325683594	-0.000256538391113281	-0.000080108642578125	0.000369071960449219	9.165358543395996094	-3.355574607849121094	1.176238059997558594	-0.012826920001278670	-0.004005432268057280	0.018453598663549609	-0.757568359375000000	0.253662109375000000	0.508789062500000000	886.3200	-70.671984530550872705	-68.193471867060850400	-117.707847643630060475	-59.0000	
 2889	0	0.366210937500000000	-0.136901855468750000	0.047302246093750000	0.999999046325683594	-0.000473022460937500	-0.000121116638183594	0.000225067138671875	9.155273437500000000	-3.422546386718750000	1.182556152343750000	-0.023651124186365391	-0.006055832200944364	0.011253357475770628	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.3600	-70.753947891610835086	-68.182604233841175301	-117.674459170337570413	-58.0000	
 2890	0	0.364878654479980469	-0.136806488037109375	0.047754287719726562	0.999999046325683594	-0.000484466552734375	0.000005722045898438	0.000263214111328125	9.121966361999511719	-3.420162200927734375	1.193857192993164062	-0.024223328864124014	0.000286102309418788	0.013160706233264229	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.2000	-70.806640019947295173	-68.162785719548324437	-117.673666357450485975	-58.0000	
 2891	0	0.364013671875000000	-0.137878417968750000	0.050415039062500000	0.999999046325683594	-0.000522613525390625	-0.000060081481933594	0.000389099121093750	9.100341796875000000	-3.446960449218750000	1.260375976562500000	-0.026130678134098240	-0.003004074311036841	0.019454957442905259	-0.755126953125000000	0.253417968750000000	0.511718750000000000	886.2800	-70.893037342425245129	-68.131692106842720591	-117.640896896727866761	-58.0000	
 2892	0	0.365434646606445312	-0.141201972961425781	0.046988487243652344	0.999998092651367188	-0.000471115112304688	0.000067710876464844	0.000301361083984375	9.135866165161132812	-3.530049324035644531	1.174712181091308594	-0.023555756861148386	0.003385544002310800	0.015068054996200181	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.2600	-70.931159103207434669	-68.105122255870028880	-117.653912830559008285	-58.0000	
 2893	0	0.367797851562500000	-0.143005371093750000	0.048034667968750000	0.999999046325683594	0.000205993652343750	0.000046730041503906	0.000282287597656250	9.194946289062500000	-3.575134277343750000	1.200866699218750000	0.010299682830568388	0.002336502123601162	0.014114380175223347	-0.757568359375000000	0.255859375000000000	0.505615234375000000	886.3000	-70.895898413514615299	-68.081190069352174987	-117.661044389068393912	-58.0000	
 2894	0	0.366127014160156250	-0.140018463134765625	0.049895286560058594	0.999999046325683594	0.000894546508789062	-0.000024795532226562	0.000144958496093750	9.153175354003906250	-3.500461578369140625	1.247382164001464844	0.044727331565915490	-0.001239776781144779	0.007247925797461786	-0.757568359375000000	0.253662109375000000	0.508789062500000000	886.3800	-70.788185148981781936	-68.074681983002605534	-117.666198712949309879	-58.0000	
 2895	0	0.366760253906250000	-0.138000488281250000	0.046813964843750000	0.999999046325683594	0.001243591308593750	-0.000128746032714844	-0.000083923339843750	9.169006347656250000	-3.450012207031250000	1.170349121093750000	0.062179581701448855	-0.006437303320318708	-0.004196168090281825	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.2200	-70.647233746103097474	-68.096889844562980443	-117.664567278437559139	-58.0000	
 2896	0	0.365635871887207031	-0.138250350952148438	0.047123908996582031	0.999999046325683594	0.001311302185058594	-0.000143051147460938	-0.000263214111328125	9.140896797180175781	-3.456258773803710938	1.178097724914550781	0.065565129023653385	-0.007152559529853096	-0.013160709534929697	-0.755126953125000000	0.255615234375000000	0.505615234375000000	886.2800	-70.485527789003782573	-68.139003934968116027	-117.674793313686592455	-58.0000	
 2897	0	0.365905761718750000	-0.136962890625000000	0.047546386718750000	0.999999046325683594	0.001155853271484375	-0.000170707702636719	-0.000232696533203125	9.147644042968750000	-3.424072265625000000	1.188659667968750000	0.057792677244943164	-0.008535387150862068	-0.011634829412348294	-0.757812500000000000	0.258056640625000000	0.508544921875000000	886.3200	-70.351968816365783255	-68.178899312798392884	-117.672214706626419911	-58.0000	
 2898	0	0.366168022155761719	-0.137235641479492188	0.046151161193847656	0.999999046325683594	0.001245498657226562	-0.000146865844726562	-0.000351905822753906	9.154200553894042969	-3.430891036987304688	1.153779029846191406	0.062274950471386779	-0.007343294312858778	-0.017595296113278501	-0.755126953125000000	0.258056640625000000	0.505371093750000000	886.2800	-70.190400025615645063	-68.230755930782095220	-117.688345025551612366	-58.0000	
 2899	0	0.367736816406250000	-0.135253906250000000	0.047180175781250000	0.999999046325683594	0.000625610351562500	-0.000117301940917969	-0.000308990478515625	9.193420410156250000	-3.381347656250000000	1.179504394531250000	0.031280520188084249	-0.005865097535265797	-0.015449525214846488	-0.755371093750000000	0.258056640625000000	0.508300781250000000	886.2800	-70.096030088812113945	-68.276927512086956540	-117.708462839336064576	-58.0000	
 2900	0	0.363984107971191406	-0.132958412170410156	0.045917510986328125	0.999999046325683594	0.000971794128417969	-0.000223159790039062	-0.000576019287109375	9.099602699279785156	-3.323960304260253906	1.147937774658203125	0.048589717159086929	-0.011157991967837431	-0.028800970720400890	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.2600	-69.964461167703163369	-68.356123741731423138	-117.727456208526760406	-58.0000	
