// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11705	0	0.388916015625000000	0.050048828125000000	0.045837402343750000	0.999999046325683594	0.000129699707031250	0.000172615051269531	-0.000003814697265625	9.722900390625000000	1.251220703125000000	1.145935058593750000	0.006484985401964371	0.008630752630555523	-0.000190734864763658	-0.635253906250000000	-0.731201171875000000	-0.094970703125000000	890.3800	51.395085660559715279	-80.599784721637433904	37.940191483988797927	-69.0000	
11706	0	0.387618064880371094	0.050978660583496094	0.044613838195800781	0.999999046325683594	0.000154495239257812	0.000164031982421875	0.000095367431640625	9.690451622009277344	1.274466514587402344	1.115345954895019531	0.007724762039971156	0.008201599202932338	0.004768371629611825	-0.637695312500000000	-0.733398437500000000	-0.089111328125000000	890.4000	51.251244926704288218	-80.593402886016264119	38.119100237327998570	-68.0000	
11707	0	0.386047363281250000	0.050659179687500000	0.045288085937500000	0.999999046325683594	-0.000030517578125000	0.000050544738769531	0.000026702880859375	9.651184082031250000	1.266479492187500000	1.132202148437500000	-0.001525878907317896	0.002527236940245265	0.001335144043903159	-0.635253906250000000	-0.733398437500000000	-0.089111328125000000	890.3600	51.177080522041507038	-80.588983066435176283	38.205363538210676211	-69.0000	
11708	0	0.388731002807617188	0.049353599548339844	0.043314933776855469	0.999999046325683594	0.000285148620605469	-0.000158309936523438	-0.000080108642578125	9.718275070190429688	1.233839988708496094	1.082873344421386719	0.014257431298287411	-0.007915496974968931	-0.004005432204201145	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.2600	51.297784079493546017	-80.590063323375645155	38.126071047021476090	-69.0000	
11709	0	0.388732910156250000	0.051208496093750000	0.044555664062500000	0.999999046325683594	0.000198364257812500	-0.000185966491699219	0.000076293945312500	9.718322753906250000	1.280212402343750000	1.113891601562500000	0.009918213022459016	-0.009298324708555327	0.003814697316330391	-0.637695312500000000	-0.730957031250000000	-0.089355468750000000	890.4400	51.355849245115500423	-80.607107347688980781	38.103096868778358441	-69.0000	
11710	0	0.388634681701660156	0.051044464111328125	0.044633865356445312	0.999999046325683594	0.000181198120117188	-0.000307083129882812	0.000068664550781250	9.715867042541503906	1.276111602783203125	1.115846633911132812	0.009059906204947241	-0.015354156831542164	0.003433227614506323	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.3200	51.480982860437414672	-80.632127752592751335	38.005483987103453103	-69.0000	
11711	0	0.388610839843750000	0.051574707031250000	0.043945312500000000	0.999999046325683594	0.000122070312500000	-0.000109672546386719	0.000034332275390625	9.715270996093750000	1.289367675781250000	1.098632812500000000	0.006103515653592869	-0.005483627345024842	0.001716613777572994	-0.637695312500000000	-0.730957031250000000	-0.089355468750000000	890.3800	51.507186442927000769	-80.639971742244711095	38.004634324770876219	-69.0000	
11712	0	0.389661788940429688	0.051070213317871094	0.045127868652343750	0.999999046325683594	0.000050544738769531	-0.000099182128906250	0.000095367431640625	9.741544723510742188	1.276755332946777344	1.128196716308593750	0.002527236947526940	-0.004959106463071732	0.004768371599107434	-0.635253906250000000	-0.729003906250000000	-0.092285156250000000	890.3400	51.492831153998871230	-80.652544959851510953	38.032062572179683002	-68.0000	
11713	0	0.389404296875000000	0.050598144531250000	0.043518066406250000	0.999999046325683594	-0.000267028808593750	-0.000037193298339844	0.000171661376953125	9.735107421875000000	1.264953613281250000	1.087951660156250000	-0.013351440657007697	-0.001859664948654644	0.008583068993790664	-0.635253906250000000	-0.731201171875000000	-0.089355468750000000	890.3600	51.374981299737278562	-80.667545866635819607	38.131939084668417195	-68.0000	
11714	0	0.388752937316894531	0.051112174987792969	0.043026924133300781	0.999999046325683594	-0.000139236450195312	-0.000076293945312500	-0.000008583068847656	9.718823432922363281	1.277804374694824219	1.075673103332519531	-0.006961822539099524	-0.003814697281698369	-0.000429153444191067	-0.637695312500000000	-0.730957031250000000	-0.089355468750000000	890.3800	51.371361845410028479	-80.669211689015199340	38.131226030591022891	-69.0000	
11715	0	0.388366699218750000	0.050476074218750000	0.041870117187500000	0.999999046325683594	-0.000236511230468750	-0.000067710876464844	0.000022888183593750	9.709167480468750000	1.261901855468750000	1.046752929687500000	-0.011825561643755089	-0.003385543857687949	0.001144409191331138	-0.635253906250000000	-0.731201171875000000	-0.089355468750000000	890.4400	51.338268189736062652	-80.673121825967299969	38.148981613107402211	-69.0000	
11716	0	0.387031555175781250	0.048667907714843750	0.042083740234375000	0.999999046325683594	-0.000435829162597656	-0.000133514404296875	-0.000027656555175781	9.675788879394531250	1.216697692871093750	1.052093505859375000	-0.021791458887274209	-0.006675720446867373	-0.001382827806851099	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.4600	51.340103951941642890	-80.677280386898587494	38.105423978963280263	-69.0000	
11717	0	0.388671875000000000	0.050231933593750000	0.043457031250000000	0.999999046325683594	-0.000366210937500000	-0.000292778015136719	0.000015258789062500	9.716796875000000000	1.255798339843750000	1.086425781250000000	-0.018310547546576749	-0.014638901293747559	0.000762939481107365	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.3800	51.418114570870052660	-80.696693846630665803	37.993002399368364763	-69.0000	
11718	0	0.389613151550292969	0.050737380981445312	0.042531967163085938	0.999999046325683594	-0.000232696533203125	-0.000211715698242188	0.000048637390136719	9.740328788757324219	1.268434524536132812	1.063299179077148438	-0.011634826856662294	-0.010585785090897661	0.002431869547908922	-0.637939453125000000	-0.728759765625000000	-0.086669921875000000	890.3200	51.452876107831464481	-80.713317051468749241	37.947285162399872149	-69.0000	
11719	0	0.389465332031250000	0.049926757812500000	0.042480468750000000	0.999999046325683594	-0.000278472900390625	-0.000113487243652344	0.000026702880859375	9.736633300781250000	1.248168945312500000	1.062011718750000000	-0.013923645231030393	-0.005674362268810331	0.001335144063249490	-0.635253906250000000	-0.731201171875000000	-0.089355468750000000	890.3800	51.438132268632422495	-80.720996541228743126	37.942388788551390633	-68.0000	
11720	0	0.388622283935546875	0.051286697387695312	0.039733886718750000	0.999999046325683594	-0.000412940979003906	-0.000125885009765625	-0.000026702880859375	9.715557098388671875	1.282167434692382812	0.993347167968750000	-0.020647049593971491	-0.006294250684536344	-0.001335144084598618	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.3200	51.438413572009132224	-80.724823248356514682	37.903708971533191630	-69.0000	
11721	0	0.388732910156250000	0.049926757812500000	0.041442871093750000	0.999999046325683594	-0.000415802001953125	-0.000063896179199219	0.000034332275390625	9.718322753906250000	1.248168945312500000	1.036071777343750000	-0.020790100714958491	-0.003194809054821603	0.001716613820501160	-0.640380859375000000	-0.728759765625000000	-0.092041015625000000	890.3400	51.377692861479019371	-80.729734135492648761	37.927489654476389092	-69.0000	
11722	0	0.389779090881347656	0.048949241638183594	0.041676521301269531	0.999999046325683594	-0.000291824340820312	-0.000059127807617188	0.000025749206542969	9.744477272033691406	1.223731040954589844	1.041913032531738281	-0.014591217258231592	-0.002956390424870454	0.001287460346314552	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.4400	51.332245277604506839	-80.733590465718535256	37.950354488152370891	-69.0000	
11723	0	0.388549804687500000	0.049865722656250000	0.041015625000000000	0.999999046325683594	-0.000125885009765625	-0.000262260437011719	0.000003814697265625	9.713745117187500000	1.246643066406250000	1.025390625000000000	-0.006294250577074376	-0.013113022035571615	0.000190734865971951	-0.637939453125000000	-0.728759765625000000	-0.092285156250000000	890.4000	51.427085420115297154	-80.750060554990795936	37.849622460614433805	-69.0000	
11724	0	0.388144493103027344	0.050400733947753906	0.042348861694335938	0.999999046325683594	0.000107765197753906	-0.000272750854492188	0.000056266784667969	9.703612327575683594	1.260018348693847656	1.058721542358398438	0.005388259967775920	-0.013637542927291264	0.002813339275210436	-0.637939453125000000	-0.728759765625000000	-0.086669921875000000	890.3800	51.531917700572513752	-80.771971242297752269	37.773208931768195384	-69.0000	
11725	0	0.389099121093750000	0.050659179687500000	0.042602539062500000	0.999999046325683594	0.000118255615234375	-0.000315666198730469	0.000007629394531250	9.727478027343750000	1.266479492187500000	1.065063476562500000	0.005912780873753876	-0.015783310235584942	0.000381469733790573	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.4400	51.683459420730017086	-80.792552099741783422	37.641685217010213194	-68.0000	
11726	0	0.388820648193359375	0.050601959228515625	0.042099952697753906	0.999999046325683594	-0.000026702880859375	-0.000316619873046875	0.000129699707031250	9.720516204833984375	1.265048980712890625	1.052498817443847656	-0.001335144069178341	-0.015830993963114621	0.006484985478866229	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.4400	51.766012817682018010	-80.824155110814203340	37.562713711475140599	-69.0000	
11727	0	0.389953613281250000	0.049865722656250000	0.041503906250000000	0.999999046325683594	0.000122070312500000	-0.000262260437011719	0.000057220458984375	9.748840332031250000	1.246643066406250000	1.037597656250000000	0.006103515713456097	-0.013113022040628334	0.002861022990682546	-0.637939453125000000	-0.728759765625000000	-0.089355468750000000	890.2600	51.867656710253385199	-80.845390100249943544	37.484866878418515057	-69.0000	
11728	0	0.389064788818359375	0.049525260925292969	0.040615081787109375	0.999999046325683594	0.000155448913574219	-0.000318527221679688	0.000044822692871094	9.726619720458984375	1.238131523132324219	1.015377044677734375	0.007772445844047745	-0.015926361422772681	0.002241134691228491	-0.637939453125000000	-0.726562500000000000	-0.092285156250000000	890.4600	52.010606931461644820	-80.869496981636459054	37.363530975410427004	-69.0000	
11729	0	0.389770507812500000	0.047546386718750000	0.039794921875000000	0.999999046325683594	0.000179290771484375	-0.000212669372558594	-0.000011444091796875	9.744262695312500000	1.188659667968750000	0.994873046875000000	0.008964538690017300	-0.010633468765286478	-0.000572204597235147	-0.637939453125000000	-0.728759765625000000	-0.092285156250000000	890.4400	52.121927004548972207	-80.881097542362411446	37.276491551083161369	-69.0000	
11730	0	0.389663696289062500	0.049948692321777344	0.038999557495117188	0.999999046325683594	0.000301361083984375	-0.000099182128906250	0.000037193298339844	9.741592407226562500	1.248717308044433594	0.974988937377929688	0.015068054455473472	-0.004959106529649497	0.001859664948618562	-0.637939453125000000	-0.730957031250000000	-0.083740234375000000	890.4400	52.162401882282992460	-80.889144169216820046	37.287751920698845254	-69.0000	
11731	0	0.389343261718750000	0.049255371093750000	0.041076660156250000	0.999999046325683594	0.000255584716796875	-0.000182151794433594	0.000034332275390625	9.733581542968750000	1.231384277343750000	1.026916503906250000	0.012779236052152719	-0.009107589872989439	0.001716613798050365	-0.637939453125000000	-0.728759765625000000	-0.086669921875000000	890.3000	52.245740264333235814	-80.902791786095733073	37.244374966822789474	-69.0000	
11732	0	0.389238357543945312	0.049981117248535156	0.039748191833496094	0.999999046325683594	0.000075340270996094	-0.000211715698242188	-0.000003814697265625	9.730958938598632812	1.249527931213378906	0.993704795837402344	0.003767013581519329	-0.010585785001231533	-0.000190734864887055	-0.637939453125000000	-0.730957031250000000	-0.086425781250000000	890.3400	52.342198321287227714	-80.915075561480279021	37.166544509470057278	-69.0000	
11733	0	0.388671875000000000	0.047851562500000000	0.039001464843750000	0.999999046325683594	-0.000041961669921875	0.000042915344238281	-0.000030517578125000	9.716796875000000000	1.196289062500000000	0.975036621093750000	-0.002098083497679142	0.002145767213535487	-0.001525878907403013	-0.637695312500000000	-0.730957031250000000	-0.089355468750000000	890.4400	52.292594744498778425	-80.907167204431303276	37.218534042199003409	-69.0000	
11734	0	0.389031410217285156	0.048176765441894531	0.038122177124023438	0.999999046325683594	0.000347137451171875	-0.000183105468750000	-0.000076293945312500	9.725785255432128906	1.204419136047363281	0.953054428100585938	0.017356873021017863	-0.009155273681416016	-0.003814697367256674	-0.637939453125000000	-0.730957031250000000	-0.086425781250000000	890.3800	52.435911965232634202	-80.911001794722835712	37.123861649133210960	-69.0000	
11735	0	0.390014648437500000	0.049133300781250000	0.039245605468750000	0.999999046325683594	0.000114440917968750	-0.000185966491699219	0.000099182128906250	9.750366210937500000	1.228332519531250000	0.981140136718750000	0.005722045953290325	-0.009298324674096779	0.004959106492851616	-0.640380859375000000	-0.730957031250000000	-0.086425781250000000	890.3200	52.477755767217239224	-80.931005297952125943	37.104588668743211599	-69.0000	
11736	0	0.391259193420410156	0.049064636230468750	0.039575576782226562	0.999999046325683594	0.000292778015136719	-0.000158309936523438	0.000044822692871094	9.781479835510253906	1.226615905761718750	0.989389419555664062	0.014638901032023073	-0.007915496974970132	0.002241134685684314	-0.637939453125000000	-0.730957031250000000	-0.083740234375000000	890.3000	52.548251337313878651	-80.944180585088048474	37.079801630798471024	-69.0000	
11737	0	0.390991210937500000	0.050659179687500000	0.038269042968750000	0.999999046325683594	0.000110626220703125	0.000164985656738281	-0.000003814697265625	9.774780273437500000	1.266479492187500000	0.956726074218750000	0.005531311071545806	0.008249282891184694	-0.000190734864536062	-0.638183593750000000	-0.728759765625000000	-0.081054687500000000	890.4400	52.435174253016441526	-80.930412490783936619	37.223898053012625553	-69.0000	
11738	0	0.388170242309570312	0.048777580261230469	0.038202285766601562	0.999999046325683594	-0.000156402587890625	0.000215530395507812	-0.000020027160644531	9.704256057739257812	1.219439506530761719	0.955057144165039062	-0.007820129487481581	0.010776519903480716	-0.001001358044128739	-0.640380859375000000	-0.730957031250000000	-0.080810546875000000	890.4600	52.270504842095270703	-80.911639388285749419	37.390493838218908706	-69.0000	
11739	0	0.388854980468750000	0.049560546875000000	0.040100097656250000	0.999999046325683594	-0.000049591064453125	0.000138282775878906	0.000053405761718750	9.721374511718750000	1.239013671875000000	1.002502441406250000	-0.002479553232753642	0.006914138822101501	0.002670288096811614	-0.640380859375000000	-0.730957031250000000	-0.083496093750000000	890.3200	52.130097085388122480	-80.904902948191491419	37.540570335243849343	-69.0000	
11740	0	0.389031410217285156	0.048110961914062500	0.039966583251953125	0.999999046325683594	-0.000075340270996094	0.000087738037109375	-0.000054359436035156	9.725785255432128906	1.202774047851562500	0.999164581298828125	-0.003767013560056658	0.004386901867407754	-0.002717971809154804	-0.638183593750000000	-0.728759765625000000	-0.081054687500000000	890.3000	52.062841895101840350	-80.891988582075370573	37.617232829215282663	-69.0000	
11741	0	0.390258789062500000	0.049133300781250000	0.038330078125000000	0.999999046325683594	0.000225067138671875	0.000134468078613281	0.000175476074218750	9.756469726562500000	1.228332519531250000	0.958251953125000000	0.011253357120265817	0.006723404042192713	0.008773803856478433	-0.640625000000000000	-0.726562500000000000	-0.086669921875000000	890.3000	51.902811995688004743	-80.896565660454427871	37.813129826467978489	-69.0000	
11742	0	0.387395858764648438	0.048954010009765625	0.040120124816894531	0.999999046325683594	0.000196456909179688	0.000068664550781250	0.000530242919921875	9.684896469116210938	1.223850250244140625	1.003003120422363281	0.009822845990183784	0.003433227724724430	0.026512147429816429	-0.640625000000000000	-0.726562500000000000	-0.081054687500000000	890.3800	51.618646130459836741	-80.937645848545642480	38.140300968530553405	-69.0000	
11743	0	0.389282226562500000	0.042053222656250000	0.040832519531250000	0.999999046325683594	0.000263214111328125	0.000004768371582031	0.000179290771484375	9.732055664062500000	1.051330566406250000	1.020812988281250000	0.013160705788930950	0.000238418583132807	0.008964538725793546	-0.640625000000000000	-0.728759765625000000	-0.081054687500000000	890.3800	51.532627045098948315	-80.951728039076087384	38.273616385138325313	-69.0000	
11744	0	0.391983032226562500	0.045533180236816406	0.038796424865722656	0.999999046325683594	0.000790596008300781	0.000204086303710938	-0.000306129455566406	9.799575805664062500	1.138329505920410156	0.969910621643066406	0.039529805424840227	0.010204316478788672	-0.015306474718183007	-0.637939453125000000	-0.726562500000000000	-0.086914062500000000	890.4400	51.611629172138059118	-80.908139690684166112	38.288897064903416378	-69.0000	
11745	0	0.389953613281250000	0.046875000000000000	0.041442871093750000	0.999999046325683594	0.000850677490234375	0.000527381896972656	-0.000091552734375000	9.748840332031250000	1.171875000000000000	1.036071777343750000	0.042533881672765964	0.026369099288160960	-0.004577637489445664	-0.640380859375000000	-0.728759765625000000	-0.083740234375000000	890.3800	51.421657028025002489	-80.860785333204532321	38.588694848789394598	-69.0000	
11746	0	0.388738632202148438	0.048972129821777344	0.043477058410644531	0.999999046325683594	0.000953674316406250	0.000547409057617188	-0.000106811523437500	9.718465805053710938	1.224303245544433594	1.086926460266113281	0.047683725520457833	0.027370458448742793	-0.005340577258291277	-0.643066406250000000	-0.728759765625000000	-0.078125000000000000	890.3800	51.241608718004933110	-80.810467222317839742	38.899258995544506945	-69.0000	
11747	0	0.385803222656250000	0.049499511718750000	0.043518066406250000	0.999999046325683594	0.000617980957031250	0.000248908996582031	-0.000164031982421875	9.645080566406250000	1.237487792968750000	1.087951660156250000	0.030899050275915919	0.012445450805577246	-0.008201599764594968	-0.640625000000000000	-0.728759765625000000	-0.081054687500000000	890.3800	51.214766966285736771	-80.776355323123340213	39.008889890753671637	-69.0000	
11748	0	0.387840270996093750	0.049739837646484375	0.042977333068847656	0.999999046325683594	0.000374794006347656	0.000085830688476562	-0.000305175781250000	9.696006774902343750	1.243495941162109375	1.074433326721191406	0.018739701069999590	0.004291534596183112	-0.015258789675317732	-0.640625000000000000	-0.728759765625000000	-0.078125000000000000	890.3200	51.312113809420623056	-80.741327916205463566	38.968727314583276211	-69.0000	
11749	0	0.389770507812500000	0.051025390625000000	0.041809082031250000	0.999999046325683594	0.000457763671875000	-0.000060081481933594	-0.000183105468750000	9.744262695312500000	1.275634765625000000	1.045227050781250000	0.022888184534778606	-0.003004074220189692	-0.009155273813911442	-0.640625000000000000	-0.730957031250000000	-0.075195312500000000	890.4000	51.445132720786880043	-80.727653664252954968	38.905686218994141257	-69.0000	
11750	0	0.391099929809570312	0.049617767333984375	0.040128707885742188	0.999999046325683594	0.000352859497070312	0.000207901000976562	-0.000287055969238281	9.777498245239257812	1.240444183349609375	1.003217697143554688	0.017642975589033043	0.010395050482187036	-0.014352799060267421	-0.637939453125000000	-0.730957031250000000	-0.081054687500000000	890.3800	51.464483254307317850	-80.685565156780214124	38.934107565432654496	-69.0000	
11751	0	0.390136718750000000	0.049804687500000000	0.041992187500000000	0.999999046325683594	0.000194549560546875	0.000260353088378906	-0.000488281250000000	9.753417968750000000	1.245117187500000000	1.049804687500000000	0.009727478585136624	0.013017655165403423	-0.024414063899950742	-0.637939453125000000	-0.730957031250000000	-0.078125000000000000	890.3800	51.524379074988246430	-80.621718800594337040	38.908439270145713351	-69.0000	
11752	0	0.388233184814453125	0.050749778747558594	0.043394088745117188	0.999999046325683594	0.000113487243652344	0.000417709350585938	-0.000420570373535156	9.705829620361328125	1.268744468688964844	1.084852218627929688	0.005674362527088758	0.020885468797183830	-0.021028519953328925	-0.637939453125000000	-0.733154296875000000	-0.078125000000000000	890.3800	51.460483180424049010	-80.552716755291896789	38.999477912462737095	-68.0000	
11753	0	0.389099121093750000	0.051696777343750000	0.045166015625000000	0.999999046325683594	0.000099182128906250	0.000584602355957031	-0.000328063964843750	9.727478027343750000	1.292419433593750000	1.129150390625000000	0.004959106824868513	0.029230120035042297	-0.016403199497642008	-0.637939453125000000	-0.730957031250000000	-0.078125000000000000	890.3800	51.267346992651532389	-80.479998386800488674	39.220759861819715297	-68.0000	
11754	0	0.388404846191406250	0.051288604736328125	0.043228149414062500	0.999999046325683594	-0.000450134277343750	0.000501632690429688	-0.000329017639160156	9.710121154785156250	1.282215118408203125	1.080703735351562500	-0.022506715977225582	0.025081636872925119	-0.016450883500302597	-0.637939453125000000	-0.730957031250000000	-0.078125000000000000	890.3600	51.058815096682721446	-80.413044678670985377	39.396060236630276563	-68.0000	
11755	0	0.389038085937500000	0.050476074218750000	0.042663574218750000	0.999999046325683594	-0.000278472900390625	0.000386238098144531	-0.000293731689453125	9.725952148437500000	1.261901855468750000	1.066589355468750000	-0.013923645745893869	0.019311905914681567	-0.014686585238819562	-0.637939453125000000	-0.733154296875000000	-0.080810546875000000	890.3800	50.917875672095668449	-80.357515100484832260	39.519385050976943319	-68.0000	
11756	0	0.388119697570800781	0.050923347473144531	0.043051719665527344	0.999999046325683594	-0.000023841857910156	0.000564575195312500	-0.000339508056640625	9.702992439270019531	1.273083686828613281	1.076292991638183594	-0.001192092981850980	0.028228761810231200	-0.016975404061557953	-0.635498046875000000	-0.730957031250000000	-0.081054687500000000	890.3800	50.734424384847770284	-80.284987811883610220	39.715711822640464845	-68.0000	
11757	0	0.388916015625000000	0.052429199218750000	0.043884277343750000	0.999999046325683594	-0.000473022460937500	0.000393867492675781	-0.000446319580078125	9.722900390625000000	1.310729980468750000	1.097106933593750000	-0.023651125325594356	0.019693376531190462	-0.022315981153988224	-0.633056640625000000	-0.733398437500000000	-0.081054687500000000	890.4000	50.635281730953451529	-80.215319577864235612	39.776072954963709094	-68.0000	
11758	0	0.387125968933105469	0.051267623901367188	0.044419288635253906	0.999999046325683594	-0.000492095947265625	0.000162124633789062	-0.000374794006347656	9.678149223327636719	1.281690597534179688	1.110482215881347656	-0.024604799040153308	0.008106232241910974	-0.018739701594535370	-0.635253906250000000	-0.735595703125000000	-0.083496093750000000	890.3000	50.623314251577497203	-80.168854180582513891	39.743300938117805288	-68.0000	
11759	0	0.387268066406250000	0.051696777343750000	0.045837402343750000	0.999999046325683594	-0.000019073486328125	0.000145912170410156	-0.000549316406250000	9.681701660156250000	1.292419433593750000	1.145935058593750000	-0.000953674367809728	0.007295608913744420	-0.027465821792920168	-0.635253906250000000	-0.735595703125000000	-0.089111328125000000	890.3400	50.746091278101026489	-80.108103832638306585	39.618569647888712382	-69.0000	
11760	0	0.385608673095703125	0.053766250610351562	0.046378135681152344	0.999999046325683594	-0.000147819519042969	0.000028610229492188	-0.000481605529785156	9.640216827392578125	1.344156265258789062	1.159453392028808594	-0.007390976265788285	0.001430511535313862	-0.024080277511116670	-0.635253906250000000	-0.733398437500000000	-0.086425781250000000	890.3200	50.884262183062773488	-80.061792113693940109	39.468943660635950721	-68.0000	
11761	0	0.388305664062500000	0.052917480468750000	0.044799804687500000	0.999999046325683594	-0.000469207763671875	-0.000113487243652344	-0.000663757324218750	9.707641601562500000	1.322937011718750000	1.119995117187500000	-0.023460390817449574	-0.005674362819667681	-0.033187869936879888	-0.632568359375000000	-0.735595703125000000	-0.089111328125000000	890.3600	51.130782822009130939	-80.009444876192489460	39.167506691532381069	-68.0000	
11762	0	0.391232490539550781	0.055652618408203125	0.044456481933593750	0.999999046325683594	-0.000379562377929688	0.000083923339843750	-0.000606536865234375	9.780812263488769531	1.391315460205078125	1.111412048339843750	-0.018978120538084751	0.004196167355154418	-0.030326845884979654	-0.632568359375000000	-0.737792968750000000	-0.086181640625000000	890.3200	51.262150037000139946	-79.947867531724227774	39.000669255315749240	-68.0000	
