// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11704	0	0.360839843750000000	-0.112365722656250000	0.105163574218750000	0.999999046325683594	0.000363349914550781	-0.000091552734375000	0.000164031982421875	9.020996093750000000	-2.809143066406250000	2.629089355468750000	0.018167496234144424	-0.004577636846398596	0.008201599349797483	-0.773193359375000000	0.458496093750000000	0.385742187500000000	890.2800	-46.417443367317318348	-66.817338548790402797	-106.990732102135041259	-49.0000	
11705	0	0.362772941589355469	-0.111271858215332031	0.105160713195800781	0.999998092651367188	0.000214576721191406	-0.000013351440429688	0.000109672546386719	9.069323539733886719	-2.781796455383300781	2.629017829895019531	0.010728836163728533	-0.000667572027965331	0.005483627372572361	-0.773193359375000000	0.462890625000000000	0.382324218750000000	890.1800	-46.392920864018513782	-66.813899800073215829	-106.990436187026588755	-49.0000	
11706	0	0.361837387084960938	-0.111934661865234375	0.105909347534179688	0.999999046325683594	-0.000055313110351562	0.000001907348632812	-0.000183105468750000	9.045934677124023438	-2.798366546630859375	2.647733688354492188	-0.002765655534444379	0.000095367432222220	-0.009155273493333116	-0.773193359375000000	0.460693359375000000	0.382568359375000000	890.2200	-46.342492496918339384	-66.833556334053497494	-107.054693946336172417	-49.0000	
11707	0	0.361816406250000000	-0.113220214843750000	0.106872558593750000	0.999999046325683594	0.000247955322265625	-0.000086784362792969	0.000003814697265625	9.045410156250000000	-2.830505371093750000	2.671813964843750000	0.012397766255913255	-0.004339218189569639	0.000190734865475589	-0.772949218750000000	0.456298828125000000	0.383056640625000000	890.2200	-46.309224218317396549	-66.844658104725709791	-107.069653315181739117	-48.0000	
11708	0	0.361650466918945312	-0.111950874328613281	0.104727745056152344	0.999999046325683594	0.000832557678222656	-0.000057220458984375	0.000353813171386719	9.041261672973632812	-2.798771858215332031	2.618193626403808594	0.041627889611450794	-0.002861023340993181	0.017690660991807838	-0.772949218750000000	0.458496093750000000	0.379882812500000000	890.2600	-46.268326453630756134	-66.824471745162909997	-107.016755971115387069	-49.0000	
11709	0	0.362670898437500000	-0.111328125000000000	0.105529785156250000	0.999999046325683594	0.000335693359375000	-0.000189781188964844	0.000320434570312500	9.066772460937500000	-2.783203125000000000	2.638244628906250000	0.016784668671986389	-0.009489059845810487	0.016021729186896098	-0.772949218750000000	0.458496093750000000	0.382812500000000000	890.2200	-46.304005372829024623	-66.817614371223712055	-106.945524200710281093	-49.0000	
11710	0	0.362212181091308594	-0.111184120178222656	0.105893135070800781	0.999999046325683594	0.000080108642578125	0.000129699707031250	0.000185966491699219	9.055304527282714844	-2.779603004455566406	2.647328376770019531	0.004005432167507232	0.006484985414059327	0.009298324674570358	-0.773193359375000000	0.460693359375000000	0.382568359375000000	890.1600	-46.282441440545284195	-66.796645700590048023	-106.965368320732423513	-48.0000	
11711	0	0.360961914062500000	-0.111999511718750000	0.106018066406250000	0.999999046325683594	0.000289916992187500	-0.000044822692871094	0.000335693359375000	9.024047851562500000	-2.799987792968750000	2.650451660156250000	0.014495850089552400	-0.002241134717792641	0.016784668524744882	-0.773193359375000000	0.460693359375000000	0.385498046875000000	890.1800	-46.298404198219856198	-66.777092332277462106	-106.921312814773386890	-49.0000	
11712	0	0.362972259521484375	-0.110474586486816406	0.104156494140625000	0.999999046325683594	0.000267982482910156	0.000120162963867188	0.000231742858886719	9.074306488037109375	-2.761864662170410156	2.603912353515625000	0.013399124458061389	0.006008148333507954	0.011587143214622482	-0.770751953125000000	0.460693359375000000	0.382324218750000000	890.2200	-46.266064058988668251	-66.753243848200412458	-106.929714154731669851	-48.0000	
11713	0	0.362548828125000000	-0.111267089843750000	0.104736328125000000	0.999999046325683594	0.000259399414062500	0.000069618225097656	0.000213623046875000	9.063720703125000000	-2.781677246093750000	2.618408203125000000	0.012969970957702970	0.003480911323207047	0.010681152553402446	-0.773193359375000000	0.462890625000000000	0.385253906250000000	890.1600	-46.241384062873187588	-66.735006371276526238	-106.931785980968896865	-48.0000	
11714	0	0.362425804138183594	-0.110574722290039062	0.104049682617187500	0.999999046325683594	0.000215530395507812	-0.000013351440429688	0.000091552734375000	9.060645103454589844	-2.764368057250976562	2.601242065429687500	0.010776519874199666	-0.000667572027605289	0.004577636760721981	-0.770751953125000000	0.462890625000000000	0.379394531250000000	890.2400	-46.215464509181316544	-66.733603712979004285	-106.935534383241247269	-48.0000	
11715	0	0.363769531250000000	-0.110290527343750000	0.104736328125000000	0.999999046325683594	0.000000000000000000	0.000061988830566406	0.000095367431640625	9.094238281250000000	-2.757263183593750000	2.618408203125000000	0.000000000000000000	0.003099441535003515	0.004768371592313100	-0.773437500000000000	0.465087890625000000	0.385009765625000000	890.1800	-46.200622546139321400	-66.726073439727315417	-106.956201579381655620	-48.0000	
11716	0	0.362880706787109375	-0.109627723693847656	0.104658126831054688	0.999999046325683594	-0.000407218933105469	0.000259399414062500	0.000185966491699219	9.072017669677734375	-2.740693092346191406	2.616453170776367188	-0.020360947563707217	0.012969971281799445	0.009298324999819455	-0.770751953125000000	0.462890625000000000	0.376464843750000000	890.2200	-46.211331296291170645	-66.695565462139967394	-106.995585130563227949	-49.0000	
11717	0	0.361450195312500000	-0.110595703125000000	0.105712890625000000	0.999999046325683594	-0.000236511230468750	-0.000067710876464844	-0.000015258789062500	9.036254882812500000	-2.764892578125000000	2.642822265625000000	-0.011825561643181475	-0.003385543857523729	-0.000762939460850418	-0.770751953125000000	0.462890625000000000	0.379394531250000000	890.1800	-46.228368792635727402	-66.707724643847640777	-107.007956878319731686	-49.0000	
11718	0	0.362077713012695312	-0.110574722290039062	0.107563018798828125	0.999999046325683594	-0.000013351440429688	-0.000068664550781250	-0.000119209289550781	9.051942825317382812	-2.764368057250976562	2.689075469970703125	-0.000667572023609917	-0.003433227549993860	-0.005960464496517119	-0.770751953125000000	0.462890625000000000	0.379394531250000000	890.2800	-46.200761964662603987	-66.728586814698843455	-107.040383630086225253	-49.0000	
11719	0	0.362609863281250000	-0.111633300781250000	0.107849121093750000	0.999999046325683594	-0.000244140625000000	-0.000048637390136719	-0.000335693359375000	9.065246582031250000	-2.790832519531250000	2.696228027343750000	-0.012207031605347260	-0.002431869577627774	-0.016784668457352481	-0.768310546875000000	0.460449218750000000	0.382324218750000000	890.2400	-46.155689379397600192	-66.765735026377242889	-107.122963136446770704	-48.0000	
11720	0	0.360437393188476562	-0.113336563110351562	0.107696533203125000	0.999999046325683594	-0.000023841857910156	0.000061035156250000	-0.000514984130859375	9.010934829711914062	-2.833414077758789062	2.692413330078125000	-0.001192092949053131	0.003051757949576015	-0.025749207699547631	-0.773193359375000000	0.460693359375000000	0.385498046875000000	890.3000	-46.030935069697328288	-66.808798002953679429	-107.267909724977926089	-48.0000	
11721	0	0.360717773437500000	-0.112365722656250000	0.103454589843750000	0.999999046325683594	0.000217437744140625	0.000058174133300781	-0.000110626220703125	9.017944335937500000	-2.809143066406250000	2.586364746093750000	0.010871887321007703	0.002908706695532763	-0.005531311093144271	-0.773193359375000000	0.458496093750000000	0.385742187500000000	890.1600	-45.954419968577923328	-66.818704668038535033	-107.333755603390684996	-49.0000	
11722	0	0.361950874328613281	-0.112424850463867188	0.102872848510742188	0.999999046325683594	-0.000308990478515625	0.000040054321289062	-0.000153541564941406	9.048771858215332031	-2.810621261596679688	2.571821212768554688	-0.015449524236456970	0.002002716104725904	-0.007677078401449297	-0.773193359375000000	0.460693359375000000	0.382568359375000000	890.2400	-45.934266468579771470	-66.833649328340300144	-107.396961046270803308	-48.0000	
11723	0	0.362243652343750000	-0.113342285156250000	0.104370117187500000	0.999999046325683594	-0.000446319580078125	0.000046730041503906	-0.000209808349609375	9.056091308593750000	-2.833557128906250000	2.609252929687500000	-0.022315979916646286	0.002336502170759975	-0.010490417909534580	-0.775634765625000000	0.462890625000000000	0.382568359375000000	890.1600	-45.918544237664214336	-66.852684311536805239	-107.468960508475234406	-48.0000	
11724	0	0.361060142517089844	-0.114324569702148438	0.106802940368652344	0.999999046325683594	-0.000212669372558594	-0.000177383422851562	-0.000077247619628906	9.026503562927246094	-2.858114242553710938	2.670073509216308594	-0.010633468774424041	-0.008869171264766239	-0.003862381034656266	-0.775390625000000000	0.458496093750000000	0.382812500000000000	890.2200	-45.944273591864778439	-66.878525703799979851	-107.472952830111935896	-49.0000	
11725	0	0.361999511718750000	-0.114501953125000000	0.106262207031250000	0.999999046325683594	0.000000000000000000	-0.000227928161621094	0.000240325927734375	9.049987792968750000	-2.862548828125000000	2.656555175781250000	0.000000000000000000	-0.011396408289433837	0.012016296606432329	-0.772949218750000000	0.456298828125000000	0.383056640625000000	890.1800	-46.015099947241651535	-66.882105338148136298	-107.403817817694530845	-48.0000	
11726	0	0.361383438110351562	-0.113883018493652344	0.108415603637695312	0.999999046325683594	0.000362396240234375	-0.000291824340820312	0.000330924987792969	9.034585952758789062	-2.847075462341308594	2.710390090942382812	0.018119812996240242	-0.014591217833814511	0.016546250288672008	-0.773193359375000000	0.458496093750000000	0.385742187500000000	890.2200	-46.073782585408942225	-66.883082171004744509	-107.302330267499471006	-49.0000	
11727	0	0.361694335937500000	-0.113403320312500000	0.109252929687500000	0.999999046325683594	0.000419616699218750	-0.000060081481933594	0.000396728515625000	9.042358398437500000	-2.835083007812500000	2.731323242187500000	0.020980836139646138	-0.003004074265449333	0.019836426895665438	-0.770751953125000000	0.460693359375000000	0.382324218750000000	890.1800	-46.093311442884967732	-66.860002383130293424	-107.230425489986075149	-49.0000	
11728	0	0.361679077148437500	-0.112501144409179688	0.108203887939453125	0.999999046325683594	0.000655174255371094	-0.000051498413085938	0.000254631042480469	9.041976928710937500	-2.812528610229492188	2.705097198486328125	0.032758715480662004	-0.002574920867475616	0.012731553178073880	-0.773193359375000000	0.458496093750000000	0.385742187500000000	890.1800	-46.057726331679077703	-66.847868806282349396	-107.198343853939206838	-49.0000	
11729	0	0.361877441406250000	-0.111450195312500000	0.107116699218750000	0.999999046325683594	0.000488281250000000	0.000088691711425781	0.000434875488281250	9.046936035156250000	-2.786254882812500000	2.677917480468750000	0.024414064271653539	0.004434585893093318	0.021743775991941432	-0.773193359375000000	0.462890625000000000	0.385253906250000000	890.2200	-46.047724818228552124	-66.809701642564689905	-107.153696118709689244	-48.0000	
11730	0	0.361577987670898438	-0.112091064453125000	0.104054450988769531	0.999999046325683594	0.000331878662109375	0.000129699707031250	0.000300407409667969	9.039449691772460938	-2.802276611328125000	2.601361274719238281	0.016593933706197043	0.006484985586329879	0.015020371027161118	-0.770751953125000000	0.462890625000000000	0.382324218750000000	890.1200	-46.023129176618049030	-66.779434290252879691	-107.142140143149177334	-48.0000	
11731	0	0.362304687500000000	-0.112182617187500000	0.105285644531250000	0.999999046325683594	0.000549316406250000	-0.000021934509277344	0.000225067138671875	9.057617187500000000	-2.804565429687500000	2.632141113281250000	0.027465821927878921	-0.001096725528370165	0.011253357595450391	-0.773193359375000000	0.462890625000000000	0.376464843750000000	890.2200	-45.989059628465199125	-66.767495448268149971	-107.113063267331483530	-49.0000	
11732	0	0.360610008239746094	-0.113023757934570312	0.105270385742187500	0.999999046325683594	0.000540733337402344	-0.000200271606445312	0.000022888183593750	9.015250205993652344	-2.825593948364257812	2.631759643554687500	0.027036668370765647	-0.010013580878061352	0.001144409243207012	-0.770751953125000000	0.462890625000000000	0.379394531250000000	890.1600	-45.953054157666969104	-66.786410128542058828	-107.088191386918438752	-48.0000	
11733	0	0.360717773437500000	-0.112731933593750000	0.105346679687500000	0.999999046325683594	0.000808715820312500	-0.000174522399902344	0.000022888183593750	9.017944335937500000	-2.818298339843750000	2.633666992187500000	0.040435795632067562	-0.008726120991354202	0.001144409310341535	-0.773193359375000000	0.462890625000000000	0.379394531250000000	890.1600	-45.881688831050738031	-66.803270161363485613	-107.071365933247676594	-49.0000	
11734	0	0.361664772033691406	-0.112334251403808594	0.105645179748535156	0.999999046325683594	0.000560760498046875	-0.000160217285156250	0.000087738037109375	9.041619300842285156	-2.808356285095214844	2.641129493713378906	0.028038026527707736	-0.008010864722202211	0.004386902109777401	-0.770751953125000000	0.465087890625000000	0.376220703125000000	890.1600	-45.848312485247760151	-66.813670195825139331	-107.037630624286904890	-49.0000	
11735	0	0.361450195312500000	-0.112670898437500000	0.106018066406250000	0.999999046325683594	0.000423431396484375	-0.000002861022949219	0.000343322753906250	9.036254882812500000	-2.816772460937500000	2.650451660156250000	0.021171570872821500	-0.000143051154546091	0.017166138545530944	-0.773193359375000000	0.465087890625000000	0.382080078125000000	890.2200	-45.848339489672220282	-66.790472469196529914	-106.992105503942028122	-50.0000	
11736	0	0.364424705505371094	-0.112648010253906250	0.106904029846191406	0.999999046325683594	0.000464439392089844	-0.000043869018554688	0.000064849853515625	9.110617637634277344	-2.816200256347656250	2.672600746154785156	0.023221970463062454	-0.002193451008831361	0.003242492795663751	-0.768554687500000000	0.465087890625000000	0.378906250000000000	890.1600	-45.799840307505725434	-66.793460856556507110	-106.989566161006237621	-49.0000	
11737	0	0.361755371093750000	-0.111999511718750000	0.109497070312500000	0.999999046325683594	0.000461578369140625	-0.000056266784667969	-0.000099182128906250	9.043884277343750000	-2.799987792968750000	2.737426757812500000	0.023078919326558967	-0.002813339339394585	-0.004959106632153166	-0.770996093750000000	0.467285156250000000	0.381835937500000000	890.2200	-45.723328341367228234	-66.810805179783869789	-107.018258896401164293	-49.0000	
11738	0	0.359470367431640625	-0.112195014953613281	0.107972145080566406	0.999999046325683594	0.000335693359375000	-0.000007629394531250	0.000121116638183594	8.986759185791015625	-2.804875373840332031	2.699303627014160156	0.016784668325193368	-0.000381469734663486	0.006055832037782834	-0.770996093750000000	0.465087890625000000	0.382080078125000000	890.1800	-45.693109639809655675	-66.806068703318643998	-107.016818615330379316	-49.0000	
11739	0	0.360778808593750000	-0.112670898437500000	0.107604980468750000	0.999999046325683594	0.000270843505859375	0.000042915344238281	-0.000038146972656250	9.019470214843750000	-2.816772460937500000	2.690124511718750000	0.013542175465977095	0.002145767239327357	-0.001907348657179872	-0.770751953125000000	0.465087890625000000	0.376220703125000000	890.1800	-45.631052780900176913	-66.810259910363924973	-107.053998244515454985	-49.0000	
11740	0	0.361021995544433594	-0.113440513610839844	0.106597900390625000	0.999999046325683594	-0.000103950500488281	0.000284194946289062	-0.000042915344238281	9.025549888610839844	-2.836012840270996094	2.664947509765625000	-0.005197525105334506	0.014209747535685165	-0.002145767245321585	-0.773193359375000000	0.465087890625000000	0.379394531250000000	890.2400	-45.565296193134869895	-66.795410943189082786	-107.145462566257492654	-49.0000	
11741	0	0.359985351562500000	-0.113281250000000000	0.104370117187500000	0.999999046325683594	0.000019073486328125	0.000142097473144531	0.000370025634765625	8.999633789062500000	-2.832031250000000000	2.609252929687500000	0.000953674341436143	0.007104873843699266	0.018501282223861177	-0.770751953125000000	0.465087890625000000	0.376220703125000000	890.2200	-45.590393819130191844	-66.758148987212621250	-107.119879048374045283	-49.0000	
11742	0	0.358834266662597656	-0.112444877624511719	0.105878829956054688	0.999999046325683594	0.000162124633789062	-0.000230789184570312	0.000732421875000000	8.970856666564941406	-2.811121940612792969	2.646970748901367188	0.008106232521679425	-0.011539460413214240	0.036621097509704700	-0.768554687500000000	0.467285156250000000	0.378906250000000000	890.1600	-45.737851528916110055	-66.720995566392900855	-106.942247814258209360	-49.0000	
11743	0	0.358581542968750000	-0.111999511718750000	0.106018066406250000	0.999999046325683594	0.000560760498046875	-0.000487327575683594	0.000251770019531250	8.964538574218750000	-2.799987792968750000	2.650451660156250000	0.028038027777777860	-0.024366381283068856	0.012588502267573734	-0.768554687500000000	0.467285156250000000	0.375976562500000000	890.1600	-45.799247268542259803	-66.743669899792692490	-106.807934701245130782	-49.0000	
11744	0	0.358446121215820312	-0.112365722656250000	0.107196807861328125	0.999999046325683594	0.000971794128417969	-0.000764846801757812	0.000018119812011719	8.961153030395507812	-2.809143066406250000	2.679920196533203125	0.048589718808875179	-0.038242349837799700	0.000905990831568821	-0.768554687500000000	0.469482421875000000	0.378662109375000000	890.1800	-45.823581608307435431	-66.807590406552861850	-106.662273291149361398	-49.0000	
11745	0	0.362792968750000000	-0.111816406250000000	0.106872558593750000	0.999999046325683594	0.000526428222656250	-0.000525474548339844	-0.000186920166015625	9.069824218750000000	-2.795410156250000000	2.671813964843750000	0.026321413713142013	-0.026273729992647189	-0.009346009216985206	-0.770996093750000000	0.469482421875000000	0.375976562500000000	890.2400	-45.815179793758140647	-66.869253474268319337	-106.607567375358726736	-49.0000	
11746	0	0.363193511962890625	-0.112543106079101562	0.108927726745605469	0.999999046325683594	-0.000080108642578125	-0.000476837158203125	0.000213623046875000	9.079837799072265625	-2.813577651977539062	2.723193168640136719	-0.004005432315443170	-0.023841859020495060	0.010681152841181787	-0.768554687500000000	0.469482421875000000	0.375732421875000000	890.2400	-45.941948591178210393	-66.893979653310893241	-106.479607872695524406	-49.0000	
11747	0	0.362670898437500000	-0.113342285156250000	0.108520507812500000	0.999999046325683594	0.000778198242187500	-0.000700950622558594	0.000423431396484375	9.066772460937500000	-2.833557128906250000	2.713012695312500000	0.038909920385637557	-0.035047538582651472	0.021171574327479258	-0.768798828125000000	0.469482421875000000	0.381591796875000000	890.2200	-46.053119505412254853	-66.919031976372110648	-106.268323122666430436	-49.0000	
11748	0	0.361692428588867188	-0.108963966369628906	0.108181953430175781	0.999998092651367188	0.001186370849609375	-0.000733375549316406	0.000575065612792969	9.042310714721679688	-2.724099159240722656	2.704548835754394531	0.059318564982149914	-0.036668791375621609	0.028753291546813824	-0.768798828125000000	0.469482421875000000	0.381591796875000000	890.2200	-46.151990929462854751	-66.933999008902077321	-106.022973827585630602	-48.0000	
11749	0	0.362670898437500000	-0.108032226562500000	0.108337402343750000	0.999999046325683594	0.000648498535156250	-0.000651359558105469	0.000251770019531250	9.066772460937500000	-2.700805664062500000	2.708435058593750000	0.032424931665909554	-0.032567982835023865	0.012588502882059004	-0.766357421875000000	0.471679687500000000	0.375488281250000000	890.2200	-46.236104226814937590	-66.969096633691620468	-105.852160846951576900	-49.0000	
11750	0	0.362875938415527344	-0.108139038085937500	0.105745315551757812	0.999999046325683594	0.000568389892578125	-0.000469207763671875	0.000224113464355469	9.071898460388183594	-2.703475952148437500	2.643632888793945312	0.028419497439831090	-0.023460390504021638	0.011205674326107896	-0.766357421875000000	0.473876953125000000	0.381103515625000000	890.2200	-46.288782501189587038	-66.992099844337502645	-105.727214394474032133	-49.0000	
11751	0	0.363525390625000000	-0.106872558593750000	0.102722167968750000	0.999999046325683594	0.000255584716796875	-0.000414848327636719	-0.000049591064453125	9.088134765625000000	-2.671813964843750000	2.568054199218750000	0.012779236350761820	-0.020742417211124596	-0.002479553321789607	-0.764160156250000000	0.473876953125000000	0.380859375000000000	890.2200	-46.315706728512935797	-67.033711173471019151	-105.667283107374174733	-48.0000	
11752	0	0.364291191101074219	-0.108798980712890625	0.101253509521484375	0.999999046325683594	-0.000180244445800781	-0.000429153442382812	-0.000125885009765625	9.107279777526855469	-2.719974517822265625	2.531337738037109375	-0.009012222639274389	-0.021457672950653307	-0.006294250732191637	-0.766601562500000000	0.473876953125000000	0.384033203125000000	890.2400	-46.381497530618410963	-67.083006000281514503	-105.622265304852916756	-48.0000	
11753	0	0.363769531250000000	-0.111389160156250000	0.101379394531250000	0.999999046325683594	-0.000263214111328125	-0.000445365905761719	-0.000324249267578125	9.094238281250000000	-2.784729003906250000	2.534484863281250000	-0.013160706384059190	-0.022268296671578414	-0.016212464386159874	-0.766357421875000000	0.469482421875000000	0.384277343750000000	890.2200	-46.423449782061929625	-67.150146498109862137	-105.618745361766073643	-49.0000	
11754	0	0.365154266357421875	-0.112122535705566406	0.102886199951171875	0.999999046325683594	-0.000205993652343750	-0.000556945800781250	-0.000378608703613281	9.128856658935546875	-2.803063392639160156	2.572154998779296875	-0.010299683468570716	-0.027847292340950455	-0.018930436745474882	-0.763916015625000000	0.469238281250000000	0.381347656250000000	890.1800	-46.471102842289347734	-67.230658070666763138	-105.596183868610680179	-48.0000	
11755	0	0.362976074218750000	-0.112060546875000000	0.104858398437500000	0.999999046325683594	-0.000144958496093750	-0.000571250915527344	0.000022888183593750	9.074401855468750000	-2.801513671875000000	2.621459960937500000	-0.007247925224903453	-0.028562547432349792	0.001144409246037387	-0.763916015625000000	0.469238281250000000	0.378417968750000000	890.2200	-46.590502059881849561	-67.278809476158002667	-105.485326636590997396	-49.0000	
11756	0	0.363519668579101562	-0.109422683715820312	0.106485366821289062	0.999999046325683594	-0.000464439392089844	-0.000242233276367188	0.000099182128906250	9.087991714477539062	-2.735567092895507812	2.662134170532226562	-0.023221970704509300	-0.012111664392084933	0.004959106680223752	-0.766357421875000000	0.469482421875000000	0.384277343750000000	890.1600	-46.695362840156256823	-67.294584369757401987	-105.434556711376330895	-49.0000	
11757	0	0.364440917968750000	-0.111450195312500000	0.104980468750000000	0.999999046325683594	-0.000801086425781250	-0.000041007995605469	-0.000102996826171875	9.111022949218750000	-2.786254882812500000	2.624511718750000000	-0.040054325655181494	-0.002050400003777148	-0.005149841869951906	-0.766357421875000000	0.469482421875000000	0.384277343750000000	890.2800	-46.760702682630814309	-67.311334773829386791	-105.466190591636802765	-49.0000	
11758	0	0.363312721252441406	-0.112279891967773438	0.107089042663574219	0.999999046325683594	-0.000638961791992188	0.000053405761718750	-0.000118255615234375	9.082818031311035156	-2.806997299194335938	2.677226066589355469	-0.031948091863178485	0.002670288275131336	-0.005912781180647958	-0.763916015625000000	0.467041015625000000	0.384521484375000000	890.2800	-46.785521147597961544	-67.321779345270243766	-105.522226561993377913	-50.0000	
11759	0	0.364318847656250000	-0.112182617187500000	0.106384277343750000	0.999999046325683594	-0.000408172607421875	-0.000018119812011719	0.000045776367187500	9.107971191406250000	-2.804565429687500000	2.659606933593750000	-0.020408630946034439	-0.000905990626109006	0.002288818423854330	-0.766357421875000000	0.467285156250000000	0.387451171875000000	890.2200	-46.828811890659160611	-67.324008401700339732	-105.532085009518922902	-49.0000	
11760	0	0.363701820373535156	-0.112975120544433594	0.107254028320312500	0.999999046325683594	-0.000773429870605469	0.000404357910156250	0.000072479248046875	9.092545509338378906	-2.824378013610839844	2.681350708007812500	-0.038671498473473793	0.020217898092173722	0.003623962865578308	-0.766357421875000000	0.469482421875000000	0.384277343750000000	890.1600	-46.834336934423781429	-67.290689838168987080	-105.620815562322022174	-49.0000	
11761	0	0.361572265625000000	-0.111328125000000000	0.101135253906250000	0.999999046325683594	0.001018524169921875	-0.000006675720214844	0.000141143798828125	9.039306640625000000	-2.783203125000000000	2.528381347656250000	0.050926217470633812	-0.000333786069564079	0.007057191185069105	-0.766357421875000000	0.467285156250000000	0.384521484375000000	890.2800	-46.729801691959899301	-67.283885953461947338	-105.612517228108160339	-49.0000	
11762	0	0.365633010864257812	-0.104576110839843750	0.099694252014160156	0.999999046325683594	-0.000005722045898438	-0.000028610229492188	-0.000236511230468750	9.140825271606445312	-2.614402770996093750	2.492356300354003906	-0.000286102297629778	-0.001430511488148892	-0.011825561635364175	-0.766357421875000000	0.467285156250000000	0.384521484375000000	890.2200	-46.675907800309801132	-67.310691939354157398	-105.675419726121674557	-49.0000	
