// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11704	0	-0.009030342102050781	-0.388516426086425781	0.058625221252441406	0.999999046325683594	0.000397682189941406	-0.000202178955078125	0.000361442565917969	-0.225758552551269531	-9.712910652160644531	1.465630531311035156	0.019884110589596847	-0.010108948309339404	0.018072129288866201	-0.508056640625000000	0.819091796875000000	-0.117919921875000000	890.2600	-81.944380438197569561	1.834848253010516128	178.171759452268275936	-70.0000	
11705	0	-0.011291503906250000	-0.390075683593750000	0.059448242187500000	0.999999046325683594	0.000431060791015625	-0.000041007995605469	0.000335693359375000	-0.282287597656250000	-9.751892089843750000	1.486206054687500000	0.021553040629098255	-0.002050399882856693	0.016784668808501296	-0.503173828125000000	0.819091796875000000	-0.118408203125000000	890.1400	-81.900525532665767514	1.866624058198080860	178.191932376349768674	-70.0000	
11706	0	-0.013745307922363281	-0.389161109924316406	0.059967041015625000	0.999999046325683594	0.000440597534179688	-0.000200271606445312	0.000228881835937500	-0.343632698059082031	-9.729027748107910156	1.499176025390625000	0.022029877761358323	-0.010013580800617419	0.011444092343562765	-0.502929687500000000	0.819091796875000000	-0.121093750000000000	890.3200	-81.854983498996645608	1.883731177155047121	178.226488691834475731	-70.0000	
11707	0	-0.012084960937500000	-0.386901855468750000	0.058593750000000000	0.999999046325683594	0.000263214111328125	-0.000346183776855469	0.000144958496093750	-0.302124023437500000	-9.672546386718750000	1.464843750000000000	0.013160706027333335	-0.017309189448992755	0.007247925058531402	-0.503173828125000000	0.821533203125000000	-0.118408203125000000	890.2600	-81.829238306278924142	1.888914121327757378	178.278678616293461801	-70.0000	
11708	0	-0.011853218078613281	-0.388638496398925781	0.058012962341308594	0.999999046325683594	0.000107765197753906	-0.000274658203125000	0.000183105468750000	-0.296330451965332031	-9.715962409973144531	1.450324058532714844	0.005388259995979657	-0.013732910432231337	0.009155273621487558	-0.505371093750000000	0.819091796875000000	-0.123779296875000000	890.2000	-81.821540781268552678	1.899589215137624354	178.318329604347894701	-70.0000	
11709	0	-0.011901855468750000	-0.388732910156250000	0.058288574218750000	0.999999046325683594	0.000270843505859375	-0.000224113464355469	-0.000007629394531250	-0.297546386718750000	-9.718322753906250000	1.457214355468750000	0.013542175572030695	-0.011205673448687371	-0.000381469734423400	-0.503173828125000000	0.821289062500000000	-0.121337890625000000	890.3200	-81.795440808675806466	1.889426689818232585	178.351645175044296820	-70.0000	
11710	0	-0.011443138122558594	-0.388763427734375000	0.057893753051757812	0.999999046325683594	0.000091552734375000	-0.000190734863281250	0.000217437744140625	-0.286078453063964844	-9.719085693359375000	1.447343826293945312	0.004577636788971610	-0.009536743310357521	0.010871887373807574	-0.505615234375000000	0.819091796875000000	-0.120849609375000000	890.2600	-81.789890460757760593	1.905313938560639464	178.384870353796713971	-70.0000	
11711	0	-0.012145996093750000	-0.388366699218750000	0.058654785156250000	0.999999046325683594	0.000137329101562500	-0.000136375427246094	0.000267028808593750	-0.303649902343750000	-9.709167480468750000	1.466369628906250000	0.006866455202593149	-0.006818771485908475	0.013351440671708903	-0.505615234375000000	0.819091796875000000	-0.120849609375000000	890.2000	-81.779250318313316370	1.927709328619461093	178.412680845338911695	-70.0000	
11712	0	-0.013985633850097656	-0.388343811035156250	0.058398246765136719	0.999999046325683594	-0.000172615051269531	-0.000289916992187500	0.000354766845703125	-0.349640846252441406	-9.708595275878906250	1.459956169128417969	-0.008630752908285712	-0.014495850188501970	0.017738342993824780	-0.505615234375000000	0.819091796875000000	-0.120849609375000000	890.2000	-81.803469197085547648	1.957578936952454773	178.458693081219081478	-70.0000	
11713	0	-0.013549804687500000	-0.390136718750000000	0.056884765625000000	0.999999046325683594	-0.000049591064453125	-0.000254631042480469	0.000190734863281250	-0.338745117187500000	-9.753417968750000000	1.422119140625000000	-0.002479553265501291	-0.012731552344016243	0.009536743328851119	-0.503173828125000000	0.821533203125000000	-0.118408203125000000	890.2400	-81.813827651174278799	1.969441795457859801	178.500047179135862052	-70.0000	
11714	0	-0.013182640075683594	-0.390564918518066406	0.055570602416992188	0.999999046325683594	0.000204086303710938	-0.000474929809570312	0.000090599060058594	-0.329566001892089844	-9.764122962951660156	1.389265060424804688	0.010204315653955158	-0.023746491568549855	0.004529953210867944	-0.502929687500000000	0.819091796875000000	-0.121093750000000000	890.3000	-81.794358504662454834	1.966363597514362960	178.561717516140191719	-70.0000	
11715	0	-0.011474609375000000	-0.387695312500000000	0.055297851562500000	0.999999046325683594	0.000396728515625000	-0.000239372253417969	0.000514984130859375	-0.286865234375000000	-9.692382812500000000	1.382446289062500000	0.019836427367837917	-0.011968613628190666	0.025749208602481911	-0.505859375000000000	0.821533203125000000	-0.115478515625000000	890.2400	-81.753524613802881049	2.015199552741243405	178.609351235974060046	-70.0000	
11716	0	-0.011420249938964844	-0.387456893920898438	0.055793762207031250	0.999999046325683594	0.000203132629394531	-0.000057220458984375	0.000479698181152344	-0.285506248474121094	-9.686422348022460938	1.394844055175781250	0.010156631934642007	-0.002861023080180847	0.023984910155516102	-0.505615234375000000	0.821533203125000000	-0.118408203125000000	890.1800	-81.735634006209451741	2.062990212579311589	178.632932378169527965	-70.0000	
11717	0	-0.013183593750000000	-0.390014648437500000	0.056640625000000000	0.999999046325683594	0.000114440917968750	0.000203132629394531	0.000606536865234375	-0.329589843750000000	-9.750366210937500000	1.416015625000000000	0.005722046301123274	0.010156632184493811	0.030326845395953352	-0.503173828125000000	0.821289062500000000	-0.121337890625000000	890.2400	-81.728920926996863727	2.129457149272662164	178.626387513745669366	-70.0000	
11718	0	-0.015757560729980469	-0.391814231872558594	0.056906700134277344	0.999999046325683594	0.000617980957031250	0.000333786010742188	0.000316619873046875	-0.393939018249511719	-9.795355796813964844	1.422667503356933594	0.030899050908311920	0.016689302188131437	0.015830995218456108	-0.500488281250000000	0.821289062500000000	-0.121582031250000000	890.3200	-81.665278435957944225	2.165248118223926266	178.601200833124664769	-70.0000	
11719	0	-0.016906738281250000	-0.388793945312500000	0.058532714843750000	0.999999046325683594	0.000675201416015625	0.000222206115722656	0.000057220458984375	-0.422668457031250000	-9.719848632812500000	1.463317871093750000	0.033760073662210614	0.011110306727817900	0.002861023191712764	-0.503173828125000000	0.821289062500000000	-0.121337890625000000	890.2400	-81.594774383554096175	2.169847281739949452	178.585833358565821527	-70.0000	
11720	0	-0.016122817993164062	-0.388103485107421875	0.058744430541992188	0.999999046325683594	0.000620841979980469	0.000034332275390625	0.000057220458984375	-0.403070449829101562	-9.702587127685546875	1.468610763549804688	0.031042101016230700	0.001716613881081882	0.002861023135136470	-0.503173828125000000	0.821289062500000000	-0.121337890625000000	890.2400	-81.529699668327282325	2.171341793943005971	178.592645282679740149	-70.0000	
11721	0	-0.014953613281250000	-0.388061523437500000	0.061096191406250000	0.999999046325683594	0.000415802001953125	-0.000124931335449219	0.000217437744140625	-0.373840332031250000	-9.701538085937500000	1.527404785156250000	0.020790100914632133	-0.006246567017928462	0.010871887634257171	-0.500488281250000000	0.821289062500000000	-0.124267578125000000	890.3400	-81.487300243420207835	2.188319330770262638	178.617611567493781877	-70.0000	
11722	0	-0.014436721801757812	-0.389104843139648438	0.059714317321777344	0.999999046325683594	0.000322341918945312	-0.000169754028320312	0.000053405761718750	-0.360918045043945312	-9.727621078491210938	1.492857933044433594	0.016117096311439271	-0.008487701607799379	0.002670288146273962	-0.498046875000000000	0.821289062500000000	-0.121582031250000000	890.3000	-81.455526037045103749	2.185920737959770488	178.647844377699840379	-71.0000	
11723	0	-0.013000488281250000	-0.388854980468750000	0.060424804687500000	0.999999046325683594	0.000518798828125000	-0.000002861022949219	-0.000026702880859375	-0.325012207031250000	-9.721374511718750000	1.510620117187500000	0.025939942573000401	-0.000143051153895223	-0.001335144103022079	-0.500488281250000000	0.823730468750000000	-0.124511718750000000	890.2000	-81.402010229908086103	2.177256797111092546	178.655824519070932865	-70.0000	
11724	0	-0.013040542602539062	-0.387938499450683594	0.061437606811523438	0.999999046325683594	0.000441551208496094	0.000185012817382812	-0.000084877014160156	-0.326013565063476562	-9.698462486267089844	1.535940170288085938	0.022077561294665520	0.009250641233617950	-0.004243850875216482	-0.498046875000000000	0.821289062500000000	-0.121582031250000000	890.2400	-81.358175205975271638	2.165188796601388521	178.644978353563175233	-70.0000	
11725	0	-0.015625000000000000	-0.387390136718750000	0.060791015625000000	0.999999046325683594	0.000461578369140625	0.000206947326660156	-0.000034332275390625	-0.390625000000000000	-9.684753417968750000	1.519775390625000000	0.023078919445811048	0.010347366776324375	-0.001716613843076855	-0.500488281250000000	0.819091796875000000	-0.124023437500000000	890.3200	-81.312101063288068303	2.159274581122389680	178.630313789778654154	-71.0000	
11726	0	-0.015807151794433594	-0.388860702514648438	0.061570167541503906	0.999999046325683594	0.000419616699218750	-0.000032424926757812	-0.000236511230468750	-0.395178794860839844	-9.721517562866210938	1.539254188537597656	0.020980835775928020	-0.001621246400867165	-0.011825561982795793	-0.500488281250000000	0.823730468750000000	-0.124511718750000000	890.3600	-81.269940459008552125	2.126348160535963761	178.640043570676965601	-71.0000	
11727	0	-0.013183593750000000	-0.387390136718750000	0.059387207031250000	0.999999046325683594	0.000335693359375000	-0.000197410583496094	-0.000118255615234375	-0.329589843750000000	-9.684753417968750000	1.484680175781250000	0.016784668432133762	-0.009870529447305935	-0.005912780924956212	-0.503173828125000000	0.823730468750000000	-0.124267578125000000	890.2400	-81.236670667017378378	2.103921215258151456	178.670970696732695160	-70.0000	
11728	0	-0.012946128845214844	-0.388940811157226562	0.060080528259277344	0.999999046325683594	0.000363349914550781	-0.000179290771484375	-0.000042915344238281	-0.323653221130371094	-9.723520278930664062	1.502013206481933594	0.018167496230203632	-0.008964538822252711	-0.002145767271283894	-0.500488281250000000	0.821289062500000000	-0.127197265625000000	890.1800	-81.200297820116247749	2.090323077636179416	178.697665191420213660	-71.0000	
11729	0	-0.013671875000000000	-0.389465332031250000	0.060729980468750000	0.999999046325683594	0.000366210937500000	-0.000128746032714844	-0.000019073486328125	-0.341796875000000000	-9.736633300781250000	1.518249511718750000	0.018310547335967407	-0.006437301797801042	-0.000953674340414969	-0.502929687500000000	0.821289062500000000	-0.124023437500000000	890.2400	-81.163821892730098284	2.080281368180350032	178.723041126895992647	-71.0000	
11730	0	-0.013031959533691406	-0.387957572937011719	0.059918403625488281	0.999999046325683594	0.000204086303710938	-0.000043869018554688	-0.000012397766113281	-0.325798988342285156	-9.698939323425292969	1.497960090637207031	0.010204315259918334	-0.002193450943720763	-0.000619888310181955	-0.502929687500000000	0.821289062500000000	-0.124023437500000000	890.2600	-81.146311234518194055	2.072471258921134041	178.738948595958049737	-71.0000	
11731	0	-0.012756347656250000	-0.388916015625000000	0.061035156250000000	0.999999046325683594	0.000038146972656250	0.000069618225097656	-0.000072479248046875	-0.318908691406250000	-9.722900390625000000	1.525878906250000000	0.001907348636485777	0.003480911261586543	-0.003623962409322976	-0.500488281250000000	0.821289062500000000	-0.127197265625000000	890.2000	-81.148341724658280327	2.059857307011997207	178.737118035227979362	-71.0000	
11732	0	-0.013502120971679688	-0.388669967651367188	0.060330390930175781	0.999999046325683594	-0.000088691711425781	-0.000055313110351562	0.000113487243652344	-0.337553024291992188	-9.716749191284179688	1.508259773254394531	-0.004434585588883365	-0.002765655528550916	0.005674362205130328	-0.502929687500000000	0.819091796875000000	-0.126708984375000000	890.1800	-81.164313703472430461	2.066101969330917498	178.752524334188962030	-71.0000	
11733	0	-0.013549804687500000	-0.388732910156250000	0.058959960937500000	0.999999046325683594	0.000118255615234375	-0.000121116638183594	0.000301361083984375	-0.338745117187500000	-9.718322753906250000	1.473999023437500000	0.005912780879454179	-0.006055832029763554	0.015068054499254198	-0.500488281250000000	0.819091796875000000	-0.124023437500000000	890.3000	-81.156234364524294733	2.092454379158016131	178.781722733186001051	-71.0000	
11734	0	-0.014136314392089844	-0.388344764709472656	0.058260917663574219	0.999999046325683594	0.000055313110351562	-0.000282287597656250	0.000389099121093750	-0.353407859802246094	-9.708619117736816406	1.456522941589355469	0.002765655625505056	-0.014114380433612010	0.019454956813897636	-0.500488281250000000	0.821289062500000000	-0.124267578125000000	890.2600	-81.154694027404488565	2.125910377826493836	178.830284224315761321	-71.0000	
11735	0	-0.014099121093750000	-0.389465332031250000	0.058349609375000000	0.999999046325683594	0.000045776367187500	-0.000254631042480469	0.000354766845703125	-0.352478027343750000	-9.736633300781250000	1.458740234375000000	0.002288818432919302	-0.012731552533113616	0.017738342855124590	-0.500244140625000000	0.819091796875000000	-0.126953125000000000	890.3200	-81.154429486458752763	2.155982549616489496	178.870917374850392889	-71.0000	
11736	0	-0.013857841491699219	-0.390061378479003906	0.058513641357421875	0.999999046325683594	-0.000046730041503906	-0.000240325927734375	0.000267028808593750	-0.346446037292480469	-9.751534461975097656	1.462841033935546875	-0.002336502126304208	-0.012016296649564500	0.013351440721738333	-0.500488281250000000	0.821289062500000000	-0.124267578125000000	890.3200	-81.164935021213878485	2.176360329285312201	178.911555869461693646	-71.0000	
11737	0	-0.014099121093750000	-0.390136718750000000	0.057678222656250000	0.999999046325683594	0.000358581542968750	0.000039100646972656	0.000263214111328125	-0.352478027343750000	-9.753417968750000000	1.441955566406250000	0.017929077744254410	0.001955032413602210	0.013160706003761215	-0.500488281250000000	0.823730468750000000	-0.124511718750000000	890.2000	-81.130272168987033865	2.201220283537039357	178.921162275062215485	-71.0000	
11738	0	-0.015406608581542969	-0.387461662292480469	0.060152053833007812	0.999999046325683594	0.000179290771484375	0.000114440917968750	0.000399589538574219	-0.385165214538574219	-9.686541557312011719	1.503801345825195312	0.008964538880378245	0.005722046093858455	0.019979477611055771	-0.498046875000000000	0.821289062500000000	-0.124511718750000000	890.3000	-81.116416855327969415	2.242870932769487791	178.924351826654003617	-71.0000	
11739	0	-0.017578125000000000	-0.389953613281250000	0.060119628906250000	0.999999046325683594	0.000236511230468750	-0.000117301940917969	0.000320434570312500	-0.439453125000000000	-9.748840332031250000	1.502990722656250000	0.011825561863177278	-0.005865097214398408	0.016021728975917603	-0.500488281250000000	0.821289062500000000	-0.121582031250000000	890.3600	-81.095064337863931314	2.271495129621115439	178.956173020168137100	-70.0000	
11740	0	-0.016958236694335938	-0.388388633728027344	0.061405181884765625	0.999999046325683594	0.000327110290527344	-0.000288009643554688	0.000209808349609375	-0.423955917358398438	-9.709715843200683594	1.535129547119140625	0.016355515164151201	-0.014400482739281814	0.010490417889543044	-0.500488281250000000	0.819091796875000000	-0.121337890625000000	890.2600	-81.062642510180992872	2.284588278788330928	179.005149193725145551	-70.0000	
11741	0	-0.021362304687500000	-0.384277343750000000	0.061157226562500000	0.999999046325683594	-0.000247955322265625	-0.000548362731933594	-0.000030517578125000	-0.534057617187500000	-9.606933593750000000	1.528930664062500000	-0.012397766863583537	-0.027418138256002055	-0.001525878998594897	-0.498046875000000000	0.821289062500000000	-0.121582031250000000	890.2000	-81.095129266419363034	2.265974213835657558	179.077821611564985460	-70.0000	
11742	0	-0.025666236877441406	-0.389009475708007812	0.061358451843261719	0.999998092651367188	-0.000855445861816406	-0.001559257507324219	-0.000762939453125000	-0.641655921936035156	-9.725236892700195312	1.533961296081542969	-0.042772319788961427	-0.077962924030046746	-0.038146996467301159	-0.500488281250000000	0.823730468750000000	-0.124511718750000000	890.3000	-81.193415189602646365	2.146896868802374403	179.244700700971037577	-70.0000	
11743	0	-0.021545410156250000	-0.392639160156250000	0.060546875000000000	0.999996185302734375	-0.000342369079589844	-0.002300262451171875	-0.000740051269531250	-0.538635253906250000	-9.815979003906250000	1.513671875000000000	-0.017118470972741155	-0.115013236730506049	-0.037002600208487849	-0.500732421875000000	0.821533203125000000	-0.115966796875000000	890.2400	-81.230239161658758462	2.017744924711060150	179.503202321593448687	-70.0000	
11744	0	-0.013369560241699219	-0.392395019531250000	0.058815002441406250	0.999996185302734375	0.000354766845703125	-0.002425193786621094	-0.000661849975585938	-0.334239006042480469	-9.809875488281250000	1.470375061035156250	0.017738361340536458	-0.121259819594043583	-0.033092534328850273	-0.500732421875000000	0.821289062500000000	-0.118652343750000000	890.3000	-81.187263152397079580	1.895254732753318239	179.770916323672565795	-69.0000	
11745	0	-0.009765625000000000	-0.388183593750000000	0.058593750000000000	0.999998092651367188	0.000393867492675781	-0.001762390136718750	-0.000572204589843750	-0.244140625000000000	-9.704589843750000000	1.464843750000000000	0.019693386412312677	-0.088119559539839770	-0.028610246603844081	-0.503173828125000000	0.819091796875000000	-0.112792968750000000	890.4000	-81.142759954776138898	1.794295367859546353	179.971013377060074845	-69.0000	
11746	0	-0.007894515991210938	-0.388757705688476562	0.058500289916992188	0.999999046325683594	0.000469207763671875	-0.000934600830078125	-0.000119209289550781	-0.197362899780273438	-9.718942642211914062	1.462507247924804688	0.023460392515343459	-0.046730050132188193	-0.005960465578085229	-0.505615234375000000	0.819091796875000000	-0.112548828125000000	890.2600	-81.092579837882013294	1.759027530245074189	-179.914927214845306480	-69.0000	
11747	0	-0.009948730468750000	-0.389892578125000000	0.056457519531250000	0.999999046325683594	0.000713348388671875	-0.000147819519042969	-0.000045776367187500	-0.248718261718750000	-9.747314453125000000	1.411437988281250000	0.035667422600932745	-0.007390976608482053	-0.002288818562626700	-0.508300781250000000	0.816894531250000000	-0.112060546875000000	890.3200	-81.017263185121379365	1.745930475479311239	-179.887403626562388581	-69.0000	
11748	0	-0.012825965881347656	-0.388102531433105469	0.058296203613281250	0.999999046325683594	0.001126289367675781	0.000030517578125000	0.000105857849121094	-0.320649147033691406	-9.702563285827636719	1.457405090332031250	0.056314480403790265	0.001525879231940126	0.005292893585792311	-0.508300781250000000	0.819091796875000000	-0.115234375000000000	890.2400	-80.895235615801595941	1.753193564369164070	-179.879021262790587343	-69.0000	
11749	0	-0.016235351562500000	-0.390563964843750000	0.060913085937500000	0.999998092651367188	0.001526832580566406	-0.000289916992187500	0.000213623046875000	-0.405883789062500000	-9.764099121093750000	1.522827148437500000	0.076341660339930090	-0.014495855554864925	0.010681156724637313	-0.503173828125000000	0.821533203125000000	-0.115722656250000000	890.2600	-80.726181506705401603	1.766843293206157295	-179.829587191784838751	-69.0000	
11750	0	-0.016732215881347656	-0.390913009643554688	0.063946723937988281	0.999997138977050781	0.002016067504882812	-0.000867843627929688	0.000190734863281250	-0.418305397033691406	-9.772825241088867188	1.598668098449707031	0.100803456795266352	-0.043392216501273596	0.009536750879400790	-0.505371093750000000	0.816894531250000000	-0.120849609375000000	890.2600	-80.499067801837625780	1.767053675611307550	-179.720498802964442575	-69.0000	
11751	0	-0.014770507812500000	-0.386962890625000000	0.069091796875000000	0.999997138977050781	0.001766204833984375	-0.001235008239746094	-0.000061035156250000	-0.369262695312500000	-9.674072265625000000	1.727294921875000000	0.088310310116988033	-0.061750459828023491	-0.003051760176828960	-0.505615234375000000	0.816894531250000000	-0.117919921875000000	890.2000	-80.299438948725651244	1.731424217306615221	-179.568224567321891527	-69.0000	
11752	0	-0.011015892028808594	-0.384283065795898438	0.068706512451171875	0.999998092651367188	0.001108169555664062	-0.001099586486816406	-0.000404357910156250	-0.275397300720214844	-9.607076644897460938	1.717662811279296875	0.055408501799440520	-0.054979348171045536	-0.020217904271052307	-0.505615234375000000	0.819091796875000000	-0.120849609375000000	890.2000	-80.175966993334114363	1.659237004637207358	-179.440985605269645475	-69.0000	
11753	0	-0.008117675781250000	-0.385498046875000000	0.067810058593750000	0.999999046325683594	0.000358581542968750	-0.000456809997558594	-0.000778198242187500	-0.202941894531250000	-9.637451171875000000	1.695251464843750000	0.017929079965839579	-0.022840503467120101	-0.038909918223736954	-0.505371093750000000	0.816894531250000000	-0.120849609375000000	890.2600	-80.140824910333790854	1.557203237977236032	-179.394237618581200877	-69.0000	
11754	0	-0.006599426269531250	-0.388208389282226562	0.065896987915039062	0.999999046325683594	0.000375747680664062	0.000148773193359375	-0.000813484191894531	-0.164985656738281250	-9.705209732055664062	1.647424697875976562	0.018787386616708340	0.007438660690879445	-0.040674215187949780	-0.507812500000000000	0.814453125000000000	-0.123291015625000000	890.2600	-80.105659065900979954	1.462999874368826836	-179.419896364939461364	-69.0000	
11755	0	-0.006652832031250000	-0.389282226562500000	0.067810058593750000	0.999999046325683594	0.000625610351562500	0.000611305236816406	-0.000614166259765625	-0.166320800781250000	-9.732055664062500000	1.695251464843750000	0.031280523533326547	0.030565267659851091	-0.030708318834546180	-0.507812500000000000	0.816894531250000000	-0.123291015625000000	890.2800	-80.043054798468645572	1.400386037464303790	-179.490796092146894125	-69.0000	
11756	0	-0.008215904235839844	-0.388349533081054688	0.071397781372070312	0.999999046325683594	0.000880241394042969	0.000812530517578125	-0.000671386718750000	-0.205397605895996094	-9.708738327026367188	1.784944534301757812	0.044012083535086781	0.040626538647772416	-0.033569346488300213	-0.510253906250000000	0.812255859375000000	-0.125732421875000000	890.2000	-79.951717443664364282	1.335405000331480352	-179.587275309845011861	-69.0000	
11757	0	-0.007690429687500000	-0.385192871093750000	0.073303222656250000	0.999999046325683594	0.000827789306640625	0.000573158264160156	-0.000778198242187500	-0.192260742187500000	-9.629821777343750000	1.832580566406250000	0.041389476502628642	0.028657920942488264	-0.038909922610766097	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.2000	-79.865629761390664498	1.253702040920433358	-179.659799406659942633	-69.0000	
11758	0	-0.005525588989257812	-0.386058807373046875	0.073019981384277344	0.999999046325683594	0.000341415405273438	0.000619888305664062	-0.000470161437988281	-0.138139724731445312	-9.651470184326171875	1.825499534606933594	0.017070772317507466	0.030994419012234226	-0.023508074727740729	-0.512695312500000000	0.812255859375000000	-0.131103515625000000	890.2600	-79.835119787779589728	1.207722206123446274	-179.734243981642578092	-69.0000	
11759	0	-0.004577636718750000	-0.384765625000000000	0.072692871093750000	0.999999046325683594	-0.000106811523437500	0.000744819641113281	-0.000301361083984375	-0.114440917968750000	-9.619140625000000000	1.817321777343750000	-0.005340576756653580	0.037240986133450414	-0.015068055849129744	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.2600	-79.856104071543541068	1.183238812991062261	-179.813930573370271304	-69.0000	
11760	0	-0.007442474365234375	-0.384907722473144531	0.071073532104492188	0.999999046325683594	-0.000576972961425781	0.000787734985351562	0.000094413757324219	-0.186061859130859375	-9.622693061828613281	1.776838302612304688	-0.028848652698316896	0.039386755584809516	0.004720688623360947	-0.512695312500000000	0.812255859375000000	-0.131103515625000000	890.2000	-79.930873415343327792	1.204212873168722053	-179.895745848785679755	-69.0000	
11761	0	-0.007507324218750000	-0.390014648437500000	0.068237304687500000	0.999999046325683594	-0.000514984130859375	0.000649452209472656	0.000225067138671875	-0.187683105468750000	-9.750366210937500000	1.705932617187500000	-0.025749209708628939	0.032472614465882052	0.011253358317104499	-0.515136718750000000	0.812255859375000000	-0.125244140625000000	890.2400	-79.998230318438501740	1.237042449296011482	-179.950613535069777527	-69.0000	
