// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11704	0	0.387521743774414062	0.011466979980468750	-0.052648544311523438	0.999999046325683594	-0.000094413757324219	0.000020980834960938	-0.000050544738769531	9.688043594360351562	0.286674499511718750	-1.316213607788085938	-0.004720687875580656	0.001049041750129035	-0.002527236943492674	1.616943359375000000	-1.964111328125000000	1.438476562500000000	890.7200	169.818556933148585131	-81.944452088448727523	76.133541915676332223	-60.0000	
11705	0	0.388549804687500000	0.013427734375000000	-0.053771972656250000	0.999999046325683594	-0.000057220458984375	-0.000079154968261719	0.000205993652343750	9.713745117187500000	0.335693359375000000	-1.344299316406250000	-0.002861022974001444	-0.003957748447368664	0.010299682706405197	1.614013671875000000	-1.963867187500000000	1.441650390625000000	890.5800	169.799934465843563203	-81.950310903631333304	76.138939466565716430	-60.0000	
11706	0	0.387934684753417969	0.011564254760742188	-0.055236816406250000	0.999999046325683594	0.000024795532226562	-0.000078201293945312	0.000159263610839844	9.698367118835449219	0.289106369018554688	-1.380920410156250000	0.001239776617959929	-0.003910064718181316	0.007963180584588777	1.614257812500000000	-1.966308593750000000	1.438964843750000000	890.7000	169.753446124120387140	-81.955293044222500498	76.181829126904574423	-60.0000	
11707	0	0.388000488281250000	0.013549804687500000	-0.054626464843750000	0.999999046325683594	0.000083923339843750	-0.000014305114746094	0.000007629394531250	9.700012207031250000	0.338745117187500000	-1.365661621093750000	0.004196166997297013	-0.000715255738175627	0.000381469727027001	1.614501953125000000	-1.968750000000000000	1.436279296875000000	890.6200	169.583218938621172356	-81.964322054474450852	76.356493649540965407	-60.0000	
11708	0	0.387876510620117188	0.011032104492187500	-0.054091453552246094	0.999999046325683594	0.000117301940917969	0.000051498413085938	-0.000027656555175781	9.696912765502929688	0.275802612304687500	-1.352286338806152344	0.005865097062688955	0.002574920661668322	-0.001382827762747803	1.611572265625000000	-1.966308593750000000	1.436279296875000000	890.6400	169.378635850422597287	-81.979935390736855538	76.569843379724346732	-60.0000	
11709	0	0.388488769531250000	0.014831542968750000	-0.054443359375000000	0.999999046325683594	0.000000000000000000	0.000172615051269531	-0.000129699707031250	9.712219238281250000	0.370788574218750000	-1.361083984375000000	0.000000000000000000	0.008630752630534590	-0.006484985401948642	1.614257812500000000	-1.966308593750000000	1.438964843750000000	890.6200	169.059190537415560129	-82.006828202115784165	76.885605246420084313	-60.0000	
11710	0	0.388442039489746094	0.011635780334472656	-0.053334236145019531	0.999999046325683594	0.000261306762695312	0.000061035156250000	-0.000045776367187500	9.711050987243652344	0.290894508361816406	-1.333355903625488281	0.013065338296126890	0.003051757850190222	-0.002288818387642667	1.611816406250000000	-1.968750000000000000	1.433593750000000000	890.6200	168.852923693193019972	-82.022807355537125318	77.117111903414027552	-60.0000	
11711	0	0.388549804687500000	0.012817382812500000	-0.054321289062500000	0.999999046325683594	0.000080108642578125	0.000195503234863281	-0.000072479248046875	9.713745117187500000	0.320434570312500000	-1.358032226562500000	0.004005432162212855	0.009775161824448039	-0.003623962432478297	1.611572265625000000	-1.966308593750000000	1.436279296875000000	890.6800	168.581842243713595053	-82.053138613679806213	77.393309467824622061	-60.0000	
11712	0	0.389238357543945312	0.015184402465820312	-0.050632476806640625	0.999999046325683594	0.000260353088378906	-0.000064849853515625	-0.000034332275390625	9.730958938598632812	0.379610061645507812	-1.265811920166015625	0.013017654577691141	-0.003242492715322336	-0.001716613790464766	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.7400	168.403061123194220272	-82.054985449061163649	77.596982182225758606	-60.0000	
11713	0	0.388122558593750000	0.014038085937500000	-0.053344726562500000	0.999999046325683594	0.000038146972656250	-0.000056266784667969	0.000274658203125000	9.703063964843750000	0.350952148437500000	-1.333618164062500000	0.001907348658262340	-0.002813339270936951	0.013732910339488848	1.611816406250000000	-1.968750000000000000	1.433593750000000000	890.7400	168.445919185454897615	-82.064848898003049271	77.551283076941871286	-60.0000	
11714	0	0.388794898986816406	0.013209342956542969	-0.053207397460937500	0.999999046325683594	0.000112533569335938	-0.000093460083007812	0.000224113464355469	9.719872474670410156	0.330233573913574219	-1.330184936523437500	0.005626678533965760	-0.004673004206174954	0.011205673351541979	1.608886718750000000	-1.966308593750000000	1.439208984375000000	890.5800	168.462859985405572161	-82.069362686437798970	77.540489892366494473	-60.0000	
11715	0	0.388000488281250000	0.013488769531250000	-0.051818847656250000	0.999999046325683594	0.000015258789062500	-0.000029563903808594	0.000232696533203125	9.700012207031250000	0.337219238281250000	-1.295471191406250000	0.000762939460150977	-0.001478195204042518	0.011634826767302403	1.611816406250000000	-1.968750000000000000	1.430664062500000000	890.6200	168.465077262546230941	-82.081255165635568005	77.533029100375784992	-60.0000	
11716	0	0.387942314147949219	0.013732910156250000	-0.051721572875976562	0.999999046325683594	0.000063896179199219	-0.000059127807617188	0.000155448913574219	9.698557853698730469	0.343322753906250000	-1.293039321899414062	0.003194808976863172	-0.002956390396500249	0.007772445719831300	1.608886718750000000	-1.966308593750000000	1.433593750000000000	890.6800	168.415317490872212147	-82.088065336410807049	77.583899796282693728	-60.0000	
11717	0	0.389465332031250000	0.012451171875000000	-0.052856445312500000	0.999999046325683594	0.000064849853515625	-0.000178337097167969	0.000133514404296875	9.736633300781250000	0.311279296875000000	-1.321411132812500000	0.003242492704874905	-0.008916854938405988	0.006675720274742451	1.611816406250000000	-1.968750000000000000	1.433593750000000000	890.6800	168.367864800332711184	-82.080978347122737659	77.632441037352890589	-60.0000	
11718	0	0.388778686523437500	0.014231681823730469	-0.052205085754394531	0.999999046325683594	0.000026702880859375	-0.000247955322265625	0.000255584716796875	9.719467163085937500	0.355792045593261719	-1.305127143859863281	0.001335144071344664	-0.012397766376771884	0.012779236111441787	1.609130859375000000	-1.968750000000000000	1.430908203125000000	890.7000	168.425978123596308933	-82.068890986543024724	77.569995887225857700	-60.0000	
11719	0	0.388183593750000000	0.013671875000000000	-0.052673339843750000	0.999999046325683594	0.000003814697265625	-0.000170707702636719	0.000381469726562500	9.704589843750000000	0.341796875000000000	-1.316833496093750000	0.000190734868834014	-0.008535385380322105	0.019073486883401353	1.611816406250000000	-1.968750000000000000	1.436523437500000000	890.7400	168.570065329775957252	-82.068334381615628104	77.418234130064774945	-60.0000	
11720	0	0.388663291931152344	0.012580871582031250	-0.052807807922363281	0.999999046325683594	-0.000058174133300781	-0.000205993652343750	0.000411987304687500	9.716582298278808594	0.314521789550781250	-1.320195198059082031	-0.002908706769534918	-0.010299682987205613	0.020599365974411227	1.611572265625000000	-1.966308593750000000	1.436279296875000000	890.6800	168.737442761325752372	-82.064441519919824941	77.235773684704952302	-60.0000	
11721	0	0.388549804687500000	0.013305664062500000	-0.052612304687500000	0.999999046325683594	-0.000053405761718750	-0.000163078308105469	0.000446319580078125	9.713745117187500000	0.332641601562500000	-1.315307617187500000	-0.002670288187696794	-0.008153915716002711	0.022315979854323209	1.611816406250000000	-1.968750000000000000	1.433593750000000000	890.6200	168.926121199972499198	-82.066055477295691389	77.032219184906438159	-60.0000	
11722	0	0.389153480529785156	0.012475013732910156	-0.052495002746582031	0.999999046325683594	0.000083923339843750	-0.000051498413085938	0.000323295593261719	9.728837013244628906	0.311875343322753906	-1.312375068664550781	0.004196167072065217	-0.002574920703312747	0.016164779970796687	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.6800	169.013900942187405008	-82.077459520595226650	76.946479407817236051	-60.0000	
11723	0	0.389282226562500000	0.011840820312500000	-0.052673339843750000	0.999999046325683594	0.000267028808593750	-0.000056266784667969	0.000247955322265625	9.732055664062500000	0.296020507812500000	-1.316833496093750000	0.013351440732213752	-0.002813339297145041	0.012397766394198484	1.611816406250000000	-1.968750000000000000	1.430664062500000000	890.7000	169.062847819817221762	-82.086672513030151777	76.921072715570829814	-60.0000	
11724	0	0.387817382812500000	0.013512611389160156	-0.051871299743652344	0.999999046325683594	0.000134468078613281	-0.000030517578125000	0.000216484069824219	9.695434570312500000	0.337815284729003906	-1.296782493591308594	0.006723404004485179	-0.001525878923003729	0.010824203610057700	1.608886718750000000	-1.966308593750000000	1.436279296875000000	890.6800	169.067063943619189104	-82.098102905060414969	76.925666361905783219	-60.0000	
11725	0	0.388061523437500000	0.012634277343750000	-0.053039550781250000	0.999999046325683594	0.000034332275390625	0.000061988830566406	0.000267028808593750	9.701538085937500000	0.315856933593750000	-1.325988769531250000	0.001716613791368210	0.003099441567748157	0.013351440599530522	1.609130859375000000	-1.970947265625000000	1.434082031250000000	890.6200	169.086418450913697598	-82.121025132084511711	76.903164779871417522	-60.0000	
11726	0	0.388380050659179688	0.012910842895507812	-0.052688598632812500	0.999999046325683594	0.000078201293945312	0.000047683715820312	0.000282287597656250	9.709501266479492188	0.322771072387695312	-1.317214965820312500	0.003910064754662423	0.002384185826013672	0.014114380090000942	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.6800	169.125631365851575083	-82.142657338867749672	76.865843503393207925	-60.0000	
11727	0	0.388549804687500000	0.011962890625000000	-0.052856445312500000	0.999999046325683594	0.000083923339843750	-0.000056266784667969	0.000236511230468750	9.713745117187500000	0.299072265625000000	-1.321411132812500000	0.004196167038447893	-0.002813339264413928	0.011825561653807699	1.609130859375000000	-1.966308593750000000	1.430664062500000000	890.7400	169.144723664755645132	-82.151587941051815278	76.849477172560824556	-60.0000	
11728	0	0.387572288513183594	0.012441635131835938	-0.053452491760253906	0.999999046325683594	0.000042915344238281	0.000038146972656250	0.000216484069824219	9.689307212829589844	0.311040878295898438	-1.336312294006347656	0.002145767229853488	0.001907348648758657	0.010824203581705376	1.608886718750000000	-1.966308593750000000	1.436279296875000000	890.7000	169.128055631609356624	-82.170684374001467631	76.864540168917301344	-60.0000	
11729	0	0.389038085937500000	0.012756347656250000	-0.053161621093750000	0.999999046325683594	0.000148773193359375	-0.000044822692871094	0.000217437744140625	9.725952148437500000	0.318908691406250000	-1.329040527343750000	0.007438659756515718	-0.002241134670232299	0.010871887336446048	1.606201171875000000	-1.966308593750000000	1.433837890625000000	890.7000	169.137345963851714714	-82.180441459948482930	76.865526254867660327	-60.0000	
11730	0	0.388549804687500000	0.011777877807617188	-0.052529335021972656	0.999999046325683594	0.000267028808593750	-0.000009536743164062	0.000124931335449219	9.713745117187500000	0.294446945190429688	-1.313233375549316406	0.013351440623290453	-0.000476837165117516	0.006246566863039462	1.608886718750000000	-1.966308593750000000	1.433593750000000000	890.7400	169.078885521828851779	-82.192156495862036536	76.948586703907082551	-60.0000	
11731	0	0.388854980468750000	0.012695312500000000	-0.052307128906250000	0.999999046325683594	0.000141143798828125	-0.000010490417480469	0.000152587890625000	9.721374511718750000	0.317382812500000000	-1.307678222656250000	0.007057189992352911	-0.000524520877810014	0.007629394586327471	1.606201171875000000	-1.966308593750000000	1.433837890625000000	890.7000	169.028681422481469099	-82.204345886896206252	77.008769990516299231	-60.0000	
11732	0	0.387880325317382812	0.011707305908203125	-0.053235054016113281	0.999999046325683594	0.000123023986816406	-0.000007629394531250	0.000174522399902344	9.697008132934570312	0.292682647705078125	-1.330876350402832031	0.006151199387621894	-0.000381469729464924	0.008726120061510129	1.606445312500000000	-1.966308593750000000	1.427978515625000000	890.6800	168.994011924354452958	-82.217303289527691845	77.051104032172545999	-60.0000	
11733	0	0.388732910156250000	0.012207031250000000	-0.052307128906250000	0.999999046325683594	0.000205993652343750	0.000157356262207031	0.000064849853515625	9.718322753906250000	0.305175781250000000	-1.307678222656250000	0.010299682739753523	0.007867813203978386	0.003242492714366850	1.606201171875000000	-1.966308593750000000	1.433837890625000000	890.7200	168.851654820788894540	-82.246381573864979941	77.211855381608103244	-60.0000	
11734	0	0.388383865356445312	0.009143829345703125	-0.051701545715332031	0.999999046325683594	0.000198364257812500	0.000154495239257812	-0.000149726867675781	9.709596633911132812	0.228595733642578125	-1.292538642883300781	0.009918213032183182	0.007724762073142671	-0.007486343490638267	1.606445312500000000	-1.968505859375000000	1.433837890625000000	890.7000	168.530643274704260648	-82.270234923700698459	77.551891447805459734	-60.0000	
11735	0	0.389343261718750000	0.014160156250000000	-0.051025390625000000	0.999999046325683594	0.000228881835937500	0.000023841857910156	-0.000091552734375000	9.733581542968750000	0.354003906250000000	-1.275634765625000000	0.011444091913866488	0.001192092907694426	-0.004577636765546595	1.606445312500000000	-1.968505859375000000	1.431152343750000000	890.6800	168.281681791108837842	-82.280533218172919874	77.822734085637165435	-60.0000	
11736	0	0.388488769531250000	0.012436866760253906	-0.052722930908203125	0.999999046325683594	0.000119209289550781	-0.000106811523437500	0.000091552734375000	9.712219238281250000	0.310921669006347656	-1.318073272705078125	0.005960464511316477	-0.005340576202139563	0.004577636744691055	1.603759765625000000	-1.968505859375000000	1.428466796875000000	890.5200	168.193978411514336813	-82.280316925233336178	77.918191355740916038	-60.0000	
11737	0	0.389038085937500000	0.013183593750000000	-0.051757812500000000	0.999999046325683594	0.000045776367187500	-0.000071525573730469	0.000106811523437500	9.725952148437500000	0.329589843750000000	-1.293945312500000000	0.002288818366477999	-0.003576278697621873	0.005340576188448664	1.609130859375000000	-1.968750000000000000	1.430908203125000000	890.6200	168.104387916860389396	-82.284387614884593631	78.007151581882226310	-60.0000	
11738	0	0.388545036315917969	0.014132499694824219	-0.051754951477050781	0.999999046325683594	0.000139236450195312	-0.000177383422851562	0.000227928161621094	9.713625907897949219	0.353312492370605469	-1.293873786926269531	0.006961822629048239	-0.008869171294540908	0.011396408276318692	1.603759765625000000	-1.968505859375000000	1.434082031250000000	890.6800	168.144064038257170068	-82.279423087421719174	77.976487731101130407	-60.0000	
11739	0	0.388854980468750000	0.010192871093750000	-0.053283691406250000	0.999999046325683594	-0.000057220458984375	-0.000105857849121094	0.000106811523437500	9.721374511718750000	0.254821777343750000	-1.332092285156250000	-0.002861022961563476	-0.005292892478892431	0.005340576194918489	1.609130859375000000	-1.968750000000000000	1.427978515625000000	890.7000	168.049098482791805509	-82.279590981932500426	78.058873289474561830	-60.0000	
11740	0	0.389578819274902344	0.013532638549804688	-0.052572250366210938	0.999999046325683594	-0.000046730041503906	-0.000076293945312500	0.000037193298339844	9.739470481872558594	0.338315963745117188	-1.314306259155273438	-0.002336502078851083	-0.003814697271593606	0.001859664919901883	1.606445312500000000	-1.966308593750000000	1.427978515625000000	890.7000	167.892588107119081542	-82.281362596225463335	78.204697575179224600	-60.0000	
11741	0	0.391174316406250000	0.012207031250000000	-0.051757812500000000	0.999999046325683594	-0.000194549560546875	-0.000174522399902344	0.000122070312500000	9.779357910156250000	0.305175781250000000	-1.293945312500000000	-0.009727478162245654	-0.008726120116132130	0.006103515709644331	1.606445312500000000	-1.968505859375000000	1.433837890625000000	890.6200	167.806966388087630548	-82.274137892604926492	78.261921637063153412	-60.0000	
11742	0	0.388534545898437500	0.014206886291503906	-0.051523208618164062	0.999999046325683594	-0.000123977661132812	-0.000204086303710938	0.000086784362792969	9.713363647460937500	0.355172157287597656	-1.288080215454101562	-0.006198883123333589	-0.010204315295333754	0.004339218186333512	1.611816406250000000	-1.968750000000000000	1.430664062500000000	890.5800	167.705713737990606660	-82.262723882970050227	78.342994215875549457	-60.0000	
11743	0	0.385559082031250000	0.010803222656250000	-0.053894042968750000	0.999999046325683594	-0.000030517578125000	-0.000292778015136719	0.000068664550781250	9.638977050781250000	0.270080566406250000	-1.347351074218750000	-0.001525878929485350	-0.014638900979750074	0.003433227591342037	1.606445312500000000	-1.970947265625000000	1.437011718750000000	890.5800	167.617024702468484065	-82.240876593922337179	78.422273443113255098	-59.0000	
11744	0	0.388399124145507812	0.014597892761230469	-0.050642967224121094	0.999999046325683594	-0.000060081481933594	-0.000165939331054688	0.000209808349609375	9.709978103637695312	0.364947319030761719	-1.266074180603027344	-0.003004074134313322	-0.008296966656674889	0.010490417611887792	1.609130859375000000	-1.968750000000000000	1.427978515625000000	890.5800	167.618123261511669853	-82.236695391363056729	78.407413831443349750	-60.0000	
11745	0	0.388854980468750000	0.012329101562500000	-0.051025390625000000	0.999999046325683594	-0.000030517578125000	-0.000197410583496094	0.000106811523437500	9.721374511718750000	0.308227539062500000	-1.275634765625000000	-0.001525878919299053	-0.009870529259215749	0.005340576217546685	1.609130859375000000	-1.968750000000000000	1.430908203125000000	890.6200	167.544008141332369632	-82.226470633907567276	78.471989036595644507	-60.0000	
11746	0	0.388714790344238281	0.012859344482421875	-0.052094459533691406	0.999999046325683594	-0.000146865844726562	-0.000156402587890625	0.000045776367187500	9.717869758605957031	0.321483612060546875	-1.302361488342285156	-0.007343292295229678	-0.007820129457257579	0.002288818377733925	1.609130859375000000	-1.970947265625000000	1.434082031250000000	890.6000	167.399486027126982890	-82.219293270477280089	78.594146332693711088	-60.0000	
11747	0	0.387695312500000000	0.013305664062500000	-0.053649902343750000	0.999999046325683594	0.000141143798828125	-0.000128746032714844	-0.000125885009765625	9.692382812500000000	0.332641601562500000	-1.341247558593750000	0.007057190002973351	-0.006437301691901367	-0.006294250543192448	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.7000	167.142989341197903741	-82.210776583368300408	78.862632430078960510	-60.0000	
11748	0	0.388837814331054688	0.013022422790527344	-0.051984786987304688	0.999999046325683594	0.000025749206542969	-0.000062942504882812	-0.000122070312500000	9.720945358276367188	0.325560569763183594	-1.299619674682617188	0.001287460331338250	-0.003147125254382389	-0.006103515644862815	1.609130859375000000	-1.970947265625000000	1.434082031250000000	890.6800	166.864635479791672878	-82.209533165429817814	79.139764156298937792	-60.0000	
11749	0	0.389404296875000000	0.014282226562500000	-0.051147460937500000	0.999999046325683594	0.000022888183593750	-0.000140190124511719	-0.000053405761718750	9.735107421875000000	0.357055664062500000	-1.278686523437500000	0.001144409184079993	-0.007009506252489958	-0.002670288096186651	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.6200	166.656949157704417530	-82.201324945537450617	79.345330609200388494	-60.0000	
11750	0	0.387434005737304688	0.014442443847656250	-0.052600860595703125	0.999999046325683594	-0.000106811523437500	-0.000173568725585938	0.000068664550781250	9.685850143432617188	0.361061096191406250	-1.315021514892578125	-0.005340576213041608	-0.008678436346192614	0.003433227565526748	1.609375000000000000	-1.971191406250000000	1.428222656250000000	890.6200	166.540633944139415235	-82.192537259801824234	79.443535364886557204	-60.0000	
11751	0	0.388427734375000000	0.016723632812500000	-0.052185058593750000	0.999999046325683594	-0.000087738037109375	-0.000277519226074219	0.000186920166015625	9.710693359375000000	0.418090820312500000	-1.304626464843750000	-0.004386901942953837	-0.013875961580430071	0.009346008487162522	1.609130859375000000	-1.968750000000000000	1.433837890625000000	890.6800	166.542705231959843104	-82.175287248112638849	79.424710437637187965	-60.0000	
11752	0	0.387365341186523438	0.011704444885253906	-0.052521705627441406	0.999999046325683594	0.000044822692871094	-0.000242233276367188	0.000067710876464844	9.684133529663085938	0.292611122131347656	-1.313042640686035156	0.002241134667934796	-0.012111663950115705	0.003385543860071713	1.611816406250000000	-1.971191406250000000	1.436767578125000000	890.5400	166.457054584094890970	-82.158777286636023973	79.509633518769803118	-60.0000	
11753	0	0.389221191406250000	0.014648437500000000	-0.053710937500000000	0.999999046325683594	-0.000007629394531250	-0.000090599060058594	-0.000030517578125000	9.730529785156250000	0.366210937500000000	-1.342773437500000000	-0.000381469727147275	-0.004529953009873895	-0.001525878908589101	1.609130859375000000	-1.968750000000000000	1.430908203125000000	890.6800	166.256724988344643634	-82.156436447788451005	79.704208544281854643	-60.0000	
11754	0	0.389088630676269531	0.012536048889160156	-0.051768302917480469	0.999999046325683594	0.000013351440429688	-0.000129699707031250	-0.000123023986816406	9.727215766906738281	0.313401222229003906	-1.294207572937011719	0.000667572025059799	-0.006484985386295191	-0.006151199373765292	1.612060546875000000	-1.971191406250000000	1.430908203125000000	890.6200	165.992495359575457314	-82.147109545901415117	79.965698710301111873	-60.0000	
11755	0	0.387390136718750000	0.016845703125000000	-0.051025390625000000	0.999999046325683594	-0.000049591064453125	-0.000212669372558594	-0.000038146972656250	9.684753417968750000	0.421142578125000000	-1.275634765625000000	-0.002479553242964918	-0.010633468715022630	-0.001907348648434552	1.609375000000000000	-1.971191406250000000	1.428222656250000000	890.5400	165.806621983957882094	-82.130794522629784638	80.140833778143615973	-60.0000	
11756	0	0.388709068298339844	0.014316558837890625	-0.052655220031738281	0.999999046325683594	-0.000086784362792969	-0.000185012817382812	0.000057220458984375	9.717726707458496094	0.357913970947265625	-1.316380500793457031	-0.004339218172218212	-0.009250640938575088	0.002861022970693326	1.609130859375000000	-1.970947265625000000	1.436767578125000000	890.6200	165.688233599794358497	-82.120171136846167315	80.243727854234023766	-61.0000	
11757	0	0.388427734375000000	0.015441894531250000	-0.052490234375000000	0.999999046325683594	-0.000064849853515625	-0.000166893005371094	0.000000000000000000	9.710693359375000000	0.386047363281250000	-1.312255859375000000	-0.003242492693106309	-0.008344650313141237	0.000000000000000000	1.609375000000000000	-1.973388671875000000	1.431396484375000000	890.6000	165.523149663815615895	-82.109883265975980748	80.396058570386259134	-60.0000	
11758	0	0.388287544250488281	0.015264511108398438	-0.051642417907714844	0.999999046325683594	0.000049591064453125	-0.000116348266601562	0.000010490417480469	9.707188606262207031	0.381612777709960938	-1.291060447692871094	0.002479553229312297	-0.005817413345694235	0.000524520875431447	1.609375000000000000	-1.971191406250000000	1.425537109375000000	890.5600	165.369488209295724346	-82.105452680893961315	80.550156467686775841	-60.0000	
11759	0	0.387329101562500000	0.014160156250000000	-0.051818847656250000	0.999999046325683594	0.000068664550781250	-0.000136375427246094	0.000118255615234375	9.683227539062500000	0.354003906250000000	-1.295471191406250000	0.003433227560404283	-0.006818771404691839	0.005912780798474042	1.609130859375000000	-1.970947265625000000	1.431152343750000000	890.5200	165.308710971312336824	-82.101895900828012032	80.612826265932227443	-61.0000	
11760	0	0.387684822082519531	0.018089294433593750	-0.053637504577636719	0.999999046325683594	0.000220298767089844	-0.000192642211914062	0.000063896179199219	9.692120552062988281	0.452232360839843750	-1.340937614440917969	0.011014938519211950	-0.009632110739743783	0.003194809007736799	1.609375000000000000	-1.973388671875000000	1.431396484375000000	890.6200	165.233598435698979756	-82.090465526940988639	80.707369859286259839	-61.0000	
11761	0	0.388549804687500000	0.016357421875000000	-0.052368164062500000	0.999999046325683594	0.000133514404296875	-0.000041007995605469	0.000312805175781250	9.713745117187500000	0.408935546875000000	-1.309204101562500000	0.006675720345415092	-0.002050399820377493	0.015640259094972499	1.606445312500000000	-1.970947265625000000	1.437011718750000000	890.5800	165.315414197636641802	-82.103083928761023458	80.633626805972880902	-60.0000	
11762	0	0.389226913452148438	0.015977859497070312	-0.051428794860839844	0.999999046325683594	-0.000112533569335938	-0.000202178955078125	0.000595092773437500	9.730672836303710938	0.399446487426757812	-1.285719871520996094	-0.005626678849106811	-0.010108948440768170	0.029754640693581785	1.612060546875000000	-1.971191406250000000	1.428222656250000000	890.5600	165.628611583648449823	-82.105914297375065303	80.297643859983494963	-61.0000	
