// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11705	0	0.378662109375000000	-0.052978515625000000	0.106201171875000000	0.999999046325683594	0.000030517578125000	0.000058174133300781	0.000019073486328125	9.466552734375000000	-1.324462890625000000	2.655029296875000000	0.001525878907440021	0.002908706667307539	0.000953674317150013	-0.666992187500000000	0.678955078125000000	-0.066894531250000000	890.4400	-27.152047886805682708	-72.617242782544209945	-81.330264017623690620	-49.0000	
11706	0	0.377121925354003906	-0.053231239318847656	0.105575561523437500	0.999999046325683594	0.000133514404296875	0.000150680541992188	-0.000053405761718750	9.428048133850097656	-1.330780982971191406	2.639389038085937500	0.006675720263112432	0.007534027154084030	-0.002670288105244973	-0.664550781250000000	0.678955078125000000	-0.064208984375000000	890.6000	-27.048936597671033866	-72.599178195537007241	-81.413437775874172075	-49.0000	
11707	0	0.375732421875000000	-0.051696777343750000	0.106750488281250000	0.999999046325683594	0.000465393066406250	0.000054359436035156	-0.000049591064453125	9.393310546875000000	-1.292419433593750000	2.668762207031250000	0.023269654181308871	0.002717971902325012	-0.002479553314401765	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.4600	-26.925299325046392340	-72.590748544315275126	-81.482954859243221790	-49.0000	
11708	0	0.376946449279785156	-0.051561355590820312	0.106227874755859375	0.999999046325683594	0.000468254089355469	0.000041961669921875	0.000011444091796875	9.423661231994628906	-1.289033889770507812	2.655696868896484375	0.023412705330740996	0.002098083573426892	0.000572204610934607	-0.666992187500000000	0.678955078125000000	-0.066894531250000000	890.4200	-26.823533510987310535	-72.580443504976301483	-81.523650756862238609	-49.0000	
11709	0	0.377075195312500000	-0.052185058593750000	0.108276367187500000	0.999999046325683594	0.000438690185546875	-0.000041007995605469	-0.000057220458984375	9.426879882812500000	-1.304626464843750000	2.706909179687500000	0.021934509999007135	-0.002050399847733276	-0.002861023043348757	-0.664550781250000000	0.678955078125000000	-0.066894531250000000	890.4400	-26.716617305739010391	-72.582173557838757461	-81.572999392825778386	-50.0000	
11710	0	0.378249168395996094	-0.050216674804687500	0.107921600341796875	0.999999046325683594	0.000295639038085938	0.000102996826171875	0.000021934509277344	9.456229209899902344	-1.255416870117187500	2.698040008544921875	0.014781952146947332	0.005149841393130039	0.001096725481870286	-0.666992187500000000	0.678955078125000000	-0.066894531250000000	890.4200	-26.628360673352471366	-72.565114913034079791	-81.622807883892861014	-49.0000	
11711	0	0.377136230468750000	-0.049438476562500000	0.108276367187500000	0.999999046325683594	0.000144958496093750	0.000092506408691406	-0.000015258789062500	9.428405761718750000	-1.235961914062500000	2.706909179687500000	0.007247924840689431	0.004625320457545229	-0.000762939456914677	-0.664550781250000000	0.678955078125000000	-0.066894531250000000	890.4400	-26.547086624223066309	-72.551062632874021574	-81.682633619945875125	-50.0000	
11712	0	0.376568794250488281	-0.050617218017578125	0.106833457946777344	0.999999046325683594	0.000185966491699219	0.000068664550781250	0.000095367431640625	9.414219856262207031	-1.265430450439453125	2.670836448669433594	0.009298324659957048	0.003433227566753371	0.004768371620490793	-0.666992187500000000	0.678955078125000000	-0.066894531250000000	890.4400	-26.501273611281757070	-72.533833342455238835	-81.702865577503828831	-50.0000	
11713	0	0.377807617187500000	-0.050903320312500000	0.107299804687500000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000022888183593750	9.445190429687500000	-1.272583007812500000	2.682495117187500000	0.007438659699983852	-0.002813339245506714	0.001144409184612900	-0.664306640625000000	0.678955078125000000	-0.069580078125000000	890.4400	-26.456600022438667708	-72.533166319968373159	-81.719835472500207629	-49.0000	
11714	0	0.377817153930664062	-0.048508644104003906	0.108796119689941406	0.999999046325683594	-0.000003814697265625	0.000116348266601562	-0.000020027160644531	9.445428848266601562	-1.212716102600097656	2.719902992248535156	-0.000190734863724790	0.005817413343606091	-0.001001358034555147	-0.664306640625000000	0.676513671875000000	-0.069580078125000000	890.4400	-26.387428655389356891	-72.517017299689982224	-81.782703220579264780	-50.0000	
11715	0	0.376464843750000000	-0.048828125000000000	0.108947753906250000	0.999999046325683594	-0.000339508056640625	0.000023841857910156	-0.000015258789062500	9.411621093750000000	-1.220703125000000000	2.723693847656250000	-0.016975403160411903	0.001192092918568252	-0.000762939467883681	-0.666748046875000000	0.676513671875000000	-0.069335937500000000	890.4000	-26.373290224945272087	-72.510144629174973829	-81.829654997354182910	-50.0000	
11716	0	0.374568939208984375	-0.049073219299316406	0.106672286987304688	0.999999046325683594	-0.000113487243652344	-0.000225067138671875	-0.000187873840332031	9.364223480224609375	-1.226830482482910156	2.666807174682617188	-0.005674362276084482	-0.011253357118957460	-0.009393692171333134	-0.666748046875000000	0.676513671875000000	-0.072021484375000000	890.5400	-26.317241987982463058	-72.537654319408659376	-81.887141434554806096	-50.0000	
11717	0	0.377319335937500000	-0.051696777343750000	0.111511230468750000	0.999999046325683594	-0.000431060791015625	-0.000372886657714844	-0.000263214111328125	9.432983398437500000	-1.292419433593750000	2.787780761718750000	-0.021553040966598994	-0.018644334110487184	-0.013160706430932130	-0.664306640625000000	0.676513671875000000	-0.072265625000000000	890.4200	-26.296758617359177634	-72.584129602714170915	-81.941441899311570296	-50.0000	
11718	0	0.378341674804687500	-0.049576759338378906	0.108011245727539062	0.999999046325683594	-0.000070571899414062	-0.000198364257812500	-0.000222206115722656	9.458541870117187500	-1.239418983459472656	2.700281143188476562	-0.003528595025810565	-0.009918213045521587	-0.011110305959646778	-0.664306640625000000	0.676513671875000000	-0.066894531250000000	890.5200	-26.219929046676337947	-72.610629811285221535	-82.021731912637463324	-50.0000	
11719	0	0.376892089843750000	-0.050720214843750000	0.110229492187500000	0.999999046325683594	-0.000194549560546875	-0.000395774841308594	-0.000118255615234375	9.422302246093750000	-1.268005371093750000	2.755737304687500000	-0.009727478365327677	-0.019788742752995029	-0.005912780967159961	-0.666748046875000000	0.678955078125000000	-0.072265625000000000	890.5400	-26.223352137131644923	-72.652122913198112997	-82.020835094133516918	-49.0000	
11720	0	0.375645637512207031	-0.050246238708496094	0.107042312622070312	0.999999046325683594	-0.000334739685058594	-0.000417709350585938	-0.000080108642578125	9.391140937805175781	-1.256155967712402344	2.676057815551757812	-0.016736985070110687	-0.020885468549027012	-0.004005432324470934	-0.669433593750000000	0.676513671875000000	-0.066406250000000000	890.4600	-26.259056433944355291	-72.693981719214889381	-82.016237396523962389	-50.0000	
11721	0	0.377502441406250000	-0.049743652343750000	0.108337402343750000	0.999999046325683594	-0.000438690185546875	-0.000353813171386719	0.000038146972656250	9.437561035156250000	-1.243591308593750000	2.708435058593750000	-0.021934510443850478	-0.017690659510148973	0.001907348734247867	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.4000	-26.335483251472403765	-72.723289610381740999	-81.982900879395373295	-50.0000	
11722	0	0.378124237060546875	-0.051210403442382812	0.107840538024902344	0.999999046325683594	-0.000314712524414062	-0.000144958496093750	0.000011444091796875	9.453105926513671875	-1.280260086059570312	2.696013450622558594	-0.015735626535908466	-0.007247924949872990	0.000572204601305762	-0.669189453125000000	0.672119140625000000	-0.063476562500000000	890.4600	-26.354987587606025556	-72.732512499135012263	-81.998012831763730901	-50.0000	
11723	0	0.378540039062500000	-0.050659179687500000	0.108215332031250000	0.999999046325683594	-0.000373840332031250	0.000123023986816406	-0.000064849853515625	9.463500976562500000	-1.266479492187500000	2.705383300781250000	-0.018692017097203157	0.006151199503926549	-0.003242492761759731	-0.669433593750000000	0.676513671875000000	-0.066406250000000000	890.5400	-26.312413674605824809	-72.718096830952589471	-82.076266018009576442	-50.0000	
11724	0	0.377360343933105469	-0.050447463989257812	0.107536315917968750	0.999999046325683594	0.000063896179199219	0.000261306762695312	0.000019073486328125	9.434008598327636719	-1.261186599731445312	2.688407897949218750	0.003194808998686147	0.013065338293134391	0.000953674327966014	-0.666992187500000000	0.676757812500000000	-0.061279296875000000	890.3600	-26.225075761846106559	-72.685219839855719215	-82.158790319752000642	-50.0000	
11725	0	0.377868652343750000	-0.050720214843750000	0.108764648437500000	0.999999046325683594	0.000129699707031250	0.000061988830566406	0.000083923339843750	9.446716308593750000	-1.268005371093750000	2.719116210937500000	0.006484985381509900	0.003099441542633408	0.004196167011565229	-0.669189453125000000	0.676513671875000000	-0.069091796875000000	890.3600	-26.184312129735356933	-72.669523333860439607	-82.170952982374146245	-50.0000	
11726	0	0.377174377441406250	-0.051854133605957031	0.108884811401367188	0.999999046325683594	0.000082015991210938	-0.000034332275390625	0.000122070312500000	9.429359436035156250	-1.296353340148925781	2.722120285034179688	0.004100799576134349	-0.001716613776056239	0.006103515648199961	-0.669433593750000000	0.674316406250000000	-0.063720703125000000	890.5200	-26.177313691890692127	-72.661809234686771219	-82.166566591887189475	-50.0000	
11727	0	0.376037597656250000	-0.050659179687500000	0.107666015625000000	0.999999046325683594	0.000049591064453125	-0.000102043151855469	0.000026702880859375	9.400939941406250000	-1.266479492187500000	2.691650390625000000	0.002479553228270422	-0.005102157604325676	0.001335144045991766	-0.669433593750000000	0.676513671875000000	-0.063720703125000000	890.5200	-26.153710479929799249	-72.665898203037500025	-82.182098339782768903	-50.0000	
11728	0	0.377338409423828125	-0.051095962524414062	0.108569145202636719	0.999999046325683594	0.000100135803222656	-0.000122070312500000	0.000113487243652344	9.433460235595703125	-1.277399063110351562	2.714228630065917969	0.005006790192682012	-0.006103515663459977	0.005674362218372948	-0.666748046875000000	0.674316406250000000	-0.069091796875000000	890.4600	-26.156347185663690880	-72.667658496318310313	-82.152681435000189936	-50.0000	
11729	0	0.378173828125000000	-0.049865722656250000	0.109436035156250000	0.999999046325683594	0.000259399414062500	-0.000006675720214844	0.000061035156250000	9.454345703125000000	-1.246643066406250000	2.735900878906250000	0.012969970856728177	-0.000333786014695210	0.003051757848641924	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.3800	-26.104755706727438280	-72.660218394817249532	-82.171689216668070799	-50.0000	
11730	0	0.376093864440917969	-0.050160408020019531	0.109395027160644531	0.999999046325683594	0.000339508056640625	0.000074386596679688	-0.000027656555175781	9.402346611022949219	-1.254010200500488281	2.734875679016113281	0.016975403175964167	0.003719329909340463	-0.001382827786806070	-0.669189453125000000	0.676513671875000000	-0.069091796875000000	890.4600	-26.001826265863968501	-72.648880626664251281	-82.226897976695241255	-50.0000	
11731	0	0.376037597656250000	-0.050170898437500000	0.108337402343750000	0.999999046325683594	0.000404357910156250	-0.000071525573730469	-0.000072479248046875	9.400939941406250000	-1.254272460937500000	2.708435058593750000	0.020217896093708519	-0.003576278790160705	-0.003623962507362848	-0.666748046875000000	0.676513671875000000	-0.066650390625000000	890.4200	-25.900248250222684732	-72.654814903692738426	-82.277495238078060424	-50.0000	
11732	0	0.377159118652343750	-0.049844741821289062	0.109848022460937500	0.999999046325683594	0.000336647033691406	-0.000230789184570312	-0.000057220458984375	9.428977966308593750	-1.246118545532226562	2.746200561523437500	0.016832352161119626	-0.011539459555215154	-0.002861023030218633	-0.666748046875000000	0.676513671875000000	-0.069335937500000000	890.4200	-25.836989069021999654	-72.676381523188624101	-82.290894754315303317	-50.0000	
11733	0	0.376647949218750000	-0.047485351562500000	0.108032226562500000	0.999999046325683594	0.000537872314453125	-0.000304222106933594	-0.000030517578125000	9.416198730468750000	-1.187133789062500000	2.700805664062500000	0.026893617438420097	-0.015211106317120587	-0.001525879003598303	-0.666748046875000000	0.674316406250000000	-0.066406250000000000	890.4600	-25.771089470279331834	-72.704235451069735063	-82.291092664495906206	-50.0000	
11734	0	0.374458312988281250	-0.051191329956054688	0.108835220336914062	0.999999046325683594	0.000179290771484375	-0.000526428222656250	0.000030517578125000	9.361457824707031250	-1.279783248901367188	2.720880508422851562	0.008964539037690206	-0.026321412493643583	0.001525878985138758	-0.666748046875000000	0.674316406250000000	-0.071777343750000000	890.4600	-25.802373603496604915	-72.751946719946587905	-82.220514600038228537	-51.0000	
11735	0	0.377197265625000000	-0.047363281250000000	0.107666015625000000	0.999999046325683594	0.000328063964843750	-0.000502586364746094	0.000099182128906250	9.429931640625000000	-1.184082031250000000	2.691650390625000000	0.016403199253871632	-0.025129319787181251	0.004959106751170493	-0.671630859375000000	0.674316406250000000	-0.068847656250000000	890.4400	-25.835795291197506174	-72.793811164077339981	-82.139334045706789311	-51.0000	
11736	0	0.378581047058105469	-0.049989700317382812	0.111833572387695312	0.999999046325683594	0.000029563903808594	-0.000631332397460938	-0.000091552734375000	9.464526176452636719	-1.249742507934570312	2.795839309692382812	0.001478195290906704	-0.031566622018717357	-0.004577637029904632	-0.666748046875000000	0.674316406250000000	-0.069091796875000000	890.5400	-25.860956611026164609	-72.858419235991462415	-82.097204667050732496	-51.0000	
11737	0	0.376708984375000000	-0.049255371093750000	0.106994628906250000	0.999999046325683594	0.000324249267578125	-0.000414848327636719	-0.000160217285156250	9.417724609375000000	-1.231384277343750000	2.674865722656250000	0.016212464197382578	-0.020742417429004182	-0.008010864662236099	-0.669189453125000000	0.674316406250000000	-0.071777343750000000	890.5200	-25.794434713605035370	-72.904146159955786288	-82.111494486186629160	-51.0000	
11738	0	0.376201629638671875	-0.047357559204101562	0.106590270996093750	0.999999046325683594	0.000308990478515625	-0.000286102294921875	-0.000035285949707031	9.405040740966796875	-1.183938980102539062	2.664756774902343750	0.015449524385597066	-0.014305115171849134	-0.001764297537861393	-0.669189453125000000	0.674316406250000000	-0.066406250000000000	890.6000	-25.750491156319107233	-72.930400999541717511	-82.115816141624662805	-51.0000	
11739	0	0.377197265625000000	-0.047119140625000000	0.107177734375000000	0.999999046325683594	0.000167846679687500	-0.000117301940917969	-0.000080108642578125	9.429931640625000000	-1.177978515625000000	2.679443359375000000	0.008392334052002733	-0.005865097093161001	-0.004005432161183123	-0.669189453125000000	0.672119140625000000	-0.066162109375000000	890.4000	-25.680193751388568302	-72.941483411971475448	-82.166424272863125111	-51.0000	
11740	0	0.378023147583007812	-0.047572135925292969	0.106859207153320312	0.999999046325683594	-0.000058174133300781	0.000066757202148438	-0.000107765197753906	9.450578689575195312	-1.189303398132324219	2.671480178833007812	-0.002908706674470104	0.003337860118244381	-0.005388259905165929	-0.669189453125000000	0.672119140625000000	-0.068847656250000000	890.4000	-25.596757924148683117	-72.934927740571325216	-82.252050620335779740	-51.0000	
11741	0	0.375183105468750000	-0.047424316406250000	0.104797363281250000	0.999999046325683594	0.000102996826171875	0.000187873840332031	0.000160217285156250	9.379577636718750000	-1.185607910156250000	2.619934082031250000	0.005149841370026641	0.009393692128659707	0.008010864353374775	-0.669189453125000000	0.672119140625000000	-0.066162109375000000	890.5800	-25.565663673051375326	-72.902622840217190969	-82.270662048882911677	-51.0000	
11742	0	0.374029159545898438	-0.048377037048339844	0.105923652648925781	0.999999046325683594	0.000474929809570312	-0.000143051147460938	0.000228881835937500	9.350728988647460938	-1.209425926208496094	2.648091316223144531	0.023746491659542936	-0.007152557728777992	0.011444092366044788	-0.668945312500000000	0.672119140625000000	-0.071533203125000000	890.6000	-25.568428471863075657	-72.901141671110181619	-82.198895123275903529	-51.0000	
11743	0	0.378051757812500000	-0.049194335937500000	0.107849121093750000	0.999999046325683594	0.000637054443359375	-0.000323295593261719	0.000389099121093750	9.451293945312500000	-1.229858398437500000	2.696228027343750000	0.031852725681094284	-0.016164781445944555	0.019454958200428845	-0.671630859375000000	0.674316406250000000	-0.071533203125000000	890.3800	-25.635569995044360070	-72.910353729714771021	-82.042798354331154087	-51.0000	
11744	0	0.379060745239257812	-0.046973228454589844	0.106868743896484375	0.999999046325683594	0.000493049621582031	0.000057220458984375	0.000494956970214844	9.476518630981445312	-1.174330711364746094	2.671718597412109375	0.024652483097953308	0.002861023183514891	0.024747850537403807	-0.671630859375000000	0.674316406250000000	-0.068847656250000000	890.4200	-25.693234710538746413	-72.875013951646394617	-81.922258624208538436	-51.0000	
11745	0	0.375976562500000000	-0.046875000000000000	0.106506347656250000	0.999999046325683594	0.000362396240234375	0.000069618225097656	0.000644683837890625	9.399414062500000000	-1.171875000000000000	2.662658691406250000	0.018119813678122723	0.003480911575007786	0.032234194858976210	-0.669189453125000000	0.674316406250000000	-0.069091796875000000	890.5400	-25.813462447598436000	-72.830919655611339181	-81.751940202988947703	-51.0000	
11746	0	0.376877784729003906	-0.046734809875488281	0.106347084045410156	0.999999046325683594	0.000501632690429688	-0.000223159790039062	0.000530242919921875	9.421944618225097656	-1.168370246887207031	2.658677101135253906	0.025081636956883306	-0.011157990585381547	0.026512148570393763	-0.666748046875000000	0.676513671875000000	-0.074707031250000000	890.5400	-25.926386804449204959	-72.822670253126375428	-81.559228717708506906	-51.0000	
11747	0	0.375915527343750000	-0.047607421875000000	0.104797363281250000	0.999999046325683594	0.000419616699218750	-0.000349998474121094	0.000560760498046875	9.397888183593750000	-1.190185546875000000	2.619934082031250000	0.020980837104583015	-0.017499925494049925	0.028038027767033666	-0.666503906250000000	0.674316406250000000	-0.074462890625000000	890.5400	-26.079436480359905914	-72.825890667139248080	-81.337398172002906449	-51.0000	
11748	0	0.375754356384277344	-0.047085762023925781	0.106464385986328125	0.999999046325683594	0.000330924987792969	-0.000514984130859375	0.000545501708984375	9.393858909606933594	-1.177144050598144531	2.661609649658203125	0.016546251243634503	-0.025749209428134388	0.027275088505357165	-0.664306640625000000	0.676513671875000000	-0.069580078125000000	890.4600	-26.264658507755203942	-72.846708350710045465	-81.101117146964597282	-50.0000	
11749	0	0.378662109375000000	-0.048583984375000000	0.105712890625000000	0.999999046325683594	0.000293731689453125	-0.000601768493652344	0.000530242919921875	9.466552734375000000	-1.214599609375000000	2.642822265625000000	0.014686586258450485	-0.030088428341176157	0.026512149219800225	-0.664306640625000000	0.678955078125000000	-0.072265625000000000	890.3600	-26.464044226665990323	-72.877020242008498485	-80.847349139680332542	-50.0000	
11750	0	0.379162788391113281	-0.049474716186523438	0.104308128356933594	0.999999046325683594	0.000711441040039062	-0.000711441040039062	0.000563621520996094	9.479069709777832031	-1.236867904663085938	2.607703208923339844	0.035572059886894020	-0.035572059886894020	0.028181082296453573	-0.666748046875000000	0.676513671875000000	-0.074707031250000000	890.4600	-26.645899960094272529	-72.916681507428023679	-80.560607013072171867	-50.0000	
11751	0	0.378723144531250000	-0.052124023437500000	0.108947753906250000	0.999999046325683594	0.000080108642578125	-0.000697135925292969	0.000667572021484375	9.468078613281250000	-1.303100585937500000	2.723693847656250000	0.004005432755134664	-0.034856801714326660	0.033378606292788861	-0.664306640625000000	0.678955078125000000	-0.069580078125000000	890.4600	-26.933517423350167519	-72.949139306467856159	-80.246800934729620280	-50.0000	
11752	0	0.377582550048828125	-0.050475120544433594	0.105254173278808594	0.999999046325683594	-0.000239372253417969	-0.000350952148437500	0.000713348388671875	9.439563751220703125	-1.261878013610839844	2.631354331970214844	-0.011968614045957634	-0.017547609437898043	0.035667423531379722	-0.664306640625000000	0.678955078125000000	-0.069580078125000000	890.4000	-27.214963670175517763	-72.943441465360152165	-79.977211185610840971	-50.0000	
11753	0	0.376403808593750000	-0.050842285156250000	0.105285644531250000	0.999999046325683594	-0.000396728515625000	-0.000678062438964844	0.000537872314453125	9.410095214843750000	-1.271057128906250000	2.632141113281250000	-0.019836428778101444	-0.033903127070264730	0.026893619785695225	-0.664306640625000000	0.681152343750000000	-0.072509765625000000	890.4200	-27.512647070061266419	-72.979870737438858441	-79.699748554728088834	-49.0000	
11754	0	0.378319740295410156	-0.051759719848632812	0.103570938110351562	0.999999046325683594	-0.000242233276367188	-0.000673294067382812	0.000349998474121094	9.457993507385253906	-1.293992996215820312	2.589273452758789062	-0.012111665099169789	-0.033664706929188472	0.017499925556674460	-0.661865234375000000	0.681152343750000000	-0.072753906250000000	890.4000	-27.730736901250562454	-73.025468911055568810	-79.483211674264467206	-49.0000	
11755	0	0.379943847656250000	-0.053161621093750000	0.102844238281250000	0.999999046325683594	-0.000392913818359375	-0.000372886657714844	0.000225067138671875	9.498596191406250000	-1.329040527343750000	2.571105957031250000	-0.019645692044586910	-0.018644333954935633	0.011253357578938132	-0.662109375000000000	0.683349609375000000	-0.067626953125000000	890.5400	-27.872979722475797359	-73.047148751255448929	-79.373027190743883352	-49.0000	
11756	0	0.380363464355468750	-0.053049087524414062	0.103860855102539062	0.999999046325683594	-0.000422477722167969	-0.000135421752929688	0.000267028808593750	9.509086608886718750	-1.326227188110351562	2.596521377563476562	-0.021123887052392844	-0.006771087949074005	0.013351441026343107	-0.662109375000000000	0.681152343750000000	-0.064697265625000000	890.5200	-27.991063397898031440	-73.042485077219723166	-79.298268669862480351	-49.0000	
11757	0	0.379638671875000000	-0.053222656250000000	0.103576660156250000	0.999999046325683594	-0.000576019287109375	0.000332832336425781	0.000202178955078125	9.490966796875000000	-1.330566406250000000	2.589416503906250000	-0.028800966676116140	0.016641618162192937	0.010108948568438116	-0.659667968750000000	0.683349609375000000	-0.067626953125000000	890.5400	-28.022783448722353938	-72.993914777600920729	-79.322645669315605232	-49.0000	
11758	0	0.377778053283691406	-0.053799629211425781	0.102972030639648438	0.999999046325683594	-0.000591278076171875	0.000316619873046875	0.000044822692871094	9.444451332092285156	-1.344990730285644531	2.574300765991210938	-0.029563906035086199	0.015830994844594545	0.002241134812337179	-0.662109375000000000	0.681152343750000000	-0.067382812500000000	890.4200	-28.007338785302668072	-72.955473218670803703	-79.401180039866460447	-49.0000	
11759	0	0.377014160156250000	-0.052368164062500000	0.102844238281250000	0.999999046325683594	-0.000415802001953125	0.000203132629394531	-0.000045776367187500	9.425354003906250000	-1.309204101562500000	2.571105957031250000	-0.020790100846964952	0.010156631835787924	-0.002288818441867701	-0.659667968750000000	0.681152343750000000	-0.067626953125000000	890.5200	-27.962119828120325593	-72.933404569434898690	-79.487248609218994488	-49.0000	
11760	0	0.375512123107910156	-0.054006576538085938	0.103256225585937500	0.999999046325683594	-0.000540733337402344	0.000118255615234375	-0.000164985656738281	9.387803077697753906	-1.350164413452148438	2.581405639648437500	-0.027036668373343471	0.005912781090466650	-0.008249283295570406	-0.659667968750000000	0.683349609375000000	-0.067626953125000000	890.5400	-27.907091237703070874	-72.926310386550355247	-79.596275151839435580	-49.0000	
11761	0	0.378723144531250000	-0.052917480468750000	0.102844238281250000	0.999999046325683594	-0.000671386718750000	0.000039100646972656	-0.000099182128906250	9.468078613281250000	-1.322937011718750000	2.571105957031250000	-0.033569338523044813	0.001955032499211417	-0.004959106827267984	-0.659667968750000000	0.681152343750000000	-0.064941406250000000	890.6000	-27.902717790240338047	-72.923728529331583559	-79.673499317488762017	-49.0000	
