// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25483	0	-0.020812988281250000	-0.363525390625000000	-0.145629882812500000	0.999999046325683594	0.000373840332031250	0.000653266906738281	0.000049591064453125	-0.520324707031250000	-9.088134765625000000	-3.640747070312500000	0.018692018374106695	0.032663348434344611	0.002479553457789664	-0.380126953125000000	0.587646484375000000	0.117675781250000000	892.0600	-111.910714438681779370	3.248714669696807000	153.207908968242776382	-81.0000	
25484	0	-0.020354270935058594	-0.363999366760253906	-0.145567893981933594	0.999999046325683594	0.000365257263183594	0.000402450561523438	0.000049591064453125	-0.508856773376464844	-9.099984169006347656	-3.639197349548339844	0.018262864065744063	0.020122529075049595	0.002479553345740708	-0.377685546875000000	0.587646484375000000	0.120117187500000000	891.9600	-111.877538620499848321	3.236494926280472306	153.178187074886636765	-81.0000	
25485	0	-0.020629882812500000	-0.363708496093750000	-0.146789550781250000	0.999999046325683594	0.000278472900390625	0.000512123107910156	-0.000160217285156250	-0.515747070312500000	-9.092712402343750000	-3.669738769531250000	0.013923645867682828	0.025606156955293422	-0.008010864745790120	-0.382568359375000000	0.585449218750000000	0.115234375000000000	892.0200	-111.854478117416860528	3.197292046594932380	153.141750367391551890	-81.0000	
25486	0	-0.020242691040039062	-0.362820625305175781	-0.145815849304199219	0.999999046325683594	0.000331878662109375	0.000246047973632812	-0.000465393066406250	-0.506067276000976562	-9.070515632629394531	-3.645396232604980469	0.016593934176534743	0.012302399475706792	-0.023269654822267109	-0.382568359375000000	0.585449218750000000	0.115234375000000000	892.0600	-111.823000821237670266	3.136980358665497182	153.146858305839998593	-81.0000	
25487	0	-0.019409179687500000	-0.365173339843750000	-0.147705078125000000	0.999999046325683594	0.000751495361328125	0.000031471252441406	-0.000564575195312500	-0.485229492187500000	-9.129333496093750000	-3.692626953125000000	0.037574773605435707	0.001573562854034744	-0.028228763926926321	-0.382568359375000000	0.585449218750000000	0.117919921875000000	892.0000	-111.742017072426932600	3.075227679358358834	153.186989439981715577	-81.0000	
25488	0	-0.018869400024414062	-0.362546920776367188	-0.146491050720214844	0.999999046325683594	0.000756263732910156	-0.000190734863281250	-0.000400543212890625	-0.471735000610351562	-9.063673019409179688	-3.662276268005371094	0.037813191490320794	-0.009536744385957325	-0.020027163210510384	-0.382568359375000000	0.587646484375000000	0.114990234375000000	892.0200	-111.659676092604001951	3.040286157655985200	153.234754997952222766	-81.0000	
25489	0	-0.018737792968750000	-0.364990234375000000	-0.144042968750000000	0.999999046325683594	0.000968933105468750	-0.000456809997558594	-0.000270843505859375	-0.468444824218750000	-9.124755859375000000	-3.601074218750000000	0.048446665131230589	-0.022840504525452218	-0.013542178048493590	-0.385009765625000000	0.587646484375000000	0.115234375000000000	892.0800	-111.551775209051299953	3.030307044805207184	153.310304414944596374	-81.0000	
25490	0	-0.018611907958984375	-0.363692283630371094	-0.143199920654296875	0.999999046325683594	0.000843048095703125	-0.000745773315429688	-0.000278472900390625	-0.465297698974609375	-9.092307090759277344	-3.579998016357421875	0.042152414230497794	-0.037288674126978817	-0.013923648139485696	-0.385009765625000000	0.587646484375000000	0.115234375000000000	892.0800	-111.456669403674922592	3.031517350025592972	153.417460929753389109	-81.0000	
25491	0	-0.018249511718750000	-0.364746093750000000	-0.140869140625000000	0.999999046325683594	0.000774383544921875	-0.000952720642089844	-0.000324249267578125	-0.456237792968750000	-9.118652343750000000	-3.521728515625000000	0.038719187651777481	-0.047636044906558747	-0.016212467735965939	-0.385009765625000000	0.587646484375000000	0.115234375000000000	892.1200	-111.368131923581813680	3.036319580902890891	153.548404859795482480	-81.0000	
25492	0	-0.017669677734375000	-0.364669799804687500	-0.139477729797363281	0.999999046325683594	0.000630378723144531	-0.001180648803710938	-0.000267028808593750	-0.441741943359375000	-9.116744995117187500	-3.486943244934082031	0.031518945941833132	-0.059032458511330432	-0.013351444574452764	-0.385009765625000000	0.585449218750000000	0.115478515625000000	891.9600	-111.294866371030622076	3.056524318174395294	153.703091520860482433	-82.0000	
25493	0	-0.017089843750000000	-0.365234375000000000	-0.139465332031250000	0.999999046325683594	0.000308990478515625	-0.001280784606933594	-0.000030517578125000	-0.427246093750000000	-9.130859375000000000	-3.486633300781250000	0.015449528397947228	-0.064039248884083730	-0.001525879347945405	-0.385009765625000000	0.585449218750000000	0.115478515625000000	892.0000	-111.258267152293456093	3.105957752012552753	153.856876131763527837	-82.0000	
25494	0	-0.018461227416992188	-0.366542816162109375	-0.138460159301757812	0.999999046325683594	0.000179290771484375	-0.001014709472656250	0.000209808349609375	-0.461530685424804688	-9.163570404052734375	-3.461503982543945312	0.008964540226384089	-0.050735482983365263	0.010490419413853719	-0.385009765625000000	0.585449218750000000	0.115478515625000000	892.0800	-111.238442109082953380	3.169905014327858872	153.971027350127229738	-82.0000	
25495	0	-0.021057128906250000	-0.362731933593750000	-0.140808105468750000	0.999999046325683594	-0.000087738037109375	-0.001132011413574219	0.000278472900390625	-0.526428222656250000	-9.068298339843750000	-3.520202636718750000	-0.004386902854728807	-0.056600583571337973	0.013923648191095778	-0.385009765625000000	0.585449218750000000	0.115478515625000000	891.9600	-111.248565504882421351	3.246057633783030916	154.092747366318945978	-82.0000	
25496	0	-0.020179748535156250	-0.366297721862792969	-0.142109870910644531	0.999999046325683594	-0.000382423400878906	-0.001106262207031250	-0.000099182128906250	-0.504493713378906250	-9.157443046569824219	-3.552746772766113281	-0.019121174441501094	-0.055313123072671493	-0.004959107585825719	-0.385009765625000000	0.585449218750000000	0.120849609375000000	892.0800	-111.291624244972467750	3.280858514290363459	154.237783938634095193	-82.0000	
25497	0	-0.021362304687500000	-0.363769531250000000	-0.141357421875000000	0.999999046325683594	-0.000347137451171875	-0.001040458679199219	0.000175476074218750	-0.534057617187500000	-9.094238281250000000	-3.533935546875000000	-0.017356876127893453	-0.052022944658054279	0.008773805515198888	-0.385009765625000000	0.585449218750000000	0.118164062500000000	891.9400	-111.331619953493515141	3.342323493701609305	154.354003989578956180	-82.0000	
25498	0	-0.020932197570800781	-0.366960525512695312	-0.141935348510742188	0.999999046325683594	-0.000141143798828125	-0.001020431518554688	0.000205039978027344	-0.523304939270019531	-9.174013137817382812	-3.548383712768554688	-0.007057191239039988	-0.051021585309275592	0.010252000786443227	-0.385009765625000000	0.585449218750000000	0.120849609375000000	891.9400	-111.348088195026477365	3.406151886562865272	154.471688860407994071	-83.0000	
25499	0	-0.021850585937500000	-0.365905761718750000	-0.141052246093750000	0.999999046325683594	0.000175476074218750	-0.000727653503417969	0.000122070312500000	-0.546264648437500000	-9.147644042968750000	-3.526306152343750000	0.008773804552013017	-0.036382678658619196	0.006103516210096012	-0.382568359375000000	0.583251953125000000	0.123535156250000000	892.0000	-111.329824990523022166	3.448912605446068369	154.567061841725006843	-83.0000	
25500	0	-0.022084236145019531	-0.364668846130371094	-0.140526771545410156	0.999999046325683594	0.000094413757324219	-0.000494003295898438	0.000019073486328125	-0.552105903625488281	-9.116721153259277344	-3.513169288635253906	0.004720688065516052	-0.024700165837750653	0.000953674356669909	-0.382568359375000000	0.585449218750000000	0.123291015625000000	891.9600	-111.322044189374423695	3.470914999469269624	154.637906353110395230	-83.0000	
25501	0	-0.023437500000000000	-0.366333007812500000	-0.140808105468750000	0.999999046325683594	0.000087738037109375	-0.000555992126464844	0.000301361083984375	-0.585937500000000000	-9.158325195312500000	-3.520202636718750000	0.004386902153517630	-0.027799608211964977	0.015068055222951857	-0.382812500000000000	0.585449218750000000	0.125976562500000000	891.9000	-111.315285646721775947	3.525651539370382448	154.710413241010002139	-83.0000	
25502	0	-0.023143768310546875	-0.364757537841796875	-0.141268730163574219	0.999999046325683594	0.000049591064453125	-0.000244140625000000	0.000266075134277344	-0.578594207763671875	-9.118938446044921875	-3.531718254089355469	0.002479553277561783	-0.012207031520304164	0.013303757008456492	-0.385009765625000000	0.583251953125000000	0.126464843750000000	892.0200	-111.314829204236900750	3.563642022197353487	154.756565331121123563	-82.0000	
25503	0	-0.026794433593750000	-0.364379882812500000	-0.142517089843750000	0.999999046325683594	-0.000236511230468750	-0.000308036804199219	0.000217437744140625	-0.669860839843750000	-9.109497070312500000	-3.562927246093750000	-0.011825561913884874	-0.015401840718487153	0.010871887565990931	-0.382568359375000000	0.583251953125000000	0.126220703125000000	891.9600	-111.346618755778479226	3.599170081278782352	154.806495973617217032	-82.0000	
25504	0	-0.026126861572265625	-0.364301681518554688	-0.143589019775390625	0.999999046325683594	-0.000422477722167969	-0.000316619873046875	0.000267028808593750	-0.653171539306640625	-9.107542037963867188	-3.589725494384765625	-0.021123887340765986	-0.015830994575923941	0.013351441208610555	-0.380126953125000000	0.585449218750000000	0.123291015625000000	892.0000	-111.399818306709249782	3.640401107860766761	154.840523365289470803	-82.0000	
25505	0	-0.026611328125000000	-0.365295410156250000	-0.144531250000000000	0.999999046325683594	-0.000423431396484375	-0.000338554382324219	0.000038146972656250	-0.665283203125000000	-9.132385253906250000	-3.613281250000000000	-0.021171570866454371	-0.016927719949529959	0.001907348726707601	-0.382568359375000000	0.583251953125000000	0.126220703125000000	892.0200	-111.452397041389573928	3.658226782811724753	154.896848288250680525	-83.0000	
25506	0	-0.026677131652832031	-0.367185592651367188	-0.144702911376953125	0.999999046325683594	0.000082015991210938	-0.000305175781250000	-0.000077247619628906	-0.666928291320800781	-9.179639816284179688	-3.617572784423828125	0.004100799632875465	-0.015258789331629639	-0.003862381049568752	-0.380371093750000000	0.585449218750000000	0.125976562500000000	891.9000	-111.446994129538651919	3.662400380763235930	154.948153731079798945	-83.0000	
25507	0	-0.024963378906250000	-0.364257812500000000	-0.145874023437500000	0.999999046325683594	0.000366210937500000	-0.000269889831542969	-0.000255584716796875	-0.624084472656250000	-9.106445312500000000	-3.646850585937500000	0.018310547705915992	-0.013494492189516214	-0.012779236419753870	-0.380371093750000000	0.585449218750000000	0.128662109375000000	892.0200	-111.408858077714441492	3.646081665760140478	155.010044239332501093	-83.0000	
25508	0	-0.023939132690429688	-0.364924430847167969	-0.142603874206542969	0.999999046325683594	0.000548362731933594	-0.000083923339843750	-0.000309944152832031	-0.598478317260742188	-9.123110771179199219	-3.565096855163574219	0.027418138441967183	-0.004196167274596717	-0.015497208684590147	-0.380126953125000000	0.585449218750000000	0.123291015625000000	891.9600	-111.350995743785787795	3.616139647859899053	155.040247251797524086	-83.0000	
25509	0	-0.023742675781250000	-0.363952636718750000	-0.141113281250000000	0.999999046325683594	0.000560760498046875	0.000035285949707031	-0.000221252441406250	-0.593566894531250000	-9.098815917968750000	-3.527832031250000000	0.028038026606355355	0.001764297592576783	-0.011062622742643609	-0.382812500000000000	0.585449218750000000	0.125976562500000000	892.0600	-111.292756666881075489	3.590688740104074128	155.065386272997443484	-83.0000	
25510	0	-0.023510932922363281	-0.364244461059570312	-0.141256332397460938	0.999999046325683594	0.000352859497070312	0.000000000000000000	0.000022888183593750	-0.587773323059082031	-9.106111526489257812	-3.531408309936523438	0.017642975221176697	0.000000000000000000	0.001144409203535786	-0.380371093750000000	0.585449218750000000	0.125976562500000000	892.0200	-111.258749279299678392	3.592761604043304580	155.081940961617789299	-83.0000	
25511	0	-0.022766113281250000	-0.365844726562500000	-0.140869140625000000	0.999999046325683594	0.000263214111328125	-0.000105857849121094	0.000072479248046875	-0.569152832031250000	-9.146118164062500000	-3.521728515625000000	0.013160705754474483	-0.005292892531690825	0.003623962454130655	-0.382568359375000000	0.585449218750000000	0.123291015625000000	891.9600	-111.234425514361845444	3.604507719540135824	155.103572506457425106	-83.0000	
25512	0	-0.021384239196777344	-0.364756584167480469	-0.139940261840820312	0.999999046325683594	-0.000010490417480469	0.000030517578125000	0.000063896179199219	-0.534605979919433594	-9.118914604187011719	-3.498506546020507812	-0.000524520874471386	0.001525878907553124	0.003194808962689354	-0.380371093750000000	0.587646484375000000	0.125732421875000000	892.0000	-111.242343449147313095	3.609633104725523456	155.112510469574885974	-83.0000	
25513	0	-0.021423339843750000	-0.365722656250000000	-0.141052246093750000	0.999999046325683594	0.000122070312500000	0.000191688537597656	0.000171661376953125	-0.535583496093750000	-9.143066406250000000	-3.526306152343750000	0.006103515707512703	0.009584427009453542	0.008583068963689738	-0.380371093750000000	0.587646484375000000	0.123046875000000000	892.0000	-111.236439777986134914	3.619530156149386446	155.093241636134990813	-83.0000	
25514	0	-0.021434783935546875	-0.364895820617675781	-0.140850067138671875	0.999999046325683594	0.000141143798828125	0.000293731689453125	0.000231742858886719	-0.535869598388671875	-9.122395515441894531	-3.521251678466796875	0.007057190129485821	0.014686584864065088	0.011587143253142260	-0.382568359375000000	0.585449218750000000	0.123291015625000000	891.9400	-111.229202008641635757	3.631582534255594297	155.067056859730882934	-82.0000	
25515	0	-0.021545410156250000	-0.365417480468750000	-0.139648437500000000	0.999999046325683594	0.000007629394531250	0.000489234924316406	0.000331878662109375	-0.538635253906250000	-9.135437011718750000	-3.491210937500000000	0.000381469748786451	0.024461747640931151	0.016593934072210607	-0.382568359375000000	0.585449218750000000	0.123291015625000000	891.9600	-111.238839605968308888	3.646179143404829404	155.016921992986880241	-82.0000	
25516	0	-0.023238182067871094	-0.365832328796386719	-0.141130447387695312	0.999999046325683594	0.000035285949707031	0.000574111938476562	0.000305175781250000	-0.580954551696777344	-9.145808219909667969	-3.528261184692382812	0.001764297610023279	0.028705598952270640	0.015258790140741869	-0.380371093750000000	0.589843750000000000	0.120117187500000000	892.0200	-111.245827733781695201	3.654364704644845752	154.944905323606803904	-82.0000	
25517	0	-0.020446777343750000	-0.367980957031250000	-0.138916015625000000	0.999999046325683594	0.000072479248046875	0.000809669494628906	0.000068664550781250	-0.511169433593750000	-9.199523925781250000	-3.472900390625000000	0.003623962804321482	0.040483479221959717	0.003433227919883509	-0.380371093750000000	0.589843750000000000	0.120117187500000000	892.0200	-111.249460319003006248	3.627440649042672938	154.859129552922212270	-82.0000	
25518	0	-0.021739959716796875	-0.364580154418945312	-0.137128829956054688	0.999999046325683594	0.000150680541992188	0.000843048095703125	0.000339508056640625	-0.543498992919921875	-9.114503860473632812	-3.428220748901367188	0.007534028165298465	0.042152410747619259	0.016975405233204136	-0.382812500000000000	0.589843750000000000	0.117675781250000000	892.0200	-111.244987328843308205	3.628030732916576628	154.757468482247190877	-82.0000	
25519	0	-0.020507812500000000	-0.367431640625000000	-0.138793945312500000	0.999999046325683594	0.000087738037109375	0.000950813293457031	0.000286102294921875	-0.512695312500000000	-9.185791015625000000	-3.469848632812500000	0.004386902581938856	0.047540672545576514	0.014305117115018008	-0.380371093750000000	0.587646484375000000	0.123046875000000000	892.0000	-111.248247667307637698	3.618401658976088342	154.662207742157079338	-82.0000	
25520	0	-0.021859169006347656	-0.365796089172363281	-0.137978553771972656	0.999999046325683594	-0.000031471252441406	0.000846862792968750	0.000281333923339844	-0.546479225158691406	-9.144902229309082031	-3.449463844299316406	-0.001573562831174779	0.042343145275248607	0.014066698036259390	-0.382812500000000000	0.589843750000000000	0.117675781250000000	892.0600	-111.264386823281867578	3.612527978519654681	154.566404776361366658	-82.0000	
25521	0	-0.021606445312500000	-0.364929199218750000	-0.139038085937500000	0.999999046325683594	-0.000286102294921875	0.000840187072753906	0.000312805175781250	-0.540161132812500000	-9.123229980468750000	-3.475952148437500000	-0.014305116857567482	0.042009359838389840	0.015640261097607112	-0.382812500000000000	0.589843750000000000	0.120361328125000000	892.0800	-111.309699285306109573	3.610220373316570086	154.477991044053339920	-82.0000	
25522	0	-0.024530410766601562	-0.364163398742675781	-0.139776229858398438	0.999999046325683594	-0.000268936157226562	0.000532150268554688	0.000456809997558594	-0.613260269165039062	-9.104084968566894531	-3.494405746459960938	-0.013446809125745097	0.026607515929665832	0.022840502025645040	-0.380371093750000000	0.589843750000000000	0.117431640625000000	892.0000	-111.351343865510287401	3.636063175780160694	154.406427324900448639	-82.0000	
25523	0	-0.022888183593750000	-0.363586425781250000	-0.140075683593750000	0.999999046325683594	-0.000301361083984375	0.000317573547363281	0.000335693359375000	-0.572204589843750000	-9.089660644531250000	-3.501892089843750000	-0.015068054963574764	0.015878678173640495	0.016784668820184548	-0.382812500000000000	0.589843750000000000	0.117675781250000000	892.0600	-111.394937720531771674	3.657889831503719158	154.366521626615792684	-82.0000	
25524	0	-0.025117874145507812	-0.362507820129394531	-0.141897201538085938	0.999999046325683594	-0.000161170959472656	0.000030517578125000	0.000094413757324219	-0.627946853637695312	-9.062695503234863281	-3.547430038452148438	-0.008058548021744169	0.001525878915359843	0.004720687894394514	-0.380371093750000000	0.589843750000000000	0.120117187500000000	891.9600	-111.419890564776025599	3.665987197940786313	154.370263851811671429	-82.0000	
25525	0	-0.022827148437500000	-0.366210937500000000	-0.141052246093750000	0.999999046325683594	0.000251770019531250	-0.000090599060058594	-0.000102996826171875	-0.570678710937500000	-9.155273437500000000	-3.526306152343750000	0.012588501149034783	-0.004529953064993577	-0.005149841379150593	-0.382812500000000000	0.589843750000000000	0.120361328125000000	892.0200	-111.396145054197461377	3.658078432490186938	154.398935086777129300	-82.0000	
25526	0	-0.022349357604980469	-0.371657371520996094	-0.139823913574218750	0.999998092651367188	0.001444816589355469	0.000027656555175781	-0.000168800354003906	-0.558733940124511719	-9.291434288024902344	-3.495597839355468750	0.072240854953801531	0.001382828246640425	-0.008440020677770872	-0.380371093750000000	0.589843750000000000	0.117431640625000000	892.0000	-111.236243383837333454	3.638146250938894877	154.411111651220153362	-82.0000	
25527	0	-0.022766113281250000	-0.371276855468750000	-0.137084960937500000	0.999997138977050781	0.002235412597656250	-0.000018119812011719	-0.000118255615234375	-0.569152832031250000	-9.281921386718750000	-3.427124023437500000	0.111770723237247183	-0.000905991357298505	-0.005912785700263930	-0.382812500000000000	0.589843750000000000	0.117675781250000000	892.0600	-110.985470967071847781	3.625468204909437553	154.436450367345457835	-81.0000	
25528	0	-0.023478507995605469	-0.366936683654785156	-0.132760047912597656	0.999997138977050781	0.002163887023925781	0.000053405761718750	-0.000103950500488281	-0.586962699890136719	-9.173417091369628906	-3.319001197814941406	0.108194435877751141	0.002670290175916291	-0.005197529092408494	-0.380126953125000000	0.589843750000000000	0.112060546875000000	892.0600	-110.743308988175115815	3.611337653749393972	154.442030917679659296	-82.0000	
25529	0	-0.023559570312500000	-0.361022949218750000	-0.132202148437500000	0.999999046325683594	0.001121520996093750	-0.000102043151855469	-0.000133514404296875	-0.588989257812500000	-9.025573730468750000	-3.305053710937500000	0.056076061824112032	-0.005102158686377541	-0.006675721645727623	-0.382568359375000000	0.592041015625000000	0.109130859375000000	892.0200	-110.619421635389912240	3.600328322520148117	154.461750636460152464	-82.0000	
25530	0	-0.022209167480468750	-0.362792015075683594	-0.132483482360839844	0.999999046325683594	-0.001047134399414062	-0.000223159790039062	-0.000289916992187500	-0.555229187011718750	-9.069800376892089844	-3.312087059020996094	-0.052356730706826268	-0.011157991789979369	-0.014495852581853539	-0.380126953125000000	0.592041015625000000	0.111816406250000000	892.0200	-110.742795886263365901	3.577435421730039256	154.500255432376292219	-82.0000	
25531	0	-0.022705078125000000	-0.366394042968750000	-0.135681152343750000	0.999996185302734375	-0.002375602722167969	-0.000339508056640625	-0.000209808349609375	-0.567626953125000000	-9.159851074218750000	-3.392028808593750000	-0.118780250984403909	-0.016975419249477233	-0.010490427626081437	-0.380371093750000000	0.592041015625000000	0.114501953125000000	892.0800	-111.017811689484162230	3.568005699813244558	154.546305444468316637	-82.0000	
25532	0	-0.020998954772949219	-0.366466522216796875	-0.141622543334960938	0.999996185302734375	-0.002462387084960938	-0.000218391418457031	-0.000099182128906250	-0.524973869323730469	-9.161663055419921875	-3.540563583374023438	-0.123119479848233987	-0.010919582062449877	-0.004959111504344050	-0.382568359375000000	0.587646484375000000	0.114990234375000000	892.0800	-111.303912692751808322	3.565595772627884408	154.574016364557280667	-81.0000	
25533	0	-0.021118164062500000	-0.367004394531250000	-0.144653320312500000	0.999998092651367188	-0.001727104187011719	-0.000087738037109375	-0.000373840332031250	-0.527954101562500000	-9.175109863281250000	-3.616333007812500000	-0.086355254404226450	-0.004386904144223541	-0.018692026353648132	-0.382812500000000000	0.589843750000000000	0.120361328125000000	892.0200	-111.505973755797100466	3.528526650239208085	154.604736265731133926	-82.0000	
25534	0	-0.022155761718750000	-0.369201660156250000	-0.145812988281250000	0.999999046325683594	-0.000888824462890625	-0.000198364257812500	-0.000396728515625000	-0.553894042968750000	-9.230041503906250000	-3.645324707031250000	-0.044441230453270066	-0.009918214521759842	-0.019836429043519684	-0.385009765625000000	0.587646484375000000	0.120605468750000000	892.0600	-111.611240605546313986	3.493744425950865651	154.649318126734101497	-81.0000	
25535	0	-0.019531250000000000	-0.365356445312500000	-0.145080566406250000	0.999999046325683594	-0.000015258789062500	-0.000006675720214844	-0.000465393066406250	-0.488281250000000000	-9.133911132812500000	-3.627014160156250000	-0.000762939480701208	-0.000333786022806778	-0.023269654161386842	-0.385253906250000000	0.587646484375000000	0.123291015625000000	892.0600	-111.617528382528291786	3.443547461803575960	154.682311308935567240	-82.0000	
25536	0	-0.019988059997558594	-0.365005493164062500	-0.143749237060546875	0.999999046325683594	0.000296592712402344	0.000228881835937500	-0.000420570373535156	-0.499701499938964844	-9.125137329101562500	-3.593730926513671875	0.014829636404193675	0.011444092401950103	-0.021028519788583316	-0.385009765625000000	0.587646484375000000	0.120605468750000000	891.9600	-111.589728516584671070	3.388135102939915821	154.681124544397732734	-81.0000	
25537	0	-0.020507812500000000	-0.360534667968750000	-0.145507812500000000	0.999999046325683594	0.000095367431640625	0.000416755676269531	-0.000293731689453125	-0.512695312500000000	-9.013366699218750000	-3.637695312500000000	0.004768371795859797	0.020837784747907311	-0.014686585131248174	-0.382812500000000000	0.587646484375000000	0.123291015625000000	892.0200	-111.586550296352370992	3.338301802519684891	154.659011004382648480	-81.0000	
25538	0	-0.021211624145507812	-0.366373062133789062	-0.143503189086914062	0.999999046325683594	-0.000104904174804688	0.000371932983398438	-0.000023841857910156	-0.530290603637695312	-9.159326553344726562	-3.587579727172851562	-0.005245208871283707	0.018596649634551324	-0.001192092925291752	-0.385009765625000000	0.583251953125000000	0.123779296875000000	892.0600	-111.606686535937839722	3.319119934701500796	154.638195675261414408	-82.0000	
25539	0	-0.022399902343750000	-0.364685058593750000	-0.144897460937500000	0.999999046325683594	-0.000061035156250000	0.000256538391113281	0.000091552734375000	-0.559997558593750000	-9.117126464843750000	-3.622436523437500000	-0.003051757852131725	0.012826919722241155	0.004577636778197587	-0.382568359375000000	0.585449218750000000	0.123291015625000000	891.9000	-111.621391848241714229	3.317106655794796133	154.618517573144799826	-82.0000	
25540	0	-0.022271156311035156	-0.365274429321289062	-0.144709587097167969	0.999999046325683594	-0.000012397766113281	0.000173568725585938	0.000167846679687500	-0.556778907775878906	-9.131860733032226562	-3.617739677429199219	-0.000619888311703047	0.008678436363842659	0.008392334066133560	-0.382568359375000000	0.585449218750000000	0.120605468750000000	892.1200	-111.630224052572145865	3.326732985468455972	154.597775923301554712	-82.0000	
