// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25490	0	0.391347885131835938	0.030066490173339844	0.009057998657226562	0.999999046325683594	0.000665664672851562	0.000278472900390625	0.000053405761718750	9.783697128295898438	0.751662254333496094	0.226449966430664062	0.033283236546589691	0.013923646234389957	0.002670288318924101	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.1200	76.460133369469545528	-85.014589238394137283	-4.675597827117988992	-70.0000	
25491	0	0.391662597656250000	0.030151367187500000	0.009765625000000000	0.999999046325683594	0.000885009765625000	0.000203132629394531	-0.000022888183593750	9.791564941406250000	0.753784179687500000	0.244140625000000000	0.044250494365908409	0.010156632866313030	-0.001144409337049356	-0.405517578125000000	-0.504394531250000000	-0.338378906250000000	892.1000	76.234818815193591490	-85.010438614400399615	-4.354226872513929258	-71.0000	
25492	0	0.391535758972167969	0.030731201171875000	0.007427215576171875	0.999999046325683594	0.000535011291503906	0.000108718872070312	-0.000034332275390625	9.788393974304199219	0.768280029296875000	0.185680389404296875	0.026750565909315609	0.005435943874620285	-0.001716613855143248	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.2200	76.094360065807677529	-85.007497893977927106	-4.151963440668902550	-70.0000	
25493	0	0.391540527343750000	0.030212402343750000	0.008300781250000000	0.999999046325683594	0.000637054443359375	0.000329017639160156	-0.000049591064453125	9.788513183593750000	0.755310058593750000	0.207519531250000000	0.031852724910224624	0.016450883374292659	-0.002479553436125270	-0.405761718750000000	-0.506591796875000000	-0.330078125000000000	892.0800	75.691406851373528752	-84.996608515101257808	-3.654881087708523602	-70.0000	
25494	0	0.392385482788085938	0.030323028564453125	0.009251594543457031	0.999999046325683594	0.000555038452148438	0.000396728515625000	-0.000027656555175781	9.809637069702148438	0.758075714111328125	0.231289863586425781	0.027751924763867359	0.019836427322626839	-0.001382827866240813	-0.400878906250000000	-0.506591796875000000	-0.335937500000000000	892.1400	75.188747248721398364	-84.985882747141388904	-3.088060772436957535	-70.0000	
25495	0	0.392089843750000000	0.029724121093750000	0.009033203125000000	0.999999046325683594	0.000476837158203125	0.000363349914550781	0.000057220458984375	9.802246093750000000	0.743103027343750000	0.225830078125000000	0.023841859351281625	0.018167496825676598	0.002861023122153795	-0.403320312500000000	-0.506591796875000000	-0.333007812500000000	892.1200	74.692561467605415260	-84.985103487356383312	-2.528034112139697864	-71.0000	
25496	0	0.391230583190917969	0.031031608581542969	0.011117935180664062	0.999999046325683594	0.000546455383300781	0.000562667846679688	-0.000073432922363281	9.780764579772949219	0.775790214538574219	0.277948379516601562	0.027322771991129428	0.028133395243920355	-0.003671646497935368	-0.400634765625000000	-0.508789062500000000	-0.333007812500000000	892.1200	74.001805883991863766	-84.963214025419588893	-1.763542782001798814	-71.0000	
25497	0	0.389526367187500000	0.032104492187500000	0.010437011718750000	0.999999046325683594	0.000419616699218750	0.000332832336425781	0.000022888183593750	9.738159179687500000	0.802612304687500000	0.260925292968750000	0.020980835965847620	0.016641617618365499	0.001144409234500779	-0.403076171875000000	-0.508789062500000000	-0.332763671875000000	892.1600	73.553322551579213950	-84.958572440314895857	-1.257089020213462138	-70.0000	
25498	0	0.391229629516601562	0.030019760131835938	0.010792732238769531	0.999999046325683594	0.000228881835937500	0.000177383422851562	-0.000000953674316406	9.780740737915039062	0.750494003295898438	0.269818305969238281	0.011444091956811306	0.008869171266528761	-0.000047683716486714	-0.400634765625000000	-0.508789062500000000	-0.333007812500000000	892.1000	73.286318524100323657	-84.956120700474045293	-0.956263307014033059	-70.0000	
25499	0	0.392089843750000000	0.030029296875000000	0.009521484375000000	0.999999046325683594	-0.000068664550781250	0.000092506408691406	0.000114440917968750	9.802246093750000000	0.750732421875000000	0.238037109375000000	-0.003433227554150951	0.004625320454897810	0.005722045923584919	-0.403076171875000000	-0.508789062500000000	-0.332763671875000000	892.1200	73.047792853933160018	-84.969036800154285061	-0.717065169844262718	-70.0000	
25500	0	0.390812873840332031	0.030181884765625000	0.011672019958496094	0.999999046325683594	0.000184059143066406	0.000047683715820312	-0.000030517578125000	9.770321846008300781	0.754547119140625000	0.291800498962402344	0.009202957210198927	0.002384185805751018	-0.001525878915680651	-0.403076171875000000	-0.508789062500000000	-0.332763671875000000	892.1600	72.948671199491585071	-84.967504071218641570	-0.589608421654238768	-70.0000	
25501	0	0.391296386718750000	0.029113769531250000	0.011474609375000000	0.999999046325683594	0.000068664550781250	-0.000060081481933594	0.000072479248046875	9.782409667968750000	0.727844238281250000	0.286865234375000000	0.003433227546831806	-0.003004074103477830	0.003623962410544684	-0.400878906250000000	-0.506591796875000000	-0.333251953125000000	892.0800	72.931209567537592875	-84.980882180279579075	-0.561630190332575219	-71.0000	
25502	0	0.394047737121582031	0.029728889465332031	0.011605262756347656	0.999999046325683594	-0.000221252441406250	0.000072479248046875	0.000000000000000000	9.851193428039550781	0.743222236633300781	0.290131568908691406	-0.011062622170255705	0.003623962435083765	0.000000000000000000	-0.400878906250000000	-0.508789062500000000	-0.330322265625000000	892.1200	72.743013091822859906	-84.981842111380473170	-0.383071279354582683	-70.0000	
25503	0	0.391540527343750000	0.028198242187500000	0.013183593750000000	0.999999046325683594	0.000038146972656250	0.000123023986816406	-0.000057220458984375	9.788513183593750000	0.704956054687500000	0.329589843750000000	0.001907348639127183	0.006151199361185164	-0.002861022958690774	-0.400878906250000000	-0.506591796875000000	-0.335937500000000000	892.1200	72.543835572356613284	-84.974801148568516851	-0.184272378448150143	-70.0000	
25504	0	0.392753601074218750	0.030136108398437500	0.013643264770507812	0.999999046325683594	-0.000008583068847656	0.000127792358398438	-0.000023841857910156	9.818840026855468750	0.753402709960937500	0.341081619262695312	-0.000429153443596815	0.006389617937997028	-0.001192092898880043	-0.403320312500000000	-0.506591796875000000	-0.330322265625000000	892.1600	72.320529462082816963	-84.971141322073165725	0.052187223244149747	-70.0000	
25505	0	0.391540527343750000	0.030456542968750000	0.014282226562500000	0.999999046325683594	-0.000137329101562500	0.000264167785644531	-0.000080108642578125	9.788513183593750000	0.761413574218750000	0.357055664062500000	-0.006866455186914024	0.013208389491494337	-0.004005432192366514	-0.400878906250000000	-0.508789062500000000	-0.330322265625000000	892.1600	71.936641247843198244	-84.956422740045894670	0.437749496793464477	-70.0000	
25506	0	0.392443656921386719	0.029843330383300781	0.013947486877441406	0.999999046325683594	-0.000068664550781250	0.000228881835937500	-0.000156402587890625	9.811091423034667969	0.746083259582519531	0.348687171936035156	-0.003433227585733502	0.011444091952445007	-0.007820129500837420	-0.400634765625000000	-0.508789062500000000	-0.333007812500000000	892.0800	71.637259853981177571	-84.934466038696641021	0.737877169830099544	-70.0000	
25507	0	0.391723632812500000	0.030029296875000000	0.013732910156250000	0.999999046325683594	0.000045776367187500	0.000294685363769531	-0.000129699707031250	9.793090820312500000	0.750732421875000000	0.343322753906250000	0.002288818399718078	0.014734268448185126	-0.006484985465867887	-0.400878906250000000	-0.508789062500000000	-0.330322265625000000	892.1200	71.262251481407858478	-84.912837053864095083	1.136047924191072145	-70.0000	
25508	0	0.392013549804687500	0.030680656433105469	0.011274337768554688	0.999999046325683594	-0.000115394592285156	0.000284194946289062	-0.000111579895019531	9.800338745117187500	0.767016410827636719	0.281858444213867188	-0.005769729716702014	0.014209747566753720	-0.005578994850034179	-0.400634765625000000	-0.510986328125000000	-0.335449218750000000	892.1800	70.877870829007633802	-84.893352545190722935	1.511147425821346646	-70.0000	
25509	0	0.392089843750000000	0.030639648437500000	0.014465332031250000	0.999999046325683594	-0.000186920166015625	0.000317573547363281	-0.000102996826171875	9.802246093750000000	0.765991210937500000	0.361633300781250000	-0.009346008528824572	0.015878677755605013	-0.005149841434250275	-0.400878906250000000	-0.508789062500000000	-0.330322265625000000	892.1200	70.444235086883978170	-84.873246852232455240	1.943365266622225862	-70.0000	
25510	0	0.391768455505371094	0.030530929565429688	0.014663696289062500	0.999999046325683594	-0.000125885009765625	0.000236511230468750	-0.000125885009765625	9.794211387634277344	0.763273239135742188	0.366592407226562500	-0.006294250580210495	0.011825561696153054	-0.006294250580210495	-0.400634765625000000	-0.510986328125000000	-0.335449218750000000	892.1200	70.127948649783718338	-84.853566048036654479	2.250727101805242825	-70.0000	
25511	0	0.391845703125000000	0.030456542968750000	0.014282226562500000	0.999999046325683594	-0.000259399414062500	0.000405311584472656	-0.000129699707031250	9.796142578125000000	0.761413574218750000	0.357055664062500000	-0.012969971240054936	0.020265580062585838	-0.006484985620027468	-0.398193359375000000	-0.510986328125000000	-0.333007812500000000	892.0400	69.600008707166637123	-84.826593460332148311	2.764841692290818109	-70.0000	
25512	0	0.391949653625488281	0.031588554382324219	0.012356758117675781	0.999999046325683594	-0.000386238098144531	0.000284194946289062	-0.000061988830566406	9.798741340637207031	0.789713859558105469	0.308918952941894531	-0.019311905659712605	0.014209747868134214	-0.003099441649089677	-0.398193359375000000	-0.508789062500000000	-0.333251953125000000	892.0400	69.175839306424904862	-84.811373110526659502	3.159076291018273253	-70.0000	
25513	0	0.390808105468750000	0.032409667968750000	0.012878417968750000	0.999999046325683594	-0.000507354736328125	0.000248908996582031	-0.000045776367187500	9.770202636718750000	0.810241699218750000	0.321960449218750000	-0.025367738175525199	0.012445450495887363	-0.002288818482002274	-0.398193359375000000	-0.508789062500000000	-0.333251953125000000	892.0800	68.774857630629725236	-84.799056363203959563	3.518263308857470406	-69.0000	
25514	0	0.390918731689453125	0.032733917236328125	0.016279220581054688	0.999999046325683594	-0.000679016113281250	0.000226974487304688	-0.000061988830566406	9.772968292236328125	0.818347930908203125	0.406980514526367188	-0.033950808586225519	0.011348725342024822	-0.003099441795090813	-0.398193359375000000	-0.508789062500000000	-0.338623046875000000	892.0800	68.389263681972366271	-84.785672860482179658	3.827813859945998320	-70.0000	
25515	0	0.390869140625000000	0.031982421875000000	0.015258789062500000	0.999999046325683594	-0.000831604003906250	0.000210762023925781	-0.000026702880859375	9.771728515625000000	0.799560546875000000	0.381469726562500000	-0.041580205300662108	0.010538102490190739	-0.001335144206901994	-0.400634765625000000	-0.510986328125000000	-0.332763671875000000	892.0200	67.990504964528483356	-84.776492325964227348	4.157580801301507201	-70.0000	
25516	0	0.391348838806152344	0.030818939208984375	0.014496803283691406	0.999999046325683594	-0.000666618347167969	0.000045776367187500	-0.000100135803222656	9.783720970153808594	0.770473480224609375	0.362420082092285156	-0.033330919894341116	0.002288818533516986	-0.005006790542068408	-0.398193359375000000	-0.508789062500000000	-0.335937500000000000	892.0800	67.838090339052641298	-84.766491895252030986	4.248514003297842123	-69.0000	
25517	0	0.392700195312500000	0.031433105468750000	0.013366699218750000	0.999999046325683594	-0.000541687011718750	-0.000041007995605469	-0.000213623046875000	9.817504882812500000	0.785827636718750000	0.334167480468750000	-0.027084352124063786	-0.002050399896716096	-0.010681152950335013	-0.398193359375000000	-0.508789062500000000	-0.335937500000000000	892.0200	67.854794643565526258	-84.748190778103875687	4.185361543457551292	-69.0000	
25518	0	0.392015457153320312	0.032011985778808594	0.013978004455566406	0.999999046325683594	-0.000722885131835938	0.000249862670898438	-0.000095367431640625	9.800386428833007812	0.800299644470214844	0.349450111389160156	-0.036144260170616671	0.012493134781928190	-0.004768372054171065	-0.398193359375000000	-0.508789062500000000	-0.338623046875000000	892.0600	67.460972931139025377	-84.729770292646165331	4.508014083323559795	-69.0000	
25519	0	0.391601562500000000	0.030517578125000000	0.015563964843750000	0.999999046325683594	-0.000518798828125000	-0.000021934509277344	-0.000144958496093750	9.790039062500000000	0.762939453125000000	0.389099121093750000	-0.025939942662808219	-0.001096725516993730	-0.007247925155784649	-0.398193359375000000	-0.508789062500000000	-0.341308593750000000	892.1000	67.427478329427586345	-84.717951815093400114	4.485406827481161152	-69.0000	
25520	0	0.391531944274902344	0.031287193298339844	0.014540672302246094	0.999999046325683594	-0.000712394714355469	-0.000226974487304688	-0.000134468078613281	9.788298606872558594	0.782179832458496094	0.363516807556152344	-0.035619739143830771	-0.011348725456802844	-0.006723404577349584	-0.398193359375000000	-0.506591796875000000	-0.338867187500000000	892.1000	67.601771910865906534	-84.716219453860418298	4.239296796153845470	-69.0000	
25521	0	0.391052246093750000	0.031250000000000000	0.017211914062500000	0.999999046325683594	-0.000858306884765625	-0.000193595886230469	-0.000255584716796875	9.776306152343750000	0.781250000000000000	0.430297851562500000	-0.042915350242809819	-0.009679795665878215	-0.012779237627858923	-0.398193359375000000	-0.506591796875000000	-0.341552734375000000	892.1200	67.777468281403699280	-84.700120236328345413	3.968880177021500977	-69.0000	
25522	0	0.390127182006835938	0.030565261840820312	0.016806602478027344	0.999999046325683594	-0.000415802001953125	-0.000202178955078125	-0.000191688537597656	9.753179550170898438	0.764131546020507812	0.420165061950683594	-0.020790100965685059	-0.010108948175975305	-0.009584427280052057	-0.398193359375000000	-0.506591796875000000	-0.341552734375000000	892.2200	67.982667782376822174	-84.691095024280244274	3.720561473546817766	-69.0000	
25523	0	0.388000488281250000	0.029663085937500000	0.018859863281250000	0.999999046325683594	-0.000183105468750000	-0.000315666198730469	-0.000026702880859375	9.700012207031250000	0.741577148437500000	0.471496582031250000	-0.009155273641793537	-0.015783310288716986	-0.001335144072761558	-0.400634765625000000	-0.506591796875000000	-0.338623046875000000	892.1000	68.267681228858052123	-84.704353603981132892	3.427777287817822760	-69.0000	
25524	0	0.386667251586914062	0.033155441284179688	0.018137931823730469	0.999999046325683594	-0.000304222106933594	-0.000616073608398438	0.000128746032714844	9.666681289672851562	0.828886032104492188	0.453448295593261719	-0.015211106585556857	-0.030803682928745232	0.006437302160031899	-0.398193359375000000	-0.508789062500000000	-0.341308593750000000	892.1200	68.817672109603634567	-84.746539968655156372	2.847978581745599147	-69.0000	
25525	0	0.388427734375000000	0.031066894531250000	0.015197753906250000	0.999999046325683594	-0.000137329101562500	-0.001257896423339844	0.000141143798828125	9.710693359375000000	0.776672363281250000	0.379943847656250000	-0.006866456933310068	-0.062894838159972086	0.007057191848124237	-0.398193359375000000	-0.508789062500000000	-0.338623046875000000	892.0800	70.149063014453020060	-84.814958329542008642	1.508376628880002013	-69.0000	
25526	0	0.391328811645507812	0.031258583068847656	0.008910179138183594	0.999998092651367188	-0.000285148620605469	-0.001643180847167969	0.000244140625000000	9.783220291137695312	0.781464576721191406	0.222754478454589844	-0.014257437781075093	-0.082159081260175196	0.012207037029950581	-0.400634765625000000	-0.506591796875000000	-0.341308593750000000	892.1200	71.927156401653363105	-84.905598906543744420	-0.310150092067777883	-69.0000	
25527	0	0.396362304687500000	0.030334472656250000	0.009460449218750000	0.999998092651367188	-0.000159263610839844	-0.001716613769531250	0.000110626220703125	9.909057617187500000	0.758361816406250000	0.236511230468750000	-0.007963184502838240	-0.085830731168316354	0.005531313786402609	-0.400878906250000000	-0.506591796875000000	-0.335937500000000000	892.1000	73.923985774678214966	-84.978741097550596351	-2.320497655113650914	-69.0000	
25528	0	0.396769523620605469	0.026763916015625000	0.009693145751953125	0.999999046325683594	0.000117301940917969	-0.001310348510742188	0.000006675720214844	9.919238090515136719	0.669097900390625000	0.242328643798828125	0.005865098737801886	-0.065517444436908864	0.000333786107029376	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	891.9800	75.523848661685335060	-85.022605779566134743	-3.898265473911219914	-69.0000	
25529	0	0.394104003906250000	0.029052734375000000	0.014343261718750000	0.999999046325683594	0.000522613525390625	-0.000609397888183594	-0.000076293945312500	9.852600097656250000	0.726318359375000000	0.358581542968750000	0.026130679101711737	-0.030469897711667516	-0.003814697679082005	-0.405761718750000000	-0.506591796875000000	-0.332763671875000000	892.0200	76.319320603241081358	-85.034836352436400375	-4.622333530406607771	-69.0000	
25530	0	0.393689155578613281	0.031629562377929688	0.014012336730957031	0.999999046325683594	0.000368118286132812	-0.000497817993164062	-0.000274658203125000	9.842228889465332031	0.790739059448242188	0.350308418273925781	0.018405915713990733	-0.024890901561407157	-0.013732911206293602	-0.405517578125000000	-0.506591796875000000	-0.335449218750000000	892.1200	77.015320822913778898	-85.021150661273466653	-5.275878644070292722	-69.0000	
25531	0	0.391723632812500000	0.031860351562500000	0.012695312500000000	0.999999046325683594	0.000263214111328125	-0.000056266784667969	-0.000133514404296875	9.793090820312500000	0.796508789062500000	0.317382812500000000	0.013160705764417224	-0.002813339275726870	-0.006675720315284099	-0.405517578125000000	-0.506591796875000000	-0.335449218750000000	892.1000	77.089169846700329458	-85.011478272505172527	-5.318304725704376956	-69.0000	
25532	0	0.392448425292968750	0.031909942626953125	0.012145042419433594	0.999999046325683594	0.000401496887207031	-0.000118255615234375	-0.000064849853515625	9.811210632324218750	0.797748565673828125	0.303626060485839844	0.020074844960554807	-0.005912780938500704	-0.003242492772726192	-0.405761718750000000	-0.506591796875000000	-0.332763671875000000	892.0400	77.237495922910966328	-85.011008469472372440	-5.413193590297406210	-69.0000	
25533	0	0.390625000000000000	0.030761718750000000	0.011962890625000000	0.999999046325683594	0.000141143798828125	-0.000155448913574219	-0.000053405761718750	9.765625000000000000	0.769042968750000000	0.299072265625000000	0.007057189996614780	-0.007772445739514926	-0.002670288106827214	-0.405517578125000000	-0.508789062500000000	-0.332763671875000000	892.0800	77.399954735858202071	-85.012722032507397785	-5.551330531869779428	-69.0000	
25534	0	0.392333030700683594	0.030257225036621094	0.011099815368652344	0.999998092651367188	0.000225067138671875	-0.000106811523437500	0.000021934509277344	9.808325767517089844	0.756430625915527344	0.277495384216308594	0.011253357050900699	-0.005340576227546094	0.001096725475299644	-0.405517578125000000	-0.508789062500000000	-0.330078125000000000	892.1200				-69.0000	
25535	0	0.391479492187500000	0.030700683593750000	0.009338378906250000	0.999999046325683594	0.000228881835937500	-0.000182151794433594	0.000000000000000000	9.786987304687500000	0.767517089843750000	0.233459472656250000	0.011444091960079526	-0.009107589851563290	0.000000000000000000	-0.405761718750000000	-0.506591796875000000	-0.330078125000000000	892.1000	77.591745640672058926	-85.021024291993455790	-5.704172135312616909	-69.0000	
25536	0	0.391788482666015625	0.030887603759765625	0.010583877563476562	0.999999046325683594	0.000006675720214844	-0.000261306762695312	-0.000072479248046875	9.794712066650390625	0.772190093994140625	0.264596939086914062	0.000333786014835463	-0.013065338294988117	-0.003623962446785025	-0.405761718750000000	-0.506591796875000000	-0.330078125000000000	892.1200	77.880489482466984441	-85.023072471039100151	-5.981044494494357266	-69.0000	
25537	0	0.392150878906250000	0.032470703125000000	0.011108398437500000	0.999999046325683594	-0.000034332275390625	-0.000399589538574219	-0.000278472900390625	9.803771972656250000	0.811767578125000000	0.277709960937500000	-0.001716613837737375	-0.019979477722554453	-0.013923645572758710	-0.405517578125000000	-0.508789062500000000	-0.330078125000000000	892.1000	78.397453178125587669	-85.005074668430637530	-6.491082560088947240	-69.0000	
25538	0	0.392627716064453125	0.033908843994140625	0.009941101074218750	0.999999046325683594	-0.000076293945312500	-0.000288009643554688	-0.000171661376953125	9.815692901611328125	0.847721099853515625	0.248527526855468750	-0.003814697340798668	-0.014400482461514971	-0.008583069016797002	-0.407958984375000000	-0.510742187500000000	-0.329589843750000000	892.1000	78.735741810078266667	-84.996155625620673391	-6.824253186387971404	-69.0000	
25539	0	0.389587402343750000	0.032470703125000000	0.010192871093750000	0.999999046325683594	-0.000152587890625000	0.000050544738769531	-0.000133514404296875	9.739685058593750000	0.811767578125000000	0.254821777343750000	-0.007629394586771560	0.002527236956868080	-0.006675720263425115	-0.405761718750000000	-0.506591796875000000	-0.332763671875000000	892.0800	78.620493996577323514	-84.983814886116135767	-6.724520922047604543	-69.0000	
25540	0	0.390554428100585938	0.032938957214355469	0.006884574890136719	0.999999046325683594	-0.000477790832519531	0.000234603881835938	-0.000003814697265625	9.763860702514648438	0.823473930358886719	0.172114372253417969	-0.023889542754110989	0.011730194645731145	-0.000190734872288311	-0.405517578125000000	-0.510986328125000000	-0.332519531250000000	892.0400	78.200134691448582203	-84.981730330346820779	-6.348565132579319759	-69.0000	
25541	0	0.391418457031250000	0.030212402343750000	0.006408691406250000	0.999999046325683594	-0.000602722167968750	0.000313758850097656	0.000045776367187500	9.785461425781250000	0.755310058593750000	0.160217285156250000	-0.030136110728029998	0.015687943717597894	0.002288818536306076	-0.405761718750000000	-0.506591796875000000	-0.324707031250000000	892.1000	77.651531362541376780	-84.983020341121118690	-5.835531233375855997	-69.0000	
