// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25483	0	0.388916015625000000	-0.032653808593750000	-0.036315917968750000	0.999999046325683594	0.000118255615234375	-0.000105857849121094	0.000465393066406250	9.722900390625000000	-0.816345214843750000	-0.907897949218750000	0.005912780999985098	-0.005292892669341499	0.023269654258005874	-0.539062500000000000	-0.390380859375000000	0.525146484375000000	891.8000	-144.610097014794604320	-83.078258827133609543	-58.638710790902734971	-78.0000	
25484	0	0.390344619750976562	-0.029973983764648438	-0.035538673400878906	0.999999046325683594	0.000382423400878906	-0.000089645385742188	0.000388145446777344	9.758615493774414062	-0.749349594116210938	-0.888466835021972656	0.019121171015749720	-0.004482269514913899	0.019407273325212311	-0.539062500000000000	-0.385986328125000000	0.517089843750000000	891.7800	-144.279454254201766616	-83.050308245262698392	-58.946311055531253942	-79.0000	
25485	0	0.389770507812500000	-0.030883789062500000	-0.034301757812500000	0.999999046325683594	0.000484466552734375	-0.000098228454589844	0.000324249267578125	9.744262695312500000	-0.772094726562500000	-0.857543945312500000	0.024223329047704623	-0.004911423015577906	0.016212464323266874	-0.539062500000000000	-0.388183593750000000	0.519775390625000000	891.9200	-143.992816958193515120	-83.025670395608699437	-59.201697124765281899	-79.0000	
25486	0	0.390109062194824219	-0.030989646911621094	-0.036363601684570312	0.999999046325683594	0.000324249267578125	-0.000099182128906250	0.000427246093750000	9.752726554870605469	-0.774741172790527344	-0.909090042114257812	0.016212464182811911	-0.004959106691213055	0.021362305746763930	-0.541503906250000000	-0.388183593750000000	0.525146484375000000	891.8800	-143.649678006035770750	-82.993795946799323815	-59.528055016692931645	-79.0000	
25487	0	0.389404296875000000	-0.035888671875000000	-0.036010742187500000	0.999999046325683594	0.000122070312500000	-0.000250816345214844	0.000511169433593750	9.735107421875000000	-0.897216796875000000	-0.900268554687500000	0.006103515969954672	-0.012540817969516241	0.025558473124185192	-0.539062500000000000	-0.388183593750000000	0.519775390625000000	891.9200	-143.353806475536828202	-82.941982463514904111	-59.837915795276991560	-80.0000	
25488	0	0.390265464782714844	-0.035442352294921875	-0.035528182983398438	0.999999046325683594	0.000416755676269531	-0.000066757202148438	0.000468254089355469	9.756636619567871094	-0.886058807373046875	-0.888204574584960938	0.020837785193645576	-0.003337860328501580	0.023412706018489653	-0.539062500000000000	-0.385986328125000000	0.522216796875000000	891.8000	-142.957924863748189637	-82.909745346171334290	-60.208143133364337984	-80.0000	
25489	0	0.390197753906250000	-0.032592773437500000	-0.036132812500000000	0.999999046325683594	0.000785827636718750	-0.000121116638183594	0.000209808349609375	9.754943847656250000	-0.814819335937500000	-0.903320312500000000	0.039291386264168338	-0.006055832591686139	0.010490418662763391	-0.541503906250000000	-0.385986328125000000	0.524902343750000000	891.9000	-142.742322066509842671	-82.890186194948341836	-60.354424577086355441	-81.0000	
25490	0	0.389319419860839844	-0.035923957824707031	-0.034462928771972656	0.999999046325683594	0.000797271728515625	-0.000043869018554688	0.000147819519042969	9.732985496520996094	-0.898098945617675781	-0.861573219299316406	0.039863590806905706	-0.002193451168801032	0.007390976764438260	-0.541503906250000000	-0.383789062500000000	0.519531250000000000	891.8000	-142.528095561362533772	-82.881922200497683662	-60.502224465090023386	-81.0000	
25491	0	0.389709472656250000	-0.036315917968750000	-0.034484863281250000	0.999999046325683594	0.000759124755859375	-0.000082969665527344	0.000251770019531250	9.742736816406250000	-0.907897949218750000	-0.862121582031250000	0.037956241883023434	-0.004148483723395778	0.012588502333063049	-0.539062500000000000	-0.383789062500000000	0.519531250000000000	891.8600	-142.264787034633741314	-82.862758635296842158	-60.705878381639081454	-81.0000	
25492	0	0.389747619628906250	-0.033819198608398438	-0.034804344177246094	0.999999046325683594	0.000704765319824219	-0.000165939331054688	0.000209808349609375	9.743690490722656250	-0.845479965209960938	-0.870108604431152344	0.035238269328566649	-0.008296967338525842	0.010490418473998191	-0.539306640625000000	-0.381591796875000000	0.521972656250000000	891.8400	-142.085611813668748482	-82.838953361179605395	-60.825242781606299047	-81.0000	
25493	0	0.389953613281250000	-0.036254882812500000	-0.036804199218750000	0.999999046325683594	0.000900268554687500	-0.000079154968261719	0.000137329101562500	9.748840332031250000	-0.906372070312500000	-0.920104980468750000	0.045013434003309379	-0.003957748964274024	0.006866456034403126	-0.541748046875000000	-0.379394531250000000	0.524414062500000000	891.9200	-141.888156688720243892	-82.828010846674729351	-60.935958130114521225	-81.0000	
25494	0	0.389876365661621094	-0.036119461059570312	-0.034543991088867188	0.999999046325683594	0.001289367675781250	0.000047683715820312	0.000166893005371094	9.746909141540527344	-0.902986526489257812	-0.863599777221679688	0.064468401975564610	0.002384186463593365	0.008344652622576779	-0.539306640625000000	-0.381591796875000000	0.524414062500000000	891.7800	-141.553672834245190870	-82.826317548633824117	-61.148988633051708064	-81.0000	
25495	0	0.390197753906250000	-0.034606933593750000	-0.033447265625000000	0.999999046325683594	0.000843048095703125	-0.000041007995605469	0.000038146972656250	9.754943847656250000	-0.865173339843750000	-0.836181640625000000	0.042152409800359218	-0.002050400024225618	0.001907348859744761	-0.539550781250000000	-0.377197265625000000	0.524169921875000000	891.9000	-141.412285275509759686	-82.825799417317298889	-61.211029841110310201	-81.0000	
25496	0	0.389947891235351562	-0.034816741943359375	-0.034092903137207031	0.999999046325683594	0.000752449035644531	0.000074386596679688	0.000014305114746094	9.748697280883789062	-0.870418548583984375	-0.852322578430175781	0.037622455368384253	0.003719330188509470	0.000715255805482590	-0.541748046875000000	-0.379394531250000000	0.524414062500000000	891.7800	-141.232424217704078728	-82.837308069041711178	-61.330321715582805098	-81.0000	
25497	0	0.389343261718750000	-0.033996582031250000	-0.034423828125000000	0.999999046325683594	0.000499725341796875	-0.000140190124511719	0.000152587890625000	9.733581542968750000	-0.849914550781250000	-0.860595703125000000	0.024986268308598028	-0.007009506567488378	0.007629394903388710	-0.541992187500000000	-0.377197265625000000	0.524414062500000000	891.7400	-141.105823979175170280	-82.819712644413129965	-61.421486712269391717	-81.0000	
25498	0	0.390115737915039062	-0.035920143127441406	-0.034376144409179688	0.999999046325683594	0.000272750854492188	-0.000217437744140625	0.000144958496093750	9.752893447875976562	-0.898003578186035156	-0.859403610229492188	0.013637543048921903	-0.010871887465574106	0.007247924977049403	-0.541992187500000000	-0.376953125000000000	0.526855468750000000	891.9000	-141.054987718908449779	-82.795753600556949436	-61.460074070324665740	-81.0000	
25499	0	0.389160156250000000	-0.037719726562500000	-0.033081054687500000	0.999999046325683594	0.000350952148437500	0.000012397766113281	0.000267028808593750	9.729003906250000000	-0.942993164062500000	-0.827026367187500000	0.017547607991077026	0.000619888325771743	0.013351440862775999	-0.541992187500000000	-0.377197265625000000	0.524414062500000000	891.7800	-140.778268761603641224	-82.783411285526511847	-61.722376422756191516	-81.0000	
25500	0	0.389934539794921875	-0.036182403564453125	-0.033902168273925781	0.999999046325683594	0.000342369079589844	-0.000190734863281250	0.000263214111328125	9.748363494873046875	-0.904560089111328125	-0.847554206848144531	0.017118454615380172	-0.009536743518317646	0.013160706055278351	-0.541992187500000000	-0.376953125000000000	0.529541015625000000	891.7800	-140.622314533965464989	-82.753203394437562679	-61.858660954608403415	-81.0000	
25501	0	0.388977050781250000	-0.035034179687500000	-0.034545898437500000	0.999999046325683594	0.000698089599609375	-0.000163078308105469	0.000125885009765625	9.724426269531250000	-0.875854492187500000	-0.863647460937500000	0.034904483062364378	-0.008153916125224465	0.006294251044032921	-0.539550781250000000	-0.375000000000000000	0.526611328125000000	891.9000	-140.506283037816501746	-82.735427567512601854	-61.914190775242310849	-81.0000	
25502	0	0.389872550964355469	-0.036031723022460938	-0.031755447387695312	0.999999046325683594	0.000106811523437500	-0.000152587890625000	0.000205993652343750	9.746813774108886719	-0.900793075561523438	-0.793886184692382812	0.005340576240523793	-0.007629394629319704	0.010299682749581601	-0.542236328125000000	-0.374755859375000000	0.529296875000000000	891.9400	-140.396656492805846028	-82.712757740040487420	-62.029289983101151051	-81.0000	
25503	0	0.390014648437500000	-0.034545898437500000	-0.036254882812500000	0.999999046325683594	0.000602722167968750	-0.000197410583496094	0.000057220458984375	9.750366210937500000	-0.863647460937500000	-0.906372070312500000	0.030136110435232615	-0.009870529841919544	0.002861023142585375	-0.542236328125000000	-0.372558593750000000	0.531738281250000000	891.9800	-140.359174470383123889	-82.696980729585973791	-62.008201344546243661	-81.0000	
25504	0	0.389691352844238281	-0.035303115844726562	-0.033987045288085938	0.999999046325683594	0.000422477722167969	-0.000349044799804688	-0.000076293945312500	9.742283821105957031	-0.882577896118164062	-0.849676132202148438	0.021123887186211301	-0.017452240880707303	-0.003814697460263892	-0.542236328125000000	-0.374755859375000000	0.531982421875000000	891.8600	-140.520307443311168072	-82.677572513070145988	-61.814716538217652442	-81.0000	
25505	0	0.390014648437500000	-0.034667968750000000	-0.033996582031250000	0.999999046325683594	0.000534057617187500	-0.000121116638183594	0.000061035156250000	9.750366210937500000	-0.866699218750000000	-0.849914550781250000	0.026702882210594671	-0.006055832215617006	0.003051757966925105	-0.542236328125000000	-0.374755859375000000	0.534667968750000000	891.8000	-140.444530297764003990	-82.668307362592344134	-61.845864141397655089	-81.0000	
25506	0	0.389880180358886719	-0.033409118652343750	-0.033385276794433594	0.999999046325683594	0.000101089477539062	-0.000131607055664062	-0.000057220458984375	9.747004508972167969	-0.835227966308593750	-0.834631919860839844	0.005054473902910949	-0.006580352816997273	-0.002861022963911858	-0.539794921875000000	-0.372558593750000000	0.534179687500000000	891.9000	-140.505720505513124863	-82.666801048930352636	-61.783373830072775945	-81.0000	
25507	0	0.389892578125000000	-0.036560058593750000	-0.035949707031250000	0.999999046325683594	0.000053405761718750	-0.000185966491699219	-0.000068664550781250	9.747314453125000000	-0.914001464843750000	-0.898742675781250000	0.002670288104696511	-0.009298324650282493	-0.003433227563181228	-0.542236328125000000	-0.372558593750000000	0.529296875000000000	891.8600	-140.610951975752612952	-82.661303451773662232	-61.688898762450364188	-81.0000	
25508	0	0.389762878417968750	-0.036693572998046875	-0.032979011535644531	0.999999046325683594	0.000180244445800781	-0.000205993652343750	0.000002861022949219	9.744071960449218750	-0.917339324951171875	-0.824475288391113281	0.009012222402586145	-0.010299682745812739	0.000143051149247399	-0.542236328125000000	-0.372558593750000000	0.531738281250000000	891.8400	-140.663305082867026385	-82.648828961525154568	-61.630745669799807729	-81.0000	
25509	0	0.389526367187500000	-0.036499023437500000	-0.034973144531250000	0.999999046325683594	0.000118255615234375	-0.000349998474121094	-0.000076293945312500	9.738159179687500000	-0.912475585937500000	-0.874328613281250000	0.005912780901954239	-0.017499924121106496	-0.003814697356099509	-0.542236328125000000	-0.372558593750000000	0.529296875000000000	891.8600	-140.857514494610711608	-82.629299850961544394	-61.440210584091502710	-81.0000	
25510	0	0.389628410339355469	-0.036326408386230469	-0.036214828491210938	0.999999046325683594	0.000066757202148438	-0.000223159790039062	-0.000175476074218750	9.740710258483886719	-0.908160209655761719	-0.905370712280273438	0.003337860154735302	-0.011157989660115154	-0.008773803835304224	-0.539794921875000000	-0.372558593750000000	0.529052734375000000	891.9200	-141.054313816082469657	-82.628114253740704953	-61.252262158353339316	-81.0000	
25511	0	0.390136718750000000	-0.037353515625000000	-0.035217285156250000	0.999999046325683594	-0.000083923339843750	-0.000140190124511719	-0.000061035156250000	9.753417968750000000	-0.933837890625000000	-0.880432128906250000	-0.004196167013463248	-0.007009506261126107	-0.003051757827973271	-0.539794921875000000	-0.374755859375000000	0.531738281250000000	891.8600	-141.143088277349988857	-82.626002534309407110	-61.192317184294616084	-81.0000	
25512	0	0.389824867248535156	-0.034858703613281250	-0.036249160766601562	0.999999046325683594	-0.000187873840332031	-0.000072479248046875	-0.000148773193359375	9.745621681213378906	-0.871467590332031250	-0.906229019165039062	-0.009393692114739475	-0.003623962440204062	-0.007438659745682022	-0.539794921875000000	-0.374755859375000000	0.531738281250000000	891.9200	-141.266949128199456709	-82.636218172923804559	-61.107640494559049671	-81.0000	
25513	0	0.389526367187500000	-0.035583496093750000	-0.036743164062500000	0.999999046325683594	-0.000427246093750000	-0.000117301940917969	-0.000164031982421875	9.738159179687500000	-0.889587402343750000	-0.918579101562500000	-0.021362305482197259	-0.005865097264085409	-0.008201599426200733	-0.539794921875000000	-0.372558593750000000	0.529052734375000000	891.8400	-141.454081262449989254	-82.643470963089512793	-60.982399580317931509	-81.0000	
25514	0	0.389529228210449219	-0.036767005920410156	-0.037111282348632812	0.999999046325683594	-0.000297546386718750	-0.000186920166015625	-0.000134468078613281	9.738230705261230469	-0.919175148010253906	-0.927782058715820312	-0.014877319686929848	-0.009346008521276443	-0.006723404089285604	-0.539794921875000000	-0.372558593750000000	0.529052734375000000	891.9000	-141.644439452722622264	-82.642272006280535379	-60.837608150438619248	-81.0000	
25515	0	0.389526367187500000	-0.037780761718750000	-0.037292480468750000	0.999999046325683594	-0.000530242919921875	0.000061988830566406	0.000011444091796875	9.738159179687500000	-0.944519042968750000	-0.932312011718750000	-0.026512147256000301	0.003099441675611546	0.000572204617035978	-0.539794921875000000	-0.374755859375000000	0.531738281250000000	891.8600	-141.622587601617624387	-82.652960579034228772	-60.933777494467655345	-81.0000	
25516	0	0.389956474304199219	-0.035433769226074219	-0.035329818725585938	0.999999046325683594	-0.000685691833496094	-0.000144958496093750	-0.000046730041503906	9.748911857604980469	-0.885844230651855469	-0.883245468139648438	-0.034284594493969874	-0.007247925400672352	-0.002336502267322008	-0.542236328125000000	-0.376953125000000000	0.532226562500000000	891.8200	-141.773074792262406163	-82.649177506929390802	-60.877359259043451800	-81.0000	
25517	0	0.390014648437500000	-0.035888671875000000	-0.036560058593750000	0.999999046325683594	-0.000663757324218750	-0.000132560729980469	-0.000190734863281250	9.750366210937500000	-0.897216796875000000	-0.914001464843750000	-0.033187868946314786	-0.006628037045312867	-0.009536743950090456	-0.539550781250000000	-0.377197265625000000	0.529296875000000000	891.8400	-142.014860924702986722	-82.656651106283788977	-60.726779535115490205	-81.0000	
25518	0	0.390383720397949219	-0.034530639648437500	-0.037626266479492188	0.999999046325683594	-0.000604629516601562	-0.000003814697265625	-0.000259399414062500	9.759593009948730469	-0.863265991210937500	-0.940656661987304688	-0.030231478011176035	-0.000190734877042120	-0.012969971638864167	-0.539550781250000000	-0.379394531250000000	0.526855468750000000	891.9200	-142.228519666494634066	-82.680499446861617230	-60.603171189300624633	-81.0000	
25519	0	0.389404296875000000	-0.036071777343750000	-0.036132812500000000	0.999999046325683594	-0.000953674316406250	0.000008583068847656	-0.000339508056640625	9.735107421875000000	-0.901794433593750000	-0.903320312500000000	-0.047683723964965855	0.000429153515684693	-0.016975405731527844	-0.541992187500000000	-0.376953125000000000	0.526855468750000000	891.8600	-142.533360202032412190	-82.710972295175380964	-60.417764121460606930	-81.0000	
25520	0	0.389978408813476562	-0.036529541015625000	-0.037540435791015625	0.999999046325683594	-0.000573158264160156	0.000118255615234375	-0.000389099121093750	9.749460220336914062	-0.913238525390625000	-0.938510894775390625	-0.028657915566998367	0.005912781248432275	-0.019454957656132005	-0.539550781250000000	-0.379394531250000000	0.526855468750000000	891.8400	-142.772232359770441690	-82.754709129575672932	-60.256937250388283189	-81.0000	
25521	0	0.389038085937500000	-0.035888671875000000	-0.037780761718750000	0.999999046325683594	-0.000553131103515625	0.000027656555175781	-0.000099182128906250	9.725952148437500000	-0.897216796875000000	-0.944519042968750000	-0.027656556634922860	0.001382827831746143	-0.004959106706951685	-0.539306640625000000	-0.381591796875000000	0.524414062500000000	891.7800	-142.851420823559692508	-82.769984080334992882	-60.260823840738083845	-81.0000	
25522	0	0.389718055725097656	-0.034550666809082031	-0.037005424499511719	0.999999046325683594	-0.000648498535156250	0.000001907348632812	-0.000088691711425781	9.742951393127441406	-0.863766670227050781	-0.925135612487792969	-0.032424929073061923	0.000095367438450182	-0.004434585887933469	-0.539306640625000000	-0.381591796875000000	0.524414062500000000	891.9400	-142.948262062160978303	-82.782148089282699743	-60.254911975377822841	-80.0000	
25523	0	0.388916015625000000	-0.036682128906250000	-0.035583496093750000	0.999999046325683594	-0.000411987304687500	-0.000056266784667969	-0.000034332275390625	9.722900390625000000	-0.917053222656250000	-0.889587402343750000	-0.020599365832025103	-0.002813339315021947	-0.001716613819335425	-0.539306640625000000	-0.383789062500000000	0.524658203125000000	891.8400	-143.010218288790127872	-82.785197572721415327	-60.260270861081458804	-80.0000	
25524	0	0.388791084289550781	-0.037234306335449219	-0.038588523864746094	0.999999046325683594	-0.000014305114746094	-0.000017166137695312	0.000243186950683594	9.719777107238769531	-0.930857658386230469	-0.964713096618652344	-0.000715255744414235	-0.000858306893297082	0.012159347655041997	-0.536865234375000000	-0.383789062500000000	0.529785156250000000	891.8600	-142.804885239957258136	-82.772542547050150574	-60.481967017114726559	-80.0000	
25525	0	0.389526367187500000	-0.035339355468750000	-0.036621093750000000	0.999999046325683594	-0.000194549560546875	-0.000021934509277344	0.000350952148437500	9.738159179687500000	-0.883483886718750000	-0.915527343750000000	-0.009727478289171917	-0.001096725493387030	0.017547607894192477	-0.539306640625000000	-0.381591796875000000	0.527099609375000000	891.8600	-142.546335572834834693	-82.751842768213009549	-60.776824756013255069	-80.0000	
25526	0	0.390476226806640625	-0.034684181213378906	-0.036469459533691406	0.999999046325683594	-0.000385284423828125	0.000000000000000000	0.000431060791015625	9.761905670166015625	-0.867104530334472656	-0.911736488342285156	-0.019264222264608125	0.000000000000000000	0.021553040751492256	-0.541748046875000000	-0.381591796875000000	0.527343750000000000	891.7800	-142.242261431543056460	-82.727338701963205381	-61.139662225691445485	-79.0000	
25527	0	0.391418457031250000	-0.034545898437500000	-0.037658691406250000	0.999999046325683594	-0.000167846679687500	-0.000021934509277344	0.000011444091796875	9.785461425781250000	-0.863647460937500000	-0.941467285156250000	-0.008392334024636659	-0.001096725469128654	0.000572204592588863	-0.539306640625000000	-0.381591796875000000	0.519287109375000000	891.9200	-142.224521511923825301	-82.730173181290240336	-61.197589830977726422	-79.0000	
25528	0	0.389096260070800781	-0.036496162414550781	-0.037689208984375000	0.999999046325683594	0.000239372253417969	0.000095367431640625	-0.000305175781250000	9.727406501770019531	-0.912404060363769531	-0.942230224609375000	0.011968612989116504	0.004768371708811356	-0.015258789468196341	-0.541748046875000000	-0.381591796875000000	0.527343750000000000	891.8400	-142.320853320830849498	-82.765770604905739560	-61.083413193601714397	-79.0000	
25529	0	0.389770507812500000	-0.032897949218750000	-0.036010742187500000	0.999999046325683594	0.000694274902343750	-0.000033378601074219	-0.000209808349609375	9.744262695312500000	-0.822448730468750000	-0.900268554687500000	0.034713748167087624	-0.001668930200340751	-0.010490418402141863	-0.541748046875000000	-0.379394531250000000	0.521972656250000000	891.7800	-142.368916868621596450	-82.783037756891161507	-60.968676956124369326	-79.0000	
25530	0	0.390938758850097656	-0.028697013854980469	-0.037280082702636719	0.999999046325683594	0.000822067260742188	0.000051498413085938	-0.000264167785644531	9.773468971252441406	-0.717425346374511719	-0.932002067565917969	0.041103368162914801	0.002574920975403015	-0.013208390929382134	-0.541748046875000000	-0.383789062500000000	0.522216796875000000	891.8600	-142.395702121171581211	-82.811849093966600321	-60.873414294955203729	-79.0000	
25531	0	0.390808105468750000	-0.027832031250000000	-0.038208007812500000	0.999999046325683594	0.000770568847656250	0.000054359436035156	-0.000328063964843750	9.770202636718750000	-0.695800781250000000	-0.955200195312500000	0.038528446905778634	0.002717972120828443	-0.016403200167806744	-0.544189453125000000	-0.379150390625000000	0.521972656250000000	891.9400	-142.474652925065527143	-82.845424886362891925	-60.721988116142163960	-79.0000	
25532	0	0.390464782714843750	-0.029889106750488281	-0.035251617431640625	0.999999046325683594	0.000456809997558594	0.000116348266601562	-0.000451087951660156	9.761619567871093750	-0.747227668762207031	-0.881290435791015625	0.022840501498435417	0.005817413742816537	-0.022554399183214932	-0.539550781250000000	-0.381591796875000000	0.529785156250000000	891.8400	-142.646486528473246835	-82.893194767667935707	-60.507904903584936562	-79.0000	
25533	0	0.390258789062500000	-0.032226562500000000	-0.035583496093750000	0.999999046325683594	0.000267028808593750	0.000035285949707031	-0.000293731689453125	9.756469726562500000	-0.805664062500000000	-0.889587402343750000	0.013351440783117483	0.001764297532054810	-0.014686584861429233	-0.541748046875000000	-0.379394531250000000	0.524414062500000000	891.8000	-142.772380700585387103	-82.922618345234013759	-60.364018260705840646	-79.0000	
25534	0	0.390096664428710938	-0.033663749694824219	-0.034927368164062500	0.999998092651367188	0.000544548034667969	0.000086784362792969	-0.000282287597656250	9.752416610717773438	-0.841593742370605469	-0.873184204101562500	0.027227403474819677	0.004339218417177917	-0.014114380785545753	-0.544189453125000000	-0.381347656250000000	0.524902343750000000	891.8600	-142.830214553395165922	-82.955922574709674677	-60.262594852373204901	-79.0000	
25535	0	0.390686035156250000	-0.033020019531250000	-0.036621093750000000	0.999999046325683594	0.000278472900390625	0.000054359436035156	-0.000110626220703125	9.767150878906250000	-0.825500488281250000	-0.915527343750000000	0.013923645234745015	0.002717971843768719	-0.005531311120652129	-0.541748046875000000	-0.381591796875000000	0.527343750000000000	891.8400	-142.810400451722330217	-82.974349990410232181	-60.267026429884651861	-79.0000	
25536	0	0.389964103698730469	-0.032526016235351562	-0.034547805786132812	0.999999046325683594	0.000578880310058594	0.000175476074218750	-0.000061988830566406	9.749102592468261719	-0.813150405883789062	-0.863695144653320312	0.028944017286541654	0.008773804251604060	-0.003099441719316651	-0.541748046875000000	-0.381591796875000000	0.527343750000000000	891.8400	-142.651592924812547380	-83.000465719476906656	-60.378081011915263332	-79.0000	
25537	0	0.390075683593750000	-0.031127929687500000	-0.035400390625000000	0.999999046325683594	0.000446319580078125	0.000084877014160156	-0.000171661376953125	9.751892089843750000	-0.778198242187500000	-0.885009765625000000	0.022315979881195474	0.004243850874842729	-0.008583069185075181	-0.541748046875000000	-0.381591796875000000	0.527343750000000000	891.8400	-142.640507766056430228	-83.025954333495832316	-60.356219008783341451	-79.0000	
25538	0	0.391615867614746094	-0.026753425598144531	-0.035799980163574219	0.999999046325683594	0.000410079956054688	0.000099182128906250	-0.000042915344238281	9.790396690368652344	-0.668835639953613281	-0.894999504089355469	0.020503998417322592	0.004959106593957092	-0.002145767276231434	-0.541748046875000000	-0.379394531250000000	0.524414062500000000	891.7800	-142.530268409379743844	-83.043858408051775655	-60.437320066610439540	-79.0000	
25539	0	0.390319824218750000	-0.029052734375000000	-0.036865234375000000	0.999999046325683594	-0.000354766845703125	0.000123023986816406	-0.000015258789062500	9.757995605468750000	-0.726318359375000000	-0.921630859375000000	-0.017738342702679152	0.006151199485606479	-0.000762939471082974	-0.541992187500000000	-0.381347656250000000	0.529785156250000000	891.9200	-142.473681443718305673	-83.061974265595651445	-60.548970987344894468	-79.0000	
25540	0	0.389840126037597656	-0.031031608581542969	-0.034351348876953125	0.999999046325683594	-0.000395774841308594	0.000225067138671875	-0.000053405761718750	9.746003150939941406	-0.775790214538574219	-0.858783721923828125	-0.019788742758514340	0.011253357327733455	-0.002670288179462176	-0.541992187500000000	-0.379150390625000000	0.527099609375000000	891.9000	-142.391278943203843710	-83.092034023802057163	-60.687014269059787352	-79.0000	
