// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25483	0	0.383544921875000000	0.033325195312500000	-0.073730468750000000	0.999999046325683594	0.000263214111328125	-0.000159263610839844	0.000473022460937500	9.588623046875000000	0.833129882812500000	-1.843261718750000000	0.013160706264794137	-0.007963180964567468	0.023651124301948885	-0.584960937500000000	-0.764404296875000000	0.696289062500000000	892.4600	155.824230951918053734	-78.635865651667359089	0.145742531921364965	-78.0000	
25484	0	0.383797645568847656	0.033839225769042969	-0.072772979736328125	0.999999046325683594	0.000323295593261719	-0.000177383422851562	0.000418663024902344	9.594941139221191406	0.845980644226074219	-1.819324493408203125	0.016164780501670768	-0.008869171602686616	0.020933152331072177	-0.590332031250000000	-0.764404296875000000	0.690917968750000000	892.4000	155.992451632051228216	-78.640574956213256996	-0.009952666337286871	-79.0000	
25485	0	0.384582519531250000	0.033996582031250000	-0.073242187500000000	0.999999046325683594	0.000526428222656250	-0.000124931335449219	0.000484466552734375	9.614562988281250000	0.849914550781250000	-1.831054687500000000	0.026321413446650885	-0.006246567321578380	0.024223329766120742	-0.590332031250000000	-0.761962890625000000	0.693603515625000000	892.4600	156.206253713020515761	-78.653731906274941821	-0.181453984115749589	-78.0000	
25486	0	0.384229660034179688	0.033301353454589844	-0.074351310729980469	0.999999046325683594	0.000232696533203125	-0.000072479248046875	0.000606536865234375	9.605741500854492188	0.832533836364746094	-1.858782768249511719	0.011634827488726492	-0.003623962660423005	0.030326845421434625	-0.590332031250000000	-0.759765625000000000	0.687744140625000000	892.4200	156.438923774153579416	-78.677855813644782756	-0.413201665900124970	-78.0000	
25487	0	0.384643554687500000	0.030822753906250000	-0.072814941406250000	0.999999046325683594	0.000343322753906250	0.000111579895019531	0.000377655029296875	9.616088867187500000	0.770568847656250000	-1.820373535156250000	0.017166138476211380	0.005578995004768699	0.018882752323832519	-0.590576171875000000	-0.761962890625000000	0.696289062500000000	892.4800	156.522736840411198500	-78.710755318455198903	-0.472359187408705528	-77.0000	
25488	0	0.384806632995605469	0.033961296081542969	-0.071228027343750000	0.999999046325683594	0.000407218933105469	-0.000032424926757812	0.000350952148437500	9.620165824890136719	0.849032402038574219	-1.780700683593750000	0.020360947639542243	-0.001621246416263317	0.017547608270144135	-0.590332031250000000	-0.761962890625000000	0.690673828125000000	892.3600	156.632983760817097618	-78.727292941310778929	-0.562636921167828929	-76.0000	
25489	0	0.383789062500000000	0.033020019531250000	-0.072753906250000000	0.999999046325683594	0.000370025634765625	-0.000079154968261719	0.000514984130859375	9.594726562500000000	0.825500488281250000	-1.818847656250000000	0.018501282997580887	-0.003957748682472200	0.025749208295602264	-0.587646484375000000	-0.761962890625000000	0.693359375000000000	892.3200	156.836505352946886660	-78.746289685893529509	-0.749726052263021914	-76.0000	
25490	0	0.384602546691894531	0.031166076660156250	-0.072106361389160156	0.999999046325683594	0.000320434570312500	-0.000017166137695312	0.000357627868652344	9.615063667297363281	0.779151916503906250	-1.802659034729003906	0.016021729132116296	-0.000858306917791945	0.017881394120665511	-0.593017578125000000	-0.761962890625000000	0.696533203125000000	892.4200	156.937441659346603728	-78.764669607256649897	-0.834906117545232695	-76.0000	
25491	0	0.385009765625000000	0.031127929687500000	-0.072021484375000000	0.999999046325683594	0.000331878662109375	-0.000094413757324219	0.000209808349609375	9.625244140625000000	0.778198242187500000	-1.800537109375000000	0.016593933556483441	-0.004720687994516841	0.010490417765592980	-0.590576171875000000	-0.759521484375000000	0.693359375000000000	892.3600	156.978934276965503614	-78.768271670314135235	-0.858680783078044185	-76.0000	
25492	0	0.384398460388183594	0.032992362976074219	-0.073825836181640625	0.999999046325683594	0.000302314758300781	-0.000080108642578125	0.000254631042480469	9.609961509704589844	0.824809074401855469	-1.845645904541015625	0.015115738324797965	-0.004005432237485896	0.012731552469151598	-0.590576171875000000	-0.757324218750000000	0.693115234375000000	892.4000	157.037592885724222924	-78.775357001299468607	-0.899858720321254246	-76.0000	
25493	0	0.384582519531250000	0.030761718750000000	-0.071166992187500000	0.999999046325683594	0.000267028808593750	-0.000037193298339844	0.000167846679687500	9.614562988281250000	0.769042968750000000	-1.779174804687500000	0.013351440654125746	-0.001859664948253229	0.008392334125450469	-0.590576171875000000	-0.759521484375000000	0.696044921875000000	892.4000	157.036364990081864335	-78.783121158976285869	-0.885533668200887525	-76.0000	
25494	0	0.385258674621582031	0.031630516052246094	-0.072922706604003906	0.999999046325683594	0.000335693359375000	0.000013351440429688	0.000121116638183594	9.631466865539550781	0.790762901306152344	-1.823067665100097656	0.016784668325529210	0.000667572035674457	0.006055832037904004	-0.590576171875000000	-0.759521484375000000	0.693359375000000000	892.4000	157.006755791933073851	-78.794121614947030707	-0.839633893836163048	-76.0000	
25495	0	0.384521484375000000	0.033386230468750000	-0.072448730468750000	0.999999046325683594	0.000125885009765625	-0.000052452087402344	0.000247955322265625	9.613037109375000000	0.834655761718750000	-1.811218261718750000	0.006294250572288621	-0.002622604405120258	0.012397766278750312	-0.590576171875000000	-0.759521484375000000	0.696044921875000000	892.3600	157.035258569618122237	-78.803843741159553815	-0.873283993985170426	-76.0000	
25496	0	0.385016441345214844	0.030857086181640625	-0.072498321533203125	0.999999046325683594	0.000296592712402344	-0.000078201293945312	0.000052452087402344	9.625411033630371094	0.771427154541015625	-1.812458038330078125	0.014829635859452442	-0.003910064760370097	0.002622604412443358	-0.590820312500000000	-0.757324218750000000	0.698730468750000000	892.4000	156.984975810330013246	-78.802107667613668696	-0.797924494299669496	-76.0000	
25497	0	0.384216308593750000	0.032409667968750000	-0.072937011718750000	0.999999046325683594	0.000129699707031250	-0.000166893005371094	0.000099182128906250	9.605407714843750000	0.810241699218750000	-1.823425292968750000	0.006484985410481170	-0.008344650344369153	0.004959106490367954	-0.595947265625000000	-0.757080078125000000	0.698974609375000000	892.4200	156.960534895273411848	-78.793087314706454549	-0.768427177110242776	-76.0000	
25498	0	0.384380340576171875	0.030849456787109375	-0.072891235351562500	0.999999046325683594	0.000150680541992188	-0.000162124633789062	-0.000008583068847656	9.609508514404296875	0.771236419677734375	-1.822280883789062500	0.007534027161215985	-0.008106231755738718	-0.000429153445892050	-0.590576171875000000	-0.757324218750000000	0.693115234375000000	892.3800	156.880372226226995735	-78.779719898512524878	-0.689313981937094811	-76.0000	
25499	0	0.384765625000000000	0.029724121093750000	-0.072082519531250000	0.999999046325683594	-0.000034332275390625	-0.000128746032714844	-0.000030517578125000	9.619140625000000000	0.743103027343750000	-1.802062988281250000	-0.001716613774877235	-0.006437301655789629	-0.001525878911001986	-0.590576171875000000	-0.757324218750000000	0.690429687500000000	892.4000	156.760202823334680033	-78.768871533928120243	-0.593977721726589802	-76.0000	
25500	0	0.384744644165039062	0.033780097961425781	-0.071875572204589844	0.999999046325683594	0.000166893005371094	-0.000072479248046875	-0.000138282775878906	9.618616104125976562	0.844502449035644531	-1.796889305114746094	0.008344650341192982	-0.003623962433889523	-0.006914138854131328	-0.593505859375000000	-0.754882812500000000	0.695800781250000000	892.3200	156.593114541211463120	-78.759001962219969073	-0.412199779144927447	-76.0000	
25501	0	0.384521484375000000	0.032409667968750000	-0.071289062500000000	0.999999046325683594	0.000148773193359375	-0.000155448913574219	-0.000038146972656250	9.613037109375000000	0.810241699218750000	-1.782226562500000000	0.007438659727171826	-0.007772445740570562	-0.001907348647992776	-0.590576171875000000	-0.759521484375000000	0.698974609375000000	892.5000	156.496048698133790822	-78.744918274833082705	-0.310244341300619120	-76.0000	
25502	0	0.384435653686523438	0.032539367675781250	-0.071297645568847656	0.999999046325683594	0.000219345092773438	-0.000152587890625000	-0.000046730041503906	9.610891342163085938	0.813484191894531250	-1.782441139221191406	0.010967254773165208	-0.007629394624810579	-0.002336502103848240	-0.590576171875000000	-0.759521484375000000	0.698974609375000000	892.3200	156.402078640264477372	-78.730726221291789102	-0.203649260679766519	-76.0000	
25503	0	0.384399414062500000	0.033752441406250000	-0.073730468750000000	0.999999046325683594	0.000137329101562500	-0.000239372253417969	-0.000076293945312500	9.609985351562500000	0.843811035156250000	-1.843261718750000000	0.006866455171942665	-0.011968612834427839	-0.003814697317745925	-0.590576171875000000	-0.759521484375000000	0.698974609375000000	892.3600	156.303406758618166350	-78.705999107008224769	-0.101869940334982131	-76.0000	
25504	0	0.383565902709960938	0.032630920410156250	-0.072703361511230469	0.999999046325683594	0.000153541564941406	-0.000167846679687500	0.000174522399902344	9.589147567749023438	0.815773010253906250	-1.817584037780761719	0.007677078352253438	-0.008392334099357794	0.008726120114673162	-0.590576171875000000	-0.759521484375000000	0.696044921875000000	892.4000	156.322166968796068431	-78.700305250271824775	-0.123258263583569699	-76.0000	
25505	0	0.384826660156250000	0.032897949218750000	-0.072570800781250000	0.999999046325683594	0.000282287597656250	-0.000315666198730469	0.000038146972656250	9.620666503906250000	0.822448730468750000	-1.814270019531250000	0.014114380308094393	-0.015783310412092039	0.001907348690283026	-0.587890625000000000	-0.759765625000000000	0.696044921875000000	892.3600	156.318101788755200232	-78.672824751385320496	-0.107765099859815736	-76.0000	
25506	0	0.384172439575195312	0.033742904663085938	-0.072101593017578125	0.999999046325683594	0.000186920166015625	-0.000167846679687500	0.000285148620605469	9.604310989379882812	0.843572616577148438	-1.802539825439453125	0.009346008525741852	-0.008392334186380440	0.014257431373453132	-0.590576171875000000	-0.759521484375000000	0.693359375000000000	892.3600	156.398532046483467184	-78.672219371940911969	-0.194359700018066683	-76.0000	
25507	0	0.384277343750000000	0.032775878906250000	-0.072998046875000000	0.999999046325683594	0.000274658203125000	-0.000269889831542969	0.000144958496093750	9.606933593750000000	0.819396972656250000	-1.824951171875000000	0.013732910543725496	-0.013494491957896929	0.007247925009188457	-0.590576171875000000	-0.757324218750000000	0.693115234375000000	892.3600	156.438866175398743508	-78.654453432349853870	-0.225645490263548937	-76.0000	
25508	0	0.383881568908691406	0.031953811645507812	-0.071576118469238281	0.999999046325683594	0.000090599060058594	-0.000404357910156250	0.000179290771484375	9.597039222717285156	0.798845291137695312	-1.789402961730957031	0.004529953156841415	-0.020217896194744844	0.008964538878801959	-0.587890625000000000	-0.757324218750000000	0.693115234375000000	892.3600	156.506548426401053575	-78.624155660750901120	-0.306509629745628454	-76.0000	
25509	0	0.385192871093750000	0.034179687500000000	-0.075500488281250000	0.999999046325683594	0.000343322753906250	-0.000372886657714844	0.000068664550781250	9.629821777343750000	0.854492187500000000	-1.887512207031250000	0.017166138443841430	-0.018644333698727776	0.003433227688768286	-0.590820312500000000	-0.759521484375000000	0.701660156250000000	892.4200	156.537818573424885926	-78.592062671457867395	-0.314482642197732809	-76.0000	
25510	0	0.384471893310546875	0.032978057861328125	-0.072210311889648438	0.999999046325683594	0.000041961669921875	-0.000377655029296875	0.000167846679687500	9.611797332763671875	0.824451446533203125	-1.805257797241210938	0.002098083556433451	-0.018882752007901054	0.008392334225733803	-0.587890625000000000	-0.757324218750000000	0.693115234375000000	892.3200	156.587248488190539319	-78.564004948265491635	-0.384277302955822853	-76.0000	
25511	0	0.383911132812500000	0.033264160156250000	-0.076416015625000000	0.999999046325683594	0.000213623046875000	-0.000399589538574219	0.000057220458984375	9.597778320312500000	0.831604003906250000	-1.910400390625000000	0.010681152715063893	-0.019979477623266836	0.002861023048677829	-0.587890625000000000	-0.757324218750000000	0.693115234375000000	892.4000	156.603686636812000188	-78.528548039381107060	-0.401049512342611436	-76.0000	
25512	0	0.384038925170898438	0.032883644104003906	-0.073503494262695312	0.999999046325683594	0.000020027160644531	-0.000297546386718750	0.000225067138671875	9.600973129272460938	0.822091102600097656	-1.837587356567382812	0.001001358055523185	-0.014877319682058745	0.011253357195403409	-0.587890625000000000	-0.759521484375000000	0.698730468750000000	892.4200	156.661765645801949631	-78.511464489745179662	-0.479422415795245860	-76.0000	
25513	0	0.384155273437500000	0.033874511718750000	-0.075317382812500000	0.999999046325683594	0.000190734863281250	-0.000231742858886719	0.000137329101562500	9.603881835937500000	0.846862792968750000	-1.882934570312500000	0.009536743337224051	-0.011587143154727223	0.006866455202801317	-0.587890625000000000	-0.759521484375000000	0.698730468750000000	892.4000	156.679137053355930220	-78.497286393068662846	-0.496930144503723581	-76.0000	
25514	0	0.384007453918457031	0.032397270202636719	-0.074105262756347656	0.999999046325683594	-0.000068664550781250	-0.000209808349609375	0.000194549560546875	9.600186347961425781	0.809931755065917969	-1.852631568908691406	-0.003433227588606205	-0.010490417631852291	0.009727478167717579	-0.585449218750000000	-0.757324218750000000	0.701171875000000000	892.3000	156.691430589004113472	-78.488017448242942464	-0.528953354262047704	-76.0000	
25515	0	0.384338378906250000	0.032531738281250000	-0.075256347656250000	0.999999046325683594	0.000114440917968750	-0.000285148620605469	-0.000061035156250000	9.608459472656250000	0.813293457031250000	-1.881408691406250000	0.005722045992023233	-0.014257431263457890	-0.003051757862412391	-0.588134765625000000	-0.757324218750000000	0.701416015625000000	892.4000	156.609685836097668243	-78.459204022917887755	-0.443533245756111583	-76.0000	
25516	0	0.383925437927246094	0.034148216247558594	-0.074080467224121094	0.999999046325683594	-0.000151634216308594	-0.000139236450195312	0.000064849853515625	9.598135948181152344	0.853705406188964844	-1.852011680603027344	-0.007581710874295644	-0.006961822563818641	0.003242492700956627	-0.590820312500000000	-0.757324218750000000	0.701416015625000000	892.4200	156.529933961899615724	-78.451440182419830194	-0.390054785305981866	-75.0000	
25517	0	0.384216308593750000	0.033142089843750000	-0.073913574218750000	0.999999046325683594	-0.000038146972656250	-0.000151634216308594	0.000030517578125000	9.605407714843750000	0.828552246093750000	-1.847839355468750000	-0.001907348640880410	-0.007581710847499629	0.001525878912704328	-0.588134765625000000	-0.759521484375000000	0.701660156250000000	892.3800	156.448351261558485703	-78.440799080905335927	-0.325767322815891325	-75.0000	
25518	0	0.384622573852539062	0.034527778625488281	-0.073418617248535156	0.999999046325683594	-0.000072479248046875	-0.000089645385742188	0.000087738037109375	9.615564346313476562	0.863194465637207031	-1.835465431213378906	-0.003623962415020068	-0.004482269302787979	0.004386901870813767	-0.585449218750000000	-0.759765625000000000	0.698730468750000000	892.3600	156.378317403600988200	-78.439282071490282533	-0.281253441990770958	-75.0000	
25519	0	0.384521484375000000	0.033996582031250000	-0.074279785156250000	0.999999046325683594	-0.000068664550781250	-0.000163078308105469	0.000213623046875000	9.613037109375000000	0.849914550781250000	-1.856994628906250000	-0.003433227583090304	-0.008153915509839470	0.010681152480725388	-0.588134765625000000	-0.757324218750000000	0.698486328125000000	892.4000	156.389784637313766780	-78.435826830861330450	-0.312966106849846548	-75.0000	
25520	0	0.384694099426269531	0.033353805541992188	-0.074523925781250000	0.999999046325683594	-0.000119209289550781	-0.000175476074218750	0.000030517578125000	9.617352485656738281	0.833845138549804688	-1.863098144531250000	-0.005960464523170422	-0.008773803778106862	0.001525878917931628	-0.587890625000000000	-0.759521484375000000	0.698730468750000000	892.3600	156.304335192648238717	-78.422657788337033935	-0.255677567439632936	-75.0000	
25521	0	0.384155273437500000	0.032775878906250000	-0.074035644531250000	0.999999046325683594	-0.000091552734375000	-0.000098228454589844	-0.000030517578125000	9.603881835937500000	0.819396972656250000	-1.850891113281250000	-0.004577636733216900	-0.004911422745013965	-0.001525878911072300	-0.585449218750000000	-0.759765625000000000	0.698730468750000000	892.4000	156.173620830905861112	-78.414761596315969427	-0.147729563143561143	-75.0000	
25522	0	0.383771896362304688	0.034826278686523438	-0.074533462524414062	0.999999046325683594	-0.000181198120117188	-0.000118255615234375	-0.000137329101562500	9.594297409057617188	0.870656967163085938	-1.863336563110351562	-0.009059906105029760	-0.005912780826440475	-0.006866455153285713	-0.587890625000000000	-0.759765625000000000	0.693115234375000000	892.3800	155.982881085328273230	-78.399725926274768995	0.004175250931650980	-75.0000	
25523	0	0.384338378906250000	0.032409667968750000	-0.073913574218750000	0.999999046325683594	-0.000198364257812500	-0.000124931335449219	-0.000267028808593750	9.608459472656250000	0.810241699218750000	-1.847839355468750000	-0.009918213099338265	-0.006246566903910158	-0.013351440710647667	-0.585449218750000000	-0.759765625000000000	0.693115234375000000	892.3200	155.726334159926267375	-78.377805840198988108	0.224706447444599888	-75.0000	
25524	0	0.383873939514160156	0.033131599426269531	-0.074668884277343750	0.999999046325683594	-0.000145912170410156	-0.000053405761718750	-0.000598907470703125	9.596848487854003906	0.828289985656738281	-1.866722106933593750	-0.007295608986007471	-0.002670288256316460	-0.029945375445834588	-0.585449218750000000	-0.759765625000000000	0.693115234375000000	892.3200	155.292530372815349438	-78.347305211964766158	0.636291811350913727	-75.0000	
25525	0	0.383544921875000000	0.033020019531250000	-0.075317382812500000	0.999999046325683594	-0.000167846679687500	-0.000033378601074219	-0.000705718994140625	9.588623046875000000	0.825500488281250000	-1.882934570312500000	-0.008392334721957738	-0.001668930200389323	-0.035285952808231401	-0.585205078125000000	-0.764404296875000000	0.693603515625000000	892.4200	154.800320917181778668	-78.313041045024490927	1.097773027565530413	-75.0000	
25526	0	0.384156227111816406	0.038896560668945312	-0.074416160583496094	0.999999046325683594	-0.000282287597656250	-0.000040054321289062	-0.000709533691406250	9.603905677795410156	0.972414016723632812	-1.860404014587402344	-0.014114381258326685	-0.002002716259627435	-0.035476688027685992	-0.582519531250000000	-0.762207031250000000	0.693359375000000000	892.4000	154.297306700856410089	-78.277039224830431863	1.567882973918339529	-75.0000	
25527	0	0.383911132812500000	0.037353515625000000	-0.071594238281250000	0.999999046325683594	-0.000610351562500000	-0.000002861022949219	-0.000324249267578125	9.597778320312500000	0.933837890625000000	-1.789855957031250000	-0.030517580554580211	-0.000143051158849595	-0.016212464669620737	-0.582275390625000000	-0.766845703125000000	0.693603515625000000	892.3600	153.941119425819948674	-78.263464324460031207	1.843524438817167876	-75.0000	
25528	0	0.382604598999023438	0.037324905395507812	-0.073627471923828125	0.999999046325683594	-0.000239372253417969	-0.000049591064453125	-0.000206947326660156	9.565114974975585938	0.933122634887695312	-1.840686798095703125	-0.011968612875532891	-0.002479553265050639	-0.010347366509922858	-0.582275390625000000	-0.769287109375000000	0.696777343750000000	892.2600	153.697355854432487376	-78.250713811400643749	2.049844342818412102	-75.0000	
25529	0	0.383117675781250000	0.037597656250000000	-0.075256347656250000	0.999999046325683594	0.000022888183593750	0.000004768371582031	-0.000232696533203125	9.577941894531250000	0.939941406250000000	-1.881408691406250000	0.001144409190119607	0.000238418581274918	-0.011634826766216003	-0.582275390625000000	-0.766845703125000000	0.690917968750000000	892.3600	153.458245284990965729	-78.242017246383383622	2.280545322427150357	-75.0000	
25530	0	0.383831977844238281	0.039786338806152344	-0.073607444763183594	0.999999046325683594	0.000116348266601562	0.000061035156250000	-0.000115394592285156	9.595799446105957031	0.994658470153808594	-1.840186119079589844	0.005817413359725720	0.003051757828052837	-0.005769729643662395	-0.582275390625000000	-0.766845703125000000	0.690917968750000000	892.3800	153.273714269885374506	-78.244917102824459221	2.467442293621409100	-75.0000	
25531	0	0.383544921875000000	0.039001464843750000	-0.073059082031250000	0.999999046325683594	0.000049591064453125	0.000214576721191406	0.000129699707031250	9.588623046875000000	0.975036621093750000	-1.826477050781250000	0.002479553249652162	0.010728836176379547	0.006484985422167192	-0.579833984375000000	-0.766845703125000000	0.693603515625000000	892.3000	153.163522881063556724	-78.276080080156845042	2.576226436901368100	-75.0000	
25532	0	0.383708000183105469	0.039504051208496094	-0.073876380920410156	0.999999046325683594	0.000041007995605469	0.000049591064453125	0.000492095947265625	9.592700004577636719	0.987601280212402344	-1.846909523010253906	0.002050399864442136	0.002479553324441653	0.024604798373305630	-0.582275390625000000	-0.769287109375000000	0.691162109375000000	892.3800	153.271970936399924312	-78.309056124843280600	2.449221183424518777	-75.0000	
25533	0	0.383911132812500000	0.037536621093750000	-0.073547363281250000	0.999999046325683594	0.000091552734375000	0.000046730041503906	0.000408172607421875	9.597778320312500000	0.938415527343750000	-1.838684082031250000	0.004577636853920358	0.002336502144188516	0.020408630973728258	-0.579833984375000000	-0.766845703125000000	0.693603515625000000	892.3200	153.345876021805707978	-78.337382140403306607	2.373968936437183430	-75.0000	
25534	0	0.384155273437500000	0.036437988281250000	-0.072875976562500000	0.999999046325683594	0.000061035156250000	0.000003814697265625	0.000446319580078125	9.603881835937500000	0.910949707031250000	-1.821899414062500000	0.003051757915721145	0.000190734869732572	0.022315979758710875	-0.579833984375000000	-0.766845703125000000	0.696289062500000000	892.4200	153.446317670432790692	-78.363263162324855671	2.271825389669711814	-75.0000	
25535	0	0.383422851562500000	0.036804199218750000	-0.073059082031250000	0.999999046325683594	0.000118255615234375	0.000096321105957031	0.000259399414062500	9.585571289062500000	0.920104980468750000	-1.826477050781250000	0.005912780850952670	0.004816055370534029	0.012969970898863920	-0.582519531250000000	-0.766845703125000000	0.696533203125000000	892.3800	153.437513975696788293	-78.389035686222385380	2.287609035144906322	-75.0000	
25536	0	0.383699417114257812	0.037320137023925781	-0.072262763977050781	0.999999046325683594	0.000075340270996094	-0.000045776367187500	0.000453948974609375	9.592485427856445312	0.933003425598144531	-1.806569099426269531	0.003767013684061882	-0.002288818440948991	0.022697449539410830	-0.582519531250000000	-0.766845703125000000	0.696533203125000000	892.3600	153.556434165462803776	-78.410197188777033261	2.166844826611526109	-75.0000	
25537	0	0.383666992187500000	0.037597656250000000	-0.073547363281250000	0.999999046325683594	0.000232696533203125	0.000039100646972656	0.000282287597656250	9.591674804687500000	0.939941406250000000	-1.838684082031250000	0.011634826922643435	0.001955032392739265	0.014114380201239576	-0.584960937500000000	-0.766845703125000000	0.691162109375000000	892.3600	153.586748490544351853	-78.431261605395860670	2.144439286326626171	-75.0000	
25538	0	0.384365081787109375	0.037956237792968750	-0.072986602783203125	0.999999046325683594	0.000108718872070312	0.000003814697265625	0.000488281250000000	9.609127044677734375	0.948905944824218750	-1.824665069580078125	0.005435943830242447	0.000190734871236577	0.024414063518281869	-0.584960937500000000	-0.769042968750000000	0.694091796875000000	892.3000	153.715103452529092465	-78.459167831312200292	2.005787193503262511	-75.0000	
25539	0	0.383666992187500000	0.037109375000000000	-0.073852539062500000	0.999999046325683594	0.000068664550781250	-0.000002861022949219	0.000648498535156250	9.591674804687500000	0.927734375000000000	-1.846313476562500000	0.003433227782405913	-0.000143051157600246	0.032424929056055846	-0.585205078125000000	-0.764404296875000000	0.696533203125000000	892.3200	153.922074873178530652	-78.494391420510595481	1.797484072957225010	-75.0000	
25540	0	0.383713722229003906	0.036295890808105469	-0.072579383850097656	0.999999046325683594	-0.000004768371582031	-0.000061035156250000	0.000743865966796875	9.592843055725097656	0.907397270202636719	-1.814484596252441406	-0.000238418601238121	-0.003051758095847953	0.037193301793146928	-0.582275390625000000	-0.766845703125000000	0.690917968750000000	892.4200	154.184759464903549997	-78.528226056920672704	1.506669244890948667	-75.0000	
25541	0	0.384277343750000000	0.034179687500000000	-0.071899414062500000	0.999999046325683594	-0.000118255615234375	-0.000006675720214844	0.000709533691406250	9.606933593750000000	0.854492187500000000	-1.797485351562500000	-0.005912781271663704	-0.000333786039529403	0.035476687629982226	-0.587890625000000000	-0.764404296875000000	0.693847656250000000	892.3600	154.405254642757512329	-78.565761685586565477	1.256623117666828326	-75.0000	
