// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26527	0	0.396850585937500000	0.027648925781250000	0.002746582031250000	0.999999046325683594	-0.000400543212890625	-0.000372886657714844	-0.000038146972656250	9.921264648437500000	0.691223144531250000	0.068664550781250000	-0.020027161649008703	-0.018644333820862863	-0.001907348728477019	-0.393310546875000000	-0.509033203125000000	-0.347167968750000000	892.1400	89.023888658085652992	-85.320481170758014855	-11.677455804436528197	-75.0000	
26528	0	0.394107818603515625	0.027305603027343750	0.008027076721191406	0.999999046325683594	-0.000538825988769531	0.000225067138671875	-0.000171661376953125	9.852695465087890625	0.682640075683593750	0.200676918029785156	-0.026941301101905821	0.011253357628406679	-0.008583069377598314	-0.393066406250000000	-0.511230468750000000	-0.349609375000000000	892.1000	88.517244790725982284	-85.305395062676055318	-11.214091531614089448	-75.0000	
26529	0	0.392395019531250000	0.029418945312500000	0.009460449218750000	0.999999046325683594	-0.000446319580078125	0.000008583068847656	0.000011444091796875	9.809875488281250000	0.735473632812500000	0.236511230468750000	-0.022315979745562271	0.000429153456645428	0.000572204608860571	-0.395751953125000000	-0.509033203125000000	-0.346923828125000000	892.0000	88.317629319185527947	-85.311739901269319830	-11.048038573702580578	-75.0000	
26530	0	0.389892578125000000	0.027507781982421875	0.011260032653808594	0.999999046325683594	-0.000394821166992188	-0.000070571899414062	0.000037193298339844	9.747314453125000000	0.687694549560546875	0.281500816345214844	-0.019741058883432271	-0.003528595066120744	0.001859664967279852	-0.395751953125000000	-0.506835937500000000	-0.347167968750000000	892.0200	88.232371435577576335	-85.321305401819415692	-10.990897068521833901	-75.0000	
26531	0	0.392028808593750000	0.030212402343750000	0.009460449218750000	0.999999046325683594	-0.000591278076171875	0.000046730041503906	-0.000236511230468750	9.800720214843750000	0.755310058593750000	0.236511230468750000	-0.029563905817614242	0.002336502233972738	-0.011825562327045696	-0.393310546875000000	-0.506835937500000000	-0.347167968750000000	892.1400	87.973022293975006392	-85.299050975303543964	-10.781640043855116318	-75.0000	
26532	0	0.392196655273437500	0.029592514038085938	0.010019302368164062	0.999999046325683594	-0.000641822814941406	0.000101089477539062	-0.000164031982421875	9.804916381835937500	0.739812850952148438	0.250482559204101562	-0.032091143148889972	0.005054474255248643	-0.008201599734931760	-0.395751953125000000	-0.506835937500000000	-0.347167968750000000	892.0800	87.630378750669464694	-85.284770039399646180	-10.494617330545933598	-75.0000	
26533	0	0.392578125000000000	0.029296875000000000	0.009521484375000000	0.999999046325683594	-0.000404357910156250	0.000130653381347656	0.000068664550781250	9.814453125000000000	0.732421875000000000	0.238037109375000000	-0.020217896132176366	0.006532669269123024	0.003433227645086553	-0.393310546875000000	-0.506835937500000000	-0.347167968750000000	892.1600	87.260449546097248685	-85.296839671096833513	-10.152918590897579421	-75.0000	
26534	0	0.392029762268066406	0.028623580932617188	0.010499954223632812	0.999999046325683594	-0.000358581542968750	0.000221252441406250	-0.000011444091796875	9.800744056701660156	0.715589523315429688	0.262498855590820312	-0.017929077679330468	0.011062622397884756	-0.000572204606787143	-0.393310546875000000	-0.509033203125000000	-0.344482421875000000	892.1200	86.773589625688927640	-85.299007612224144737	-9.688523389947542697	-75.0000	
26535	0	0.390136718750000000	0.031188964843750000	0.010070800781250000	0.999999046325683594	-0.000293731689453125	-0.000037193298339844	0.000061035156250000	9.753417968750000000	0.779724121093750000	0.251770019531250000	-0.014686584696349919	-0.001859664945317035	0.003051757858981801	-0.393310546875000000	-0.504638671875000000	-0.352783203125000000	892.1600	86.647415214876474465	-85.310925641663033048	-9.579029279748109360	-75.0000	
26536	0	0.390628814697265625	0.028815269470214844	0.010484695434570312	0.999999046325683594	-0.000535011291503906	-0.000234603881835938	0.000109672546386719	9.765720367431640625	0.720381736755371094	0.262117385864257812	-0.026750566150376392	-0.011730194782517991	0.005483627642234020	-0.393310546875000000	-0.506835937500000000	-0.347167968750000000	892.1000	86.764963470245646704	-85.329717843644473874	-9.741305481997262206	-76.0000	
26537	0	0.392272949218750000	0.030822753906250000	0.010131835937500000	0.999999046325683594	-0.000419616699218750	-0.000090599060058594	0.000022888183593750	9.806823730468750000	0.770568847656250000	0.253295898437500000	-0.020980835607183054	-0.004529953142459977	0.001144409214937257	-0.393310546875000000	-0.504638671875000000	-0.352783203125000000	892.1400	86.701285243732087338	-85.337606768982567473	-9.708874320713491102	-76.0000	
26538	0	0.393069267272949219	0.029759407043457031	0.008985519409179688	0.999999046325683594	-0.000549316406250000	0.000354766845703125	-0.000076293945312500	9.826731681823730469	0.743985176086425781	0.224637985229492188	-0.027465822296579956	0.017738343566541220	-0.003814697541191661	-0.395751953125000000	-0.506835937500000000	-0.352539062500000000	892.1200	86.007007504476945314	-85.330885936721230678	-9.058436192731441849	-76.0000	
26539	0	0.391601562500000000	0.029968261718750000	0.009704589843750000	0.999999046325683594	-0.000541687011718750	0.000344276428222656	0.000030517578125000	9.790039062500000000	0.749206542968750000	0.242614746093750000	-0.027084352449713123	0.017213822595680349	0.001525879011251444	-0.395751953125000000	-0.504638671875000000	-0.349853515625000000	892.1200	85.318164620030813694	-85.335813030062894313	-8.412524137854090256	-77.0000	
26540	0	0.392327308654785156	0.027794837951660156	0.011467933654785156	0.999999046325683594	-0.000288963317871094	0.000358581542968750	-0.000072479248046875	9.808182716369628906	0.694870948791503906	0.286698341369628906	-0.014448166416900450	0.017929077797869866	-0.003623962533611994	-0.395996093750000000	-0.502441406250000000	-0.350097656250000000	892.1600	84.650123310167160184	-85.328242270447461237	-7.758532094866394502	-77.0000	
26541	0	0.391784667968750000	0.028930664062500000	0.011596679687500000	0.999999046325683594	-0.000137329101562500	0.000424385070800781	-0.000019073486328125	9.794616699218750000	0.723266601562500000	0.289916992187500000	-0.006866455306235259	0.021219254244963126	-0.000953674348088230	-0.395507812500000000	-0.506835937500000000	-0.355224609375000000	892.0800	83.901891975438118720	-85.325352060568633306	-7.006755242749019175	-77.0000	
26542	0	0.390795707702636719	0.029734611511230469	0.013033866882324219	0.999999046325683594	-0.000108718872070312	0.000173568725585938	0.000098228454589844	9.769892692565917969	0.743365287780761719	0.325846672058105469	-0.005435943650259962	0.008678436353923799	0.004911422771726106	-0.395751953125000000	-0.504638671875000000	-0.352539062500000000	892.2000	83.487847365642934960	-85.338338247815457294	-6.586826214379602362	-78.0000	
26543	0	0.390625000000000000	0.029357910156250000	0.012084960937500000	0.999999046325683594	0.000125885009765625	-0.000121116638183594	0.000186920166015625	9.765625000000000000	0.733947753906250000	0.302124023437500000	0.006294250556946725	-0.006055831975244197	0.009346008402739076	-0.395751953125000000	-0.504638671875000000	-0.349853515625000000	892.1400	83.496618413917190082	-85.365113501311725486	-6.564127314283615178	-78.0000	
26544	0	0.392712593078613281	0.027443885803222656	0.011676788330078125	0.999999046325683594	0.000121116638183594	-0.000253677368164062	0.000041961669921875	9.817814826965332031	0.686097145080566406	0.291919708251953125	0.006055831990713623	-0.012683868578974990	0.002098083524341728	-0.395751953125000000	-0.502441406250000000	-0.352783203125000000	892.1000	83.714552879351259662	-85.377094906663359097	-6.752036556814325685	-78.0000	
26545	0	0.393432617187500000	0.028686523437500000	0.012084960937500000	0.999999046325683594	0.000186920166015625	-0.000555992126464844	-0.000148773193359375	9.835815429687500000	0.717163085937500000	0.302124023437500000	0.009346008871199159	-0.027799608019944438	-0.007438660121974841	-0.398193359375000000	-0.504638671875000000	-0.352539062500000000	892.0400	84.394866571785698284	-85.370800744734964383	-7.396149275337706719	-78.0000	
26546	0	0.391484260559082031	0.025632858276367188	0.011150360107421875	0.999999046325683594	0.000377655029296875	-0.000701904296875000	-0.000119209289550781	9.787106513977050781	0.640821456909179688	0.278759002685546875	0.018882753508914208	-0.035095218642830446	-0.005960465122763324	-0.395996093750000000	-0.502441406250000000	-0.347412109375000000	892.1400	85.296995168909944596	-85.368714373875505430	-8.240751249439702164	-78.0000	
26547	0	0.392089843750000000	0.025390625000000000	0.010620117187500000	0.999999046325683594	0.000675201416015625	-0.000617027282714844	-0.000038146972656250	9.802246093750000000	0.634765625000000000	0.265502929687500000	0.033760075516360524	-0.030851368445035676	-0.001907348899229408	-0.398193359375000000	-0.504638671875000000	-0.347167968750000000	892.1400	86.104467690794152190	-85.374194415972311845	-8.956287650264401989	-78.0000	
26548	0	0.390940666198730469	0.026594161987304688	0.010589599609375000	0.999998092651367188	0.000617980957031250	-0.000739097595214844	0.000183105468750000	9.773516654968261719	0.664854049682617188	0.264739990234375000	0.030899052804132687	-0.036954885683954990	0.009155274904928203	-0.398193359375000000	-0.506835937500000000	-0.346923828125000000	892.0800	87.063326793378720936	-85.404949218702384428	-9.830261797078822639	-78.0000	
26549	0	0.392028808593750000	0.027343750000000000	0.008361816406250000	0.999999046325683594	0.000522613525390625	-0.000784873962402344	0.000183105468750000	9.800720214843750000	0.683593750000000000	0.209045410156250000	0.026130680287906775	-0.039243704155013277	0.009155274845397993	-0.400634765625000000	-0.506835937500000000	-0.346679687500000000	892.1600	88.089136714430154029	-85.434714171657674342	-10.782340680380100295	-78.0000	
26550	0	0.392053604125976562	0.028063774108886719	0.008997917175292969	0.999999046325683594	0.000225067138671875	-0.000549316406250000	0.000171661376953125	9.801340103149414062	0.701594352722167969	0.224947929382324219	0.011253357649816324	-0.027465822060568655	0.008583069393927705	-0.398437500000000000	-0.506835937500000000	-0.341552734375000000	892.2000	88.753583018888832612	-85.461295105120655080	-11.405887869060505224	-78.0000	
26551	0	0.391296386718750000	0.027282714843750000	0.009033203125000000	0.999999046325683594	-0.000038146972656250	-0.000658988952636719	0.000247955322265625	9.782409667968750000	0.682067871093750000	0.225830078125000000	-0.001907348790869263	-0.032949450362266514	0.012397767140650207	-0.400878906250000000	-0.506591796875000000	-0.341308593750000000	892.0800	89.553465133323911118	-85.496179340648708944	-12.195664072184811744	-78.0000	
26552	0	0.392543792724609375	0.027941703796386719	0.009920120239257812	0.999999046325683594	-0.000100135803222656	-0.000545501708984375	0.000106811523437500	9.813594818115234375	0.698542594909667969	0.248003005981445312	-0.005006790427333867	-0.027275086899380682	0.005340576455822791	-0.403076171875000000	-0.506591796875000000	-0.346679687500000000	892.1400	90.190945649397576744	-85.514074710197789386	-12.829829680395523184	-78.0000	
26553	0	0.392700195312500000	0.025634765625000000	0.010559082031250000	0.999999046325683594	-0.000102996826171875	-0.000441551208496094	-0.000019073486328125	9.817504882812500000	0.640869140625000000	0.263977050781250000	-0.005149841485353155	-0.022077561182578802	-0.000953674349139473	-0.400634765625000000	-0.506835937500000000	-0.346679687500000000	892.1400	90.677814972797165183	-85.517187533718569625	-13.313063331427798630	-78.0000	
26554	0	0.393380165100097656	0.027050971984863281	0.010887145996093750	0.999999046325683594	-0.000129699707031250	-0.000257492065429688	0.000041961669921875	9.834504127502441406	0.676274299621582031	0.272178649902343750	-0.006484985443308790	-0.012874603453627745	0.002098083525776373	-0.403076171875000000	-0.506591796875000000	-0.343994140625000000	892.1600	90.893659389317534192	-85.527366155405701420	-13.527403520514649671	-78.0000	
26555	0	0.392761230468750000	0.027893066406250000	0.010986328125000000	0.999999046325683594	0.000091552734375000	-0.000296592712402344	0.000022888183593750	9.819030761718750000	0.697326660156250000	0.274658203125000000	0.004577636792658244	-0.014829635859549103	0.001144409198164561	-0.403076171875000000	-0.506591796875000000	-0.343994140625000000	892.1000	91.191805104673207438	-85.535197813920703425	-13.798957841059216634	-77.0000	
26556	0	0.392584800720214844	0.028730392456054688	0.009770393371582031	0.999999046325683594	0.000050544738769531	-0.000099182128906250	0.000124931335449219	9.814620018005371094	0.718259811401367188	0.244259834289550781	0.002527236950270210	-0.004959106468454752	0.006246566801611274	-0.403076171875000000	-0.506591796875000000	-0.341308593750000000	892.1400	91.198566092817927142	-85.555112463958579383	-13.782863005605616280	-77.0000	
26557	0	0.391479492187500000	0.027404785156250000	0.012084960937500000	0.999999046325683594	-0.000198364257812500	-0.000205039978027344	-0.000038146972656250	9.786987304687500000	0.685119628906250000	0.302124023437500000	-0.009918213027570668	-0.010251999042921605	-0.001907348659148206	-0.405517578125000000	-0.508789062500000000	-0.338134765625000000	892.1400	91.326639784160747126	-85.556079535876079945	-13.917001010329304478	-77.0000	
26558	0	0.392274856567382812	0.028650283813476562	0.012056350708007812	0.999999046325683594	-0.000263214111328125	-0.000135421752929688	-0.000003814697265625	9.806871414184570312	0.716257095336914062	0.301408767700195312	-0.013160705758629924	-0.006771087745382063	-0.000190734866067100	-0.405761718750000000	-0.506591796875000000	-0.338378906250000000	892.1400	91.344747368272308563	-85.561133976896471154	-13.948474075029666963	-77.0000	
26559	0	0.393554687500000000	0.027954101562500000	0.009338378906250000	0.999999046325683594	-0.000297546386718750	-0.000090599060058594	-0.000099182128906250	9.838867187500000000	0.698852539062500000	0.233459472656250000	-0.014877319600206154	-0.004529953083396105	-0.004959106533402051	-0.405517578125000000	-0.506591796875000000	-0.343750000000000000	892.2000	91.289096390710184892	-85.555377684791295678	-13.910127585147943563	-77.0000	
26560	0	0.391780853271484375	0.027171134948730469	0.009404182434082031	0.999999046325683594	-0.000462532043457031	0.000066757202148438	-0.000076293945312500	9.794521331787109375	0.679278373718261719	0.235104560852050781	-0.023126603037066491	0.003337860232153927	-0.003814697408175916	-0.405761718750000000	-0.504394531250000000	-0.341308593750000000	892.0800	90.983152486494603295	-85.552602632086802714	-13.639396811434881585	-77.0000	
26561	0	0.391418457031250000	0.027526855468750000	0.011047363281250000	0.999999046325683594	-0.000419616699218750	0.000172615051269531	-0.000156402587890625	9.785461425781250000	0.688171386718750000	0.276184082031250000	-0.020980835766377499	0.008630752894805289	-0.007820129694740705	-0.405517578125000000	-0.506591796875000000	-0.341064453125000000	892.2000	90.524725806868801214	-85.540673249730389216	-13.210798198581668927	-77.0000	
26562	0	0.390306472778320312	0.026906013488769531	0.011814117431640625	0.999999046325683594	-0.000259399414062500	0.000000000000000000	-0.000195503234863281	9.757661819458007812	0.672650337219238281	0.295352935791015625	-0.012969970931201016	0.000000000000000000	-0.009775161915059590	-0.403076171875000000	-0.506591796875000000	-0.341308593750000000	892.1400	90.338699043675674716	-85.523941577848560769	-13.037086464317981793	-77.0000	
26563	0	0.389892578125000000	0.027221679687500000	0.008728027343750000	0.999999046325683594	-0.000171661376953125	-0.000243186950683594	-0.000137329101562500	9.747314453125000000	0.680541992187500000	0.218200683593750000	-0.008583069001388752	-0.012159347751967399	-0.006866455201111002	-0.403076171875000000	-0.504638671875000000	-0.346679687500000000	892.2000	90.519318856366126624	-85.513673435978546422	-13.221366747150387511	-78.0000	
26564	0	0.391170501708984375	0.027874946594238281	0.009339332580566406	0.999999046325683594	-0.000403404235839844	-0.000406265258789062	-0.000137329101562500	9.779262542724609375	0.696873664855957031	0.233483314514160156	-0.020170212957311969	-0.020313264113037587	-0.006866455474829607	-0.403320312500000000	-0.504394531250000000	-0.343994140625000000	892.1200	90.909854614677684026	-85.503100466409946989	-13.642461012414177191	-78.0000	
26565	0	0.391906738281250000	0.026367187500000000	0.008483886718750000	0.999999046325683594	-0.000164031982421875	-0.000433921813964844	-0.000091552734375000	9.797668457031250000	0.659179687500000000	0.212097167968750000	-0.008201599426707966	-0.021696091506698399	-0.004577636889325377	-0.403076171875000000	-0.506591796875000000	-0.341308593750000000	892.2000	91.367497970243718441	-85.497495078500762133	-14.103287660103646317	-78.0000	
26566	0	0.393374443054199219	0.027290344238281250	0.009248733520507812	0.999999046325683594	-0.000133514404296875	-0.000364303588867188	-0.000027656555175781	9.834361076354980469	0.682258605957031250	0.231218338012695312	-0.006675720383192169	-0.018215179902710061	-0.001382827793661235	-0.405517578125000000	-0.506591796875000000	-0.341064453125000000	892.1600	91.728742405910438151	-85.499179091136809916	-14.464067588603414904	-78.0000	
26567	0	0.392761230468750000	0.028198242187500000	0.007751464843750000	0.999999046325683594	-0.000255584716796875	-0.000132560729980469	-0.000106811523437500	9.819030761718750000	0.704956054687500000	0.193786621093750000	-0.012779236040700538	-0.006628036603199159	-0.005340576255815150	-0.403076171875000000	-0.506591796875000000	-0.346679687500000000	892.1400	91.735349954855891497	-85.492503331475845130	-14.483471087579566472	-78.0000	
26568	0	0.391475677490234375	0.026812553405761719	0.008331298828125000	0.999999046325683594	-0.000355720520019531	0.000089645385742188	-0.000041961669921875	9.786891937255859375	0.670313835144042969	0.208282470703125000	-0.017786026405117089	0.004482269388957121	-0.002098083543767163	-0.403320312500000000	-0.504394531250000000	-0.341308593750000000	892.1600	91.410147097471465827	-85.493981176790782683	-14.180991447035781405	-78.0000	
26569	0	0.391418457031250000	0.028625488281250000	0.006652832031250000	0.999999046325683594	-0.000179290771484375	-0.000002861022949219	-0.000179290771484375	9.785461425781250000	0.715637207031250000	0.166320800781250000	-0.008964538670286553	-0.000143051148993934	-0.008964538670286553	-0.403320312500000000	-0.504394531250000000	-0.343994140625000000	892.2200	91.235409100841522445	-85.479364311921102626	-14.009543274261123003	-78.0000	
26570	0	0.390187263488769531	0.027113914489746094	0.007880210876464844	0.999999046325683594	-0.000326156616210938	0.000101089477539062	-0.000053405761718750	9.754681587219238281	0.677847862243652344	0.197005271911621094	-0.016307831135206983	0.005054473977578773	-0.002670288139098219	-0.403076171875000000	-0.504638671875000000	-0.346679687500000000	892.2600	90.897665970186565687	-85.479346718104778802	-13.691493668307691323	-78.0000	
26571	0	0.389770507812500000	0.026489257812500000	0.005859375000000000	0.999999046325683594	-0.000190734863281250	0.000046730041503906	-0.000072479248046875	9.744262695312500000	0.662231445312500000	0.146484375000000000	-0.009536743233707311	0.002336502092258291	-0.003623962428808778	-0.400634765625000000	-0.506835937500000000	-0.343994140625000000	892.1200	90.654386203930968691	-85.476957365139952572	-13.452299173576616198	-79.0000	
26572	0	0.392207145690917969	0.027154922485351562	0.002670288085937500	1.000000000000000000	0.000051498413085938	0.000042915344238281	-0.000003814697265625	9.805178642272949219	0.678873062133789062	0.066757202148437500	0.002574920656231655	0.002145767213526380	-0.000190734863424567	-0.403076171875000000	-0.506591796875000000	-0.341308593750000000	892.1400	90.446627722863283338	-85.482369949890028238	-13.220907239327408078	-79.0000	
26573	0	0.393188476562500000	0.028625488281250000	0.005126953125000000	0.999999046325683594	-0.000122070312500000	0.000058174133300781	0.000000000000000000	9.829711914062500000	0.715637207031250000	0.128173828125000000	-0.006103515643600862	0.002908706673903536	0.000000000000000000	-0.401123046875000000	-0.504638671875000000	-0.338867187500000000	892.2200	90.196967157930828307	-85.488142233231030787	-12.967464141197334371	-79.0000	
26574	0	0.393492698669433594	0.028745651245117188	0.005056381225585938	0.999999046325683594	-0.000280380249023438	-0.000064849853515625	-0.000027656555175781	9.837317466735839844	0.718641281127929688	0.126409530639648438	-0.014019012646464839	-0.003242492720951051	-0.001382827778052654	-0.403320312500000000	-0.506835937500000000	-0.341308593750000000	892.1400	90.108033176476368453	-85.490635652466565375	-12.893685130906050063	-79.0000	
26575	0	0.391845703125000000	0.029907226562500000	0.008300781250000000	0.999999046325683594	-0.000190734863281250	-0.000117301940917969	-0.000053405761718750	9.796142578125000000	0.747680664062500000	0.207519531250000000	-0.009536743248290553	-0.005865097097698691	-0.002670288109521355	-0.400878906250000000	-0.506835937500000000	-0.341552734375000000	892.2800	90.105412520711965385	-85.490125783384172564	-12.896128984193735434	-79.0000	
26576	0	0.392454147338867188	0.029457092285156250	0.007425308227539062	0.999999046325683594	-0.000451087951660156	0.000013351440429688	-0.000080108642578125	9.811353683471679688	0.736427307128906250	0.185632705688476562	-0.022554398372697473	0.000667572044857853	-0.004005432269147120	-0.403320312500000000	-0.504638671875000000	-0.341552734375000000	892.1000	89.883393703807968222	-85.486529558295529796	-12.708429444036259071	-79.0000	
26577	0	0.392028808593750000	0.027709960937500000	0.007385253906250000	0.999999046325683594	-0.000083923339843750	0.000046730041503906	-0.000137329101562500	9.800720214843750000	0.692749023437500000	0.184631347656250000	-0.004196167011829832	0.002336502086132520	-0.006866455110266998	-0.400878906250000000	-0.504638671875000000	-0.341552734375000000	892.0800	89.656040733784834629	-85.476309720358244704	-12.473151772888995126	-79.0000	
26578	0	0.391469955444335938	0.029645919799804688	0.010477066040039062	0.999999046325683594	0.000015258789062500	-0.000022888183593750	-0.000157356262207031	9.786748886108398438	0.741147994995117188	0.261926651000976562	0.000762939456369743	-0.001144409184554614	-0.007867813143812970	-0.403320312500000000	-0.506835937500000000	-0.341308593750000000	892.1200	89.541392244737195938	-85.463761916764468651	-12.339488028322799451	-80.0000	
26579	0	0.392272949218750000	0.029357910156250000	0.008972167968750000	0.999999046325683594	-0.000022888183593750	-0.000025749206542969	-0.000160217285156250	9.806823730468750000	0.733947753906250000	0.224304199218750000	-0.001144409184809965	-0.001287460332911211	-0.008010864293669755	-0.400634765625000000	-0.506835937500000000	-0.349609375000000000	892.2000	89.427087767606110447	-85.450843264693475021	-12.211238745394355831	-80.0000	
26580	0	0.393606185913085938	0.028628349304199219	0.006815910339355469	0.999999046325683594	0.000041007995605469	0.000202178955078125	-0.000034332275390625	9.840154647827148438	0.715708732604980469	0.170397758483886719	0.002050399795219721	0.010108947827594904	-0.001716613782044418	-0.403320312500000000	-0.506835937500000000	-0.343994140625000000	892.1000	88.990618217747268659	-85.451930667017350629	-11.751507689286512459	-79.0000	
26581	0	0.391296386718750000	0.030944824218750000	0.009094238281250000	0.999999046325683594	-0.000083923339843750	0.000351905822753906	-0.000099182128906250	9.782409667968750000	0.773620605468750000	0.227355957031250000	-0.004196167090600161	0.017595291550357495	-0.004959106561618372	-0.400878906250000000	-0.504638671875000000	-0.341552734375000000	892.1400	88.326647451043996284	-85.444782886710683556	-11.078032193761163882	-80.0000	
26582	0	0.391589164733886719	0.030776023864746094	0.008824348449707031	0.999999046325683594	-0.000310897827148438	0.000196456909179688	-0.000008583068847656	9.789729118347167969	0.769400596618652344	0.220608711242675781	-0.015544891708027709	0.009822845680532847	-0.000429153452062115	-0.400878906250000000	-0.504638671875000000	-0.344238281250000000	892.1400	87.857153036194901574	-85.448031508924870536	-10.626124829898005331	-80.0000	
26583	0	0.391357421875000000	0.027893066406250000	0.007629394531250000	0.999999046325683594	-0.000465393066406250	0.000191688537597656	0.000003814697265625	9.783935546875000000	0.697326660156250000	0.190734863281250000	-0.023269654302872766	0.009584427284584890	0.000190734871335023	-0.400878906250000000	-0.504638671875000000	-0.349609375000000000	892.1400	87.375772999023652687	-85.452437563836951995	-10.180334720386381875	-80.0000	
26584	0	0.391963958740234375	0.028736114501953125	0.008781433105468750	0.999999046325683594	-0.000161170959472656	0.000127792358398438	0.000083923339843750	9.799098968505859375	0.718402862548828125	0.219535827636718750	-0.008058548039914494	0.006389617972476581	0.004196167026701039	-0.400878906250000000	-0.504638671875000000	-0.346923828125000000	892.0600	87.014571382724554383	-85.466104659154098044	-9.819551716763628590	-80.0000	
26585	0	0.391479492187500000	0.028625488281250000	0.008789062500000000	0.999999046325683594	-0.000083923339843750	0.000187873840332031	0.000083923339843750	9.786987304687500000	0.715637207031250000	0.219726562500000000	-0.004196167026723937	0.009393692093916087	0.004196167026723937	-0.398437500000000000	-0.506835937500000000	-0.344238281250000000	892.1400	86.573353063917934946	-85.479177630478957894	-9.369459786022808601	-80.0000	
