// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26527	0	0.381469726562500000	0.014038085937500000	-0.090393066406250000	0.999999046325683594	-0.000316619873046875	0.000123023986816406	0.000003814697265625	9.536743164062500000	0.350952148437500000	-2.259826660156250000	-0.015830993956820204	0.006151199459125923	0.000190734866949641	-0.588378906250000000	-0.691894531250000000	0.782226562500000000	892.3200	174.815258714241849702	-76.556015333195333028	-7.571524841034084297	-66.0000	
26528	0	0.381796836853027344	0.012931823730468750	-0.090108871459960938	0.999999046325683594	-0.000067710876464844	0.000129699707031250	-0.000038146972656250	9.544920921325683594	0.323295593261718750	-2.252721786499023438	-0.003385543836142220	0.006484985376272422	-0.001907348640080124	-0.588378906250000000	-0.689453125000000000	0.787597656250000000	892.3600	174.678017434116043205	-76.587484352511566499	-7.446790982556069416	-66.0000	
26529	0	0.382019042968750000	0.015991210937500000	-0.089721679687500000	0.999999046325683594	-0.000102996826171875	0.000153541564941406	-0.000133514404296875	9.550476074218750000	0.399780273437500000	-2.243041992187500000	-0.005149841353233824	0.007677078313617089	-0.006675720272710513	-0.588378906250000000	-0.689453125000000000	0.787597656250000000	892.3200	174.488878873986976714	-76.620515276973918617	-7.272968746085339831	-66.0000	
26530	0	0.382164955139160156	0.011838912963867188	-0.090579986572265625	0.999999046325683594	-0.000249862670898438	0.000165939331054688	0.000025749206542969	9.554123878479003906	0.295972824096679688	-2.264499664306640625	-0.012493133733631159	0.008296966678060388	0.001287460346595578	-0.588378906250000000	-0.691894531250000000	0.784912109375000000	892.3000	174.357922071157844357	-76.656566499132338777	-7.176334538381238026	-66.0000	
26531	0	0.381774902343750000	0.014526367187500000	-0.088989257812500000	0.999999046325683594	-0.000289916992187500	0.000176429748535156	-0.000171661376953125	9.544372558593750000	0.363159179687500000	-2.224731445312500000	-0.014495849958838420	0.008821487639424697	-0.008583069054575381	-0.585449218750000000	-0.694091796875000000	0.785156250000000000	892.3000	174.125857394829580471	-76.691438071287805656	-6.980511533741029950	-66.0000	
26532	0	0.382900238037109375	0.013916015625000000	-0.090250968933105469	0.999999046325683594	-0.000178337097167969	0.000125885009765625	-0.000160217285156250	9.572505950927734375	0.347900390625000000	-2.256274223327636719	-0.008916854967363500	0.006294250565197764	-0.008010864355706245	-0.585449218750000000	-0.691894531250000000	0.779296875000000000	892.3200	173.913451484600045660	-76.720454129196028248	-6.791800535314957088	-66.0000	
26533	0	0.382080078125000000	0.016906738281250000	-0.089477539062500000	0.999999046325683594	-0.000595092773437500	0.000145912170410156	0.000053405761718750	9.552001953125000000	0.422668457031250000	-2.236938476562500000	-0.029754640547795915	0.007295608980469191	0.002670288254289377	-0.588134765625000000	-0.694091796875000000	0.779541015625000000	892.2400	173.754282688901156462	-76.754186705583649086	-6.706894928201326600	-66.0000	
26534	0	0.381862640380859375	0.012698173522949219	-0.088376045227050781	0.999999046325683594	-0.000392913818359375	0.000160217285156250	-0.000164031982421875	9.546566009521484375	0.317454338073730469	-2.209401130676269531	-0.019645691595605464	0.008010864534130384	-0.008201599403990631	-0.585449218750000000	-0.694091796875000000	0.779541015625000000	892.3000	173.511448531661983452	-76.786687605004530610	-6.512231035386350619	-66.0000	
26535	0	0.381713867187500000	0.018493652343750000	-0.088928222656250000	0.999999046325683594	-0.000450134277343750	0.000161170959472656	0.000034332275390625	9.542846679687500000	0.462341308593750000	-2.223205566406250000	-0.022506714729103393	0.008058548282242528	0.001716613835270598	-0.588134765625000000	-0.694091796875000000	0.776855468750000000	892.2600	173.356887724249418170	-76.821685508926449870	-6.415055374629575091	-66.0000	
26536	0	0.381986618041992188	0.013358116149902344	-0.087696075439453125	0.999999046325683594	-0.000460624694824219	0.000148773193359375	0.000006675720214844	9.549665451049804688	0.333952903747558594	-2.192401885986328125	-0.023031235640784721	0.007438659958514320	0.000333786023779489	-0.587890625000000000	-0.698730468750000000	0.782958984375000000	892.3600	173.187689503617718856	-76.854813320489640205	-6.304076412261927054	-66.0000	
26537	0	0.382446289062500000	0.015686035156250000	-0.089477539062500000	0.999999046325683594	-0.000160217285156250	0.000161170959472656	-0.000267028808593750	9.561157226562500000	0.392150878906250000	-2.236938476562500000	-0.008010864421968524	0.008058548138765956	-0.013351440703280874	-0.585205078125000000	-0.698974609375000000	0.779785156250000000	892.3400	172.917722991060657023	-76.885395403087258615	-6.054336066072235845	-66.0000	
26538	0	0.381916046142578125	0.016345024108886719	-0.088984489440917969	0.999999046325683594	-0.000120162963867188	0.000225067138671875	-0.000305175781250000	9.547901153564453125	0.408625602722167969	-2.224612236022949219	-0.006008148351800875	0.011253357230357194	-0.015258789464891110	-0.587890625000000000	-0.696533203125000000	0.779785156250000000	892.2800	172.628266862861750042	-76.922350096411165055	-5.779878326025965407	-66.0000	
26539	0	0.381896972656250000	0.017944335937500000	-0.088928222656250000	0.999999046325683594	-0.000160217285156250	0.000325202941894531	-0.000179290771484375	9.547424316406250000	0.448608398437500000	-2.223205566406250000	-0.008010864476204315	0.016260147538009948	-0.008964538818609589	-0.585205078125000000	-0.698974609375000000	0.779785156250000000	892.2600	172.387523025447848113	-76.972203247624833011	-5.560251192848154389	-66.0000	
26540	0	0.382679939270019531	0.014386177062988281	-0.086844444274902344	0.999999046325683594	0.000096321105957031	0.000209808349609375	-0.000335693359375000	9.566998481750488281	0.359654426574707031	-2.171111106872558594	0.004816055431085600	0.010490417770681505	-0.016784668433090406	-0.587890625000000000	-0.698730468750000000	0.777343750000000000	892.2800	172.105366033779546342	-77.006281613662565633	-5.267998170330965735	-66.0000	
26541	0	0.382141113281250000	0.020141601562500000	-0.087707519531250000	0.999999046325683594	-0.000041961669921875	0.000283241271972656	-0.000236511230468750	9.553527832031250000	0.503540039062500000	-2.192687988281250000	-0.002098083544323085	0.014162063924180821	-0.011825561795275568	-0.585449218750000000	-0.696533203125000000	0.779785156250000000	892.3800	171.849140742577503715	-77.049905293592502176	-5.018612012627825969	-66.0000	
26542	0	0.382671356201171875	0.014653205871582031	-0.087491035461425781	0.999999046325683594	0.000213623046875000	0.000209808349609375	-0.000415802001953125	9.566783905029296875	0.366330146789550781	-2.187275886535644531	0.010681152811131744	0.010490417939504391	-0.020790101007381431	-0.587646484375000000	-0.698974609375000000	0.774414062500000000	892.3600	171.537382376123474614	-77.081906625589766691	-4.682369082176672137	-66.0000	
26543	0	0.382141113281250000	0.020324707031250000	-0.085998535156250000	0.999999046325683594	-0.000118255615234375	0.000279426574707031	-0.000492095947265625	9.553527832031250000	0.508117675781250000	-2.149963378906250000	-0.005912781091082390	0.013971329513605968	-0.024604798733858974	-0.587646484375000000	-0.703369140625000000	0.780517578125000000	892.3200	171.142467238136788410	-77.119970937800459865	-4.299820826191837142	-66.0000	
26544	0	0.382536888122558594	0.018524169921875000	-0.085782051086425781	0.999999046325683594	-0.000231742858886719	0.000230789184570312	-0.000580787658691406	9.563422203063964844	0.463104248046875000	-2.144551277160644531	-0.011587143802330644	0.011539460082979489	-0.029039385084853344	-0.587646484375000000	-0.701171875000000000	0.777587890625000000	892.3400	170.692053764228631962	-77.150261089682459215	-3.873738913699192654	-66.0000	
26545	0	0.382568359375000000	0.018066406250000000	-0.086242675781250000	0.999999046325683594	-0.000080108642578125	0.000164985656738281	-0.000614166259765625	9.564208984375000000	0.451660156250000000	-2.156066894531250000	-0.004005432403170158	0.008249283401767112	-0.030708315090971217	-0.584716796875000000	-0.703613281250000000	0.771972656250000000	892.3000	170.245997835559961686	-77.171692239174646488	-3.434438238343783922	-66.0000	
26546	0	0.382631301879882812	0.021174430847167969	-0.085137367248535156	0.999999046325683594	-0.000345230102539062	0.000253677368164062	-0.000622749328613281	9.565782546997070312	0.529360771179199219	-2.128434181213378906	-0.017261506770688304	0.012683869616030633	-0.031137469395744372	-0.584960937500000000	-0.703613281250000000	0.777587890625000000	892.3200	169.755624232268814922	-77.202126646803591825	-2.980783194811615910	-66.0000	
26547	0	0.382141113281250000	0.021179199218750000	-0.082519531250000000	0.999999046325683594	-0.000133514404296875	0.000229835510253906	-0.000469207763671875	9.553527832031250000	0.529479980468750000	-2.062988281250000000	-0.006675720538400801	0.011491776069675665	-0.023460389320665673	-0.584716796875000000	-0.703613281250000000	0.769042968750000000	892.3200	169.365620731010181998	-77.232292233673504711	-2.605357872273510011	-66.0000	
26548	0	0.382404327392578125	0.020400047302246094	-0.084414482116699219	0.999999046325683594	-0.000041007995605469	0.000156402587890625	-0.000648498535156250	9.560108184814453125	0.510001182556152344	-2.110362052917480469	-0.002050399932923605	0.007820129976731887	-0.032424929171815144	-0.587402343750000000	-0.705810546875000000	0.777832031250000000	892.3200	168.902338672558499866	-77.249670785127818817	-2.143866350295302148	-66.0000	
26549	0	0.382080078125000000	0.022583007812500000	-0.083801269531250000	0.999999046325683594	0.000068664550781250	0.000058174133300781	-0.000690460205078125	9.552001953125000000	0.564575195312500000	-2.095031738281250000	0.003433227816486998	0.002908706900079262	-0.034523013043563699	-0.584716796875000000	-0.708251953125000000	0.777832031250000000	892.3200	168.439327546359351118	-77.254211255702117001	-1.669870316740395211	-66.0000	
26550	0	0.382362365722656250	0.023404121398925781	-0.084188461303710938	0.999999046325683594	-0.000064849853515625	-0.000085830688476562	-0.000499725341796875	9.559059143066406250	0.585103034973144531	-2.104711532592773438	-0.003242492816990649	-0.004291534610722917	-0.024986268177986763	-0.584716796875000000	-0.708251953125000000	0.772460937500000000	892.3400	168.070143136181258114	-77.246243936239153527	-1.307800329289406260	-66.0000	
26551	0	0.382263183593750000	0.023254394531250000	-0.083923339843750000	0.999999046325683594	-0.000190734863281250	-0.000071525573730469	-0.000408172607421875	9.556579589843750000	0.581359863281250000	-2.098083496093750000	-0.009536743494829483	-0.003576278810561057	-0.020408631078935095	-0.581787109375000000	-0.708251953125000000	0.769287109375000000	892.3400	167.730573002522021397	-77.241551240464076500	-0.990865279245657815	-66.0000	
26552	0	0.382475852966308594	0.022561073303222656	-0.085985183715820312	0.999999046325683594	-0.000061988830566406	-0.000064849853515625	-0.000489234924316406	9.561896324157714844	0.564026832580566406	-2.149629592895507812	-0.003099441656120079	-0.003242492809479467	-0.024461747224455394	-0.584716796875000000	-0.706054687500000000	0.769287109375000000	892.2800	167.365233173551246182	-77.235107070520783168	-0.632340401636887872	-66.0000	
26553	0	0.382080078125000000	0.024597167968750000	-0.083435058593750000	0.999999046325683594	-0.000064849853515625	-0.000041007995605469	-0.000446319580078125	9.552001953125000000	0.614929199218750000	-2.085876464843750000	-0.003242492786614160	-0.002050399850358954	-0.022315979766697455	-0.581787109375000000	-0.710693359375000000	0.775146484375000000	892.3400	167.018191316466641183	-77.231896360790386780	-0.292941125513680567	-66.0000	
26554	0	0.382233619689941406	0.025193214416503906	-0.085112571716308594	0.999999046325683594	0.000041961669921875	-0.000095367431640625	-0.000374794006347656	9.555840492248535156	0.629830360412597656	-2.127814292907714844	0.002098083549009614	-0.004768371702294577	-0.018739700790017688	-0.581787109375000000	-0.710693359375000000	0.772460937500000000	892.3200	166.724920708482073906	-77.224002080957191652	0.003835524328491519	-66.0000	
26555	0	0.382446289062500000	0.025146484375000000	-0.085571289062500000	0.999999046325683594	0.000129699707031250	-0.000163078308105469	-0.000205993652343750	9.561157226562500000	0.628662109375000000	-2.139282226562500000	0.006484985444351764	-0.008153915521942291	-0.010299682764558685	-0.579345703125000000	-0.708251953125000000	0.771972656250000000	892.2800	166.532840180786166684	-77.212689084609124279	0.207201764446279801	-66.0000	
26556	0	0.382223129272460938	0.027722358703613281	-0.086132049560546875	0.999999046325683594	-0.000041007995605469	-0.000146865844726562	-0.000011444091796875	9.555578231811523438	0.693058967590332031	-2.153301239013671875	-0.002050399788263914	-0.007343292264945179	-0.000572204592073650	-0.579101562500000000	-0.710693359375000000	0.766601562500000000	892.3400	166.414757780078645055	-77.208190117009792175	0.314512351562469150	-66.0000	
26557	0	0.382690429687500000	0.025390625000000000	-0.083801269531250000	0.999999046325683594	-0.000114440917968750	-0.000185966491699219	0.000099182128906250	9.567260742187500000	0.634765625000000000	-2.095031738281250000	-0.005722045953290325	-0.009298324674096779	0.004959106492851616	-0.576416015625000000	-0.710693359375000000	0.766601562500000000	892.3400	166.347125763370030427	-77.202255085870859830	0.361524697427864972	-66.0000	
26558	0	0.382053375244140625	0.025699615478515625	-0.084609985351562500	0.999999046325683594	-0.000164031982421875	-0.000204086303710938	0.000267028808593750	9.551334381103515625	0.642490386962890625	-2.115249633789062500	-0.008201599312275902	-0.010204315423413039	0.013351440740914258	-0.576660156250000000	-0.710693359375000000	0.771972656250000000	892.3200	166.358163212877173009	-77.198790939698312741	0.322074812095349716	-66.0000	
26559	0	0.382629394531250000	0.027526855468750000	-0.085327148437500000	0.999999046325683594	0.000053405761718750	-0.000006675720214844	0.000267028808593750	9.565734863281250000	0.688171386718750000	-2.133178710937500000	0.002670288118960564	-0.000333786014870071	0.013351440594802821	-0.579101562500000000	-0.713134765625000000	0.772460937500000000	892.2800	166.370408218577949810	-77.217246462577591615	0.306845078738885335	-66.0000	
26560	0	0.381726264953613281	0.025970458984375000	-0.084482192993164062	0.999999046325683594	-0.000149726867675781	-0.000034332275390625	0.000602722167968750	9.543156623840332031	0.649261474609375000	-2.112054824829101562	-0.007486343866497154	-0.001716613880215908	0.030136110341568163	-0.578857421875000000	-0.713134765625000000	0.766845703125000000	892.3400	166.527664561841874047	-77.241583811953375971	0.119025539269508082	-66.0000	
26561	0	0.382202148437500000	0.024841308593750000	-0.085876464843750000	0.999999046325683594	0.000083923339843750	-0.000105857849121094	0.000514984130859375	9.555053710937500000	0.621032714843750000	-2.146911621093750000	0.004196167190426810	-0.005292892706106544	0.025749207759437242	-0.579101562500000000	-0.710693359375000000	0.769531250000000000	892.3400	166.677412713963690294	-77.255441859652790981	-0.033543268907726666	-66.0000	
26562	0	0.382269859313964844	0.024433135986328125	-0.084498405456542969	0.999999046325683594	0.000204086303710938	-0.000085830688476562	0.000285148620605469	9.556746482849121094	0.610828399658203125	-2.112460136413574219	0.010204315407197986	-0.004291534517045882	0.014257431339963541	-0.581787109375000000	-0.710693359375000000	0.772460937500000000	892.4000	166.725435088966946751	-77.265375094256711463	-0.067724522374279839	-66.0000	
26563	0	0.382446289062500000	0.025024414062500000	-0.084228515625000000	0.999999046325683594	0.000213623046875000	-0.000006675720214844	0.000350952148437500	9.561157226562500000	0.625610351562500000	-2.105712890625000000	0.010681152644329723	-0.000333786020135304	0.017547607915684545	-0.579101562500000000	-0.710693359375000000	0.772216796875000000	892.3400	166.797843283832492034	-77.285816650234664849	-0.125814219945850736	-66.0000	
26564	0	0.381729125976562500	0.024537086486816406	-0.084001541137695312	0.999999046325683594	0.000107765197753906	0.000047683715820312	0.000174522399902344	9.543228149414062500	0.613427162170410156	-2.100038528442382812	0.005388259927519172	0.002384185808636802	0.008726120059610694	-0.576416015625000000	-0.713134765625000000	0.766601562500000000	892.3400	166.764545970385910323	-77.307656051403057518	-0.088056312479104337	-66.0000	
26565	0	0.382568359375000000	0.026123046875000000	-0.083923339843750000	0.999999046325683594	0.000175476074218750	-0.000044822692871094	0.000366210937500000	9.564208984375000000	0.653076171875000000	-2.098083496093750000	0.008773803955012127	-0.002241134705899837	0.018310547384373134	-0.581787109375000000	-0.710693359375000000	0.769531250000000000	892.3800	166.844559641512432790	-77.324150875373135250	-0.158389635133559747	-66.0000	
26566	0	0.382456779479980469	0.025141716003417969	-0.084456443786621094	0.999999046325683594	0.000230789184570312	-0.000076293945312500	0.000560760498046875	9.561419486999511719	0.628542900085449219	-2.111411094665527344	0.011539459946917761	-0.003814697503113310	0.028038026647882828	-0.579101562500000000	-0.710693359375000000	0.766601562500000000	892.3400	167.031314686107322132	-77.342085242430201220	-0.331701952605650219	-66.0000	
26567	0	0.382568359375000000	0.025024414062500000	-0.084655761718750000	0.999999046325683594	0.000137329101562500	-0.000021934509277344	0.000530242919921875	9.564208984375000000	0.625610351562500000	-2.116394042968750000	0.006866455422017670	-0.001096725518794489	0.026512147323901555	-0.581787109375000000	-0.710693359375000000	0.772460937500000000	892.2600	167.186368080981083040	-77.365145081975995822	-0.483426026539487297	-66.0000	
26568	0	0.382039070129394531	0.022764205932617188	-0.086815834045410156	0.999999046325683594	0.000382423400878906	-0.000013351440429688	0.000330924987792969	9.550976753234863281	0.569105148315429688	-2.170395851135253906	0.019121170859582069	-0.000667572049960471	0.016546250095448824	-0.579101562500000000	-0.710693359375000000	0.769531250000000000	892.4000	167.269642719643485407	-77.383957681524108807	-0.532874200611607840	-66.0000	
26569	0	0.382080078125000000	0.024780273437500000	-0.083801269531250000	0.999999046325683594	0.000030517578125000	0.000050544738769531	0.000488281250000000	9.552001953125000000	0.619506835937500000	-2.095031738281250000	0.001525878967769546	0.002527237040368311	0.024414063484312735	-0.579345703125000000	-0.710693359375000000	0.774902343750000000	892.3800	167.384190848862203893	-77.413808972079735327	-0.655618330803495186	-66.0000	
26570	0	0.382658958435058594	0.021837234497070312	-0.083581924438476562	0.999999046325683594	0.000167846679687500	0.000131607055664062	0.000068664550781250	9.566473960876464844	0.545930862426757812	-2.089548110961914062	0.008392334054601696	0.006580352838267239	0.003433227567791603	-0.581787109375000000	-0.712890625000000000	0.775390625000000000	892.2800	167.295369900395513696	-77.442151624246690744	-0.553924663278916096	-66.0000	
26571	0	0.382873535156250000	0.019531250000000000	-0.083374023437500000	0.999999046325683594	0.000133514404296875	-0.000006675720214844	-0.000297546386718750	9.571838378906250000	0.488281250000000000	-2.084350585937500000	0.006675720333231550	-0.000333786016661577	-0.014877319599773169	-0.581787109375000000	-0.708251953125000000	0.766601562500000000	892.2800	167.034466760176940170	-77.445637130455423858	-0.279955263365936735	-66.0000	
26572	0	0.382366180419921875	0.028708457946777344	-0.083510398864746094	0.999999046325683594	0.000266075134277344	0.000080108642578125	-0.000187873840332031	9.559154510498046875	0.717711448669433594	-2.087759971618652344	0.013303756963334704	0.004005432204014749	-0.009393692192748876	-0.581787109375000000	-0.708251953125000000	0.769287109375000000	892.2600	166.832928068100613928	-77.461351130911864971	-0.051234472629660840	-66.0000	
26573	0	0.382751464843750000	0.023376464843750000	-0.083557128906250000	0.999999046325683594	0.000453948974609375	-0.000185966491699219	0.000076293945312500	9.568786621093750000	0.584411621093750000	-2.088928222656250000	0.022697449662857250	-0.009298324966926815	0.003814697422328949	-0.582031250000000000	-0.710693359375000000	0.769775390625000000	892.2800	166.816453180311469850	-77.454143328370165023	0.009885537988839557	-66.0000	
26574	0	0.382600784301757812	0.025925636291503906	-0.084944725036621094	0.999999046325683594	0.000274658203125000	-0.000167846679687500	0.000080108642578125	9.565019607543945312	0.648140907287597656	-2.123618125915527344	0.013732910408081903	-0.008392334138272273	0.004005432202357222	-0.584716796875000000	-0.708251953125000000	0.769775390625000000	892.3800	166.779094699850219286	-77.448977414119610785	0.071394802711309269	-66.0000	
26575	0	0.382324218750000000	0.022949218750000000	-0.084655761718750000	0.999999046325683594	0.000240325927734375	-0.000201225280761719	-0.000064849853515625	9.558105468750000000	0.573730468750000000	-2.116394042968750000	0.012016296591904367	-0.010061264209888180	-0.003242492731148797	-0.582031250000000000	-0.708496093750000000	0.772460937500000000	892.3200	166.669324880658649590	-77.436202820713504025	0.203061508280121455	-66.0000	
26576	0	0.382591247558593750	0.026741981506347656	-0.083786010742187500	0.999999046325683594	0.000142097473144531	-0.000255584716796875	0.000053405761718750	9.564781188964843750	0.668549537658691406	-2.094650268554687500	0.007104873761866454	-0.012779236028055098	0.002670288125265244	-0.582031250000000000	-0.708496093750000000	0.772460937500000000	892.3200	166.613872803913153575	-77.420406483077101711	0.267512693335295704	-66.0000	
26577	0	0.382263183593750000	0.023681640625000000	-0.084533691406250000	0.999999046325683594	0.000228881835937500	-0.000220298767089844	0.000160217285156250	9.556579589843750000	0.592041015625000000	-2.113342285156250000	0.011444092038322501	-0.011014938586885407	0.008010864426825750	-0.582031250000000000	-0.708496093750000000	0.772460937500000000	892.4000	166.617655148162441492	-77.411321391159901850	0.281453598468710875	-66.0000	
26578	0	0.382598876953125000	0.024679183959960938	-0.085142135620117188	0.999999046325683594	0.000308990478515625	-0.000131607055664062	0.000178337097167969	9.564971923828125000	0.616979598999023438	-2.128553390502929688	0.015449524298113908	-0.006580352941789257	0.008916855073294138	-0.582031250000000000	-0.708496093750000000	0.772460937500000000	892.3400	166.629107576285690584	-77.412543005871910395	0.296931591962394714	-66.0000	
26579	0	0.382812500000000000	0.024963378906250000	-0.085266113281250000	0.999999046325683594	0.000232696533203125	-0.000090599060058594	0.000179290771484375	9.570312500000000000	0.624084472656250000	-2.131652832031250000	0.011634826843406809	-0.004529953074277241	0.008964538715411804	-0.579345703125000000	-0.708496093750000000	0.769531250000000000	892.4000	166.627374337764905476	-77.418298505595885217	0.316933874741694377	-66.0000	
26580	0	0.382134437561035156	0.024909019470214844	-0.082723617553710938	0.999999046325683594	0.000193595886230469	-0.000209808349609375	0.000286102294921875	9.553360939025878906	0.622725486755371094	-2.068090438842773438	0.009679794575061396	-0.010490417766076390	0.014305115135558714	-0.582031250000000000	-0.708496093750000000	0.769531250000000000	892.3800	166.688550694252938911	-77.413569205790807359	0.267897441385028690	-66.0000	
26581	0	0.382934570312500000	0.025817871093750000	-0.085449218750000000	0.999999046325683594	0.000350952148437500	-0.000113487243652344	0.000366210937500000	9.573364257812500000	0.645446777343750000	-2.136230468750000000	0.017547608211977220	-0.005674362438112199	0.018310547699454491	-0.582031250000000000	-0.708251953125000000	0.775146484375000000	892.4000	166.796303580476234174	-77.421604763340340583	0.189655669199191107	-66.0000	
26582	0	0.382261276245117188	0.024257659912109375	-0.084089279174804688	0.999999046325683594	0.000026702880859375	-0.000068664550781250	0.000434875488281250	9.556531906127929688	0.606441497802734375	-2.102231979370117188	0.001335144086259588	-0.003433227650381797	0.021743775119084714	-0.582031250000000000	-0.708251953125000000	0.775146484375000000	892.4400	166.896125124688438746	-77.436361961287204281	0.081432006010335414	-66.0000	
26583	0	0.382568359375000000	0.024658203125000000	-0.084899902343750000	0.999999046325683594	0.000061035156250000	-0.000041007995605469	0.000354766845703125	9.564208984375000000	0.616455078125000000	-2.122497558593750000	0.003051757879265578	-0.002050399825131560	0.017738342673231173	-0.582031250000000000	-0.708496093750000000	0.772460937500000000	892.3800	166.956678299464869042	-77.452042476575371666	0.017439090709594346	-66.0000	
26584	0	0.382638931274414062	0.024559020996093750	-0.084446907043457031	0.999999046325683594	0.000023841857910156	0.000019073486328125	0.000308036804199219	9.565973281860351562	0.613975524902343750	-2.111172676086425781	0.001192092914545319	0.000953674331636255	0.015401840455925525	-0.579589843750000000	-0.706054687500000000	0.777587890625000000	892.3200	166.982608935881131629	-77.473166541248261296	-0.015345145241067906	-66.0000	
26585	0	0.382324218750000000	0.023803710937500000	-0.083862304687500000	0.999999046325683594	0.000030517578125000	-0.000018119812011719	0.000160217285156250	9.558105468750000000	0.595092773437500000	-2.096557617187500000	0.001525878913098457	-0.000905990604652209	0.008010864293766899	-0.582031250000000000	-0.708251953125000000	0.775146484375000000	892.4000	166.939336880870769164	-77.486281002627222847	0.023418050154457377	-66.0000	
