// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41314	0	0.362311363220214844	-0.137884140014648438	0.060564041137695312	0.999999046325683594	-0.000167846679687500	0.000003814697265625	0.000274658203125000	9.057784080505371094	-3.447103500366210938	1.514101028442382812	-0.008392334129316474	0.000190734866575374	0.013732910393426955	-0.483642578125000000	0.959960937500000000	-0.306640625000000000	892.6400	-65.820521650030642036	-67.216210999707669771	-12.888920968066914341	-60.0000	
41315	0	0.362792968750000000	-0.140747070312500000	0.059020996093750000	0.999999046325683594	-0.000011444091796875	-0.000086784362792969	0.000133514404296875	9.069824218750000000	-3.518676757812500000	1.475524902343750000	-0.000572204592274531	-0.004339218158081862	0.006675720243202865	-0.483642578125000000	0.957763671875000000	-0.303955078125000000	892.6400	-65.821001946364120272	-67.214145885225065058	-12.899850433531325322	-60.0000	
41316	0	0.359104156494140625	-0.137183189392089844	0.062005996704101562	0.999999046325683594	0.000372886657714844	-0.000123977661132812	0.000037193298339844	8.977603912353515625	-3.429579734802246094	1.550149917602539062	0.018644333369867996	-0.006198883217603170	0.001859664965280951	-0.480957031250000000	0.957763671875000000	-0.306640625000000000	892.5400	-65.775852128803336427	-67.223875821675605380	-12.906335504259557112	-60.0000	
41317	0	0.360168457031250000	-0.135192871093750000	0.060180664062500000	0.999999046325683594	0.000335693359375000	-0.000170707702636719	0.000072479248046875	9.004211425781250000	-3.379821777343750000	1.504516601562500000	0.016784668380210477	-0.008535385341072940	0.003623962491181807	-0.481201171875000000	0.959960937500000000	-0.306884765625000000	892.5400	-65.750516086178222963	-67.232142114848983283	-12.898631085139482977	-60.0000	
41318	0	0.363525390625000000	-0.138685226440429688	0.059171676635742188	0.999999046325683594	0.000001907348632812	-0.000116348266601562	0.000000000000000000	9.088134765625000000	-3.467130661010742188	1.479291915893554688	0.000095367431855846	-0.005817413343206628	0.000000000000000000	-0.483642578125000000	0.957763671875000000	-0.303955078125000000	892.6600	-65.741861258836095772	-67.245423412580564104	-12.920824416433928761	-60.0000	
41319	0	0.360107421875000000	-0.138427734375000000	0.061889648437500000	0.999999046325683594	0.000148773193359375	-0.000151634216308594	0.000232696533203125	9.002685546875000000	-3.460693359375000000	1.547241210937500000	0.007438659791046431	-0.007581710940874247	0.011634826852662367	-0.483642578125000000	0.959960937500000000	-0.303955078125000000	892.5400	-65.751244002534235733	-67.236015397294082163	-12.907100032545471890	-60.0000	
41320	0	0.359452247619628906	-0.136624336242675781	0.062186241149902344	0.999999046325683594	0.000361442565917969	-0.000192642211914062	0.000193595886230469	8.986306190490722656	-3.415608406066894531	1.554656028747558594	0.018072128914059009	-0.009632110925171291	0.009679794642622634	-0.483398437500000000	0.957763671875000000	-0.306640625000000000	892.5800	-65.741990473940134621	-67.232612571942155455	-12.879161381775967143	-60.0000	
41321	0	0.361389160156250000	-0.138000488281250000	0.061035156250000000	0.999999046325683594	0.000385284423828125	-0.000254631042480469	0.000301361083984375	9.034729003906250000	-3.450012207031250000	1.525878906250000000	0.019264222167779906	-0.012731552769300086	0.015068054962916955	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.4800	-65.757503747540752670	-67.220856971253553525	-12.814993413186284599	-60.0000	
41322	0	0.363106727600097656	-0.137075424194335938	0.060038566589355469	0.999999046325683594	0.000408172607421875	-0.000020980834960938	0.000166893005371094	9.077668190002441406	-3.426885604858398438	1.500964164733886719	0.020408631034028530	-0.001049041782122962	0.008344650539614468	-0.480957031250000000	0.957763671875000000	-0.306640625000000000	892.6200	-65.697221614712290716	-67.212167303644292815	-12.840078346272591148	-60.0000	
41323	0	0.360046386718750000	-0.136169433593750000	0.061462402343750000	0.999999046325683594	0.000225067138671875	-0.000090599060058594	0.000072479248046875	9.001159667968750000	-3.404235839843750000	1.536560058593750000	0.011253357053848341	-0.004529953051337255	0.003623962441069804	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.5400	-65.664589911368935304	-67.216623821767981894	-12.852526496669133493	-60.0000	
41324	0	0.361379623413085938	-0.137170791625976562	0.061823844909667969	0.999999046325683594	0.000248908996582031	-0.000061035156250000	0.000243186950683594	9.034490585327148438	-3.429269790649414062	1.545596122741699219	0.012445450088010224	-0.003051757875987182	0.012159347787136426	-0.480957031250000000	0.957763671875000000	-0.306640625000000000	892.4600	-65.641038386043419450	-67.201851019600795212	-12.859742212144380957	-60.0000	
41325	0	0.362060546875000000	-0.135559082031250000	0.060485839843750000	0.999999046325683594	0.000419616699218750	-0.000025749206542969	0.000175476074218750	9.051513671875000000	-3.388977050781250000	1.512145996093750000	0.020980835686640342	-0.001287460371680203	0.008773804014413234	-0.480957031250000000	0.955322265625000000	-0.309082031250000000	892.5800	-65.581558851334392557	-67.192516562105382150	-12.878104963614260825	-60.0000	
41326	0	0.361161231994628906	-0.135330200195312500	0.060945510864257812	0.999999046325683594	0.000162124633789062	-0.000074386596679688	0.000057220458984375	9.029030799865722656	-3.383255004882812500	1.523637771606445312	0.008106231736863697	-0.003719329855737461	0.002861022965951893	-0.483398437500000000	0.955566406250000000	-0.309082031250000000	892.5800	-65.550318191708257132	-67.197850872833654989	-12.899229102720632056	-60.0000	
41327	0	0.361328125000000000	-0.137390136718750000	0.059692382812500000	0.999999046325683594	0.000194549560546875	-0.000033378601074219	0.000247955322265625	9.033203125000000000	-3.434753417968750000	1.492309570312500000	0.009727478190190665	-0.001668930081650359	0.012397766320831238	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.5400	-65.526782190072268008	-67.181352308767273485	-12.903263914790159106	-60.0000	
41328	0	0.360226631164550781	-0.135958671569824219	0.060391426086425781	0.999999046325683594	0.000004768371582031	0.000057220458984375	0.000189781188964844	9.005665779113769531	-3.398966789245605469	1.509785652160644531	0.000238418580663753	0.002861022967965040	0.009489059510417381	-0.480957031250000000	0.955322265625000000	-0.309082031250000000	892.6400	-65.496024597224959507	-67.166633298956426756	-12.944053892358629909	-60.0000	
41329	0	0.361450195312500000	-0.135986328125000000	0.061096191406250000	0.999999046325683594	-0.000129699707031250	0.000111579895019531	0.000209808349609375	9.036254882812500000	-3.399658203125000000	1.527404785156250000	-0.006484985430778361	0.005578994819125501	0.010490417608612055	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.5800	-65.469518771392671397	-67.147258888936818266	-12.998818857719385278	-60.0000	
41330	0	0.359974861145019531	-0.136764526367187500	0.061994552612304688	0.999999046325683594	-0.000310897827148438	0.000045776367187500	0.000124931335449219	8.999371528625488281	-3.419113159179687500	1.549863815307617188	-0.015544891653709522	0.002288818403000175	0.006246566891521311	-0.483398437500000000	0.957519531250000000	-0.314453125000000000	892.6400	-65.470468133756384077	-67.139866701026690521	-13.029399111809373935	-59.0000	
41331	0	0.361633300781250000	-0.137207031250000000	0.060913085937500000	0.999999046325683594	-0.000083923339843750	-0.000052452087402344	0.000045776367187500	9.040832519531250000	-3.430175781250000000	1.522827148437500000	-0.004196167000502781	-0.002622604375314238	0.002288818363910608	-0.483398437500000000	0.955566406250000000	-0.309082031250000000	892.5800	-65.460800602121210545	-67.145404265891102114	-13.056496482246238600	-60.0000	
41332	0	0.359063148498535156	-0.138715744018554688	0.062193870544433594	0.999999046325683594	0.000113487243652344	-0.000146865844726562	0.000132560729980469	8.976578712463378906	-3.467893600463867188	1.554846763610839844	0.005674362231815117	-0.007343292299996034	0.006628036556489927	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6000	-65.461658924257235981	-67.146346598655057392	-13.048524958943728436	-60.0000	
41333	0	0.361083984375000000	-0.137634277343750000	0.061950683593750000	0.999999046325683594	0.000366210937500000	-0.000128746032714844	0.000270843505859375	9.027099609375000000	-3.440856933593750000	1.548767089843750000	0.018310547558722592	-0.006437301876113411	0.013542175798638584	-0.480957031250000000	0.957519531250000000	-0.312011718750000000	892.5400	-65.444676455658836289	-67.132008912469274264	-13.022496771371413260	-60.0000	
41334	0	0.359804153442382812	-0.136748313903808594	0.060004234313964844	0.999999046325683594	0.000329971313476562	-0.000295639038085938	0.000129699707031250	8.995103836059570312	-3.418707847595214844	1.500105857849121094	0.016498566259817424	-0.014781952429316188	0.006484985581893553	-0.481201171875000000	0.959960937500000000	-0.309570312500000000	892.5200	-65.457233481997903368	-67.140337039800840557	-12.978993337993168566	-60.0000	
41335	0	0.360412597656250000	-0.136108398437500000	0.061279296875000000	0.999999046325683594	0.000251770019531250	-0.000151634216308594	0.000167846679687500	9.010314941406250000	-3.402709960937500000	1.531982421875000000	0.012588501216905501	-0.007581710960181722	0.008392334144603667	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.5400	-65.447455206872518829	-67.137849860382218026	-12.970285345239940256	-60.0000	
41336	0	0.360323905944824219	-0.137235641479492188	0.063252449035644531	0.999999046325683594	0.000273704528808594	-0.000211715698242188	0.000019073486328125	9.008097648620605469	-3.430891036987304688	1.581311225891113281	0.013685226714365747	-0.010585785124004167	0.000953674335495871	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.5200	-65.433137991660416333	-67.153719739350506757	-12.957149500696974798	-60.0000	
41337	0	0.358093261718750000	-0.137878417968750000	0.061523437500000000	0.999999046325683594	0.000148773193359375	-0.000292778015136719	0.000144958496093750	8.952331542968750000	-3.446960449218750000	1.538085937500000000	0.007438659827733060	-0.014638901071243908	0.007247924960355289	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.5400	-65.467460844228710926	-67.160292233757473923	-12.914302667179383022	-60.0000	
41338	0	0.359491348266601562	-0.137782096862792969	0.059399604797363281	0.999999046325683594	-0.000068664550781250	-0.000209808349609375	0.000236511230468750	8.987283706665039062	-3.444552421569824219	1.484990119934082031	-0.003433227598956259	-0.010490417663477459	0.011825561729738227	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.6800	-65.516605158214701987	-67.153361157544452453	-12.873694953377370354	-60.0000	
41339	0	0.361633300781250000	-0.136108398437500000	0.061340332031250000	0.999999046325683594	0.000064849853515625	-0.000277519226074219	0.000324249267578125	9.040832519531250000	-3.402709960937500000	1.533508300781250000	0.003242492776493087	-0.013875961734698359	0.016212463882465434	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.6000	-65.577028563962088015	-67.140500453839322859	-12.803821691444474240	-60.0000	
41340	0	0.363471984863281250	-0.135787010192871094	0.063535690307617188	0.999999046325683594	0.000102043151855469	-0.000226974487304688	0.000193595886230469	9.086799621582031250	-3.394675254821777344	1.588392257690429688	0.005102157677307340	-0.011348724553263056	0.009679794471900842	-0.480957031250000000	0.959960937500000000	-0.312255859375000000	892.5800	-65.605827600883472428	-67.138888208992767659	-12.763637933924613321	-60.0000	
41341	0	0.358947753906250000	-0.136535644531250000	0.061950683593750000	0.999999046325683594	0.000076293945312500	-0.000163078308105469	0.000099182128906250	8.973693847656250000	-3.413391113281250000	1.548767089843750000	0.003814697292488350	-0.008153915462693848	0.004959106480234855	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.6400	-65.611118434012553280	-67.144092745030107494	-12.759696345976099252	-60.0000	
41342	0	0.360404968261718750	-0.138734817504882812	0.061243057250976562	0.999999046325683594	-0.000152587890625000	0.000003814697265625	0.000232696533203125	9.010124206542968750	-3.468370437622070312	1.531076431274414062	-0.007629394629726786	0.000190734865743170	0.011634826810333348	-0.483154296875000000	0.955322265625000000	-0.311767578125000000	892.6000	-65.616327265381158895	-67.127447621405138989	-12.773737454796762592	-60.0000	
41343	0	0.362670898437500000	-0.140991210937500000	0.059875488281250000	0.999999046325683594	-0.000190734863281250	0.000039100646972656	0.000270843505859375	9.066772460937500000	-3.524780273437500000	1.496887207031250000	-0.009536743340913230	0.001955032384887212	0.013542175544096787	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.5800	-65.621598756178769918	-67.105121646001805402	-12.793622797176720240	-60.0000	
41344	0	0.360394477844238281	-0.137060165405273438	0.061741828918457031	0.999999046325683594	-0.000046730041503906	-0.000097274780273438	0.000399589538574219	9.009861946105957031	-3.426504135131835938	1.543545722961425781	-0.002336502141909414	-0.004863739152546127	0.019979477499184582	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.7000	-65.658430430786737020	-67.075807106132145918	-12.767181130758984864	-60.0000	
41345	0	0.359985351562500000	-0.135986328125000000	0.061767578125000000	0.999999046325683594	-0.000106811523437500	-0.000002861022949219	0.000362396240234375	8.999633789062500000	-3.399658203125000000	1.544189453125000000	-0.005340576298934367	-0.000143051150864313	0.018119812442813028	-0.478515625000000000	0.957519531250000000	-0.309570312500000000	892.4800	-65.674572387686822594	-67.045936175929867318	-12.768574338088628295	-60.0000	
41346	0	0.360985755920410156	-0.136139869689941406	0.061307907104492188	0.999999046325683594	0.000038146972656250	0.000101089477539062	0.000209808349609375	9.024643898010253906	-3.403496742248535156	1.532697677612304688	0.001907348650517088	0.005054473923870284	0.010490417577843985	-0.478759765625000000	0.959960937500000000	-0.309814453125000000	892.5800	-65.631459256125381785	-67.027117674081495124	-12.818078691918968204	-60.0000	
41347	0	0.362731933593750000	-0.139099121093750000	0.060424804687500000	0.999999046325683594	-0.000137329101562500	-0.000044822692871094	0.000194549560546875	9.068298339843750000	-3.477478027343750000	1.510620117187500000	-0.006866455145322291	-0.002241134665487136	0.009727478122539912	-0.481201171875000000	0.959960937500000000	-0.309570312500000000	892.6400	-65.642782053400310360	-67.016792615726515692	-12.830422159603905641	-60.0000	
41348	0	0.360669136047363281	-0.137303352355957031	0.061573982238769531	0.999999046325683594	-0.000014305114746094	-0.000028610229492188	0.000254631042480469	9.016728401184082031	-3.432583808898925781	1.539349555969238281	-0.000715255745155829	-0.001430511490311659	0.012731552263773762	-0.481201171875000000	0.959960937500000000	-0.306884765625000000	892.5600	-65.642695129440966184	-66.999440720191486776	-12.847037893976516187	-60.0000	
41349	0	0.360656738281250000	-0.136657714843750000	0.062805175781250000	0.999999046325683594	-0.000019073486328125	-0.000117301940917969	0.000221252441406250	9.016418457031250000	-3.416442871093750000	1.570129394531250000	-0.000953674326431940	-0.005865097107556430	0.011062622186610502	-0.478759765625000000	0.959960937500000000	-0.307128906250000000	892.6200	-65.661155476931710950	-66.989782796880533056	-12.842191014393490534	-60.0000	
41350	0	0.360977172851562500	-0.134501457214355469	0.061615943908691406	0.999999046325683594	-0.000095367431640625	0.000160217285156250	0.000026702880859375	9.024429321289062500	-3.362536430358886719	1.540398597717285156	-0.004768371610226289	0.008010864305180165	0.001335144050863361	-0.481201171875000000	0.959960937500000000	-0.306884765625000000	892.5400	-65.598416460929286131	-66.987375188235134260	-12.935855041021541822	-60.0000	
41351	0	0.362121582031250000	-0.135620117187500000	0.060363769531250000	0.999999046325683594	-0.000717163085937500	0.000123023986816406	-0.000041961669921875	9.053039550781250000	-3.390502929687500000	1.509094238281250000	-0.035858157471628696	0.006151199885425667	-0.002098083681850615	-0.481201171875000000	0.959960937500000000	-0.309570312500000000	892.6600	-65.608404804644592900	-66.993947576313516379	-13.016435090029883526	-60.0000	
41352	0	0.361507415771484375	-0.140501022338867188	0.061654090881347656	0.999999046325683594	-0.000479698181152344	0.000034332275390625	-0.000069618225097656	9.037685394287109375	-3.512525558471679688	1.541352272033691406	-0.023984910001566356	0.001716613837090236	-0.003480911391877423	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6600	-65.609905373158525776	-67.007579569673737296	-13.073079434773184460	-61.0000	
41353	0	0.359375000000000000	-0.139099121093750000	0.065002441406250000	0.999999046325683594	-0.000232696533203125	-0.000102043151855469	0.000164031982421875	8.984375000000000000	-3.477478027343750000	1.625061035156250000	-0.011634826837523319	-0.005102157670553258	0.008201599246122996	-0.478759765625000000	0.959960937500000000	-0.309814453125000000	892.5800	-65.642544622901866092	-67.003232611266057006	-13.063742938413563266	-61.0000	
41354	0	0.360927581787109375	-0.140283584594726562	0.060101509094238281	0.999999046325683594	-0.000041961669921875	-0.000051498413085938	0.000185966491699219	9.023189544677734375	-3.507089614868164062	1.502537727355957031	-0.002098083509730036	-0.002574920671032317	0.009298324645394478	-0.478759765625000000	0.959960937500000000	-0.304443359375000000	892.6400	-65.643450554786028306	-66.994180195169832359	-13.079978694107181170	-60.0000	
41355	0	0.359985351562500000	-0.135742187500000000	0.060363769531250000	0.999999046325683594	-0.000087738037109375	-0.000113487243652344	0.000186920166015625	8.999633789062500000	-3.393554687500000000	1.509094238281250000	-0.004386901896059632	-0.005674362235120612	0.009346008387257479	-0.481201171875000000	0.959960937500000000	-0.309570312500000000	892.5800	-65.664938248054568248	-66.988008938539906012	-13.064702322308578530	-60.0000	
41356	0	0.360070228576660156	-0.136010169982910156	0.062210083007812500	0.999999046325683594	-0.000580787658691406	-0.000007629394531250	0.000015258789062500	9.001755714416503906	-3.400254249572753906	1.555252075195312500	-0.029039384568545698	-0.000381469748026873	0.000762939496053746	-0.478759765625000000	0.959960937500000000	-0.307128906250000000	892.5800	-65.697734950416901256	-66.994793139853712205	-13.101811944541276844	-60.0000	
41357	0	0.360351562500000000	-0.139099121093750000	0.061584472656250000	0.999999046325683594	-0.000751495361328125	0.000020027160644531	-0.000003814697265625	9.008789062500000000	-3.477478027343750000	1.539611816406250000	-0.037574771605705548	0.001001358126547991	-0.000190734881247236	-0.479003906250000000	0.962158203125000000	-0.304443359375000000	892.5800	-65.741175472785769784	-67.002260428087879518	-13.153752339007709793	-60.0000	
41358	0	0.359251022338867188	-0.142054557800292969	0.058759689331054688	0.999999046325683594	-0.000627517700195312	-0.000097274780273438	0.000105857849121094	8.981275558471679688	-3.551363945007324219	1.468992233276367188	-0.031375887177038188	-0.004863739349632060	0.005292892821658418	-0.481201171875000000	0.962158203125000000	-0.304443359375000000	892.6400	-65.811625817340924982	-67.003753812085776076	-13.157469209687132405	-60.0000	
41359	0	0.358459472656250000	-0.141174316406250000	0.061157226562500000	0.999999046325683594	-0.000358581542968750	-0.000075340270996094	0.000228881835937500	8.961486816406250000	-3.529357910156250000	1.528930664062500000	-0.017929077706162651	-0.003767013666986301	0.011444092152869777	-0.479003906250000000	0.962158203125000000	-0.302001953125000000	892.5800	-65.859505891713595815	-66.991298294709650918	-13.156408454996453727	-60.0000	
41360	0	0.359623908996582031	-0.141993522644042969	0.061060905456542969	0.999999046325683594	-0.000142097473144531	-0.000158309936523438	0.000399589538574219	8.990597724914550781	-3.549838066101074219	1.526522636413574219	-0.007104873899888248	-0.007915497096519793	0.019979477611095142	-0.481201171875000000	0.962158203125000000	-0.304443359375000000	892.5800	-65.921832786099713530	-66.964813831725393811	-13.104980734699230638	-60.0000	
41361	0	0.360412597656250000	-0.140380859375000000	0.059082031250000000	0.999999046325683594	0.000160217285156250	-0.000285148620605469	0.000171661376953125	9.010314941406250000	-3.509521484375000000	1.477050781250000000	0.008010864439988833	-0.014257431354503936	0.008583069042845179	-0.481445312500000000	0.962158203125000000	-0.301757812500000000	892.6000	-65.955727636792630619	-66.968074796826229544	-13.054696066333860927	-60.0000	
41362	0	0.359605789184570312	-0.138409614562988281	0.061056137084960938	0.999999046325683594	-0.000053405761718750	-0.000175476074218750	0.000225067138671875	8.990144729614257812	-3.460240364074707031	1.526403427124023438	-0.002670288123454713	-0.008773803834208343	0.011253357091702006	-0.476562500000000000	0.962158203125000000	-0.302001953125000000	892.6600	-65.992945312554581960	-66.960617611998699772	-13.024965104615091605	-61.0000	
41363	0	0.360046386718750000	-0.140686035156250000	0.061218261718750000	0.999999046325683594	-0.000034332275390625	-0.000231742858886719	0.000236511230468750	9.001159667968750000	-3.517150878906250000	1.530456542968750000	-0.001716613801237400	-0.011587143158352449	0.011825561741857641	-0.479003906250000000	0.962158203125000000	-0.302001953125000000	892.7000	-66.043070249668161864	-66.954541637110907004	-12.978481061257605589	-60.0000	
41364	0	0.361106872558593750	-0.140739440917968750	0.061467170715332031	0.999999046325683594	0.000185966491699219	-0.000223159790039062	0.000144004821777344	9.027671813964843750	-3.518486022949218750	1.536679267883300781	0.009298324747869478	-0.011157989697443374	0.007200241215016878	-0.479003906250000000	0.964355468750000000	-0.299316406250000000	892.6000	-66.055715189568090295	-66.957713122975832221	-12.954909081624245815	-60.0000	
41365	0	0.362487792968750000	-0.141967773437500000	0.060607910156250000	0.999999046325683594	0.000659942626953125	-0.000197410583496094	-0.000076293945312500	9.062194824218750000	-3.549194335937500000	1.515197753906250000	0.032997133989165039	-0.009870529964967000	-0.003814697571001739	-0.479003906250000000	0.962158203125000000	-0.299316406250000000	892.6000	-65.983643733822532340	-66.982726223246856989	-12.965817533003123785	-60.0000	
41366	0	0.358808517456054688	-0.135851860046386719	0.060766220092773438	0.999999046325683594	0.000637054443359375	-0.000312805175781250	-0.000007629394531250	8.970212936401367188	-3.396296501159667969	1.519155502319335938	0.031852724842237105	-0.015640260102176302	-0.000381469758589666	-0.479003906250000000	0.962158203125000000	-0.304443359375000000	892.5800	-65.950064811055653990	-67.005978343130294661	-12.926147899997463497	-60.0000	
41367	0	0.360717773437500000	-0.138061523437500000	0.061035156250000000	0.999999046325683594	0.000083923339843750	-0.000277519226074219	0.000015258789062500	9.017944335937500000	-3.451538085937500000	1.525878906250000000	0.004196167051138667	-0.013875961498651730	0.000762939463843394	-0.479003906250000000	0.962158203125000000	-0.304443359375000000	892.6400	-65.973691398632311689	-67.025198344537116668	-12.893057107482082557	-60.0000	
41368	0	0.362395286560058594	-0.141419410705566406	0.061406135559082031	0.999999046325683594	0.000084877014160156	-0.000030517578125000	0.000071525573730469	9.059882164001464844	-3.535485267639160156	1.535153388977050781	0.004243850717380596	-0.001525878909619990	0.003576278694421851	-0.481201171875000000	0.959960937500000000	-0.304199218750000000	892.6000	-65.942464289454562731	-67.026963292006286110	-12.919369243757623522	-60.0000	
41369	0	0.359069824218750000	-0.139526367187500000	0.060180664062500000	0.999999046325683594	0.000053405761718750	-0.000136375427246094	0.000144958496093750	8.976745605468750000	-3.488159179687500000	1.504516601562500000	0.002670288104835751	-0.006818771410562722	0.007247924855982754	-0.481445312500000000	0.962158203125000000	-0.301757812500000000	892.7000	-65.949111020433818453	-67.025960290189587454	-12.916948753285730334	-60.0000	
41370	0	0.358618736267089844	-0.137793540954589844	0.061073303222656250	0.999999046325683594	0.000102996826171875	-0.000101089477539062	0.000189781188964844	8.965468406677246094	-3.444838523864746094	1.526832580566406250	0.005149841357383629	-0.005054473924839488	0.009489059538142058	-0.481201171875000000	0.959960937500000000	-0.301513671875000000	892.6000	-65.946268051685791534	-67.018615944024418241	-12.917729144932344809	-60.0000	
41371	0	0.362060546875000000	-0.138549804687500000	0.061401367187500000	0.999999046325683594	-0.000026702880859375	0.000012397766113281	0.000160217285156250	9.051513671875000000	-3.463745117187500000	1.535034179687500000	-0.001335144048873720	0.000619888308405656	0.008010864293242319	-0.481201171875000000	0.959960937500000000	-0.304199218750000000	892.5200	-65.927002309139169256	-67.009075150381150365	-12.944786285484612520	-60.0000	
