// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41328	0	0.389253616333007812	0.047771453857421875	0.033394813537597656	0.999999046325683594	-0.000191688537597656	-0.000408172607421875	-0.000046730041503906	9.731340408325195312	1.194286346435546875	0.834870338439941406	-0.009584427208202288	-0.020408631070201886	-0.002336502155233394	-0.906982421875000000	-0.222900390625000000	0.695556640625000000	892.6600	55.951161710620681333	-81.359365276243067910	114.585082388940790565	-67.0000	
41329	0	0.389343261718750000	0.047424316406250000	0.032775878906250000	0.999999046325683594	-0.000236511230468750	-0.000338554382324219	-0.000061035156250000	9.733581542968750000	1.185607910156250000	0.819396972656250000	-0.011825561866934460	-0.016927719607910213	-0.003051757901144377	-0.906738281250000000	-0.227294921875000000	0.695800781250000000	892.6000	56.119676252424305574	-81.376586037024239317	114.397511686719226986	-67.0000	
41330	0	0.389420509338378906	0.047394752502441406	0.033632278442382812	0.999999046325683594	-0.000144958496093750	-0.000406265258789062	-0.000008583068847656	9.735512733459472656	1.184868812561035156	0.840806961059570312	-0.007247925029540005	-0.020313263569631857	-0.000429153455696448	-0.909423828125000000	-0.225097656250000000	0.695800781250000000	892.6400	56.319824489778390841	-81.403032897087328479	114.196789645420835768	-67.0000	
41331	0	0.388977050781250000	0.048400878906250000	0.033203125000000000	0.999999046325683594	0.000076293945312500	-0.000338554382324219	-0.000030517578125000	9.724426269531250000	1.210021972656250000	0.830078125000000000	0.003814697342790708	-0.016927719458633767	-0.001525878937116283	-0.909179687500000000	-0.225097656250000000	0.693115234375000000	892.7000	56.512757672928813690	-81.422974129099458196	114.026104069048315637	-67.0000	
41332	0	0.388874053955078125	0.047574996948242188	0.033541679382324219	0.999999046325683594	0.000029563903808594	-0.000379562377929688	-0.000068664550781250	9.721851348876953125	1.189374923706054688	0.838541984558105469	0.001478195227299929	-0.018978119369850704	-0.003433227624696610	-0.904541015625000000	-0.222900390625000000	0.697998046875000000	892.6600	56.742979074749001711	-81.441750778966508051	113.819225878434366450	-67.0000	
41333	0	0.388916015625000000	0.047851562500000000	0.033508300781250000	0.999999046325683594	0.000015258789062500	-0.000285148620605469	0.000015258789062500	9.722900390625000000	1.196289062500000000	0.837707519531250000	0.000762939463523280	-0.014257431224591291	0.000762939463523280	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.6800	56.876942595420572957	-81.462536474648885587	113.700688760877866912	-67.0000	
41334	0	0.388875007629394531	0.048999786376953125	0.032550811767578125	0.999999046325683594	0.000036239624023438	-0.000108718872070312	-0.000054359436035156	9.721875190734863281	1.224994659423828125	0.813770294189453125	0.001811981206030416	-0.005435943618091248	-0.002717971809045624	-0.904541015625000000	-0.227294921875000000	0.698242187500000000	892.7200	56.929797567753084309	-81.465544368452867730	113.657569989832040847	-68.0000	
41335	0	0.390319824218750000	0.047363281250000000	0.029663085937500000	0.999999046325683594	0.000011444091796875	-0.000002861022949219	-0.000068664550781250	9.757995605468750000	1.184082031250000000	0.741577148437500000	0.000572204590306661	-0.000143051147576665	-0.003433227541839966	-0.904541015625000000	-0.225097656250000000	0.698242187500000000	892.6600	56.918172750649667080	-81.460593982763853660	113.683686172233223033	-67.0000	
41336	0	0.389275550842285156	0.047416687011718750	0.031428337097167969	0.999999046325683594	0.000048637390136719	0.000207901000976562	-0.000100135803222656	9.731888771057128906	1.185417175292968750	0.785708427429199219	0.002431869529377585	0.010395050145182619	-0.005006790207542086	-0.904541015625000000	-0.222900390625000000	0.697998046875000000	892.6800	56.789434355671460253	-81.439429206803751526	113.839145625913317872	-67.0000	
41337	0	0.387878417968750000	0.047790527343750000	0.032165527343750000	0.999999046325683594	0.000274658203125000	0.000203132629394531	-0.000106811523437500	9.696960449218750000	1.194763183593750000	0.804138183593750000	0.013732910449467551	0.010156631686585376	-0.005340576285904048	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.6400	56.692947232694208992	-81.417877548666552912	113.980650604725653352	-67.0000	
41338	0	0.388342857360839844	0.048623085021972656	0.032600402832031250	0.999999046325683594	0.000343322753906250	0.000204086303710938	-0.000141143798828125	9.708571434020996094	1.215577125549316406	0.815010070800781250	0.017166138208703954	0.010204315490729572	-0.007057190152467181	-0.906982421875000000	-0.222900390625000000	0.700927734375000000	892.6600	56.618551965693633576	-81.392935349296962499	114.114791173889798870	-67.0000	
41339	0	0.389343261718750000	0.049194335937500000	0.031127929687500000	0.999999046325683594	0.000347137451171875	0.000061988830566406	-0.000106811523437500	9.733581542968750000	1.229858398437500000	0.778198242187500000	0.017356872951309582	0.003099441598448140	-0.005340576292710641	-0.904541015625000000	-0.225097656250000000	0.698242187500000000	892.5800	56.620569216066833462	-81.380219881089985279	114.160484862365336767	-67.0000	
41340	0	0.389634132385253906	0.049358367919921875	0.029858589172363281	0.999999046325683594	-0.000008583068847656	0.000223159790039062	-0.000138282775878906	9.740853309631347656	1.233959197998046875	0.746464729309082031	-0.000429153447317797	0.011157989630262729	-0.006914138873453401	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.7000	56.493878006525143576	-81.354319920639568409	114.296563081930102612	-67.0000	
41341	0	0.388183593750000000	0.048461914062500000	0.031555175781250000	0.999999046325683594	0.000019073486328125	0.000241279602050781	0.000061035156250000	9.704589843750000000	1.211547851562500000	0.788879394531250000	0.000953674326309353	0.012063980227813315	0.003051757844189930	-0.909423828125000000	-0.222900390625000000	0.698242187500000000	892.6000	56.276701473237260132	-81.346236308066906417	114.534464150891764689	-68.0000	
41342	0	0.387562751770019531	0.048110008239746094	0.032532691955566406	0.999999046325683594	-0.000095367431640625	0.000125885009765625	-0.000077247619628906	9.689068794250488281	1.202750205993652344	0.813317298889160156	-0.004768371606595658	0.006294250520706268	-0.003862381001342482	-0.909423828125000000	-0.222900390625000000	0.698242187500000000	892.6600	56.176792879094875843	-81.332234613172389004	114.640509073982414634	-67.0000	
41343	0	0.388305664062500000	0.048950195312500000	0.032592773437500000	0.999999046325683594	-0.000213623046875000	-0.000052452087402344	0.000011444091796875	9.707641601562500000	1.223754882812500000	0.814819335937500000	-0.010681152430119569	-0.002622604391324002	0.000572204594470691	-0.904541015625000000	-0.222900390625000000	0.695312500000000000	892.7000	56.137737561394246200	-81.338026599113518955	114.667579711018348121	-67.0000	
41344	0	0.389713287353515625	0.047401428222656250	0.030861854553222656	1.000000000000000000	-0.000055313110351562	0.000025749206542969	0.000007629394531250	9.742832183837890625	1.185035705566406250	0.771546363830566406	-0.002765655519320843	0.001287460327959703	0.000381469726802875	-0.906982421875000000	-0.222900390625000000	0.692626953125000000	892.5800	56.069633462596293327	-81.338490334557633332	114.741513213554384265	-67.0000	
41345	0	0.388427734375000000	0.048767089843750000	0.031982421875000000	0.999999046325683594	-0.000270843505859375	-0.000056266784667969	0.000007629394531250	9.710693359375000000	1.219177246093750000	0.799560546875000000	-0.013542175465812874	-0.002813339269306196	0.000381469731431349	-0.909423828125000000	-0.222900390625000000	0.695556640625000000	892.6000	56.028063553402688513	-81.344192695066695364	114.766664066715676995	-68.0000	
41346	0	0.389225006103515625	0.047460556030273438	0.033550262451171875	0.999999046325683594	-0.000246047973632812	-0.000011444091796875	-0.000064849853515625	9.730625152587890625	1.186513900756835938	0.838756561279296875	-0.012302398814662519	-0.000572204596030815	-0.003242492710841284	-0.909423828125000000	-0.222900390625000000	0.695556640625000000	892.6000	55.991653629850631546	-81.340140002078200610	114.790129369101293833	-67.0000	
41347	0	0.388244628906250000	0.048278808593750000	0.032470703125000000	0.999999046325683594	-0.000377655029296875	0.000069618225097656	0.000003814697265625	9.706115722656250000	1.206970214843750000	0.811767578125000000	-0.018882751928996199	0.003480911340446269	0.000190734867969659	-0.909423828125000000	-0.222900390625000000	0.695556640625000000	892.7200	55.860758123048157131	-81.337397169627195126	114.894782350724355524	-68.0000	
41348	0	0.389521598815917969	0.047213554382324219	0.031643867492675781	0.999999046325683594	-0.000329017639160156	0.000068664550781250	0.000000000000000000	9.738039970397949219	1.180338859558105469	0.791096687316894531	-0.016450882267743463	0.003433227603702984	0.000000000000000000	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.6400	55.737736676237155109	-81.334348055730146143	114.989630198598419497	-68.0000	
41349	0	0.389343261718750000	0.048706054687500000	0.031127929687500000	0.999999046325683594	-0.000598907470703125	0.000260353088378906	0.000102996826171875	9.733581542968750000	1.217651367187500000	0.778198242187500000	-0.029945375716588476	0.013017655367243079	0.005149841683744515	-0.909423828125000000	-0.225097656250000000	0.695800781250000000	892.7200	55.421507998333119360	-81.328573351070019726	115.251456256371426434	-68.0000	
41350	0	0.389457702636718750	0.047548294067382812	0.033278465270996094	0.999999046325683594	-0.000631332397460938	0.000091552734375000	0.000056266784667969	9.736442565917968750	1.188707351684570312	0.831961631774902344	-0.031566622030775419	0.004577637031653233	0.002813339425703549	-0.909179687500000000	-0.227294921875000000	0.690429687500000000	892.5800	55.226032827638704248	-81.329227250426697537	115.379335991982372889	-68.0000	
41351	0	0.388549804687500000	0.048217773437500000	0.034973144531250000	0.999999046325683594	-0.000679016113281250	0.000123023986816406	-0.000015258789062500	9.713745117187500000	1.205444335937500000	0.874328613281250000	-0.033950808359930279	0.006151199829257031	-0.000762939513706298	-0.906738281250000000	-0.225097656250000000	0.692871093750000000	892.6600	55.036303398258411335	-81.321004266321438081	115.505879782257736110	-68.0000	
41352	0	0.389089584350585938	0.046170234680175781	0.032933235168457031	0.999999046325683594	-0.000704765319824219	0.000080108642578125	-0.000069618225097656	9.727239608764648438	1.154255867004394531	0.823330879211425781	-0.035238268974472922	0.004005432468005042	-0.003480911549575810	-0.909179687500000000	-0.225097656250000000	0.693115234375000000	892.6400	54.893624104202622505	-81.310482247747472684	115.585948616750556539	-68.0000	
41353	0	0.389404296875000000	0.046813964843750000	0.033508300781250000	0.999999046325683594	-0.000408172607421875	0.000069618225097656	0.000007629394531250	9.735107421875000000	1.170349121093750000	0.837707519531250000	-0.020408630954473754	0.003480911354384542	0.000381469737466799	-0.909179687500000000	-0.227294921875000000	0.693359375000000000	892.6000	54.758154135541879270	-81.307877247968093570	115.687130614370786930	-68.0000	
41354	0	0.388422966003417969	0.049893379211425781	0.033052444458007812	0.999999046325683594	-0.000308990478515625	-0.000049591064453125	-0.000046730041503906	9.710574150085449219	1.247334480285644531	0.826311111450195312	-0.015449524183577389	-0.002479553264030939	-0.002336502114183000	-0.909179687500000000	-0.225097656250000000	0.693115234375000000	892.6600	54.730795245645389002	-81.308024718868267655	115.698247658175588981	-68.0000	
41355	0	0.389282226562500000	0.048767089843750000	0.031616210937500000	0.999999046325683594	-0.000411987304687500	0.000012397766113281	-0.000186920166015625	9.732055664062500000	1.219177246093750000	0.790405273437500000	-0.020599365937590673	0.000619888326825645	-0.009346008619832806	-0.909179687500000000	-0.227294921875000000	0.696044921875000000	892.7200	54.714648352488289618	-81.290963559275766670	115.682627349132431505	-68.0000	
41356	0	0.388469696044921875	0.048824310302734375	0.031664848327636719	0.999999046325683594	-0.000473976135253906	0.000127792358398438	-0.000034332275390625	9.711742401123046875	1.220607757568359375	0.791621208190917969	-0.023698807719190987	0.006389618177810044	-0.001716613838814639	-0.909179687500000000	-0.227294921875000000	0.693359375000000000	892.7200	54.555442985164212644	-81.280519692823702371	115.804692524392478958	-68.0000	
41357	0	0.388732910156250000	0.047302246093750000	0.033447265625000000	0.999999046325683594	-0.000328063964843750	-0.000094413757324219	-0.000053405761718750	9.718322753906250000	1.182556152343750000	0.836181640625000000	-0.016403198568589558	-0.004720687960146414	-0.002670288139072719	-0.909179687500000000	-0.227294921875000000	0.693359375000000000	892.7200	54.556653511107448651	-81.283050163808809430	115.782270814609333343	-68.0000	
41358	0	0.388062477111816406	0.048296928405761719	0.034380912780761719	0.999999046325683594	-0.000278472900390625	-0.000207901000976562	-0.000046730041503906	9.701561927795410156	1.207423210144042969	0.859522819519042969	-0.013923645304858496	-0.010395050261846412	-0.002336502123075570	-0.909179687500000000	-0.229492187500000000	0.693359375000000000	892.7000	54.629831842879511328	-81.293721035100446670	115.686419065977247556	-68.0000	
41359	0	0.389160156250000000	0.046325683593750000	0.033020019531250000	0.999999046325683594	-0.000263214111328125	-0.000136375427246094	-0.000034332275390625	9.729003906250000000	1.158142089843750000	0.825500488281250000	-0.013160705761751993	-0.006818771463516430	-0.001716613795011129	-0.911621093750000000	-0.229248046875000000	0.696289062500000000	892.6600	54.655840726368090543	-81.300829595367119396	115.644078649693383909	-68.0000	
41360	0	0.388188362121582031	0.048958778381347656	0.033122062683105469	0.999999046325683594	0.000042915344238281	-0.000185012817382812	0.000029563903808594	9.704709053039550781	1.223969459533691406	0.828051567077636719	0.002145767225126801	-0.009250640926102208	0.001478195199531796	-0.908935546875000000	-0.229492187500000000	0.690673828125000000	892.7000	54.719224880567843172	-81.317115427268035432	115.593270404085799896	-68.0000	
41361	0	0.389221191406250000	0.048339843750000000	0.034362792968750000	0.999999046325683594	-0.000083923339843750	-0.000155448913574219	-0.000045776367187500	9.730529785156250000	1.208496093750000000	0.859069824218750000	-0.004196167015478302	-0.007772445721851856	-0.002288818372079074	-0.909179687500000000	-0.227294921875000000	0.690429687500000000	892.7200	54.782734766424958650	-81.324374711923780978	115.534471448542007010	-68.0000	
41362	0	0.388494491577148438	0.048552513122558594	0.033577919006347656	0.999999046325683594	-0.000091552734375000	-0.000127792358398438	-0.000003814697265625	9.712362289428710938	1.213812828063964844	0.839447975158691406	-0.004577636737615465	-0.006389617946254920	-0.000190734864067311	-0.911376953125000000	-0.227294921875000000	0.687988281250000000	892.6800	54.810354482470692972	-81.333715839923513613	115.510309224236863201	-68.0000	
41363	0	0.388793945312500000	0.047729492187500000	0.033935546875000000	0.999999046325683594	0.000122070312500000	-0.000048637390136719	-0.000068664550781250	9.719848632812500000	1.193237304687500000	0.848388671875000000	0.006103515647360816	-0.002431869515745325	-0.003433227551640459	-0.909179687500000000	-0.229492187500000000	0.696044921875000000	892.7000	54.841874715007953967	-81.331750604251112691	115.502223704297023232	-68.0000	
41364	0	0.390377044677734375	0.047058105468750000	0.032053947448730469	0.999999046325683594	0.000123023986816406	-0.000011444091796875	0.000090599060058594	9.759426116943359375	1.176452636718750000	0.801348686218261719	0.006151199364885914	-0.000572204592082411	0.004529953020652418	-0.909179687500000000	-0.229492187500000000	0.696044921875000000	892.5800	54.781702036774284181	-81.342275213560739644	115.585224451476790364	-68.0000	
41365	0	0.389038085937500000	0.048156738281250000	0.032348632812500000	0.999999046325683594	-0.000049591064453125	0.000126838684082031	-0.000095367431640625	9.725952148437500000	1.203918457031250000	0.808715820312500000	-0.002479553234079665	0.006341934233319142	-0.004768371603999355	-0.909179687500000000	-0.229492187500000000	0.696044921875000000	892.6600	54.697653616016928879	-81.326239910780714126	115.672591492770081345	-68.0000	
41366	0	0.388104438781738281	0.048471450805664062	0.032328605651855469	0.999999046325683594	-0.000036239624023438	0.000181198120117188	-0.000034332275390625	9.702610969543457031	1.211786270141601562	0.808215141296386719	-0.001811981211839846	0.009059906059199232	-0.001716613779637749	-0.909179687500000000	-0.229492187500000000	0.693359375000000000	892.6000	54.555891847664994998	-81.312273458908819634	115.818349212941839710	-68.0000	
41367	0	0.388183593750000000	0.047546386718750000	0.032104492187500000	0.999999046325683594	-0.000026702880859375	0.000016212463378906	-0.000087738037109375	9.704589843750000000	1.188659667968750000	0.802612304687500000	-0.001335144044898890	0.000810623170117183	-0.004386901861810639	-0.911621093750000000	-0.227294921875000000	0.693359375000000000	892.6600	54.539660502972566292	-81.304276283026325700	115.846196191280768062	-68.0000	
41368	0	0.388295173645019531	0.048649787902832031	0.032057762145996094	0.999999046325683594	-0.000121116638183594	-0.000032424926757812	-0.000054359436035156	9.707379341125488281	1.216244697570800781	0.801444053649902344	-0.006055831928029034	-0.001621246342936907	-0.002717971810217756	-0.909179687500000000	-0.227294921875000000	0.696044921875000000	892.5800	54.528034575449431998	-81.302630860777355792	115.858726002445123981	-68.0000	
41369	0	0.388488769531250000	0.047180175781250000	0.033020019531250000	0.999999046325683594	0.000000000000000000	-0.000121116638183594	-0.000125885009765625	9.712219238281250000	1.179504394531250000	0.825500488281250000	0.000000000000000000	-0.006055831939979927	-0.006294250520294097	-0.909179687500000000	-0.229492187500000000	0.693359375000000000	892.5800	54.615481323751929210	-81.300213754129543986	115.776794981164115939	-68.0000	
41370	0	0.387690544128417969	0.049230575561523438	0.032253265380859375	0.999999046325683594	-0.000049591064453125	-0.000181198120117188	0.000011444091796875	9.692263603210449219	1.230764389038085938	0.806331634521484375	-0.002479553237295119	-0.009059906059347551	0.000572204593221950	-0.906738281250000000	-0.227294921875000000	0.695800781250000000	892.6400	54.674689056025854939	-81.314593516744167800	115.724169860061039117	-68.0000	
41371	0	0.388977050781250000	0.048339843750000000	0.033264160156250000	0.999999046325683594	-0.000194549560546875	-0.000208854675292969	-0.000064849853515625	9.724426269531250000	1.208496093750000000	0.831604003906250000	-0.009727478166244538	-0.010442733913762518	-0.003242492722081513	-0.909179687500000000	-0.227294921875000000	0.696044921875000000	892.6600	54.767559058738278566	-81.323652375981154705	115.622259356733920299	-67.0000	
41372	0	0.388678550720214844	0.047949790954589844	0.032386779785156250	0.999999046325683594	-0.000248908996582031	-0.000270843505859375	-0.000142097473144531	9.716963768005371094	1.198744773864746094	0.809669494628906250	-0.012445450151653596	-0.013542175643944910	-0.007104873841365463	-0.909179687500000000	-0.227294921875000000	0.690429687500000000	892.6600	54.926011384310150731	-81.329538309218577297	115.446010762459920329	-67.0000	
