// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41314	0	-0.006694793701171875	-0.386950492858886719	-0.068693161010742188	0.999999046325683594	0.000226974487304688	-0.000234603881835938	0.000003814697265625	-0.167369842529296875	-9.673762321472167969	-1.717329025268554688	0.011348724566808445	-0.011730194300146542	0.000190734866669049	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.6800	-99.740459383311744546	0.886229015296916112	-95.305107157560541964	-70.0000	
41315	0	-0.003967285156250000	-0.388549804687500000	-0.067626953125000000	0.999999046325683594	0.000152587890625000	0.000153541564941406	-0.000217437744140625	-0.099182128906250000	-9.713745117187500000	-1.690673828125000000	0.007629394650951707	0.007677078367520155	-0.010871887377606183	0.026855468750000000	0.840576171875000000	0.862304687500000000	892.5000	-99.731717130214249778	0.857640766958315814	-95.312876877979448409	-70.0000	
41316	0	-0.004878044128417969	-0.385215759277343750	-0.067023277282714844	0.999999046325683594	0.000075340270996094	0.000335693359375000	0.000018119812011719	-0.121951103210449219	-9.630393981933593750	-1.675581932067871094	0.003767013624325333	0.016784668300791356	0.000905990618508624	0.029296875000000000	0.840576171875000000	0.859375000000000000	892.6800	-99.732217407593068970	0.852096281316864657	-95.337533141735192999	-70.0000	
41317	0	-0.006530761718750000	-0.389160156250000000	-0.066650390625000000	0.999999046325683594	0.000156402587890625	0.000329017639160156	0.000045776367187500	-0.163269042968750000	-9.729003906250000000	-1.666259765625000000	0.007820129570236341	0.016450882327631328	0.002288818410800880	0.026855468750000000	0.840576171875000000	0.859375000000000000	892.5800	-99.723413790785130573	0.849804028815966506	-95.368064006372250674	-70.0000	
41318	0	-0.008049011230468750	-0.387043952941894531	-0.066107749938964844	0.999999046325683594	0.000270843505859375	-0.000135421752929688	-0.000041961669921875	-0.201225280761718750	-9.676098823547363281	-1.652693748474121094	0.013542175503901768	-0.006771087751950884	-0.002098083528773513	0.026855468750000000	0.840576171875000000	0.862304687500000000	892.6200	-99.700682024008628446	0.846619778003958490	-95.344516616178552226	-70.0000	
41319	0	-0.005432128906250000	-0.387390136718750000	-0.065917968750000000	0.999999046325683594	0.000232696533203125	-0.000399589538574219	-0.000045776367187500	-0.135803222656250000	-9.684753417968750000	-1.647949218750000000	0.011634827078845130	-0.019979477647688974	-0.002288818441740025	0.026855468750000000	0.838378906250000000	0.862304687500000000	892.5800	-99.681866975029549849	0.848071343416544665	-95.292780088122086113	-70.0000	
41320	0	-0.004655838012695312	-0.387665748596191406	-0.065428733825683594	0.999999046325683594	0.000096321105957031	-0.000171661376953125	0.000063896179199219	-0.116395950317382812	-9.691643714904785156	-1.635718345642089844	0.004816055332228650	-0.008583068908922346	0.003194808982765540	0.026855468750000000	0.840576171875000000	0.859375000000000000	892.5800	-99.679070955259163611	0.857470708602916742	-95.270806960341161584	-70.0000	
41321	0	-0.005676269531250000	-0.387390136718750000	-0.064941406250000000	0.999999046325683594	0.000118255615234375	-0.000105857849121094	0.000213623046875000	-0.141906738281250000	-9.684753417968750000	-1.623535156250000000	0.005912780831514282	-0.005292892518532946	0.010681152469832252	0.026855468750000000	0.840576171875000000	0.859375000000000000	892.5600	-99.673883670621862052	0.882497104051333636	-95.260776079421063400	-70.0000	
41322	0	-0.006527900695800781	-0.387220382690429688	-0.067534446716308594	0.999999046325683594	-0.000072479248046875	0.000118255615234375	-0.000000953674316406	-0.163197517395019531	-9.680509567260742188	-1.688361167907714844	-0.003623962413963708	0.005912780780677630	-0.000047683715973207	0.026855468750000000	0.838378906250000000	0.862304687500000000	892.5600	-99.690898676290572666	0.878966561200422603	-95.270751152127573391	-70.0000	
41323	0	-0.005310058593750000	-0.388183593750000000	-0.066040039062500000	0.999999046325683594	-0.000125885009765625	0.000000953674316406	0.000083923339843750	-0.132751464843750000	-9.704589843750000000	-1.651000976562500000	-0.006294250512294940	0.000047683716002234	0.004196167008196626	0.026855468750000000	0.840576171875000000	0.859375000000000000	892.5600	-99.713846690121158645	0.887256349074495021	-95.270241376403063782	-70.0000	
41324	0	-0.005986213684082031	-0.387311935424804688	-0.066687583923339844	0.999999046325683594	0.000077247619628906	0.000020980834960938	0.000057220458984375	-0.149655342102050781	-9.682798385620117188	-1.667189598083496094	0.003862380987677631	0.001049041749739604	0.002861022953835282	0.029296875000000000	0.840576171875000000	0.859375000000000000	892.5200	-99.713549049587996365	0.892131967565709671	-95.264462109717840121	-70.0000	
41325	0	-0.005859375000000000	-0.387451171875000000	-0.065429687500000000	0.999999046325683594	0.000019073486328125	-0.000018119812011719	0.000087738037109375	-0.146484375000000000	-9.686279296875000000	-1.635742187500000000	0.000953674317739819	-0.000905990601852828	0.004386901861603165	0.027099609375000000	0.838378906250000000	0.859619140625000000	892.5800	-99.719833062326330264	0.901192488093139010	-95.261898542599496409	-70.0000	
41326	0	-0.005442619323730469	-0.387575149536132812	-0.067612648010253906	0.999999046325683594	0.000106811523437500	0.000055313110351562	0.000048637390136719	-0.136065483093261719	-9.689378738403320312	-1.690316200256347656	0.005340576186858732	0.002765655525337558	0.002431869513658887	0.029296875000000000	0.838378906250000000	0.862304687500000000	892.5800	-99.716200656450567408	0.904395161710805806	-95.259930864712814014	-70.0000	
41327	0	-0.005554199218750000	-0.387695312500000000	-0.066650390625000000	0.999999046325683594	0.000179290771484375	0.000180244445800781	0.000209808349609375	-0.138854980468750000	-9.692382812500000000	-1.666259765625000000	0.008964538736555772	0.009012222453239578	0.010490417670437605	0.029541015625000000	0.838378906250000000	0.859619140625000000	892.7400	-99.704538957551051226	0.923361550449245172	-95.275160234269932857	-70.0000	
41328	0	-0.005693435668945312	-0.387534141540527344	-0.065659523010253906	0.999999046325683594	0.000184059143066406	0.000282287597656250	0.000296592712402344	-0.142335891723632812	-9.688353538513183594	-1.641488075256347656	0.009202957462434316	0.014114380356894080	0.014829636118223173	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.5600	-99.692536271496251743	0.950142879251552719	-95.304298894549859256	-70.0000	
41329	0	-0.007568359375000000	-0.387695312500000000	-0.066284179687500000	0.999999046325683594	0.000167846679687500	0.000241279602050781	0.000164031982421875	-0.189208984375000000	-9.692382812500000000	-1.657104492187500000	0.008392334142843039	0.012063980330336867	0.008201599275960243	0.029541015625000000	0.838378906250000000	0.859619140625000000	892.5200	-99.682279937846772100	0.962754594565879418	-95.325463065650495764	-70.0000	
41330	0	-0.008396148681640625	-0.386189460754394531	-0.066342353820800781	0.999999046325683594	0.000059127807617188	0.000038146972656250	0.000217437744140625	-0.209903717041015625	-9.654736518859863281	-1.658558845520019531	0.002956390406594981	0.001907348649416117	0.010871887301671867	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.5800	-99.684118917398677695	0.985340517534014859	-95.326303473495400453	-70.0000	
41331	0	-0.007751464843750000	-0.386840820312500000	-0.066589355468750000	0.999999046325683594	-0.000061035156250000	0.000054359436035156	0.000102996826171875	-0.193786621093750000	-9.671020507812500000	-1.664733886718750000	-0.003051757821293429	0.002717971809589460	0.005149841323432661	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.5800	-99.699727626387257828	0.994694075966122249	-95.327204606811079657	-70.0000	
41332	0	-0.007335662841796875	-0.386648178100585938	-0.067492485046386719	0.999999046325683594	-0.000124931335449219	0.000080108642578125	0.000063896179199219	-0.183391571044921875	-9.666204452514648438	-1.687312126159667969	-0.006246566799641784	0.004005432146335190	0.003194808973862592	0.026855468750000000	0.840576171875000000	0.862304687500000000	892.5200	-99.722714800934369350	0.999129702616893711	-95.337506047994750702	-70.0000	
41333	0	-0.007934570312500000	-0.387084960937500000	-0.068420410156250000	0.999999046325683594	-0.000068664550781250	-0.000033378601074219	0.000080108642578125	-0.198364257812500000	-9.677124023437500000	-1.710510253906250000	-0.003433227546069915	-0.001668930057117320	0.004005432137081568	0.027099609375000000	0.838378906250000000	0.859619140625000000	892.6400	-99.739070827872723157	1.007600293365513267	-95.335375892395774144	-70.0000	
41334	0	-0.007880210876464844	-0.387196540832519531	-0.069145202636718750	0.999999046325683594	0.000055313110351562	-0.000158309936523438	0.000037193298339844	-0.197005271911621094	-9.679913520812988281	-1.728630065917968750	0.002765655531178198	-0.007915496865096223	0.001859664926137064	0.031738281250000000	0.838378906250000000	0.864746093750000000	892.5600	-99.741002026949857395	1.013662499537562489	-95.304836084309130229	-70.0000	
41335	0	-0.008239746093750000	-0.389038085937500000	-0.068115234375000000	0.999999046325683594	0.000152587890625000	-0.000231742858886719	0.000022888183593750	-0.205993652343750000	-9.725952148437500000	-1.702880859375000000	0.007629394629811208	-0.011587143094025773	0.001144409194471681	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.6200	-99.731647678775459553	1.019537810445223736	-95.275008067282541901	-70.0000	
41336	0	-0.007862091064453125	-0.386128425598144531	-0.066651344299316406	0.999999046325683594	0.000105857849121094	-0.000242233276367188	-0.000026702880859375	-0.196552276611328125	-9.653210639953613281	-1.666283607482910156	0.005292892518330762	-0.012111663960864988	-0.001335144058678030	0.029296875000000000	0.838378906250000000	0.862304687500000000	892.5800	-99.727608659746834974	1.020017064880853974	-95.243939419369269217	-70.0000	
41337	0	-0.007385253906250000	-0.385681152343750000	-0.066284179687500000	0.999999046325683594	0.000030517578125000	-0.000342369079589844	0.000022888183593750	-0.184631347656250000	-9.642028808593750000	-1.657104492187500000	0.001525878936429795	-0.017118454318071765	0.001144409202322346	0.031982421875000000	0.838378906250000000	0.862060546875000000	892.6400	-99.732013879454100902	1.028034353508073151	-95.196574209136798572	-70.0000	
41338	0	-0.008426666259765625	-0.387577056884765625	-0.068208694458007812	0.999999046325683594	0.000045776367187500	-0.000320434570312500	0.000117301940917969	-0.210666656494140625	-9.689426422119140625	-1.705217361450195312	0.002288818404591958	-0.016021728832143704	0.005865097161766892	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.5000	-99.734762340471419861	1.046305702187763753	-95.156829522059709348	-70.0000	
41339	0	-0.008728027343750000	-0.387634277343750000	-0.068786621093750000	0.999999046325683594	0.000007629394531250	-0.000231742858886719	-0.000110626220703125	-0.218200683593750000	-9.690856933593750000	-1.719665527343750000	0.000381469730758738	-0.011587143071796679	-0.005531311096001707	0.031738281250000000	0.838378906250000000	0.864746093750000000	892.5600	-99.742014166407003017	1.037139196444626821	-95.122832056367101927	-70.0000	
41340	0	-0.006537437438964844	-0.388369560241699219	-0.067435264587402344	0.999999046325683594	0.000136375427246094	-0.000125885009765625	-0.000313758850097656	-0.163435935974121094	-9.709239006042480469	-1.685881614685058594	0.006818771513329013	-0.006294250627688320	-0.015687942852344372	0.031738281250000000	0.840576171875000000	0.864746093750000000	892.5600	-99.734675704354060599	1.002955703425368883	-95.096173042062446257	-70.0000	
41341	0	-0.005920410156250000	-0.386901855468750000	-0.065124511718750000	0.999999046325683594	0.000400543212890625	-0.000174522399902344	-0.000289916992187500	-0.148010253906250000	-9.672546386718750000	-1.628112792968750000	0.020027161562258627	-0.008726120394984117	-0.014495850273634816	0.031982421875000000	0.838378906250000000	0.862060546875000000	892.6200	-99.696965192972200498	0.972364227422853999	-95.063438447966035483	-70.0000	
41342	0	-0.005291938781738281	-0.386529922485351562	-0.064508438110351562	0.999999046325683594	0.000223159790039062	-0.000070571899414062	-0.000233650207519531	-0.132298469543457031	-9.663248062133789062	-1.612710952758789062	0.011157989705350459	-0.003528595035025359	-0.011682510588935310	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.5600	-99.679776920198648327	0.946071186319174973	-95.043748156875906830	-70.0000	
41343	0	-0.006042480468750000	-0.387145996093750000	-0.063476562500000000	0.999999046325683594	0.000007629394531250	-0.000056266784667969	0.000007629394531250	-0.151062011718750000	-9.678649902343750000	-1.586914062500000000	0.000381469726771187	-0.002813339234937506	0.000381469726771187	0.031738281250000000	0.840576171875000000	0.859130859375000000	892.6200	-99.687341738384404266	0.946734078623968300	-95.031179686699360332	-70.0000	
41344	0	-0.004529953002929688	-0.387636184692382812	-0.063714981079101562	0.999999046325683594	0.000029563903808594	-0.000150680541992188	-0.000073432922363281	-0.113248825073242188	-9.690904617309570312	-1.592874526977539062	0.001478195197567164	-0.007534027135987480	-0.003671646135892633	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.5600	-99.692139945589516969	0.940018002178586665	-95.006532451714946319	-70.0000	
41345	0	-0.006042480468750000	-0.386413574218750000	-0.064392089843750000	0.999999046325683594	-0.000053405761718750	-0.000090599060058594	0.000202178955078125	-0.151062011718750000	-9.660339355468750000	-1.609802246093750000	-0.002670288109051824	-0.004529953042141486	0.010108947841410476	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.5800	-99.706608153049458565	0.963260392039266944	-94.995576131427000632	-70.0000	
41346	0	-0.005967140197753906	-0.386404991149902344	-0.066081047058105469	0.999999046325683594	-0.000308990478515625	0.000003814697265625	0.000183105468750000	-0.149178504943847656	-9.660124778747558594	-1.652026176452636719	-0.015449524257990529	0.000190734867382599	0.009155273634364757	0.034179687500000000	0.840576171875000000	0.861816406250000000	892.5600	-99.750532140076984433	0.982507082136099941	-94.988905489705473428	-70.0000	
41347	0	-0.007019042968750000	-0.387329101562500000	-0.068603515625000000	0.999999046325683594	-0.000473022460937500	0.000008583068847656	0.000080108642578125	-0.175476074218750000	-9.683227539062500000	-1.715087890625000000	-0.023651123954452694	0.000429153458850956	0.004005432282608924	0.034423828125000000	0.840576171875000000	0.858886718750000000	892.6400	-99.813262443939166246	0.990025934900233717	-94.981254453278481265	-70.0000	
41348	0	-0.006286621093750000	-0.387447357177734375	-0.068421363830566406	0.999999046325683594	-0.000298500061035156	0.000028610229492188	0.000205993652343750	-0.157165527343750000	-9.686183929443359375	-1.710534095764160156	-0.014925003380989010	0.001430511506165081	0.010299682844388583	0.031738281250000000	0.838378906250000000	0.864746093750000000	892.5800	-99.856091411943154412	1.011355005169054078	-94.986421025798804862	-70.0000	
41349	0	-0.008178710937500000	-0.388610839843750000	-0.069213867187500000	0.999999046325683594	-0.000095367431640625	0.000065803527832031	0.000293731689453125	-0.204467773437500000	-9.715270996093750000	-1.730346679687500000	-0.004768371661268362	0.003290176446275170	0.014686584716706554	0.031982421875000000	0.838378906250000000	0.862060546875000000	892.5800	-99.875777023355738038	1.041870591751060449	-94.998322101905742443	-71.0000	
41350	0	-0.008885383605957031	-0.386395454406738281	-0.069899559020996094	0.999999046325683594	0.000005722045898438	-0.000017166137695312	0.000285148620605469	-0.222134590148925781	-9.659886360168457031	-1.747488975524902344	0.000286102298814638	-0.000858306896443914	0.014257431224262793	0.034423828125000000	0.835937500000000000	0.864746093750000000	892.6200	-99.883749858102532926	1.073074989762500486	-94.994493968129290806	-71.0000	
41351	0	-0.007568359375000000	-0.387939453125000000	-0.069885253906250000	0.999999046325683594	0.000000000000000000	0.000069618225097656	0.000045776367187500	-0.189208984375000000	-9.698486328125000000	-1.747131347656250000	0.000000000000000000	0.003480911258910327	0.002288818362023229	0.034423828125000000	0.835937500000000000	0.862060546875000000	892.6400	-99.892510221896344547	1.075541354746875955	-94.996158290826357984	-71.0000	
41352	0	-0.006984710693359375	-0.387512207031250000	-0.069337844848632812	0.999999046325683594	0.000336647033691406	0.000398635864257812	0.000019073486328125	-0.174617767333984375	-9.687805175781250000	-1.733446121215820312	0.016832352449335893	0.019931794118477061	0.000953674359735745	0.034179687500000000	0.838378906250000000	0.864746093750000000	892.5600	-99.863404027486836867	1.068511129259078096	-95.033123494207089266	-71.0000	
41353	0	-0.006958007812500000	-0.387573242187500000	-0.068054199218750000	0.999999046325683594	0.000595092773437500	0.000443458557128906	0.000183105468750000	-0.173950195312500000	-9.689331054687500000	-1.701354980468750000	0.029754641569573463	0.022172930015787917	0.009155274329099527	0.034179687500000000	0.838378906250000000	0.864746093750000000	892.6400	-99.804844046270517310	1.079137866227753761	-95.077008646117974422	-71.0000	
41354	0	-0.009360313415527344	-0.387771606445312500	-0.066502571105957031	0.999999046325683594	0.000608444213867188	0.000350952148437500	0.000305175781250000	-0.234007835388183594	-9.694290161132812500	-1.662564277648925781	0.030422213667151688	0.017547609137165864	0.015258790554057274	0.031982421875000000	0.838378906250000000	0.862060546875000000	892.6400	-99.744597341152442027	1.105422182304034884	-95.119297543465989975	-71.0000	
41355	0	-0.010253906250000000	-0.387145996093750000	-0.065979003906250000	0.999999046325683594	0.000572204589843750	0.000050544738769531	0.000183105468750000	-0.256347656250000000	-9.678649902343750000	-1.649475097656250000	0.028610231225493124	0.002527237091585226	0.009155273992157801	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.6200	-99.687795007735445552	1.123808507746347329	-95.126644182361360436	-71.0000	
41356	0	-0.007642745971679688	-0.386794090270996094	-0.067185401916503906	0.999999046325683594	0.000481605529785156	0.000059127807617188	0.000006675720214844	-0.191068649291992188	-9.669852256774902344	-1.679635047912597656	0.024080277434346754	0.002956390496890096	0.000333786023842430	0.034179687500000000	0.840576171875000000	0.861816406250000000	892.6200	-99.641343750549140168	1.122092189022314779	-95.124020017049573994	-70.0000	
41357	0	-0.006652832031250000	-0.387390136718750000	-0.066589355468750000	0.999999046325683594	0.000469207763671875	0.000401496887207031	-0.000102996826171875	-0.166320800781250000	-9.684753417968750000	-1.664733886718750000	0.023460389716198706	0.020074845671787918	-0.005149841645019229	0.031738281250000000	0.840576171875000000	0.859130859375000000	892.6200	-99.597030255967013090	1.101396742741439505	-95.162987490149475889	-70.0000	
41358	0	-0.007130622863769531	-0.387271881103515625	-0.066476821899414062	0.999999046325683594	0.000530242919921875	0.000604629516601562	-0.000233650207519531	-0.178265571594238281	-9.681797027587890625	-1.661920547485351562	0.026512149095041262	0.030231479363770072	-0.011682511741519980	0.034179687500000000	0.842773437500000000	0.858886718750000000	892.6200	-99.546105758233196070	1.062082314143597550	-95.211297747652437806	-71.0000	
41359	0	-0.007751464843750000	-0.387451171875000000	-0.066101074218750000	0.999999046325683594	0.000347137451171875	0.000569343566894531	-0.000259399414062500	-0.193786621093750000	-9.686279296875000000	-1.652526855468750000	0.017356874039553515	0.028467180773663319	-0.012969971809776253	0.031738281250000000	0.840576171875000000	0.859130859375000000	892.5000	-99.516052226444955409	1.020567182844402288	-95.258213225541979341	-70.0000	
41360	0	-0.007293701171875000	-0.387928009033203125	-0.064742088317871094	0.999999046325683594	0.000416755676269531	0.000202178955078125	-0.000152587890625000	-0.182342529296875000	-9.698200225830078125	-1.618552207946777344	0.020837784639502682	0.010108948154632879	-0.007629394833685191	0.031738281250000000	0.842773437500000000	0.858886718750000000	892.5800	-99.477284894486501798	0.998093703944024302	-95.264282012606059880	-70.0000	
41361	0	-0.006103515625000000	-0.386596679687500000	-0.063842773437500000	0.999999046325683594	0.000358581542968750	0.000027656555175781	-0.000114440917968750	-0.152587890625000000	-9.664916992187500000	-1.596069335937500000	0.017929077574080785	0.001382827791617933	-0.005722046034281102	0.029296875000000000	0.844970703125000000	0.858886718750000000	892.5000	-99.444829129441515647	0.983203753966903071	-95.258107776310225745	-71.0000	
41362	0	-0.005523681640625000	-0.387132644653320312	-0.064237594604492188	0.999999046325683594	0.000141143798828125	-0.000099182128906250	0.000041961669921875	-0.138092041015625000	-9.678316116333007812	-1.605939865112304688	0.007057189978479372	-0.004959106471363883	0.002098083507115489	0.029296875000000000	0.844970703125000000	0.858886718750000000	892.6400	-99.437084169032473824	0.988344276964520319	-95.241328964541111191	-71.0000	
41363	0	-0.006958007812500000	-0.385925292968750000	-0.065246582031250000	0.999999046325683594	0.000030517578125000	-0.000166893005371094	-0.000102996826171875	-0.173950195312500000	-9.648132324218750000	-1.631164550781250000	0.001525878916268144	-0.008344650323341411	-0.005149841342404986	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.5800	-99.441855379653148361	0.978365559328033041	-95.207990931257100442	-70.0000	
41364	0	-0.005619049072265625	-0.388433456420898438	-0.067358016967773438	0.999999046325683594	-0.000134468078613281	-0.000268936157226562	-0.000232696533203125	-0.140476226806640625	-9.710836410522460938	-1.683950424194335938	-0.006723404092648799	-0.013446808185297598	-0.011634826940470263	0.029296875000000000	0.842773437500000000	0.856445312500000000	892.5600	-99.465346274378688918	0.955624323332682102	-95.168076513013346585	-70.0000	
41365	0	-0.003051757812500000	-0.388183593750000000	-0.067443847656250000	0.999999046325683594	0.000114440917968750	0.000111579895019531	-0.000396728515625000	-0.076293945312500000	-9.704589843750000000	-1.686096191406250000	0.005722046072902991	0.005578994921080416	-0.019836426386063703	0.031738281250000000	0.842773437500000000	0.858886718750000000	892.5800	-99.461033773221771526	0.907110932509241463	-95.158204950043696613	-70.0000	
41366	0	-0.004684448242187500	-0.386493682861328125	-0.065403938293457031	0.999999046325683594	0.000143051147460938	0.000171661376953125	0.000113487243652344	-0.117111206054687500	-9.662342071533203125	-1.635098457336425781	0.007152557447922964	0.008583068937507557	0.005674362242018885	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.6800	-99.453715813727242789	0.915100296146986292	-95.165371168088356058	-70.0000	
41367	0	-0.007202148437500000	-0.389648437500000000	-0.064331054687500000	0.999999046325683594	0.000507354736328125	0.000027656555175781	0.000125885009765625	-0.180053710937500000	-9.741210937500000000	-1.608276367187500000	0.025367737974954101	0.001382827821942987	0.006294250775740491	0.029296875000000000	0.844970703125000000	0.856201171875000000	892.6800	-99.404374807897653454	0.927212195788392646	-95.164186709465312219	-70.0000	
41368	0	-0.006808280944824219	-0.387515068054199219	-0.064000129699707031	0.999999046325683594	0.000693321228027344	-0.000360488891601562	0.000045776367187500	-0.170207023620605469	-9.687876701354980469	-1.600003242492675781	0.034666064941593702	-0.018024446420801126	0.002288818593117603	0.029296875000000000	0.844970703125000000	0.856201171875000000	892.5800	-99.332971717981266124	0.937508753401036232	-95.119482619745838292	-69.0000	
41369	0	-0.005004882812500000	-0.387268066406250000	-0.062805175781250000	0.999999046325683594	0.000579833984375000	-0.000369071960449219	0.000156402587890625	-0.125122070312500000	-9.681701660156250000	-1.570129394531250000	0.028991701619665883	-0.018453599550675489	0.007820130042146718	0.031738281250000000	0.844970703125000000	0.853271484375000000	892.5000	-99.274555384180558804	0.960387860305210173	-95.071655412271340424	-70.0000	
41370	0	-0.005966186523437500	-0.386424064636230469	-0.062231063842773438	0.999999046325683594	0.000385284423828125	-0.000030517578125000	0.000346183776855469	-0.149154663085937500	-9.660601615905761719	-1.555776596069335938	0.019264222055787518	-0.001525878974715843	0.017309189619432844	0.029296875000000000	0.847167968750000000	0.855957031250000000	892.6200	-99.239094800175919886	0.998437126278836851	-95.074355348580013469	-70.0000	
41371	0	-0.007446289062500000	-0.386291503906250000	-0.062561035156250000	0.999999046325683594	-0.000049591064453125	0.000096321105957031	0.000213623046875000	-0.186157226562500000	-9.657287597656250000	-1.564025878906250000	-0.002479553246365671	0.004816055343902553	0.010681152445882889	0.029296875000000000	0.847167968750000000	0.855957031250000000	892.5600	-99.253662293297182373	1.019163573708102621	-95.089468202679938713	-71.0000	
