// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41314	0	0.386984825134277344	0.050556182861328125	0.050160408020019531	0.999999046325683594	-0.000125885009765625	0.000047683715820312	0.000232696533203125	9.674620628356933594	1.263904571533203125	1.254010200500488281	-0.006294250564093873	0.002384185819732528	0.011634826800294734	-0.812011718750000000	0.024169921875000000	-0.788330078125000000	892.8000	47.678685469575050604	-79.593037324798999066	-64.492074558848841548	-64.0000	
41315	0	0.386108398437500000	0.051574707031250000	0.049377441406250000	0.999999046325683594	0.000019073486328125	-0.000273704528808594	-0.000091552734375000	9.652709960937500000	1.289367675781250000	1.234436035156250000	0.000953674329703629	-0.013685226631247072	-0.004577636782577418	-0.809814453125000000	0.026367187500000000	-0.788574218750000000	892.8400	47.864489240691007410	-79.598930802310547961	-64.669462894783222850	-64.0000	
41316	0	0.384964942932128906	0.051707267761230469	0.047943115234375000	0.999999046325683594	0.000020027160644531	-0.000295639038085938	-0.000042915344238281	9.624123573303222656	1.292681694030761719	1.198577880859375000	0.001001358047187729	-0.014781952125152192	-0.002145767243973705	-0.814697265625000000	0.026367187500000000	-0.780273437500000000	892.7400	48.040407653172444213	-79.610561902173969884	-64.846500264507938027	-65.0000	
41317	0	0.387756347656250000	0.052368164062500000	0.047668457031250000	0.999999046325683594	0.000102996826171875	0.000054359436035156	0.000049591064453125	9.693908691406250000	1.309204101562500000	1.191711425781250000	0.005149841322346030	0.002717971809015960	0.002479553229277718	-0.814697265625000000	0.024169921875000000	-0.782714843750000000	892.7400	48.024773619196928109	-79.603222556666111132	-64.811643251470215432	-65.0000	
41318	0	0.386108398437500000	0.052033424377441406	0.046599388122558594	0.999999046325683594	0.000062942504882812	-0.000082015991210938	0.000019073486328125	9.652709960937500000	1.300835609436035156	1.164984703063964844	0.003147125249937724	-0.004100799568100671	0.000953674318162947	-0.812255859375000000	0.026367187500000000	-0.783203125000000000	892.7800	48.080740102229583499	-79.603754780515586731	-64.859332614605193612	-65.0000	
41319	0	0.386169433593750000	0.051818847656250000	0.046386718750000000	0.999999046325683594	0.000068664550781250	-0.000098228454589844	0.000072479248046875	9.654235839843750000	1.295471191406250000	1.159667968750000000	0.003433227550287376	-0.004911422745549995	0.003623962414192230	-0.814453125000000000	0.024169921875000000	-0.788085937500000000	892.7200	48.122761227471656298	-79.610102790426566344	-64.883116722681819510	-65.0000	
41320	0	0.387407302856445312	0.053843498229980469	0.047644615173339844	0.999999046325683594	0.000069618225097656	0.000226974487304688	0.000063896179199219	9.685182571411132812	1.346087455749511719	1.191115379333496094	0.003480911289951160	0.011348724479566795	0.003194808992146955	-0.814697265625000000	0.026367187500000000	-0.782958984375000000	892.8000	48.017454222845998402	-79.590814498716184744	-64.768816498587042929	-65.0000	
41321	0	0.386657714843750000	0.050964355468750000	0.049438476562500000	0.999999046325683594	0.000061035156250000	0.000317573547363281	0.000095367431640625	9.666442871093750000	1.274108886718750000	1.235961914062500000	0.003051757870317180	0.015878677668994076	0.004768371672370594	-0.814697265625000000	0.024169921875000000	-0.782714843750000000	892.7400	47.856413036664967819	-79.567204437928367611	-64.593810841301177561	-65.0000	
41322	0	0.386148452758789062	0.051078796386718750	0.048211097717285156	0.999999046325683594	0.000061035156250000	0.000288009643554688	-0.000003814697265625	9.653711318969726562	1.276969909667968750	1.205277442932128906	0.003051757856592509	0.014400482385795903	-0.000190734866037032	-0.814453125000000000	0.021972656250000000	-0.787841796875000000	892.7800	47.751102682250191833	-79.537392635137678099	-64.466227090143945588	-65.0000	
41323	0	0.385986328125000000	0.051635742187500000	0.047729492187500000	0.999999046325683594	0.000083923339843750	0.000195503234863281	-0.000026702880859375	9.649658203125000000	1.290893554687500000	1.193237304687500000	0.004196167024342508	0.009775161818070616	-0.001335144053199889	-0.812011718750000000	0.021972656250000000	-0.785400390625000000	892.7800	47.700918337055441043	-79.512765951713873847	-64.394587765675254332	-65.0000	
41324	0	0.385415077209472656	0.051663398742675781	0.047260284423828125	0.999999046325683594	-0.000134468078613281	0.000049591064453125	0.000075340270996094	9.635376930236816406	1.291584968566894531	1.181507110595703125	-0.006723403960042082	0.002479553233490697	0.003767013566264712	-0.814453125000000000	0.021972656250000000	-0.785156250000000000	892.6800	47.650219438408335293	-79.508062035065009354	-64.349137357502016243	-65.0000	
41325	0	0.386413574218750000	0.052551269531250000	0.047302246093750000	0.999999046325683594	-0.000091552734375000	0.000138282775878906	-0.000057220458984375	9.660339355468750000	1.313781738281250000	1.182556152343750000	-0.004577636742231911	0.006914138829412783	-0.002861022963894944	-0.809814453125000000	0.021972656250000000	-0.782958984375000000	892.8400	47.619331866034627865	-79.485302387592128071	-64.319233506554482460	-65.0000	
41326	0	0.386637687683105469	0.052890777587890625	0.049065589904785156	0.999999046325683594	-0.000074386596679688	0.000120162963867188	-0.000023841857910156	9.665942192077636719	1.322269439697265625	1.226639747619628906	-0.003719329846717462	0.006008148213928207	-0.001192092899588930	-0.812255859375000000	0.024169921875000000	-0.785644531250000000	892.7200	47.584932377778912382	-79.466760325751309324	-64.289556876501137594	-65.0000	
41327	0	0.385925292968750000	0.052368164062500000	0.047729492187500000	0.999999046325683594	-0.000217437744140625	0.000187873840332031	-0.000022888183593750	9.648132324218750000	1.309204101562500000	1.193237304687500000	-0.010871887357606207	0.009393692146703608	-0.001144409195537495	-0.812255859375000000	0.024169921875000000	-0.785644531250000000	892.8000	47.503242625933779664	-79.443076572403128921	-64.228460923244995229	-65.0000	
41328	0	0.387307167053222656	0.053706169128417969	0.049606323242187500	0.999999046325683594	-0.000267982482910156	0.000299453735351562	0.000080108642578125	9.682679176330566406	1.342654228210449219	1.240158081054687500	-0.013399124520470148	0.014972687186575184	0.004005432240994635	-0.812011718750000000	0.021972656250000000	-0.785400390625000000	892.7400	47.322982341307131549	-79.419390127500804510	-64.066390549703143620	-65.0000	
41329	0	0.385559082031250000	0.052551269531250000	0.049316406250000000	0.999999046325683594	-0.000366210937500000	0.000245094299316406	0.000041961669921875	9.638977050781250000	1.313781738281250000	1.232910156250000000	-0.018310547472968952	0.012254715366023490	0.002098083564611026	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.7800	47.172559034593405158	-79.396637186792247576	-63.939671147630271264	-65.0000	
41330	0	0.385539054870605469	0.050834655761718750	0.048809051513671875	0.999999046325683594	-0.000335693359375000	0.000091552734375000	-0.000042915344238281	9.638476371765136719	1.270866394042968750	1.220226287841796875	-0.016784668312594182	0.004577636812525687	-0.002145767255871415	-0.809570312500000000	0.024169921875000000	-0.788330078125000000	892.8400	47.130134379760171726	-79.378721017092956913	-63.927322686541330654	-65.0000	
41331	0	0.385070800781250000	0.051452636718750000	0.048645019531250000	0.999999046325683594	-0.000221252441406250	-0.000006675720214844	0.000026702880859375	9.626770019531250000	1.286315917968750000	1.216125488281250000	-0.011062622161966790	-0.000333786013507619	0.001335144054030475	-0.812011718750000000	0.024169921875000000	-0.790771484375000000	892.8000	47.115941242645206444	-79.374337338607148240	-63.928955812708075257	-65.0000	
41332	0	0.384890556335449219	0.052203178405761719	0.049820899963378906	0.999999046325683594	-0.000103950500488281	-0.000141143798828125	-0.000107765197753906	9.622263908386230469	1.305079460144042969	1.245522499084472656	-0.005197525061091799	-0.007057189991207213	-0.005388259925719021	-0.812255859375000000	0.024169921875000000	-0.785644531250000000	892.8000	47.231146005492725237	-79.369135326522581408	-64.053472638167406217	-65.0000	
41333	0	0.385009765625000000	0.052856445312500000	0.050231933593750000	1.000000000000000000	-0.000010490417480469	-0.000003814697265625	-0.000011444091796875	9.625244140625000000	1.321411132812500000	1.255798339843750000	-0.000524520874045779	-0.000190734863289374	-0.000572204589868123	-0.809570312500000000	0.024169921875000000	-0.788330078125000000	892.8400	47.255505077574525785	-79.361315886539046005	-64.071523533077680668	-65.0000	
41334	0	0.385741233825683594	0.052803039550781250	0.050107955932617188	0.999999046325683594	0.000026702880859375	-0.000013351440429688	0.000090599060058594	9.643530845642089844	1.320075988769531250	1.252698898315429688	0.001335144044993606	-0.000667572022496803	0.004529953009799735	-0.809570312500000000	0.021972656250000000	-0.788330078125000000	892.7200	47.246111719072395374	-79.362821555149778874	-64.044919948403006060	-65.0000	
41335	0	0.386047363281250000	0.053100585937500000	0.049682617187500000	0.999999046325683594	0.000129699707031250	-0.000136375427246094	0.000133514404296875	9.651184082031250000	1.327514648437500000	1.242065429687500000	0.006484985409112820	-0.006818771422817156	0.006675720274086726	-0.807128906250000000	0.024169921875000000	-0.791259765625000000	892.7800	47.285944676048636381	-79.377503639580353934	-64.059382973522318139	-65.0000	
41336	0	0.384549140930175781	0.054108619689941406	0.050294876098632812	0.999999046325683594	0.000269889831542969	-0.000150680541992188	0.000128746032714844	9.613728523254394531	1.352715492248535156	1.257371902465820312	0.013494491829317065	-0.007534027240396100	0.006437301756034642	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.6800	47.350392052373450724	-79.392863501339860477	-64.078921960773541855	-65.0000	
41337	0	0.384826660156250000	0.051696777343750000	0.049072265625000000	0.999999046325683594	0.000152587890625000	-0.000296592712402344	0.000209808349609375	9.620666503906250000	1.292419433593750000	1.226806640625000000	0.007629394728685831	-0.014829636003883083	0.010490417751943017	-0.812011718750000000	0.021972656250000000	-0.788085937500000000	892.8000	47.433693734719774682	-79.426393600782674298	-64.134704750898421821	-65.0000	
41338	0	0.384753227233886719	0.052891731262207031	0.045896530151367188	0.999999046325683594	-0.000118255615234375	-0.000095367431640625	0.000293731689453125	9.618830680847167969	1.322293281555175781	1.147413253784179688	-0.005912780869486716	-0.004768371668940900	0.014686584740337972	-0.809570312500000000	0.021972656250000000	-0.788330078125000000	892.8200	47.360470553339851563	-79.451428969837294858	-64.060008051994259404	-65.0000	
41339	0	0.385925292968750000	0.051025390625000000	0.049743652343750000	0.999999046325683594	-0.000141143798828125	-0.000235557556152344	0.000301361083984375	9.648132324218750000	1.275634765625000000	1.243591308593750000	-0.007057190136922697	-0.011777878133918285	0.015068054616672785	-0.812011718750000000	0.024169921875000000	-0.788330078125000000	892.8600	47.344551356770402606	-79.487996035789578286	-64.051989394774494713	-65.0000	
41340	0	0.387566566467285156	0.053340911865234375	0.048781394958496094	0.999999046325683594	0.000258445739746094	-0.000268936157226562	0.000090599060058594	9.689164161682128906	1.333522796630859375	1.219534873962402344	0.012922287304609413	-0.013446808191512378	0.004529953114161971	-0.812255859375000000	0.024169921875000000	-0.785644531250000000	892.7400	47.478048540205151085	-79.509369643322955312	-64.152558372251860419	-65.0000	
41341	0	0.386108398437500000	0.052490234375000000	0.047729492187500000	0.999999046325683594	0.000144958496093750	-0.000014305114746094	0.000247955322265625	9.652709960937500000	1.312255859375000000	1.193237304687500000	0.007247924904587396	-0.000715255747163230	0.012397766284162649	-0.809570312500000000	0.024169921875000000	-0.788330078125000000	892.7200	47.416839353075289409	-79.524292799253629482	-64.064715194154786104	-66.0000	
41342	0	0.385524749755859375	0.052250862121582031	0.046847343444824219	0.999999046325683594	0.000062942504882812	-0.000045776367187500	0.000244140625000000	9.638118743896484375	1.306271553039550781	1.171183586120605469	0.003147125278581652	-0.002288818384423020	0.012207031383589438	-0.812011718750000000	0.024169921875000000	-0.788330078125000000	892.8400	47.362139091302985605	-79.541342753052774128	-63.993932914067954698	-65.0000	
41343	0	0.386779785156250000	0.052490234375000000	0.048339843750000000	0.999999046325683594	-0.000179290771484375	-0.000006675720214844	0.000152587890625000	9.669494628906250000	1.312255859375000000	1.208496093750000000	-0.008964538657100110	-0.000333786013828196	0.007629394601787327	-0.814453125000000000	0.024169921875000000	-0.785400390625000000	892.7800	47.300227600332988231	-79.547634367749907369	-63.946808905449266547	-66.0000	
41344	0	0.387955665588378906	0.052048683166503906	0.048108100891113281	0.999999046325683594	-0.000033378601074219	0.000234603881835938	0.000022888183593750	9.698891639709472656	1.301217079162597656	1.202702522277832031	-0.001668930069475924	0.011730194202602207	0.001144409190497776	-0.812011718750000000	0.021972656250000000	-0.788085937500000000	892.8400	47.199808889231114506	-79.524243872998098936	-63.834536651839918875	-66.0000	
41345	0	0.385498046875000000	0.052307128906250000	0.049621582031250000	0.999999046325683594	-0.000370025634765625	0.000451087951660156	0.000087738037109375	9.637451171875000000	1.307678222656250000	1.240539550781250000	-0.018501282811655705	0.022554398891528733	0.004386902109980218	-0.812011718750000000	0.021972656250000000	-0.785400390625000000	892.8800	46.936071694344676075	-79.489325633887943923	-63.597350598052415194	-65.0000	
41346	0	0.384913444519042969	0.051287651062011719	0.049151420593261719	0.999999046325683594	-0.000005722045898438	0.000238418579101562	0.000133514404296875	9.622836112976074219	1.282191276550292969	1.228785514831542969	-0.000286102298483956	0.011920929103498181	0.006675720297958981	-0.812011718750000000	0.021972656250000000	-0.788085937500000000	892.7800	46.791758595919347385	-79.474754358273784760	-63.437478741972235241	-66.0000	
41347	0	0.386291503906250000	0.051818847656250000	0.050842285156250000	0.999999046325683594	-0.000015258789062500	0.000138282775878906	-0.000057220458984375	9.657287597656250000	1.295471191406250000	1.271057128906250000	-0.000762939456002444	0.006914138820022145	-0.002861022960009164	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.8400	46.772086052984491289	-79.452057207367673186	-63.403275868823797623	-65.0000	
41348	0	0.386088371276855469	0.051982879638671875	0.049362182617187500	0.999999046325683594	-0.000315666198730469	0.000085830688476562	-0.000054359436035156	9.652209281921386719	1.299571990966796875	1.234054565429687500	-0.015783310225797337	0.004291534502482659	-0.002717971851572351	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.8400	46.740410488223126606	-79.433720947953702307	-63.391717767703624986	-66.0000	
41349	0	0.385803222656250000	0.053283691406250000	0.048767089843750000	0.999999046325683594	-0.000469207763671875	0.000168800354003906	0.000064849853515625	9.645080566406250000	1.332092285156250000	1.219177246093750000	-0.023460389172273229	0.008440018055878783	0.003242492812428007	-0.812011718750000000	0.024169921875000000	-0.793457031250000000	892.7800	46.604199885982623641	-79.418793456260416974	-63.295683374116634923	-66.0000	
41350	0	0.384205818176269531	0.052271842956542969	0.048944473266601562	0.999999046325683594	-0.000413894653320312	-0.000106811523437500	0.000002861022949219	9.605145454406738281	1.306796073913574219	1.223611831665039062	-0.020694733296258830	-0.005340576334518407	0.000143051151817457	-0.807128906250000000	0.024169921875000000	-0.791259765625000000	892.8200	46.623558999328075458	-79.420387768353037927	-63.349494257538090380	-66.0000	
41351	0	0.386352539062500000	0.051696777343750000	0.048461914062500000	0.999999046325683594	-0.000179290771484375	-0.000132560729980469	-0.000171661376953125	9.658813476562500000	1.292419433593750000	1.211547851562500000	-0.008964538692528485	-0.006628036586497126	-0.008583068960931530	-0.809570312500000000	0.021972656250000000	-0.793457031250000000	892.7200	46.754793412121536278	-79.409464295209403417	-63.483311447178095932	-65.0000	
41352	0	0.385247230529785156	0.053886413574218750	0.048806190490722656	0.999998092651367188	-0.000108718872070312	-0.000316619873046875	-0.000221252441406250	9.631180763244628906	1.347160339355468750	1.220154762268066406	-0.005435943749398767	-0.015830994077196410	-0.011062622367197492	-0.812011718750000000	0.021972656250000000	-0.790771484375000000	892.8400	46.997127170187887657	-79.408715301195059055	-63.726242846006130094	-65.0000	
41353	0	0.385742187500000000	0.053771972656250000	0.049255371093750000	0.999999046325683594	-0.000350952148437500	-0.000361442565917969	-0.000095367431640625	9.643554687500000000	1.344299316406250000	1.231384277343750000	-0.017547608190761781	-0.018072129087768247	-0.004768371790967875	-0.807373046875000000	0.024169921875000000	-0.788574218750000000	892.7800	47.179515023633797455	-79.421846310661962320	-63.941149784801375233	-65.0000	
41354	0	0.386012077331542969	0.053809165954589844	0.050966262817382812	0.999999046325683594	-0.000488281250000000	-0.000314712524414062	-0.000045776367187500	9.650301933288574219	1.345229148864746094	1.274156570434570312	-0.024414063881665362	-0.015735627111229628	-0.002288818488906128	-0.812011718750000000	0.024169921875000000	-0.793457031250000000	892.6800	47.304894967605100931	-79.435367773213329201	-64.110168682964427944	-65.0000	
41355	0	0.385620117187500000	0.051635742187500000	0.048461914062500000	0.999999046325683594	-0.000465393066406250	-0.000456809997558594	-0.000087738037109375	9.640502929687500000	1.290893554687500000	1.211547851562500000	-0.023269654999466691	-0.022840501526115872	-0.004386902172030606	-0.809814453125000000	0.024169921875000000	-0.785644531250000000	892.7200	47.515152594213283521	-79.456303452710287161	-64.366639298135012837	-65.0000	
41356	0	0.386083602905273438	0.051960945129394531	0.050354003906250000	0.999999046325683594	-0.000426292419433594	-0.000307083129882812	0.000087738037109375	9.652090072631835938	1.299023628234863281	1.258850097656250000	-0.021314621979588701	-0.015354157220195888	0.004386902062913111	-0.809814453125000000	0.026367187500000000	-0.788574218750000000	892.7800	47.589493286674411365	-79.480369988028741091	-64.481683123161445792	-65.0000	
41357	0	0.387268066406250000	0.051635742187500000	0.049926757812500000	0.999999046325683594	-0.000480651855468750	-0.000296592712402344	0.000129699707031250	9.681701660156250000	1.290893554687500000	1.248168945312500000	-0.024032594118523726	-0.014829636450120792	0.006484985714522275	-0.809570312500000000	0.024169921875000000	-0.791015625000000000	892.8000	47.635636325044771411	-79.507157165371765473	-64.563175878880329606	-64.0000	
41358	0	0.386028289794921875	0.050816535949707031	0.048646926879882812	0.999999046325683594	-0.000408172607421875	-0.000120162963867188	0.000118255615234375	9.650707244873046875	1.270413398742675781	1.216173171997070312	-0.020408631034470919	-0.006008148388652653	0.005912780953912135	-0.812255859375000000	0.026367187500000000	-0.788330078125000000	892.7400	47.614236101848902649	-79.519372684757769321	-64.575750625152934958	-64.0000	
41359	0	0.385498046875000000	0.051025390625000000	0.048889160156250000	0.999999046325683594	-0.000179290771484375	-0.000121116638183594	0.000076293945312500	9.637451171875000000	1.275634765625000000	1.222229003906250000	-0.008964538652860446	-0.006055831962304662	0.003814697299089551	-0.812255859375000000	0.028564453125000000	-0.785888671875000000	892.7800	47.636907222051455335	-79.528126270206897175	-64.614142972836177137	-64.0000	
41360	0	0.386859893798828125	0.051070213317871094	0.049728393554687500	0.999999046325683594	-0.000226020812988281	-0.000129699707031250	0.000083923339843750	9.671497344970703125	1.276755332946777344	1.243209838867187500	-0.011301040790583933	-0.006484985432571371	0.004196167044605004	-0.814697265625000000	0.026367187500000000	-0.785644531250000000	892.8000	47.654846044608760280	-79.538192906048948316	-64.647241401920368276	-64.0000	
41361	0	0.385925292968750000	0.051879882812500000	0.047973632812500000	0.999999046325683594	-0.000026702880859375	-0.000105857849121094	0.000164031982421875	9.648132324218750000	1.296997070312500000	1.199340820312500000	-0.001335144051608338	-0.005292892490304483	0.008201599174165505	-0.812011718750000000	0.026367187500000000	-0.791015625000000000	892.7600	47.651275663624296897	-79.553210278699211244	-64.628799357343183374	-64.0000	
41362	0	0.386989593505859375	0.049612998962402344	0.052349090576171875	0.999999046325683594	0.000055313110351562	-0.000303268432617188	0.000136375427246094	9.674739837646484375	1.240324974060058594	1.308727264404296875	0.002765655569954821	-0.015163421918028159	0.006818771491440336	-0.812255859375000000	0.026367187500000000	-0.783203125000000000	892.7200	47.759087634678543566	-79.581105213603521520	-64.720894627307885116	-64.0000	
41363	0	0.385253906250000000	0.051269531250000000	0.048706054687500000	0.999999046325683594	0.000041961669921875	-0.000029563903808594	0.000347137451171875	9.631347656250000000	1.281738281250000000	1.217651367187500000	0.002098083539153145	-0.001478195220766989	0.017356872914812381	-0.812255859375000000	0.028564453125000000	-0.785888671875000000	892.8400	47.650710732255980417	-79.605759885567763945	-64.597802318575460845	-64.0000	
41364	0	0.385657310485839844	0.049845695495605469	0.050142288208007812	0.999999046325683594	0.000052452087402344	-0.000192642211914062	0.000164031982421875	9.641432762145996094	1.246142387390136719	1.253557205200195312	0.002622604399301851	-0.009632110702890434	0.008201599212362151	-0.812255859375000000	0.028564453125000000	-0.791259765625000000	892.7200	47.695445997989885711	-79.627471395143260224	-64.624096351969470220	-64.0000	
41365	0	0.387084960937500000	0.052124023437500000	0.048950195312500000	0.999999046325683594	0.000244140625000000	-0.000456809997558594	-0.000087738037109375	9.677124023437500000	1.303100585937500000	1.223754882812500000	0.012207031811478712	-0.022840500928508999	-0.004386902057250162	-0.812255859375000000	0.026367187500000000	-0.788330078125000000	892.7800	47.991138199108604567	-79.648086716703204502	-64.880778772313092873	-64.0000	
41366	0	0.385042190551757812	0.052213668823242188	0.046252250671386719	0.999999046325683594	0.000154495239257812	-0.000368118286132812	-0.000091552734375000	9.626054763793945312	1.305341720581054688	1.156306266784667969	0.007724762178877245	-0.018405914821275411	-0.004577636846742072	-0.814697265625000000	0.026367187500000000	-0.785644531250000000	892.7400	48.237796479546055650	-79.661380134754736559	-65.102673391187721563	-64.0000	
41367	0	0.387573242187500000	0.052734375000000000	0.045715332031250000	0.999999046325683594	0.000144958496093750	-0.000407218933105469	-0.000030517578125000	9.689331054687500000	1.318359375000000000	1.142883300781250000	0.007247925031513195	-0.020360947292474566	-0.001525878954002778	-0.814697265625000000	0.026367187500000000	-0.785644531250000000	892.7200	48.477109955978164635	-79.682723677565391540	-65.318748001734434183	-64.0000	
41368	0	0.387180328369140625	0.052832603454589844	0.047031402587890625	0.999999046325683594	-0.000069618225097656	-0.000154495239257812	-0.000099182128906250	9.679508209228515625	1.320815086364746094	1.175785064697265625	-0.003480911277249159	-0.007724762012525531	-0.004959106477176884	-0.814453125000000000	0.024169921875000000	-0.785400390625000000	892.7200	48.601870454239588071	-79.678867584241572786	-65.437767502103028505	-64.0000	
41369	0	0.386474609375000000	0.052185058593750000	0.048095703125000000	0.999999046325683594	-0.000087738037109375	0.000092506408691406	-0.000076293945312500	9.661865234375000000	1.304626464843750000	1.202392578125000000	-0.004386901871609745	0.004625320451588535	-0.003814697279660648	-0.816894531250000000	0.024169921875000000	-0.787841796875000000	892.8200	48.598324323449467954	-79.658225540721460334	-65.428517822063639642	-64.0000	
41370	0	0.385297775268554688	0.052234649658203125	0.048480033874511719	0.999999046325683594	-0.000032424926757812	0.000307083129882812	0.000068664550781250	9.632444381713867188	1.305866241455078125	1.212000846862792969	-0.001621246364929299	0.015354156750212768	0.003433227596320867	-0.812255859375000000	0.024169921875000000	-0.782958984375000000	892.7200	48.440086734006939650	-79.633729053888984595	-65.258611430915493656	-63.0000	
41371	0	0.386657714843750000	0.051269531250000000	0.048706054687500000	0.999999046325683594	-0.000156402587890625	0.000088691711425781	-0.000045776367187500	9.666442871093750000	1.281738281250000000	1.217651367187500000	-0.007820129439397243	0.004434585596731364	-0.002288818372506510	-0.817138671875000000	0.026367187500000000	-0.782714843750000000	892.7200	48.417790766521399348	-79.615984005632739695	-65.250547313027610130	-63.0000	
41372	0	0.386461257934570312	0.051350593566894531	0.048544883728027344	0.999999046325683594	-0.000035285949707031	0.000289916992187500	-0.000034332275390625	9.661531448364257812	1.283764839172363281	1.213622093200683594	-0.001764297510779697	0.014495849818298049	-0.001716613794272137	-0.814697265625000000	0.026367187500000000	-0.785644531250000000	892.7800	48.310736688399316563	-79.583898729505349934	-65.139532168724699090	-63.0000	
