// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43297	0	0.009826660156250000	-0.383850097656250000	0.085571289062500000	0.999999046325683594	-0.000274658203125000	-0.000529289245605469	0.000324249267578125	0.245666503906250000	-9.596252441406250000	2.139282226562500000	-0.013732911210758782	-0.026464464312399738	0.016212464623812452	-0.031738281250000000	1.087890625000000000	0.477783203125000000	892.5800	-77.516787926911106865	-1.562934369093996967	-92.350138260000562695	-66.0000	
43298	0	0.008323669433593750	-0.383841514587402344	0.084069252014160156	0.999999046325683594	-0.000263214111328125	-0.000209808349609375	0.000301361083984375	0.208091735839843750	-9.596037864685058594	2.101731300354003906	-0.013160706014132868	-0.010490417837352287	0.015068054711833284	-0.031738281250000000	1.087890625000000000	0.475097656250000000	892.5800	-77.556120097037663186	-1.538836422362011236	-92.311423074194536298	-66.0000	
43299	0	0.007324218750000000	-0.384948730468750000	0.083435058593750000	0.999999046325683594	-0.000411987304687500	-0.000014305114746094	0.000038146972656250	0.183105468750000000	-9.623718261718750000	2.085876464843750000	-0.020599365822807473	-0.000715255757736371	0.001907348687296988	-0.029296875000000000	1.090332031250000000	0.477539062500000000	892.5000	-77.611757796874684345	-1.539287509559418066	-92.294415828455910855	-66.0000	
43300	0	0.008396148681640625	-0.382638931274414062	0.083668708801269531	0.999999046325683594	-0.000672340393066406	-0.000030517578125000	-0.000023841857910156	0.209903717041015625	-9.565973281860351562	2.091717720031738281	-0.033617022194438975	-0.001525879021591556	-0.001192092985618403	-0.029296875000000000	1.087890625000000000	0.480468750000000000	892.5200	-77.697250809836475582	-1.547028637653786953	-92.277179511652306587	-66.0000	
43301	0	0.009643554687500000	-0.385681152343750000	0.083129882812500000	0.999999046325683594	-0.000797271728515625	0.000233650207519531	-0.000225067138671875	0.241088867187500000	-9.642028808593750000	2.078247070312500000	-0.039863591348203949	0.011682511818552593	-0.011253358323177191	-0.031738281250000000	1.085693359375000000	0.480712890625000000	892.6200	-77.796151512192864175	-1.570850647189068638	-92.299450738779498238	-66.0000	
43302	0	0.009656906127929688	-0.385928153991699219	0.080321311950683594	0.999999046325683594	-0.000555038452148438	0.000427246093750000	-0.000175476074218750	0.241422653198242188	-9.648203849792480469	2.008032798767089844	-0.027751925019058783	0.021362306543880299	-0.008773804473379410	-0.029296875000000000	1.085693359375000000	0.483398437500000000	892.5600	-77.866778788845550707	-1.584459426249656744	-92.333610175484608362	-66.0000	
43303	0	0.008178710937500000	-0.386291503906250000	0.081176757812500000	0.999999046325683594	-0.000221252441406250	0.000271797180175781	-0.000209808349609375	0.204467773437500000	-9.657287597656250000	2.029418945312500000	-0.011062622377938034	0.013589859386691119	-0.010490417772182618	-0.029296875000000000	1.085693359375000000	0.483398437500000000	892.5600	-77.899642873567344736	-1.605648537204547921	-92.349671343656410727	-66.0000	
43304	0	0.008051872253417969	-0.386140823364257812	0.080704689025878906	0.999999046325683594	0.000126838684082031	-0.000091552734375000	-0.000328063964843750	0.201296806335449219	-9.653520584106445312	2.017617225646972656	0.006341934343725510	-0.004577636819531195	-0.016403198603320117	-0.029296875000000000	1.083496093750000000	0.483398437500000000	892.5800	-77.893719208051649616	-1.648774334903537753	-92.326799469182503799	-66.0000	
43305	0	0.010314941406250000	-0.383300781250000000	0.082336425781250000	0.999999046325683594	0.000087738037109375	-0.000140190124511719	-0.000331878662109375	0.257873535156250000	-9.582519531250000000	2.058410644531250000	0.004386901955998034	-0.007009506386214250	-0.016593933485731693	-0.034179687500000000	1.085693359375000000	0.486328125000000000	892.5800	-77.892446483609319330	-1.693490119536571248	-92.308862238335677830	-66.0000	
43306	0	0.011080741882324219	-0.385354995727539062	0.080325126647949219	0.999999046325683594	-0.000043869018554688	-0.000104904174804688	-0.000263214111328125	0.277018547058105469	-9.633874893188476562	2.008128166198730469	-0.002193450957788692	-0.005245208812103393	-0.013160705746732150	-0.031738281250000000	1.085693359375000000	0.483398437500000000	892.6200	-77.906236945886575995	-1.729657084410632928	-92.286606510685302851	-66.0000	
43307	0	0.011718750000000000	-0.383300781250000000	0.081237792968750000	0.999999046325683594	-0.000270843505859375	0.000149726867675781	-0.000282287597656250	0.292968750000000000	-9.582519531250000000	2.030944824218750000	-0.013542175688988543	0.007486343602715498	-0.014114380295565523	-0.031738281250000000	1.085693359375000000	0.480712890625000000	892.6200	-77.945178203440832476	-1.761856058029628969	-92.292335894042267341	-67.0000	
43308	0	0.012156486511230469	-0.385474205017089844	0.080299377441406250	0.999999046325683594	-0.000401496887207031	0.000242233276367188	-0.000362396240234375	0.303912162780761719	-9.636855125427246094	2.007484436035156250	-0.020074845535425219	0.012111664527311177	-0.018119813072355304	-0.034179687500000000	1.083496093750000000	0.480957031250000000	892.5600	-77.998740501482345167	-1.800846457691352764	-92.314522545684980059	-66.0000	
43309	0	0.012207031250000000	-0.385742187500000000	0.080810546875000000	0.999999046325683594	-0.000251770019531250	0.000248908996582031	-0.000366210937500000	0.305175781250000000	-9.643554687500000000	2.020263671875000000	-0.012588501520919311	0.012445450367272501	-0.018310547666791726	-0.034179687500000000	1.085693359375000000	0.486328125000000000	892.6200	-78.035120497882033419	-1.840133564089658558	-92.333720326910807330	-66.0000	
43310	0	0.012327194213867188	-0.384980201721191406	0.079828262329101562	0.999999046325683594	-0.000114440917968750	0.000102996826171875	-0.000466346740722656	0.308179855346679688	-9.624505043029785156	1.995706558227539062	-0.005722046128448847	0.005149841515603962	-0.023317337973429050	-0.034179687500000000	1.085693359375000000	0.483642578125000000	892.6800	-78.056227414738671655	-1.894125016645429538	-92.337041816935240490	-66.0000	
43311	0	0.013183593750000000	-0.385375976562500000	0.079772949218750000	0.999999046325683594	-0.000091552734375000	0.000081062316894531	-0.000335693359375000	0.329589843750000000	-9.634399414062500000	1.994323730468750000	-0.004577636816133912	0.004053115930951901	-0.016784668325824346	-0.039306640625000000	1.083496093750000000	0.489746093750000000	892.5800	-78.074921387914088200	-1.934006822900871336	-92.344699324275154595	-66.0000	
43312	0	0.013062477111816406	-0.385138511657714844	0.080986022949218750	0.999999046325683594	-0.000023841857910156	0.000045776367187500	-0.000118255615234375	0.326561927795410156	-9.628462791442871094	2.024650573730468750	-0.001192092898815533	0.002288818365725823	-0.005912780778125042	-0.034179687500000000	1.085693359375000000	0.486328125000000000	892.5600	-78.086159955075444827	-1.950347479907528880	-92.330410043780858587	-66.0000	
43313	0	0.014831542968750000	-0.383728027343750000	0.081604003906250000	0.999999046325683594	-0.000297546386718750	-0.000109672546386719	-0.000251770019531250	0.370788574218750000	-9.593200683593750000	2.040100097656250000	-0.014877319742460433	-0.005483627469176121	-0.012588501320543444	-0.039062500000000000	1.083496093750000000	0.486816406250000000	892.5600	-78.129245215098009680	-1.985365278798521649	-92.313446141461795946	-66.0000	
43314	0	0.014492988586425781	-0.384502410888671875	0.081371307373046875	0.999999046325683594	-0.000419616699218750	-0.000078201293945312	0.000209808349609375	0.362324714660644531	-9.612560272216796875	2.034282684326171875	-0.020980835751961077	-0.003910064844683655	0.010490417875980538	-0.036621093750000000	1.083496093750000000	0.483886718750000000	892.6200	-78.186562021002316669	-1.967885004069122701	-92.285411577257562499	-67.0000	
43315	0	0.013427734375000000	-0.384033203125000000	0.080322265625000000	0.999999046325683594	-0.000408172607421875	-0.000075340270996094	0.000209808349609375	0.335693359375000000	-9.600830078125000000	2.008056640625000000	-0.020408631106826908	-0.003767013685605902	0.010490417858649346	-0.039306640625000000	1.083496093750000000	0.489746093750000000	892.6400	-78.242551462457569755	-1.950323996523804615	-92.264505473900371157	-66.0000	
43316	0	0.013277053833007812	-0.387704849243164062	0.078904151916503906	0.999999046325683594	-0.000397682189941406	-0.000221252441406250	0.000033378601074219	0.331926345825195312	-9.692621231079101562	1.972603797912597656	-0.019884110187108291	-0.011062622454218522	0.001668930111627794	-0.039306640625000000	1.083496093750000000	0.489746093750000000	892.4200	-78.297786527079651364	-1.955939367343318080	-92.232215954380180278	-66.0000	
43317	0	0.013610839843750000	-0.385559082031250000	0.079223632812500000	0.999999046325683594	-0.000144958496093750	-0.000044822692871094	0.000171661376953125	0.340270996093750000	-9.638977050781250000	1.980590820312500000	-0.007247924868094361	-0.002241134663160756	0.008583068922743322	-0.036621093750000000	1.081298828125000000	0.492431640625000000	892.6200	-78.323503228584215208	-1.941928106772181639	-92.210592720984209336	-66.0000	
43318	0	0.012631416320800781	-0.382168769836425781	0.078500747680664062	0.999999046325683594	-0.000188827514648438	-0.000041961669921875	0.000133514404296875	0.315785408020019531	-9.554219245910644531	1.962518692016601562	-0.009441375819349737	-0.002098083515411053	0.006675720276307895	-0.036621093750000000	1.083496093750000000	0.489501953125000000	892.6800	-78.354210663263955894	-1.932116897972981917	-92.191653390298114346	-67.0000	
43319	0	0.011718750000000000	-0.385437011718750000	0.077331542968750000	0.999999046325683594	-0.000160217285156250	-0.000102043151855469	0.000022888183593750	0.292968750000000000	-9.635925292968750000	1.933288574218750000	-0.008010864306687120	-0.005102157623901916	0.001144409186669589	-0.036621093750000000	1.081298828125000000	0.489746093750000000	892.6200	-78.381817623384264948	-1.936079300114042834	-92.169311073163186165	-66.0000	
43320	0	0.013181686401367188	-0.386928558349609375	0.078364372253417969	0.999999046325683594	0.000121116638183594	-0.000209808349609375	-0.000027656555175781	0.329542160034179688	-9.673213958740234375	1.959109306335449219	0.006055831969186592	-0.010490417584417719	-0.001382827772491427	-0.039062500000000000	1.079101562500000000	0.489990234375000000	892.6200	-78.377580589074256068	-1.948200109752593612	-92.142668312813171383	-66.0000	
43321	0	0.016418457031250000	-0.385864257812500000	0.077636718750000000	0.999999046325683594	0.000270843505859375	0.000012397766113281	-0.000099182128906250	0.410461425781250000	-9.646606445312500000	1.940917968750000000	0.013542175481085378	0.000619888314275035	-0.004959106514200279	-0.034179687500000000	1.081298828125000000	0.486816406250000000	892.5000	-78.355310973313990530	-1.963285085481295766	-92.130391928345261476	-66.0000	
43322	0	0.013318061828613281	-0.384414672851562500	0.079980850219726562	0.999999046325683594	0.000093460083007812	0.000034332275390625	0.000216484069824219	0.332951545715332031	-9.610366821289062500	1.999521255493164062	0.004673004194611923	0.001716613785775808	0.010824203593641902	-0.036621093750000000	1.081298828125000000	0.489746093750000000	892.6200	-78.353517382790158763	-1.942436825690217361	-92.119798863151885371	-67.0000	
43323	0	0.011596679687500000	-0.386596679687500000	0.079956054687500000	0.999999046325683594	-0.000026702880859375	-0.000170707702636719	0.000137329101562500	0.289916992187500000	-9.664916992187500000	1.998901367187500000	-0.001335144053808661	-0.008535385201133942	0.006866455133873116	-0.036621093750000000	1.081298828125000000	0.492431640625000000	892.6200	-78.366200960865597835	-1.935184116631498474	-92.088497944068322454	-67.0000	
43324	0	0.011151313781738281	-0.384773254394531250	0.077611923217773438	0.999999046325683594	-0.000164985656738281	-0.000331878662109375	-0.000080108642578125	0.278782844543457031	-9.619331359863281250	1.940298080444335938	-0.008249283034595913	-0.016593933503117792	-0.004005432224890501	-0.036621093750000000	1.079101562500000000	0.492675781250000000	892.6200	-78.395205104991262601	-1.956011720387697439	-92.044845188429221139	-67.0000	
43325	0	0.013977050781250000	-0.385314941406250000	0.075927734375000000	0.999999046325683594	-0.000453948974609375	-0.000315666198730469	0.000091552734375000	0.349426269531250000	-9.632873535156250000	1.898193359375000000	-0.022697449918667963	-0.015783310762771209	0.004577636958386816	-0.036621093750000000	1.081298828125000000	0.492431640625000000	892.6200	-78.457459035727040941	-1.957177741315865971	-92.000280249480411499	-66.0000	
43326	0	0.013342857360839844	-0.385874748229980469	0.075263023376464844	0.999999046325683594	-0.000274658203125000	0.000009536743164062	0.000232696533203125	0.333571434020996094	-9.646868705749511719	1.881575584411621094	-0.013732910453054265	0.000476837168508829	0.011634826911615419	-0.036865234375000000	1.081298828125000000	0.495117187500000000	892.6400	-78.498089782271975423	-1.935016429685200157	-91.990193866769146780	-67.0000	
43327	0	0.010620117187500000	-0.386779785156250000	0.075927734375000000	0.999999046325683594	-0.000064849853515625	0.000035285949707031	0.000194549560546875	0.265502929687500000	-9.669494628906250000	1.898193359375000000	-0.003242492699181311	0.001764297498083949	0.009727478097543934	-0.034179687500000000	1.079101562500000000	0.495117187500000000	892.6200	-78.514593115231434695	-1.916501949647855696	-91.978525178895296222	-67.0000	
43328	0	0.011379241943359375	-0.386245727539062500	0.077281951904296875	0.999999046325683594	0.000144004821777344	-0.000177383422851562	0.000021934509277344	0.284481048583984375	-9.656143188476562500	1.932048797607421875	0.007200241152089373	-0.008869171220454459	0.001096725473497057	-0.034179687500000000	1.076904296875000000	0.492675781250000000	892.5600	-78.507847660201875328	-1.922195655176630158	-91.948471648095960518	-66.0000	
43329	0	0.013244628906250000	-0.385437011718750000	0.076843261718750000	0.999999046325683594	0.000041961669921875	-0.000041007995605469	-0.000152587890625000	0.331115722656250000	-9.635925292968750000	1.921081542968750000	0.002098083505439139	-0.002050399789406431	-0.007629394565233233	-0.034179687500000000	1.079101562500000000	0.492431640625000000	892.6800	-78.512172520681446031	-1.944382961464264925	-91.936833200390324805	-66.0000	
43330	0	0.013245582580566406	-0.384817123413085938	0.077545166015625000	0.999999046325683594	-0.000120162963867188	0.000127792358398438	-0.000035285949707031	0.331139564514160156	-9.620428085327148438	1.938629150390625000	-0.006008148225417976	0.006389617954015943	-0.001764297494765596	-0.031738281250000000	1.079101562500000000	0.497802734375000000	892.5800	-78.534529153107442312	-1.949556391766654073	-91.933643898349899359	-66.0000	
43331	0	0.013122558593750000	-0.386230468750000000	0.077026367187500000	0.999999046325683594	-0.000072479248046875	0.000309944152832031	0.000125885009765625	0.328063964843750000	-9.655761718750000000	1.925659179687500000	-0.003623962473111075	0.015497207944224994	0.006294250611192920	-0.034423828125000000	1.079101562500000000	0.497802734375000000	892.6200	-78.550871979812171730	-1.932483959616383418	-91.954009741667036337	-66.0000	
43332	0	0.012245178222656250	-0.385818481445312500	0.076733589172363281	0.999999046325683594	-0.000031471252441406	0.000341415405273438	0.000225067138671875	0.306129455566406250	-9.645462036132812500	1.918339729309082031	-0.001573562666185179	0.017070770742251339	0.011253357249081889	-0.034179687500000000	1.079101562500000000	0.495117187500000000	892.5800	-78.562502525347042592	-1.903548937179502021	-91.976309811686377316	-66.0000	
43333	0	0.011535644531250000	-0.385437011718750000	0.076599121093750000	0.999999046325683594	-0.000019073486328125	0.000336647033691406	0.000102996826171875	0.288391113281250000	-9.635925292968750000	1.914978027343750000	-0.000953674336163740	0.016832352033290005	0.005149841415284194	-0.034423828125000000	1.079101562500000000	0.497802734375000000	892.6800	-78.572666914607694366	-1.888417077899688934	-92.000468064052739692	-67.0000	
43334	0	0.011587142944335938	-0.385320663452148438	0.077018737792968750	0.999999046325683594	-0.000061035156250000	0.000385284423828125	0.000109672546386719	0.289678573608398438	-9.633016586303710938	1.925468444824218750	-0.003051757896015146	0.019264221718595608	0.005483627469402215	-0.034423828125000000	1.079101562500000000	0.497802734375000000	892.6200	-78.587482447461667334	-1.871419705157997937	-92.029692642508535982	-66.0000	
43335	0	0.011169433593750000	-0.384826660156250000	0.076354980468750000	0.999999046325683594	-0.000160217285156250	0.000378608703613281	0.000022888183593750	0.279235839843750000	-9.620666503906250000	1.908874511718750000	-0.008010864484170164	0.018930435715568780	0.001144409212024309	-0.036621093750000000	1.079101562500000000	0.495361328125000000	892.5000	-78.613648339991129887	-1.864307332421211827	-92.065609093166557386	-66.0000	
43336	0	0.011216163635253906	-0.386988639831542969	0.076055526733398438	0.999999046325683594	0.000029563903808594	0.000402450561523438	0.000160217285156250	0.280404090881347656	-9.674715995788574219	1.901388168334960938	0.001478195236872135	0.020122528708388415	0.008010864509500601	-0.034423828125000000	1.079101562500000000	0.497802734375000000	892.5600	-78.618117181863539145	-1.841219511227957906	-92.094827795021430461	-66.0000	
43337	0	0.011108398437500000	-0.386413574218750000	0.077636718750000000	0.999999046325683594	0.000183105468750000	0.000325202941894531	0.000106811523437500	0.277709960937500000	-9.660339355468750000	1.940917968750000000	0.009155273667439694	0.016260147503109040	0.005340576306006488	-0.036865234375000000	1.081298828125000000	0.495117187500000000	892.5200	-78.605237243890570653	-1.825851263611091291	-92.122826776185135600	-66.0000	
43338	0	0.011464118957519531	-0.385473251342773438	0.076807975769042969	0.999999046325683594	0.000000000000000000	0.000261306762695312	-0.000020027160644531	0.286602973937988281	-9.636831283569335938	1.920199394226074219	0.000000000000000000	0.013065338284325233	-0.001001358043689160	-0.036621093750000000	1.079101562500000000	0.495361328125000000	892.5600	-78.613489090061946740	-1.826165414215552563	-92.145408921311172890	-66.0000	
43339	0	0.011535644531250000	-0.385742187500000000	0.076965332031250000	0.999999046325683594	-0.000019073486328125	0.000321388244628906	-0.000003814697265625	0.288391113281250000	-9.643554687500000000	1.924133300781250000	-0.000953674332883955	0.016069412509094650	-0.000190734866576791	-0.036621093750000000	1.076904296875000000	0.498291015625000000	892.6200	-78.623728897216452083	-1.823294546068967126	-92.172960681951366269	-66.0000	
43340	0	0.011183738708496094	-0.386722564697265625	0.076103210449218750	0.999999046325683594	-0.000121116638183594	0.000547409057617188	-0.000023841857910156	0.279593467712402344	-9.668064117431640625	1.902580261230468750	-0.006055832227004275	0.027370454317326407	-0.001192092958071708	-0.036621093750000000	1.076904296875000000	0.495605468750000000	892.6200	-78.644866798541229969	-1.817560745088336205	-92.225902682693416068	-66.0000	
43341	0	0.011596679687500000	-0.386230468750000000	0.075073242187500000	0.999999046325683594	-0.000049591064453125	0.000447273254394531	-0.000236511230468750	0.289916992187500000	-9.655761718750000000	1.876831054687500000	-0.002479553329463100	0.022363663683042191	-0.011825562032824016	-0.036621093750000000	1.076904296875000000	0.498291015625000000	892.5200	-78.658044987733617859	-1.837990494762985927	-92.269267383730408483	-66.0000	
43342	0	0.012505531311035156	-0.385866165161132812	0.075106620788574219	0.999999046325683594	-0.000181198120117188	0.000410079956054688	-0.000157356262207031	0.312638282775878906	-9.646654129028320312	1.877665519714355469	-0.009059906346752449	0.020503998574229229	-0.007867813406390286	-0.039062500000000000	1.076904296875000000	0.495605468750000000	892.6200	-78.686515415889516589	-1.850384827136352328	-92.311927033459426184	-67.0000	
43343	0	0.012329101562500000	-0.385437011718750000	0.075256347656250000	0.999999046325683594	0.000003814697265625	0.000229835510253906	-0.000080108642578125	0.308227539062500000	-9.635925292968750000	1.881408691406250000	0.000190734865164957	0.011491775626188680	-0.004005432168464104	-0.039306640625000000	1.079101562500000000	0.498291015625000000	892.4200	-78.694513747573395790	-1.858167487872463441	-92.330972225385281149	-66.0000	
43344	0	0.012050628662109375	-0.386655807495117188	0.075386047363281250	0.999999046325683594	0.000275611877441406	-0.000034332275390625	-0.000156402587890625	0.301265716552734375	-9.666395187377929688	1.884651184082031250	0.013780594105427181	-0.001716613798599926	-0.007820129526955218	-0.039306640625000000	1.076904296875000000	0.501220703125000000	892.6200	-78.672298478996893323	-1.880457221919330957	-92.320491749528599712	-67.0000	
43345	0	0.014465332031250000	-0.385375976562500000	0.076049804687500000	0.999999046325683594	0.000289916992187500	-0.000090599060058594	-0.000110626220703125	0.361633300781250000	-9.634399414062500000	1.901245117187500000	0.014495849861840075	-0.004529953081825023	-0.005531311131491607	-0.041748046875000000	1.079101562500000000	0.501220703125000000	892.6200	-78.648697905206915948	-1.898908976244903846	-92.307728779183406687	-67.0000	
43346	0	0.015784263610839844	-0.383436203002929688	0.076757431030273438	0.999999046325683594	-0.000104904174804688	0.000146865844726562	0.000002861022949219	0.394606590270996094	-9.585905075073242188	1.918935775756835938	-0.005245208768718174	0.007343292276205443	0.000143051148237768	-0.039062500000000000	1.076904296875000000	0.495605468750000000	892.5600	-78.669537974178581408	-1.899322627833930577	-92.314545869803723122	-66.0000	
43347	0	0.013183593750000000	-0.384826660156250000	0.076416015625000000	0.999999046325683594	-0.000240325927734375	0.000203132629394531	0.000297546386718750	0.329589843750000000	-9.620666503906250000	1.910400390625000000	-0.012016296762334726	0.010156631787211493	0.014877319800985851	-0.041748046875000000	1.076904296875000000	0.498535156250000000	892.6400	-78.705909246325461481	-1.865369792396629922	-92.327839875337105013	-66.0000	
43348	0	0.013106346130371094	-0.385237693786621094	0.075747489929199219	0.999999046325683594	-0.000548362731933594	0.000278472900390625	0.000391960144042969	0.327658653259277344	-9.630942344665527344	1.893687248229980469	-0.027418139027213979	0.013923646253819968	0.019598008939452079	-0.036621093750000000	1.076904296875000000	0.498291015625000000	892.6400	-78.777394017845409735	-1.819150808536037278	-92.336777681377284921	-66.0000	
43349	0	0.012084960937500000	-0.387756347656250000	0.075561523437500000	0.999999046325683594	-0.000530242919921875	0.000226020812988281	0.000335693359375000	0.302124023437500000	-9.693908691406250000	1.889038085937500000	-0.026512147962115557	0.011301041487448538	0.016784669213425678	-0.039306640625000000	1.076904296875000000	0.501220703125000000	892.5000	-78.846970868094544471	-1.780435738616892305	-92.348335710819895894	-66.0000	
43350	0	0.012277603149414062	-0.388638496398925781	0.074971199035644531	0.999999046325683594	-0.000043869018554688	0.000085830688476562	0.000286102294921875	0.306940078735351562	-9.715962409973144531	1.874279975891113281	-0.002193450961055061	0.004291534489020771	0.014305114963402569	-0.039062500000000000	1.076904296875000000	0.498535156250000000	892.6000	-78.861290527257978056	-1.750414713735308103	-92.346946025086680265	-66.0000	
43351	0	0.009826660156250000	-0.388671875000000000	0.072082519531250000	0.999999046325683594	0.000347137451171875	-0.000018119812011719	0.000267028808593750	0.245666503906250000	-9.716796875000000000	1.802062988281250000	0.017356873114410389	-0.000905990629598345	0.013351440857238762	-0.039306640625000000	1.076904296875000000	0.501220703125000000	892.6200	-78.831213808595705927	-1.724807112803909082	-92.335112952649069484	-66.0000	
43352	0	0.007974624633789062	-0.386368751525878906	0.072105407714843750	0.999999046325683594	0.000536918640136719	-0.000352859497070312	0.000194549560546875	0.199365615844726562	-9.659218788146972656	1.802635192871093750	0.026845934023149207	-0.017642976178623811	0.009727478757943940	-0.036865234375000000	1.076904296875000000	0.500976562500000000	892.5800	-78.780532339706041967	-1.714742448123700802	-92.282837247327350383	-66.0000	
43353	0	0.009521484375000000	-0.387390136718750000	0.072692871093750000	0.999999046325683594	0.000610351562500000	-0.000674247741699219	-0.000106811523437500	0.238037109375000000	-9.684753417968750000	1.817321777343750000	0.030517582390076015	-0.033712391796537095	-0.005340576918263303	-0.036621093750000000	1.076904296875000000	0.495605468750000000	892.5800	-78.722395756809177669	-1.745742835340624355	-92.203237583992816440	-66.0000	
43354	0	0.011471748352050781	-0.387604713439941406	0.072906494140625000	0.999999046325683594	0.001199722290039062	-0.000450134277343750	-0.000119209289550781	0.286793708801269531	-9.690117835998535156	1.822662353515625000	0.059986131059785647	-0.022506720079665202	-0.005960466122792691	-0.036621093750000000	1.076904296875000000	0.498291015625000000	892.5600	-78.596044219921040508	-1.773214077004977574	-92.147960616161185499	-66.0000	
