// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43309	0	0.387268066406250000	0.054809570312500000	0.042358398437500000	0.999999046325683594	-0.000141143798828125	-0.000052452087402344	0.000305175781250000	9.681701660156250000	1.370239257812500000	1.058959960937500000	-0.007057190077615964	-0.002622604420735662	0.015258789357007490	-0.825927734375000000	0.002197265625000000	-0.769775390625000000	892.8400	52.384438886924698409	-79.846022198444032369	-66.313515469090845045	-67.0000	
43310	0	0.387061119079589844	0.054133415222167969	0.041782379150390625	0.999999046325683594	-0.000228881835937500	0.000110626220703125	0.000308990478515625	9.676527976989746094	1.353335380554199219	1.044559478759765625	-0.011444092102241865	0.005531311182750236	0.015449524338026519	-0.825683593750000000	0.000000000000000000	-0.777343750000000000	892.8400	52.204390582318545455	-79.859486971381130616	-66.139071186212220255	-67.0000	
43311	0	0.386535644531250000	0.054260253906250000	0.043029785156250000	0.999999046325683594	-0.000122070312500000	-0.000018119812011719	0.000297546386718750	9.663391113281250000	1.356506347656250000	1.075744628906250000	-0.006103515730553534	-0.000905990616254040	0.014877319593224239	-0.823486328125000000	0.002197265625000000	-0.775146484375000000	892.8200	52.105674021144999131	-79.880890329847190401	-66.041587355977156903	-67.0000	
43312	0	0.387484550476074219	0.053652763366699219	0.042478561401367188	0.999999046325683594	-0.000124931335449219	0.000097274780273438	0.000301361083984375	9.687113761901855469	1.341319084167480469	1.061964035034179688	-0.006246566893112053	0.004863739107613965	0.015068054490255030	-0.823486328125000000	0.002197265625000000	-0.775146484375000000	892.8400	51.946135565908512888	-79.894470737329086774	-65.881530387922595082	-67.0000	
43313	0	0.386108398437500000	0.055114746093750000	0.040771484375000000	0.999999046325683594	-0.000019073486328125	0.000058174133300781	0.000068664550781250	9.652709960937500000	1.377868652343750000	1.019287109375000000	-0.000953674317751384	0.002908706669141720	0.003433227543904981	-0.823486328125000000	0.004394531250000000	-0.772705078125000000	892.8400	51.910675563209025540	-79.889777482845971690	-65.845192072013219331	-68.0000	
43314	0	0.387941360473632812	0.052618026733398438	0.042709350585937500	0.999999046325683594	-0.000101089477539062	0.000011444091796875	0.000193595886230469	9.698534011840820312	1.315450668334960938	1.067733764648437500	-0.005054473917245216	0.000572204594405119	0.009679794388686592	-0.825927734375000000	0.004394531250000000	-0.775146484375000000	892.7800	51.839722075643614119	-79.899662369488666513	-65.780013343693966021	-67.0000	
43315	0	0.385314941406250000	0.055114746093750000	0.038635253906250000	0.999999046325683594	-0.000259399414062500	0.000184059143066406	0.000232696533203125	9.632873535156250000	1.377868652343750000	0.965881347656250000	-0.012969971038860283	0.009202957391544244	0.011634826961330547	-0.825927734375000000	0.002197265625000000	-0.774902343750000000	892.8800	51.648047767484285941	-79.900808546409407995	-65.602763413017044059	-68.0000	
43316	0	0.387643814086914062	0.053630828857421875	0.040940284729003906	0.999999046325683594	-0.000214576721191406	-0.000095367431640625	-0.000008583068847656	9.691095352172851562	1.340770721435546875	1.023507118225097656	-0.010728836158296680	-0.004768371625909635	-0.000429153446331867	-0.823486328125000000	0.004394531250000000	-0.775390625000000000	892.9200	51.698860720123164469	-79.900105677973314755	-65.670994485321301681	-68.0000	
43317	0	0.387634277343750000	0.054016113281250000	0.041015625000000000	0.999999046325683594	-0.000133514404296875	-0.000082969665527344	-0.000053405761718750	9.690856933593750000	1.350402832031250000	1.025390625000000000	-0.006675720245510048	-0.004148483295424101	-0.002670288098204019	-0.821044921875000000	0.001953125000000000	-0.777832031250000000	892.7800	51.770654527913258391	-79.894487914593284472	-65.739556926172440399	-68.0000	
43318	0	0.384887695312500000	0.053618431091308594	0.040110588073730469	0.999999046325683594	0.000022888183593750	0.000104904174804688	0.000106811523437500	9.622192382812500000	1.340460777282714844	1.002764701843261719	0.001144409184062473	0.005245208760286333	0.005340576192291539	-0.823486328125000000	0.002197265625000000	-0.777832031250000000	892.8200	51.701847327551170963	-79.889976011136255352	-65.649977871560324161	-68.0000	
43319	0	0.386657714843750000	0.053649902343750000	0.040466308593750000	0.999999046325683594	-0.000083923339843750	0.000107765197753906	0.000137329101562500	9.666442871093750000	1.341247558593750000	1.011657714843750000	-0.004196167018424557	0.005388259921386079	0.006866455121058366	-0.823486328125000000	0.004394531250000000	-0.775390625000000000	892.7800	51.607328830023476485	-79.888010873245761445	-65.556231012817818282	-68.0000	
43320	0	0.389226913452148438	0.054389953613281250	0.041168212890625000	0.999999046325683594	-0.000071525573730469	0.000251770019531250	0.000019073486328125	9.730672836303710938	1.359748840332031250	1.029205322265625000	-0.003576278727571875	0.012588501121052999	0.000953674327352500	-0.823486328125000000	0.002197265625000000	-0.772460937500000000	892.8200	51.489277729516778948	-79.865156629583609060	-65.434608804710649110	-68.0000	
43321	0	0.386535644531250000	0.054138183593750000	0.042236328125000000	0.999999046325683594	-0.000179290771484375	0.000138282775878906	0.000034332275390625	9.663391113281250000	1.353454589843750000	1.055908203125000000	-0.008964538652577802	0.006914138854381816	0.001716613784536175	-0.823486328125000000	0.002197265625000000	-0.777832031250000000	892.8800	51.410133729497296429	-79.851731440354953406	-65.359047347113005344	-68.0000	
43322	0	0.385916709899902344	0.053546905517578125	0.041567802429199219	0.999999046325683594	0.000106811523437500	0.000278472900390625	-0.000030517578125000	9.647917747497558594	1.338672637939453125	1.039195060729980469	0.005340576251883226	0.013923645228124124	-0.001525878929109493	-0.821289062500000000	0.004394531250000000	-0.772705078125000000	892.8200	51.319895406855629005	-79.822475395787066077	-65.252500038304930285	-68.0000	
43323	0	0.387390136718750000	0.053588867187500000	0.044799804687500000	0.999999046325683594	0.000156402587890625	0.000325202941894531	0.000183105468750000	9.684753417968750000	1.339721679687500000	1.119995117187500000	0.007820129607950853	0.016260147538483177	0.009155273687357097	-0.821044921875000000	0.004394531250000000	-0.775390625000000000	892.7800	51.127202734722274613	-79.808884024841674432	-65.034120050787890932	-68.0000	
43324	0	0.386649131774902344	0.053582191467285156	0.043263435363769531	0.999999046325683594	0.000100135803222656	0.000291824340820312	-0.000035285949707031	9.666228294372558594	1.339554786682128906	1.081585884094238281	0.005006790241603385	0.014591217275529866	-0.001764297513707860	-0.821044921875000000	0.002197265625000000	-0.775146484375000000	892.7800	51.032534056065287587	-79.778128679718307126	-64.917392569197943430	-68.0000	
43325	0	0.385437011718750000	0.054260253906250000	0.042846679687500000	0.999999046325683594	0.000057220458984375	0.000081062316894531	-0.000072479248046875	9.635925292968750000	1.356506347656250000	1.071166992187500000	0.002861022956418286	0.004053115854925905	-0.003623962411463162	-0.821044921875000000	0.001953125000000000	-0.777832031250000000	892.7200	51.052292743836964917	-79.759226040425502902	-64.919703592277215876	-68.0000	
43326	0	0.384948730468750000	0.054992675781250000	0.042846679687500000	0.999999046325683594	-0.000087738037109375	-0.000049591064453125	0.000148773193359375	9.623718261718750000	1.374816894531250000	1.071166992187500000	-0.004386901879078105	-0.002479553236000668	0.007438659708002004	-0.821044921875000000	0.001953125000000000	-0.777832031250000000	892.8400	51.031711598838626287	-79.769439838128690212	-64.897314168265893386	-68.0000	
43327	0	0.386585235595703125	0.054807662963867188	0.043538093566894531	0.999998092651367188	-0.000202178955078125	-0.000240325927734375	0.000101089477539062	9.664630889892578125	1.370191574096679688	1.088452339172363281	-0.010108947937302727	-0.012016296604718337	0.005054473968651363	-0.818603515625000000	0.004394531250000000	-0.778320312500000000	892.8800				-68.0000	
43328	0	0.386633872985839844	0.053734779357910156	0.043136596679687500	0.999999046325683594	-0.000161170959472656	-0.000204086303710938	0.000136375427246094	9.665846824645996094	1.343369483947753906	1.078414916992187500	-0.008058548089441611	-0.010204315332192336	0.006818771460296747	-0.821044921875000000	0.001953125000000000	-0.780517578125000000	892.7600	51.084025045117250841	-79.789680783941449249	-64.953259304007161745	-68.0000	
43329	0	0.385620117187500000	0.054260253906250000	0.042724609375000000	0.999999046325683594	0.000022888183593750	-0.000052452087402344	-0.000019073486328125	9.640502929687500000	1.356506347656250000	1.068115234375000000	0.001144409180381563	-0.002622604371707748	-0.000953674316984636	-0.818603515625000000	0.001953125000000000	-0.780761718750000000	892.8800	51.144624405248634957	-79.785134340633419470	-64.995436835587668156	-67.0000	
43330	0	0.385866165161132812	0.055069923400878906	0.042619705200195312	0.999999046325683594	-0.000164031982421875	-0.000051498413085938	-0.000045776367187500	9.646654129028320312	1.376748085021972656	1.065492630004882812	-0.008201599164362727	-0.002574920667881321	-0.002288818371450063	-0.821044921875000000	0.002197265625000000	-0.775146484375000000	892.7200	51.193965195211276864	-79.778122870446694037	-65.056513933144714201	-67.0000	
43331	0	0.385925292968750000	0.055175781250000000	0.043395996093750000	0.999999046325683594	-0.000366210937500000	-0.000132560729980469	-0.000011444091796875	9.648132324218750000	1.379394531250000000	1.084899902343750000	-0.018310547338298871	-0.006628036666727978	-0.000572204604321840	-0.821044921875000000	0.002197265625000000	-0.775146484375000000	892.8200	51.246613076559640376	-79.779966012441917655	-65.143111990583477677	-68.0000	
43332	0	0.386301040649414062	0.054543495178222656	0.040890693664550781	0.999999046325683594	-0.000359535217285156	-0.000057220458984375	-0.000041961669921875	9.657526016235351562	1.363587379455566406	1.022267341613769531	-0.017976761266639271	-0.002861023013258239	-0.002098083543056042	-0.821044921875000000	0.002197265625000000	-0.775146484375000000	892.7600	51.274995210600671669	-79.773686533813943811	-65.203316748928060065	-68.0000	
43333	0	0.386474609375000000	0.054809570312500000	0.042297363281250000	0.999999046325683594	-0.000553131103515625	-0.000029563903808594	-0.000171661376953125	9.661865234375000000	1.370239257812500000	1.057434082031250000	-0.027656556725911444	-0.001478195273281474	-0.008583069328731138	-0.821044921875000000	0.004394531250000000	-0.780761718750000000	892.8400	51.318971419046590654	-79.753814956670666447	-65.301123053835055998	-68.0000	
43334	0	0.386152267456054688	0.055198669433593750	0.043189048767089844	0.999999046325683594	-0.000597000122070312	0.000047683715820312	0.000045776367187500	9.653806686401367188	1.379966735839843750	1.079726219177246094	-0.029850007898388611	0.002384185934376087	0.002288818497001044	-0.821044921875000000	0.004394531250000000	-0.780761718750000000	892.7800	51.233463909362576771	-79.747836285659957412	-65.270172092624846982	-68.0000	
43335	0	0.386718750000000000	0.054443359375000000	0.041564941406250000	0.999999046325683594	-0.000583648681640625	-0.000121116638183594	0.000019073486328125	9.667968750000000000	1.361083984375000000	1.039123535156250000	-0.029182435811960481	-0.006055832268168270	0.000953674372939885	-0.821289062500000000	0.004394531250000000	-0.772705078125000000	892.9000	51.243576235587212864	-79.751604571816713474	-65.341733170754892512	-69.0000	
43336	0	0.386425971984863281	0.054559707641601562	0.043913841247558594	0.999999046325683594	-0.000548362731933594	-0.000082015991210938	0.000087738037109375	9.660649299621582031	1.363992691040039062	1.097846031188964844	-0.027418138036709085	-0.004100799775925185	0.004386902085873453	-0.823486328125000000	0.006591796875000000	-0.780761718750000000	892.8200	51.211156821978640608	-79.758683787806873511	-65.362007013849648729	-69.0000	
43337	0	0.386901855468750000	0.054077148437500000	0.043151855468750000	0.999999046325683594	-0.000701904296875000	-0.000029563903808594	0.000183105468750000	9.672546386718750000	1.351928710937500000	1.078796386718750000	-0.035095217926697356	-0.001478195320282090	0.009155274241747136	-0.823486328125000000	0.006591796875000000	-0.778076171875000000	892.8800	51.097179637122813745	-79.770515093949256880	-65.316690244719183056	-69.0000	
43338	0	0.384787559509277344	0.053696632385253906	0.039846420288085938	0.999999046325683594	-0.000486373901367188	-0.000106811523437500	-0.000016212463378906	9.619688987731933594	1.342415809631347656	0.996160507202148438	-0.024318696074468960	-0.005340576392824556	-0.000810623202482299	-0.821289062500000000	0.008789062500000000	-0.778320312500000000	892.7800	51.125693147487098145	-79.770159161382750312	-65.394377970712014303	-69.0000	
43339	0	0.387329101562500000	0.051818847656250000	0.046752929687500000	0.999999046325683594	-0.000534057617187500	-0.000224113464355469	0.000011444091796875	9.683227539062500000	1.295471191406250000	1.168823242187500000	-0.026702882352846659	-0.011205673844498151	0.000572204621846714	-0.821289062500000000	0.008789062500000000	-0.775878906250000000	892.7600	51.195323171625418013	-79.780685779624704423	-65.519635626364078007	-69.0000	
43340	0	0.385945320129394531	0.054388046264648438	0.042486190795898438	0.999999046325683594	-0.000464439392089844	0.000154495239257812	0.000209808349609375	9.648633003234863281	1.359701156616210938	1.062154769897460938	-0.023221970702087511	0.007724762328004470	0.010490417976302365	-0.823730468750000000	0.008789062500000000	-0.778320312500000000	892.8200	51.006519722320021515	-79.781679941573770520	-65.370535037547696788	-70.0000	
43341	0	0.386291503906250000	0.053588867187500000	0.043945312500000000	0.999999046325683594	-0.000492095947265625	-0.000197410583496094	0.000057220458984375	9.657287597656250000	1.339721679687500000	1.098632812500000000	-0.024604798529563314	-0.009870529642673655	0.002861023084832943	-0.821289062500000000	0.008789062500000000	-0.775878906250000000	892.8200	51.049411844502472491	-79.794406718738258633	-65.459122815586184174	-69.0000	
43342	0	0.385948181152343750	0.052830696105957031	0.042622566223144531	0.999999046325683594	-0.000387191772460938	-0.000360488891601562	0.000090599060058594	9.648704528808593750	1.320767402648925781	1.065564155578613281	-0.019359589552558596	-0.018024445445485589	0.004529953220426272	-0.823730468750000000	0.008789062500000000	-0.778320312500000000	892.8400	51.172134871501604891	-79.821835838081852899	-65.612617136045599864	-70.0000	
43343	0	0.386169433593750000	0.053405761718750000	0.042968750000000000	0.999999046325683594	-0.000362396240234375	-0.000304222106933594	0.000232696533203125	9.654235839843750000	1.335144042968750000	1.074218750000000000	-0.018119812851360145	-0.015211106051536544	0.011634827199294409	-0.821289062500000000	0.006591796875000000	-0.775634765625000000	892.8200	51.213392437396564105	-79.857876005861911040	-65.672794724468204208	-70.0000	
43344	0	0.386829376220703125	0.052950859069824219	0.041183471679687500	0.999999046325683594	-0.000201225280761719	-0.000333786010742188	0.000273704528808594	9.670734405517578125	1.323771476745605469	1.029586791992187500	-0.010061264418433422	-0.016689301168017524	0.013685226957774370	-0.821289062500000000	0.008789062500000000	-0.775878906250000000	892.8400	51.271963667155546318	-79.899719648214215795	-65.735959042384365603	-70.0000	
43345	0	0.386718750000000000	0.054382324218750000	0.042541503906250000	0.999999046325683594	-0.000244140625000000	-0.000071525573730469	0.000030517578125000	9.667968750000000000	1.359558105468750000	1.063537597656250000	-0.012207031383569086	-0.003576278725655006	0.001525878922946136	-0.823974609375000000	0.010986328125000000	-0.770507812500000000	892.7800	51.292132243175686312	-79.901009032322804160	-65.778947901312307067	-70.0000	
43346	0	0.386239051818847656	0.054154396057128906	0.042877197265625000	0.999999046325683594	-0.000299453735351562	-0.000162124633789062	0.000063896179199219	9.655976295471191406	1.353859901428222656	1.071929931640625000	-0.014972687067130841	-0.008106231851631347	0.003194809023878236	-0.823730468750000000	0.010986328125000000	-0.775878906250000000	892.9000	51.338120312113446175	-79.911746809344037956	-65.846562766532741762	-70.0000	
43347	0	0.385986328125000000	0.053405761718750000	0.041687011718750000	0.999999046325683594	-0.000255584716796875	-0.000132560729980469	0.000072479248046875	9.649658203125000000	1.335144042968750000	1.042175292968750000	-0.012779236027590190	-0.006628036596399389	0.003623962455585278	-0.826416015625000000	0.010986328125000000	-0.770507812500000000	892.7600	51.370905870685263039	-79.921141919607080695	-65.902337291463595648	-70.0000	
43348	0	0.386737823486328125	0.053204536437988281	0.043197631835937500	0.999999046325683594	-0.000172615051269531	-0.000102996826171875	-0.000046730041503906	9.668445587158203125	1.330113410949707031	1.079940795898437500	-0.008630752624737642	-0.005149841345147323	-0.002336502091779804	-0.823730468750000000	0.010986328125000000	-0.773193359375000000	892.7600	51.446213727374875191	-79.917727659661196071	-65.986771752453392992	-69.0000	
43349	0	0.386901855468750000	0.053039550781250000	0.041503906250000000	0.999999046325683594	-0.000198364257812500	-0.000159263610839844	0.000041961669921875	9.672546386718750000	1.325988769531250000	1.037597656250000000	-0.009918213000508980	-0.007963180630216345	0.002098083519338438	-0.823974609375000000	0.010986328125000000	-0.770507812500000000	892.9200	51.511330097259985905	-79.926281453210521022	-66.066337252394163215	-70.0000	
43350	0	0.387041091918945312	0.053295135498046875	0.042377471923828125	0.999999046325683594	-0.000101089477539062	-0.000205993652343750	-0.000012397766113281	9.676027297973632812	1.332378387451171875	1.059436798095703125	-0.005054473921437696	-0.010299682707835303	-0.000619888311119717	-0.823974609375000000	0.013183593750000000	-0.773437500000000000	892.7800	51.633114999370725684	-79.933261338679997721	-66.195032030110809274	-69.0000	
43351	0	0.387084960937500000	0.053283691406250000	0.041076660156250000	0.999999046325683594	-0.000064849853515625	-0.000185966491699219	0.000053405761718750	9.677124023437500000	1.332092285156250000	1.026916503906250000	-0.003242492698284806	-0.009298324649493194	0.002670288104469840	-0.821533203125000000	0.010986328125000000	-0.770751953125000000	892.7600	51.722776146727291291	-79.944709707105189977	-66.281552718361311349	-70.0000	
43352	0	0.385030746459960938	0.052138328552246094	0.043075561523437500	0.999999046325683594	0.000189781188964844	-0.000444412231445312	0.000071525573730469	9.625768661499023438	1.303458213806152344	1.076889038085937500	0.009489059825645905	-0.022220612456035137	0.003576278828761020	-0.826416015625000000	0.010986328125000000	-0.770507812500000000	892.8200	51.966065187004630843	-79.976045112392029068	-66.497507237388106205	-70.0000	
43353	0	0.385375976562500000	0.053344726562500000	0.041259765625000000	0.999999046325683594	0.000446319580078125	-0.000651359558105469	0.000114440917968750	9.634399414062500000	1.333618164062500000	1.031494140625000000	0.022315981371510179	-0.032567981360558655	0.005722046505515430	-0.823974609375000000	0.008789062500000000	-0.767822265625000000	892.7800	52.329641907984118632	-80.025617653434082399	-66.801241958559131717	-70.0000	
43354	0	0.386109352111816406	0.054755210876464844	0.038204193115234375	0.999999046325683594	0.000452041625976562	-0.000768661499023438	0.000019073486328125	9.652733802795410156	1.368880271911621094	0.955104827880859375	0.022602084295661493	-0.038433080047053085	0.000953674442854915	-0.823730468750000000	0.008789062500000000	-0.770263671875000000	892.7200	52.796472917114463996	-80.074303504518610453	-67.206802374984746962	-70.0000	
43355	0	0.386962890625000000	0.055603027343750000	0.036804199218750000	0.999999046325683594	0.000343322753906250	-0.000720024108886719	0.000057220458984375	9.674072265625000000	1.390075683593750000	0.920104980468750000	0.017166139525164402	-0.036001209281942011	0.002861023254194067	-0.826171875000000000	0.008789062500000000	-0.767578125000000000	892.7800	53.214837359877925849	-80.122589447552698516	-67.580414903700770424	-70.0000	
