// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43299	0	0.391662597656250000	0.032043457031250000	0.018676757812500000	0.999999046325683594	-0.000045776367187500	-0.000201225280761719	-0.000041961669921875	9.791564941406250000	0.801086425781250000	0.466918945312500000	-0.002288818376292371	-0.010061264112451880	-0.002098083511601340	-0.891113281250000000	-0.161621093750000000	0.732666015625000000	892.6600	60.040571209832272359	-84.409354578846745198	112.344896252696258898	-68.0000	
43300	0	0.392338752746582031	0.032501220703125000	0.019496917724609375	0.999999046325683594	-0.000203132629394531	0.000009536743164062	-0.000080108642578125	9.808468818664550781	0.812530517578125000	0.487422943115234375	-0.010156631550592325	0.000476837161999640	-0.004005432160796973	-0.893554687500000000	-0.159423828125000000	0.732666015625000000	892.6200	59.984354027062103398	-84.403043869201894722	112.391984712723285611	-68.0000	
43301	0	0.391113281250000000	0.032592773437500000	0.018432617187500000	0.999999046325683594	-0.000202178955078125	0.000023841857910156	-0.000083923339843750	9.777832031250000000	0.814819335937500000	0.460815429687500000	-0.010108947835599845	0.001192092905141491	-0.004196167026098049	-0.893554687500000000	-0.161621093750000000	0.729980468750000000	892.7400	59.916122652362737711	-84.395526532746075077	112.443860547157058249	-68.0000	
43302	0	0.390801429748535156	0.031734466552734375	0.018280029296875000	0.999999046325683594	-0.000099182128906250	0.000011444091796875	-0.000187873840332031	9.770035743713378906	0.793361663818359375	0.457000732421875000	-0.004959106482724530	0.000572204594160523	-0.009393692087468581	-0.893798828125000000	-0.157226562500000000	0.732421875000000000	892.7200	59.933108810218428175	-84.378424039885899788	112.437794672035110466	-68.0000	
43303	0	0.391906738281250000	0.032653808593750000	0.017822265625000000	0.999999046325683594	-0.000270843505859375	0.000084877014160156	-0.000080108642578125	9.797668457031250000	0.816345214843750000	0.445556640625000000	-0.013542175489279985	0.004243850769527883	-0.004005432186970136	-0.893554687500000000	-0.159423828125000000	0.732666015625000000	892.7800	59.793880238898069024	-84.367785095012735042	112.562665521722607309	-68.0000	
43304	0	0.391348838806152344	0.032706260681152344	0.017783164978027344	0.999999046325683594	-0.000109672546386719	0.000038146972656250	-0.000214576721191406	9.783720970153808594	0.817656517028808594	0.444579124450683594	-0.005483627373739398	0.001907348651735443	-0.010728836166011864	-0.893554687500000000	-0.159423828125000000	0.729980468750000000	892.7400	59.799036102380490831	-84.346515457190562870	112.560781523159604944	-68.0000	
43305	0	0.391174316406250000	0.033813476562500000	0.017517089843750000	0.999999046325683594	-0.000148773193359375	0.000054359436035156	-0.000156402587890625	9.779357910156250000	0.845336914062500000	0.437927246093750000	-0.007438659729399907	0.002717971824203812	-0.007820129459112722	-0.893798828125000000	-0.159423828125000000	0.735351562500000000	892.7400	59.750032480755812969	-84.330064726602145697	112.611689815144799809	-68.0000	
43306	0	0.391039848327636719	0.033319473266601562	0.016958236694335938	0.999999046325683594	-0.000207901000976562	0.000055313110351562	-0.000153541564941406	9.775996208190917969	0.832986831665039062	0.423955917358398438	-0.010395050169856621	0.002765655549778367	-0.007677078336453744	-0.893554687500000000	-0.159423828125000000	0.732666015625000000	892.6800	59.692267756400667622	-84.313846516241611084	112.664322870801285603	-68.0000	
43307	0	0.391906738281250000	0.033752441406250000	0.017456054687500000	0.999999046325683594	-0.000289916992187500	0.000161170959472656	-0.000160217285156250	9.797668457031250000	0.843811035156250000	0.436401367187500000	-0.014495849937216825	0.008058548155886984	-0.008010864438988245	-0.891113281250000000	-0.159423828125000000	0.729736328125000000	892.6800	59.524895403474737066	-84.290822805926680417	112.817115155767638157	-68.0000	
43308	0	0.391707420349121094	0.032464027404785156	0.017050743103027344	0.999999046325683594	-0.000151634216308594	0.000102996826171875	-0.000171661376953125	9.792685508728027344	0.811600685119628906	0.426268577575683594	-0.007581710895124728	0.005149841362726231	-0.008583068937877051	-0.893554687500000000	-0.159423828125000000	0.727294921875000000	892.6600	59.438696289325633870	-84.270049736878263502	112.904727906445884855	-68.0000	
43309	0	0.391418457031250000	0.032470703125000000	0.017944335937500000	0.999999046325683594	-0.000057220458984375	0.000130653381347656	-0.000171661376953125	9.785461425781250000	0.811767578125000000	0.448608398437500000	-0.002861022972971018	0.006532669121617158	-0.008583068918913054	-0.893554687500000000	-0.161621093750000000	0.729980468750000000	892.6600	59.336933982004701704	-84.247670665859686778	113.013360074212855011	-68.0000	
43310	0	0.391158103942871094	0.032541275024414062	0.017866134643554688	0.999999046325683594	-0.000205993652343750	0.000020980834960938	-0.000054359436035156	9.778952598571777344	0.813531875610351562	0.446653366088867188	-0.010299682695857385	0.001049041756059548	-0.002717971822517921	-0.893554687500000000	-0.163818359375000000	0.730224609375000000	892.7200	59.257980879462103019	-84.243271683529954430	113.075674270775962782	-68.0000	
43311	0	0.391784667968750000	0.032653808593750000	0.018554687500000000	0.999999046325683594	-0.000152587890625000	0.000145912170410156	-0.000137329101562500	9.794616699218750000	0.816345214843750000	0.463867187500000000	-0.007629394611908861	0.007295608597637848	-0.006866455150717975	-0.893554687500000000	-0.159423828125000000	0.724365234375000000	892.7400	59.111963998220780070	-84.223375144857115515	113.223855024563391680	-68.0000	
43312	0	0.391404151916503906	0.032327651977539062	0.018372535705566406	0.999999046325683594	-0.000031471252441406	0.000167846679687500	-0.000102996826171875	9.785103797912597656	0.808191299438476562	0.459313392639160156	-0.001573562632500750	0.008392334040003998	-0.005149841342729726	-0.893554687500000000	-0.163818359375000000	0.730224609375000000	892.7000	58.939609478462081427	-84.205543224782260836	113.400847061376452984	-68.0000	
43313	0	0.391723632812500000	0.033508300781250000	0.019287109375000000	0.999999046325683594	-0.000225067138671875	0.000161170959472656	-0.000057220458984375	9.793090820312500000	0.837707519531250000	0.482177734375000000	-0.011253357083461230	0.008058548080953168	-0.002861022987320651	-0.895996093750000000	-0.161621093750000000	0.730224609375000000	892.7200	58.725957014516907861	-84.192532412181265045	113.605412301363614347	-68.0000	
43314	0	0.390857696533203125	0.033542633056640625	0.021441459655761719	0.999999046325683594	-0.000190734863281250	0.000251770019531250	-0.000175476074218750	9.771442413330078125	0.838565826416015625	0.536036491394042969	-0.009536743371581698	0.012588501250487842	-0.008773803901855164	-0.893554687500000000	-0.161621093750000000	0.729980468750000000	892.7800	58.499531219963792239	-84.162445362826460382	113.827019382043161499	-68.0000	
43315	0	0.388793945312500000	0.033508300781250000	0.022644042968750000	0.999999046325683594	-0.000003814697265625	0.000191688537597656	-0.000110626220703125	9.719848632812500000	0.837707519531250000	0.566101074218750000	-0.000190734864838829	0.009584426958151173	-0.005531311080326050	-0.893310546875000000	-0.161621093750000000	0.724609375000000000	892.6800	58.315363229208131202	-84.142181969345557491	114.025292199709923580	-68.0000	
43316	0	0.393355369567871094	0.033900260925292969	0.021389961242675781	0.999999046325683594	0.000269889831542969	0.000289916992187500	-0.000129699707031250	9.833884239196777344	0.847506523132324219	0.534749031066894531	0.013494491967846380	0.014495850029064663	-0.006484985539318402	-0.895751953125000000	-0.161621093750000000	0.724853515625000000	892.7400	58.082127460712072775	-84.114040531876511864	114.303977780344879989	-68.0000	
43317	0	0.391540527343750000	0.034301757812500000	0.019836425781250000	0.999999046325683594	0.000156402587890625	0.000485420227050781	-0.000164031982421875	9.788513183593750000	0.857543945312500000	0.495910644531250000	0.007820129768595533	0.024271012513506864	-0.008201599513405071	-0.893310546875000000	-0.161621093750000000	0.724609375000000000	892.6800	57.676116812016623214	-84.070490126184481028	114.742019753198732701	-67.0000	
43318	0	0.387480735778808594	0.034922599792480469	0.020322799682617188	0.999999046325683594	0.000211715698242188	0.000423431396484375	-0.000122070312500000	9.687018394470214844	0.873064994812011719	0.508069992065429688	0.010585785333809767	0.021171570667619533	-0.006103515868142569	-0.895751953125000000	-0.161621093750000000	0.724853515625000000	892.6200	57.315099797563405559	-84.034487328344596335	115.141104980752032816	-68.0000	
43319	0	0.391052246093750000	0.033325195312500000	0.020690917968750000	0.999999046325683594	0.000045776367187500	0.000027656555175781	-0.000205993652343750	9.776306152343750000	0.833129882812500000	0.517272949218750000	0.002288818376653193	0.001382827769227971	-0.010299682694939367	-0.895751953125000000	-0.161621093750000000	0.724853515625000000	892.7200	57.352295578344985927	-84.014761331603168060	115.120910378355830517	-68.0000	
43320	0	0.392440795898437500	0.032938957214355469	0.023820877075195312	0.999999046325683594	-0.000006675720214844	-0.000143051147460938	-0.000106811523437500	9.811019897460937500	0.823473930358886719	0.595521926879882812	-0.000333786012517756	-0.007152557411094782	-0.005340576200284103	-0.895751953125000000	-0.163818359375000000	0.722412109375000000	892.7600	57.481509976753876856	-84.015134477177696226	114.994218715065215974	-68.0000	
43321	0	0.390808105468750000	0.032714843750000000	0.023620605468750000	0.999999046325683594	0.000511169433593750	-0.000075340270996094	-0.000171661376953125	9.770202636718750000	0.817871093750000000	0.590515136718750000	0.025558472942437932	-0.003767013735919024	-0.008583069271714231	-0.895996093750000000	-0.159423828125000000	0.727294921875000000	892.6800	57.645102912499758929	-84.005036490340216915	114.906280050787472646	-67.0000	
43322	0	0.390563964843750000	0.034484863281250000	0.022949218750000000	0.999999046325683594	0.000579833984375000	0.000190734863281250	-0.000415802001953125	9.764099121093750000	0.862121582031250000	0.573730468750000000	0.028991701854475617	0.009536744031077507	-0.020790101987748964	-0.898193359375000000	-0.163818359375000000	0.725097656250000000	892.6800	57.713141985041154669	-83.954949222952990340	114.907303506694262296	-68.0000	
43323	0	0.393197059631347656	0.032465934753417969	0.022201538085937500	0.999998092651367188	0.000363349914550781	0.000334739685058594	-0.000233650207519531	9.829926490783691406	0.811648368835449219	0.555038452148437500	0.018167496631875446	0.016736985086058483	-0.011682510957505209	-0.895751953125000000	-0.161621093750000000	0.724853515625000000	892.6600	57.520339491810659638	-83.913673903526515119	115.150964243757258032	-68.0000	
43324	0	0.389019012451171875	0.036471366882324219	0.023193359375000000	0.999999046325683594	0.000414848327636719	0.000375747680664062	-0.000348091125488281	9.725475311279296875	0.911784172058105469	0.579833984375000000	0.020742417883770008	0.018787385393575592	-0.017404557534657594	-0.895751953125000000	-0.161621093750000000	0.719482421875000000	892.8400	57.365435656480862292	-83.858684610224031530	115.360053409456298823	-68.0000	
43325	0	0.390502929687500000	0.036560058593750000	0.023315429687500000	0.999999046325683594	0.000530242919921875	0.000210762023925781	-0.000499725341796875	9.762573242187500000	0.914001464843750000	0.582885742187500000	0.026512148538183254	0.010538102206723920	-0.024986269485625944	-0.898193359375000000	-0.159423828125000000	0.722167968750000000	892.7600	57.459912249198048073	-83.799181668236286669	115.340043992148636676	-68.0000	
43326	0	0.392289161682128906	0.034108161926269531	0.024236679077148438	0.999999046325683594	0.000236511230468750	0.000215530395507812	-0.000557899475097656	9.807229042053222656	0.852704048156738281	0.605916976928710938	0.011825562338697259	0.010776520518328952	-0.027894975677975387	-0.898437500000000000	-0.159423828125000000	0.724853515625000000	892.7200	57.547828073491288592	-83.733757286045701562	115.295045104792109214	-67.0000	
43327	0	0.393493652343750000	0.035156250000000000	0.023010253906250000	0.999999046325683594	0.000255584716796875	0.000237464904785156	-0.000431060791015625	9.837341308593750000	0.878906250000000000	0.575256347656250000	0.012779236494836192	0.011873245847814224	-0.021553040655469997	-0.898193359375000000	-0.161621093750000000	0.722167968750000000	892.6800	57.546925080503172012	-83.679249594699058434	115.334184925088564455	-67.0000	
43328	0	0.391802787780761719	0.036359786987304688	0.023237228393554688	0.999999046325683594	0.000281333923339844	0.000259399414062500	-0.000252723693847656	9.795069694519042969	0.908994674682617188	0.580930709838867188	0.014066696660044231	0.012969971157735696	-0.012636185135293970	-0.898193359375000000	-0.161621093750000000	0.722167968750000000	892.7000	57.431811073545738111	-83.640606203421882014	115.490741746144635727	-67.0000	
43329	0	0.391113281250000000	0.036682128906250000	0.024169921875000000	0.999999046325683594	-0.000289916992187500	0.000260353088378906	-0.000118255615234375	9.777832031250000000	0.917053222656250000	0.604248046875000000	-0.014495850009991955	0.013017654778709880	-0.005912780925128297	-0.898193359375000000	-0.161621093750000000	0.722167968750000000	892.6800	57.177687322460521102	-83.614789424127366146	115.722718486915127301	-67.0000	
43330	0	0.390848159790039062	0.036639213562011719	0.022684097290039062	0.999999046325683594	-0.000328063964843750	0.000167846679687500	-0.000210762023925781	9.771203994750976562	0.915980339050292969	0.567102432250976562	-0.016403198734882489	0.008392334236451506	-0.010538101512816948	-0.902832031250000000	-0.163818359375000000	0.719970703125000000	892.6600	57.051752216140364737	-83.585733967922124066	115.817263829945218845	-67.0000	
43331	0	0.390380859375000000	0.036499023437500000	0.022705078125000000	0.999999046325683594	-0.000339508056640625	0.000142097473144531	-0.000122070312500000	9.759521484375000000	0.912475585937500000	0.567626953125000000	-0.016975403257430837	0.007104873835273019	-0.006103515777952661	-0.900634765625000000	-0.161621093750000000	0.717041015625000000	892.7400	56.898424921654864761	-83.566779373636208561	115.944940965646708264	-67.0000	
43332	0	0.391097068786621094	0.036027908325195312	0.024426460266113281	0.999999046325683594	-0.000533103942871094	-0.000032424926757812	-0.000134468078613281	9.777426719665527344	0.900697708129882812	0.610661506652832031	-0.026655198491121041	-0.001621246419853516	-0.006723404270568993	-0.900634765625000000	-0.161621093750000000	0.719726562500000000	892.6600	56.878633534899933011	-83.557531026782712047	115.919214538684173021	-67.0000	
43333	0	0.390930175781250000	0.037048339843750000	0.023864746093750000	0.999999046325683594	-0.000598907470703125	-0.000037193298339844	-0.000095367431640625	9.773254394531250000	0.926208496093750000	0.596618652343750000	-0.029945375377637723	-0.001859665031413808	-0.004768371875420020	-0.897949218750000000	-0.163818359375000000	0.717041015625000000	892.6200	56.833688781736405815	-83.552318510764806092	115.905008328659818062	-67.0000	
43334	0	0.390436172485351562	0.036054611206054688	0.024732589721679688	0.999999046325683594	-0.000423431396484375	-0.000133514404296875	-0.000119209289550781	9.760904312133789062	0.901365280151367188	0.618314743041992188	-0.021171570569920674	-0.006675720449974987	-0.005960464687477666	-0.900390625000000000	-0.166015625000000000	0.717285156250000000	892.6800	56.903633590364883332	-83.550840985530456351	115.791328414855101414	-67.0000	
43335	0	0.391296386718750000	0.036987304687500000	0.026184082031250000	0.999999046325683594	-0.000572204589843750	-0.000315666198730469	-0.000049591064453125	9.782409667968750000	0.924682617187500000	0.654602050781250000	-0.028610231540310848	-0.015783311066404817	-0.002479553400160274	-0.900390625000000000	-0.166015625000000000	0.720214843750000000	892.8000	57.072867791330125442	-83.567364150971044978	115.563884097617744828	-67.0000	
43336	0	0.391551971435546875	0.036509513854980469	0.024146080017089844	0.999999046325683594	-0.000607490539550781	-0.000225067138671875	-0.000122070312500000	9.788799285888671875	0.912737846374511719	0.603652000427246094	-0.030374529177673467	-0.011253357748714188	-0.006103516067099221	-0.900146484375000000	-0.168212890625000000	0.717529296875000000	892.6600	57.201311119380449099	-83.571203078391064878	115.368375144122424558	-67.0000	
43337	0	0.392028808593750000	0.036254882812500000	0.022277832031250000	0.999999046325683594	-0.000370025634765625	-0.000124931335449219	-0.000072479248046875	9.800720214843750000	0.906372070312500000	0.556945800781250000	-0.018501282224803475	-0.006246566936724885	-0.003623962497641918	-0.897949218750000000	-0.166015625000000000	0.719970703125000000	892.7800	57.244316337495590119	-83.573591346843784322	115.294841872182729503	-67.0000	
43338	0	0.391357421875000000	0.036904335021972656	0.022938728332519531	0.999999046325683594	-0.000459671020507812	-0.000154495239257812	-0.000092506408691406	9.783935546875000000	0.922608375549316406	0.573468208312988281	-0.022983551958996599	-0.007724762276675205	-0.004625320622453672	-0.900390625000000000	-0.168212890625000000	0.720214843750000000	892.7200	57.313506138546088664	-83.575867517097464088	115.180458188422917942	-67.0000	
43339	0	0.390991210937500000	0.037353515625000000	0.023376464843750000	0.999999046325683594	-0.000549316406250000	-0.000082969665527344	-0.000114440917968750	9.774780273437500000	0.933837890625000000	0.584411621093750000	-0.027465821785259626	-0.004148483498815256	-0.005722046205262422	-0.897949218750000000	-0.168212890625000000	0.720214843750000000	892.6800	57.323290242608720746	-83.571577015428559321	115.117284559068494332	-67.0000	
43340	0	0.390497207641601562	0.037295341491699219	0.022253036499023438	0.999999046325683594	-0.000395774841308594	-0.000150680541992188	-0.000000953674316406	9.762430191040039062	0.932383537292480469	0.556325912475585938	-0.019788742656925984	-0.007534027324805556	-0.000047683717245605	-0.897949218750000000	-0.168212890625000000	0.717285156250000000	892.7200	57.346577392755968106	-83.582415189785109533	115.058345646329328815	-67.0000	
43341	0	0.392700195312500000	0.036560058593750000	0.022583007812500000	0.999999046325683594	-0.000331878662109375	-0.000082969665527344	-0.000095367431640625	9.817504882812500000	0.914001464843750000	0.564575195312500000	-0.016593933454279765	-0.004148483363569941	-0.004768371682264300	-0.897705078125000000	-0.170410156250000000	0.717529296875000000	892.6600	57.371139389825692945	-83.579961609800449196	114.999973189522378902	-68.0000	
43342	0	0.390804290771484375	0.037046432495117188	0.023090362548828125	0.999999046325683594	-0.000585556030273438	0.000116348266601562	-0.000076293945312500	9.770107269287109375	0.926160812377929688	0.577259063720703125	-0.029277803281239155	0.005817413681288562	-0.003814697495926926	-0.900390625000000000	-0.170410156250000000	0.723144531250000000	892.7000	57.185591085376948683	-83.566998225698014835	115.129196437630596961	-67.0000	
43343	0	0.390930175781250000	0.035888671875000000	0.025146484375000000	0.999999046325683594	-0.000236511230468750	0.000222206115722656	-0.000217437744140625	9.773254394531250000	0.897216796875000000	0.628662109375000000	-0.011825561824185777	0.011110306068690670	-0.010871887483525633	-0.897705078125000000	-0.170410156250000000	0.714843750000000000	892.6800	57.028148677812318113	-83.533810619318018098	115.268408701871393873	-68.0000	
43344	0	0.391818046569824219	0.036779403686523438	0.025092124938964844	0.999999046325683594	-0.000123023986816406	0.000144958496093750	-0.000137329101562500	9.795451164245605469	0.919485092163085938	0.627303123474121094	-0.006151199397213637	0.007247924871135448	-0.006866455141075688	-0.900146484375000000	-0.172607421875000000	0.720703125000000000	892.6200	56.906120030985569258	-83.513086681700102076	115.381698439828085156	-68.0000	
43345	0	0.390808105468750000	0.037719726562500000	0.025146484375000000	0.999999046325683594	-0.000347137451171875	0.000145912170410156	-0.000125885009765625	9.770202636718750000	0.942993164062500000	0.628662109375000000	-0.017356873014621910	0.007295608712189978	-0.006294250653654099	-0.900146484375000000	-0.172607421875000000	0.718017578125000000	892.6800	56.752032884854514805	-83.493335174426832168	115.502350827471147454	-68.0000	
43346	0	0.390913009643554688	0.037434577941894531	0.023941993713378906	0.999999046325683594	-0.000198364257812500	0.000024795532226562	-0.000054359436035156	9.772825241088867188	0.935864448547363281	0.598549842834472656	-0.009918212961570220	0.001239776620196278	-0.002717971821199531	-0.900146484375000000	-0.170410156250000000	0.717773437500000000	892.6200	56.677928656882727410	-83.488011378156770093	115.567134887413658362	-68.0000	
43347	0	0.390808105468750000	0.037292480468750000	0.025573730468750000	0.999999046325683594	-0.000156402587890625	-0.000067710876464844	-0.000110626220703125	9.770202636718750000	0.932312011718750000	0.639343261718750000	-0.007820129448339857	-0.003385543846537377	-0.005531311073215996	-0.900146484375000000	-0.172607421875000000	0.720703125000000000	892.6600	56.717111910307259848	-83.483090481692826756	115.517386383788107196	-68.0000	
43348	0	0.392085075378417969	0.036882400512695312	0.025408744812011719	0.999999046325683594	-0.000287055969238281	0.000003814697265625	-0.000213623046875000	9.802126884460449219	0.922060012817382812	0.635218620300292969	-0.014352798768227886	0.000190734867351866	-0.010681152571704473	-0.897705078125000000	-0.172607421875000000	0.717773437500000000	892.6600	56.737739380508287468	-83.463788637650992541	115.471434442353057648	-67.0000	
43349	0	0.390991210937500000	0.036926269531250000	0.025939941406250000	0.999999046325683594	-0.000453948974609375	0.000073432922363281	-0.000205993652343750	9.774780273437500000	0.923156738281250000	0.648498535156250000	-0.022697449690932021	0.003671646273533121	-0.010299683053027975	-0.900146484375000000	-0.172607421875000000	0.715332031250000000	892.7200	56.676652108170330280	-83.440820475096529663	115.491108559278274015	-67.0000	
43350	0	0.392925262451171875	0.036455154418945312	0.024381637573242188	0.999999046325683594	-0.000223159790039062	0.000164031982421875	-0.000427246093750000	9.823131561279296875	0.911378860473632812	0.609540939331054688	-0.011157989984063886	0.008201599475465763	-0.021362305610515473	-0.900146484375000000	-0.172607421875000000	0.715332031250000000	892.6800	56.687661393327971382	-83.390973212896810196	115.467611218567370202	-67.0000	
43351	0	0.393371582031250000	0.036926269531250000	0.027770996093750000	0.999999046325683594	-0.000148773193359375	0.000512123107910156	-0.000293731689453125	9.834289550781250000	0.923156738281250000	0.694274902343750000	-0.007438660127531509	0.025606156977464236	-0.014686585379998108	-0.897460937500000000	-0.174804687500000000	0.712402343750000000	892.7200	56.349365652437846563	-83.331864440403393246	115.797257417197499763	-67.0000	
43352	0	0.389596939086914062	0.036046981811523438	0.029216766357421875	0.999999046325683594	0.000132560729980469	0.000663757324218750	-0.000167846679687500	9.739923477172851562	0.901174545288085938	0.730419158935546875	0.006628037036246504	0.033187868900917745	-0.008392334664599890	-0.899902343750000000	-0.177001953125000000	0.715576171875000000	892.6600	55.857839071586901980	-83.274730702313675579	116.308508507325470305	-67.0000	
43353	0	0.391540527343750000	0.036193847656250000	0.028808593750000000	0.999999046325683594	0.000377655029296875	0.000866889953613281	-0.000045776367187500	9.788513183593750000	0.904846191406250000	0.720214843750000000	0.018882754285351997	0.043344504155012537	-0.002288818701254788	-0.902343750000000000	-0.174804687500000000	0.712890625000000000	892.6800	55.174500287800050558	-83.215310943687669010	117.046312307860233659	-66.0000	
43354	0	0.389167785644531250	0.039668083190917969	0.028841972351074219	0.999999046325683594	0.000249862670898438	0.000720977783203125	-0.000000953674316406	9.729194641113281250	0.991702079772949219	0.721049308776855469	0.012493134757258427	0.036048892658348743	-0.000047683720447551	-0.902343750000000000	-0.172607421875000000	0.709960937500000000	892.6800	54.577611491194623738	-83.168672259058226359	117.686726076256789497	-67.0000	
43355	0	0.389465332031250000	0.038940429687500000	0.026855468750000000	0.999999046325683594	-0.000305175781250000	0.000313758850097656	0.000041961669921875	9.736633300781250000	0.973510742187500000	0.671386718750000000	-0.015258789554183125	0.015687943010394525	0.002098083563700180	-0.902343750000000000	-0.172607421875000000	0.707275390625000000	892.7600	54.215954179792376522	-83.152537822078286922	118.025841226941381024	-66.0000	
