// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43306	0	0.382751464843750000	0.052795410156250000	-0.067443847656250000	0.999999046325683594	0.000083923339843750	-0.000183105468750000	0.000137329101562500	9.568786621093750000	1.319885253906250000	-1.686096191406250000	0.004196167033750550	-0.009155273528183018	0.006866455146137264	-0.620361328125000000	0.536132812500000000	0.613525390625000000	893.0200	141.051782994805193994	-77.290556542070220303	100.798652188998616452	-64.0000	
43307	0	0.381754875183105469	0.053365707397460938	-0.068365097045898438	0.999998092651367188	-0.000031471252441406	-0.000143051147460938	0.000190734863281250	9.543871879577636719	1.334142684936523438	-1.709127426147460938	-0.001573562637237846	-0.007152557441990210	0.009536743255986945	-0.620361328125000000	0.533691406250000000	0.610839843750000000	892.9600	141.046313291339259877	-77.289923072203407628	100.784429147656126702	-64.0000	
43308	0	0.382921218872070312	0.053215980529785156	-0.067751884460449219	0.999999046325683594	0.000105857849121094	-0.000139236450195312	0.000048637390136719	9.573030471801757812	1.330399513244628906	-1.693797111511230469	0.005292892485128783	-0.006961822548007228	0.002431869520194306	-0.620117187500000000	0.533691406250000000	0.608154296875000000	892.9600	140.999313546978811473	-77.279390173715526657	100.835002189323830635	-64.0000	
43309	0	0.382690429687500000	0.053039550781250000	-0.067871093750000000	0.999999046325683594	0.000057220458984375	-0.000052452087402344	0.000095367431640625	9.567260742187500000	1.325988769531250000	-1.696777343750000000	0.002861022956428694	-0.002622604376726303	0.004768371594047824	-0.620361328125000000	0.536132812500000000	0.607910156250000000	893.0200	140.937563290746851408	-77.279946879351996358	100.898453466827405123	-64.0000	
43310	0	0.382143974304199219	0.053874015808105469	-0.067735671997070312	0.999999046325683594	0.000219345092773438	-0.000131607055664062	0.000166893005371094	9.553599357604980469	1.346850395202636719	-1.693391799926757812	0.010967254809187031	-0.006580352885512218	0.008344650398294479	-0.620361328125000000	0.536132812500000000	0.610595703125000000	892.9600	140.947920774620627071	-77.278617373464769003	100.900141936854481628	-64.0000	
43311	0	0.382141113281250000	0.053283691406250000	-0.066528320312500000	0.999999046325683594	0.000118255615234375	0.000069618225097656	0.000102996826171875	9.553527832031250000	1.332092285156250000	-1.663208007812500000	0.005912780790730236	0.003480911271962155	0.005149841333861819	-0.622802734375000000	0.533691406250000000	0.608154296875000000	893.0200	140.857061156062059126	-77.290584513432378344	100.996898423274473089	-64.0000	
43312	0	0.381733894348144531	0.054592132568359375	-0.067709922790527344	0.999999046325683594	0.000021934509277344	-0.000022888183593750	0.000049591064453125	9.543347358703613281	1.364803314208984375	-1.692748069763183594	0.001096725464500412	-0.001144409180348256	0.002479553224087889	-0.620117187500000000	0.533691406250000000	0.608154296875000000	892.9600	140.763682249257357171	-77.290419393184976116	101.083252425152593901	-64.0000	
43313	0	0.382263183593750000	0.053588867187500000	-0.066711425781250000	0.999999046325683594	-0.000007629394531250	-0.000124931335449219	0.000106811523437500	9.556579589843750000	1.339721679687500000	-1.667785644531250000	-0.000381469728283866	-0.006246566800648307	0.005340576195974125	-0.620117187500000000	0.533691406250000000	0.608154296875000000	892.9600	140.722249304357688970	-77.285338590994925312	101.113237428408012875	-64.0000	
43314	0	0.382074356079101562	0.054484367370605469	-0.068150520324707031	0.999999046325683594	-0.000043869018554688	-0.000110626220703125	0.000076293945312500	9.551858901977539062	1.362109184265136719	-1.703763008117675781	-0.002193450935039816	-0.005531311053578666	0.003814697278330115	-0.620117187500000000	0.533691406250000000	0.608154296875000000	893.0200	140.660136530774025232	-77.279285482558435660	101.160629491588593964	-64.0000	
43315	0	0.381225585937500000	0.052185058593750000	-0.066650390625000000	0.999999046325683594	-0.000041961669921875	-0.000018119812011719	0.000019073486328125	9.530639648437500000	1.304626464843750000	-1.666259765625000000	-0.002098083496951484	-0.000905990600956323	0.000953674316796129	-0.620117187500000000	0.533691406250000000	0.608154296875000000	893.0200	140.546159792223164686	-77.277272634325285594	101.261582592473132536	-64.0000	
43316	0	0.382567405700683594	0.053335189819335938	-0.065318107604980469	0.999999046325683594	0.000193595886230469	-0.000112533569335938	-0.000042915344238281	9.564185142517089844	1.333379745483398438	-1.632952690124511719	0.009679794395390625	-0.005626678515547260	-0.002145767230505311	-0.623046875000000000	0.536132812500000000	0.610839843750000000	892.9800	140.465423151670933066	-77.262391899704709886	101.354243776548116784	-64.0000	
43317	0	0.382263183593750000	0.054626464843750000	-0.068298339843750000	0.999999046325683594	0.000133514404296875	0.000035285949707031	0.000148773193359375	9.556579589843750000	1.365661621093750000	-1.707458496093750000	0.006675720260688878	0.001764297497467775	0.007438659719053321	-0.620117187500000000	0.531250000000000000	0.614013671875000000	892.9600	140.405142657905344095	-77.274524720571079683	101.403015792862092326	-64.0000	
43318	0	0.381367683410644531	0.053945541381835938	-0.066577911376953125	0.999999046325683594	0.000101089477539062	-0.000125885009765625	0.000118255615234375	9.534192085266113281	1.348638534545898438	-1.664447784423828125	0.005054473910692167	-0.006294250530295907	0.005912780801187063	-0.622802734375000000	0.533691406250000000	0.608154296875000000	893.0200	140.381311921208464355	-77.270187133009315517	101.429123607605049529	-64.0000	
43319	0	0.381958007812500000	0.053833007812500000	-0.067749023437500000	0.999999046325683594	0.000095367431640625	-0.000021934509277344	0.000068664550781250	9.548950195312500000	1.345825195312500000	-1.693725585937500000	0.004768371593388629	-0.001096725466479385	0.003433227547239813	-0.620361328125000000	0.533691406250000000	0.610839843750000000	893.0200	140.303912814690875166	-77.271387374224289601	101.501391506782596252	-64.0000	
43320	0	0.382877349853515625	0.053034782409667969	-0.066800117492675781	0.999999046325683594	0.000174522399902344	-0.000104904174804688	-0.000083923339843750	9.571933746337890625	1.325869560241699219	-1.670002937316894531	0.008726120065662169	-0.005245208782638462	-0.004196167026110770	-0.620361328125000000	0.533691406250000000	0.613769531250000000	892.9600	140.203141708877382143	-77.254094464097050832	101.600059625944084019	-64.0000	
43321	0	0.381713867187500000	0.055419921875000000	-0.066589355468750000	0.999999046325683594	0.000118255615234375	-0.000025749206542969	-0.000133514404296875	9.542846679687500000	1.385498046875000000	-1.664733886718750000	0.005912780793720206	-0.001287460334116497	-0.006675720250974427	-0.620117187500000000	0.531250000000000000	0.614013671875000000	892.9600	140.051213691121006377	-77.240061177863722719	101.740979837405902231	-64.0000	
43322	0	0.381328582763671875	0.056238174438476562	-0.066440582275390625	0.999999046325683594	0.000175476074218750	-0.000049591064453125	0.000117301940917969	9.533214569091796875	1.405954360961914062	-1.661014556884765625	0.008773803779681530	-0.002479553242083910	0.005865097091852327	-0.620361328125000000	0.533691406250000000	0.613769531250000000	892.9600	140.010953120070325895	-77.242321757037828434	101.777654456184762921	-65.0000	
43323	0	0.382751464843750000	0.055358886718750000	-0.067565917968750000	0.999999046325683594	0.000213623046875000	-0.000102043151855469	0.000205993652343750	9.568786621093750000	1.383972167968750000	-1.689147949218750000	0.010681152519065094	-0.005102157676517701	0.010299682786241340	-0.622802734375000000	0.531250000000000000	0.611328125000000000	892.9600	140.026541016269050033	-77.246491711095771393	101.765336535647136884	-64.0000	
43324	0	0.382392883300781250	0.054926872253417969	-0.068706512451171875	0.999999046325683594	0.000094413757324219	-0.000194549560546875	0.000152587890625000	9.559822082519531250	1.373171806335449219	-1.717662811279296875	0.004720687921322259	-0.009727478140906473	0.007629394620318803	-0.622802734375000000	0.533691406250000000	0.608154296875000000	893.0200	140.037953404449808659	-77.238575409241633452	101.754043689456977972	-64.0000	
43325	0	0.382202148437500000	0.053588867187500000	-0.067810058593750000	0.999999046325683594	0.000186920166015625	-0.000052452087402344	0.000152587890625000	9.555053710937500000	1.339721679687500000	-1.695251464843750000	0.009346008395757624	-0.002622604396768721	0.007629394608781733	-0.622802734375000000	0.533691406250000000	0.605468750000000000	892.9600	140.013926408862118933	-77.243139540396981602	101.795440796990803278	-64.0000	
43326	0	0.382211685180664062	0.054667472839355469	-0.066834449768066406	0.999999046325683594	0.000280380249023438	-0.000120162963867188	0.000217437744140625	9.555292129516601562	1.366686820983886719	-1.670861244201660156	0.014019012779056492	-0.006008148333881354	0.010871887461309116	-0.620117187500000000	0.533691406250000000	0.608154296875000000	892.9000	140.047800260116417803	-77.246539423189290119	101.779514868331233401	-64.0000	
43327	0	0.383239746093750000	0.054992675781250000	-0.067749023437500000	0.999999046325683594	0.000255584716796875	-0.000109672546386719	0.000049591064453125	9.580993652343750000	1.374816894531250000	-1.693725585937500000	0.012779236009830783	-0.005483627392278135	0.002479553255638809	-0.623046875000000000	0.533691406250000000	0.611083984375000000	892.9800	140.010365887212316238	-77.238498052731117127	101.828013612736597793	-63.0000	
43328	0	0.382558822631835938	0.055530548095703125	-0.066458702087402344	0.999999046325683594	0.000222206115722656	-0.000160217285156250	0.000156402587890625	9.563970565795898438	1.388263702392578125	-1.661467552185058594	0.011110305970391513	-0.008010864390668559	0.007820129524224069	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9600	140.026927188486354225	-77.233879733902767839	101.823657657822650435	-63.0000	
43329	0	0.382446289062500000	0.055053710937500000	-0.066894531250000000	0.999999046325683594	-0.000019073486328125	-0.000090599060058594	0.000255584716796875	9.561157226562500000	1.376342773437500000	-1.672363281250000000	-0.000953674328151629	-0.004529953058720239	0.012779235997231833	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9600	140.031673524083032589	-77.242676686280830722	101.807589100957713413	-63.0000	
43330	0	0.382034301757812500	0.054127693176269531	-0.066841125488281250	0.999999046325683594	-0.000020980834960938	-0.000160217285156250	0.000163078308105469	9.550857543945312500	1.353192329406738281	-1.671028137207031250	-0.001049041757261712	-0.008010864328180345	0.008153915476897850	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9600	140.023019735968517807	-77.238559602915387359	101.801098904932146638	-63.0000	
43331	0	0.381713867187500000	0.055297851562500000	-0.067016601562500000	0.999999046325683594	0.000000000000000000	-0.000086784362792969	0.000267028808593750	9.542846679687500000	1.382446289062500000	-1.675415039062500000	0.000000000000000000	-0.004339218196662807	0.013351440605116329	-0.622802734375000000	0.531250000000000000	0.611328125000000000	892.9600	140.033205265349039337	-77.248540829019589182	101.767419305398888696	-63.0000	
43332	0	0.382463455200195312	0.054543495178222656	-0.067328453063964844	0.999999046325683594	0.000033378601074219	-0.000074386596679688	0.000128746032714844	9.561586380004882812	1.363587379455566406	-1.683211326599121094	0.001668930060170542	-0.003719329848380064	0.006437301660657803	-0.623046875000000000	0.533691406250000000	0.611083984375000000	892.9200	139.989588390787304206	-77.249424217897015410	101.796822396457613991	-63.0000	
43333	0	0.382080078125000000	0.054870605468750000	-0.068298339843750000	0.999999046325683594	-0.000019073486328125	-0.000163078308105469	0.000106811523437500	9.552001953125000000	1.371765136718750000	-1.707458496093750000	-0.000953674322504526	-0.008153915457413697	0.005340576206025345	-0.620361328125000000	0.536132812500000000	0.607910156250000000	892.9200	139.960443002824888481	-77.240877838351991613	101.814765592401954564	-63.0000	
43334	0	0.381703376770019531	0.054730415344238281	-0.066713333129882812	0.999999046325683594	-0.000102996826171875	-0.000118255615234375	0.000225067138671875	9.542584419250488281	1.368260383605957031	-1.667833328247070312	-0.005149841373179588	-0.005912780835872860	0.011253357074725766	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9800	139.952941356662790895	-77.244985644385565138	101.799060061067052629	-63.0000	
43335	0	0.381530761718750000	0.054321289062500000	-0.065979003906250000	0.999999046325683594	-0.000110626220703125	-0.000094413757324219	0.000068664550781250	9.538269042968750000	1.358032226562500000	-1.649475097656250000	-0.005531311059002598	-0.004720687886562562	0.003433227553863681	-0.620117187500000000	0.531250000000000000	0.611083984375000000	892.9600	139.876222246596938703	-77.239667429701455603	101.842694546663921074	-63.0000	
43336	0	0.382074356079101562	0.055198669433593750	-0.066955566406250000	0.999999046325683594	-0.000012397766113281	-0.000127792358398438	0.000098228454589844	9.551858901977539062	1.379966735839843750	-1.673889160156250000	-0.000619888308364029	-0.006389617947752304	0.004911422750884234	-0.622802734375000000	0.531250000000000000	0.611328125000000000	892.9800	139.833142387704526755	-77.233591305637617097	101.865066681434257134	-63.0000	
43337	0	0.382446289062500000	0.055603027343750000	-0.067260742187500000	0.999999046325683594	0.000038146972656250	-0.000102043151855469	0.000049591064453125	9.561157226562500000	1.390075683593750000	-1.681518554687500000	0.001907348637367016	-0.005102157604956768	0.002479553228577121	-0.625488281250000000	0.531494140625000000	0.611572265625000000	892.9600	139.768722179600445088	-77.226152715936621007	101.916927891154912800	-63.0000	
43338	0	0.381461143493652344	0.055559158325195312	-0.067099571228027344	0.999999046325683594	-0.000139236450195312	-0.000167846679687500	-0.000003814697265625	9.536528587341308594	1.388978958129882812	-1.677489280700683594	-0.006961822564965741	-0.008392334050917606	-0.000190734864793582	-0.623046875000000000	0.533691406250000000	0.614013671875000000	892.9200	139.684991018484510050	-77.208976013362018875	101.964526622504536135	-62.0000	
43339	0	0.382141113281250000	0.055541992187500000	-0.066467285156250000	0.999999046325683594	-0.000083923339843750	-0.000174522399902344	0.000152587890625000	9.553527832031250000	1.388549804687500000	-1.661682128906250000	-0.004196167034697652	-0.008726120083518980	0.007629394608541186	-0.625488281250000000	0.529052734375000000	0.608886718750000000	893.0200	139.670064122834190812	-77.202804417169545559	101.957072448863414138	-63.0000	
43340	0	0.381950378417968750	0.055069923400878906	-0.067141532897949219	0.999999046325683594	0.000140190124511719	-0.000169754028320312	0.000132560729980469	9.548759460449218750	1.376748085021972656	-1.678538322448730469	0.007009506302739631	-0.008487701509439824	0.006628036571978290	-0.625488281250000000	0.533691406250000000	0.605468750000000000	892.9600	139.671628104296217998	-77.195556171451173100	101.972584970516820135	-62.0000	
43341	0	0.382019042968750000	0.055847167968750000	-0.066406250000000000	0.999999046325683594	0.000053405761718750	-0.000105857849121094	0.000072479248046875	9.550476074218750000	1.396179199218750000	-1.660156250000000000	0.002670288094531956	-0.005292892473090127	0.003623962414007655	-0.622802734375000000	0.531250000000000000	0.611328125000000000	893.0200	139.619287078722891238	-77.189439089114571857	102.014516516940801694	-62.0000	
43342	0	0.381524085998535156	0.055723190307617188	-0.066555023193359375	0.999999046325683594	-0.000061035156250000	-0.000129699707031250	0.000156402587890625	9.538102149963378906	1.393079757690429688	-1.663875579833984375	-0.003051757835392799	-0.006484985400209698	0.007820129453194049	-0.625488281250000000	0.529052734375000000	0.611816406250000000	892.9200	139.593849552602932818	-77.187466843148158091	102.013909182773076623	-62.0000	
43343	0	0.382202148437500000	0.055541992187500000	-0.066528320312500000	0.999999046325683594	0.000053405761718750	0.000023841857910156	0.000133514404296875	9.555053710937500000	1.388549804687500000	-1.663208007812500000	0.002670288095393304	0.001192092899729154	0.006675720238483260	-0.625488281250000000	0.531494140625000000	0.608642578125000000	892.9800	139.522554831189268043	-77.197182405106175906	102.083963000598373583	-62.0000	
43344	0	0.382036209106445312	0.055981636047363281	-0.066761016845703125	0.999999046325683594	0.000035285949707031	0.000057220458984375	0.000136375427246094	9.550905227661132812	1.399540901184082031	-1.669025421142578125	0.001764297492149264	0.002861022960242051	0.006818771388576887	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9000	139.439221088510407753	-77.209990978159609654	102.170273471721074543	-62.0000	
43345	0	0.382202148437500000	0.054992675781250000	-0.066711425781250000	0.999999046325683594	0.000076293945312500	0.000054359436035156	0.000087738037109375	9.555053710937500000	1.374816894531250000	-1.667785644531250000	0.003814697276098682	0.002717971809220311	0.004386901867513484	-0.622558593750000000	0.529052734375000000	0.608642578125000000	892.9200	139.342787741380647049	-77.218907593586394000	102.262645762712708120	-62.0000	
43346	0	0.381730079650878906	0.056197166442871094	-0.065520286560058594	0.999999046325683594	0.000186920166015625	0.000112533569335938	0.000034332275390625	9.543251991271972656	1.404929161071777344	-1.638007164001464844	0.009346008376766883	0.005626678512543327	0.001716613783487795	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9000	139.219186870178447180	-77.228848099743913735	102.395895180690757797	-62.0000	
43347	0	0.381225585937500000	0.055908203125000000	-0.066650390625000000	0.999999046325683594	-0.000022888183593750	-0.000029563903808594	0.000167846679687500	9.530639648437500000	1.397705078125000000	-1.666259765625000000	-0.001144409185327606	-0.001478195197714825	0.008392334025735781	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9000	139.169490013350326763	-77.236400266686104032	102.439032792957490869	-62.0000	
43348	0	0.381667137145996094	0.055416107177734375	-0.066610336303710938	0.999999046325683594	-0.000037193298339844	0.000003814697265625	0.000086784362792969	9.541678428649902344	1.385402679443359375	-1.665258407592773438	-0.001859664919759809	0.000190734863565109	0.004339218146106221	-0.622802734375000000	0.531250000000000000	0.608398437500000000	892.9000	139.076097227894564412	-77.240754841662962349	102.517112221320402909	-63.0000	
43349	0	0.381469726562500000	0.056335449218750000	-0.065917968750000000	0.999999046325683594	-0.000080108642578125	0.000092506408691406	0.000080108642578125	9.536743164062500000	1.408386230468750000	-1.647949218750000000	-0.004005432143187101	0.004625320451061296	0.004005432143187101	-0.625244140625000000	0.531250000000000000	0.603027343750000000	892.9200	138.945685540902132971	-77.252233656339143408	102.642239248318475120	-63.0000	
43350	0	0.381978034973144531	0.056406021118164062	-0.064130783081054688	0.999999046325683594	0.000055313110351562	-0.000074386596679688	0.000121116638183594	9.549450874328613281	1.410150527954101562	-1.603269577026367188	0.002765655528300639	-0.003719329848404307	0.006055831932658295	-0.625244140625000000	0.529052734375000000	0.605957031250000000	892.9000	138.901755797809386195	-77.252368638132310252	102.684456558074018062	-63.0000	
43351	0	0.382080078125000000	0.057128906250000000	-0.066162109375000000	0.999999046325683594	0.000118255615234375	-0.000124931335449219	0.000171661376953125	9.552001953125000000	1.428222656250000000	-1.654052734375000000	0.005912780819920082	-0.006246566833947829	0.008583068932142054	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9000	138.901128491419427746	-77.251927465898930336	102.682533570559968439	-63.0000	
43352	0	0.381959915161132812	0.056310653686523438	-0.065478324890136719	0.999999046325683594	0.000187873840332031	-0.000041961669921875	0.000491142272949219	9.548997879028320312	1.407766342163085938	-1.636958122253417969	0.009393692452278070	-0.002098083593402208	0.024557114786412211	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9600	139.003019545154614889	-77.282696404446312499	102.593006091039910643	-63.0000	
43353	0	0.381225585937500000	0.056945800781250000	-0.065307617187500000	0.999999046325683594	0.000339508056640625	-0.000224113464355469	0.000564575195312500	9.530639648437500000	1.423645019531250000	-1.632690429687500000	0.016975404202053266	-0.011205674122141903	0.028228762043863858	-0.625488281250000000	0.529052734375000000	0.611816406250000000	892.9000	139.211565726530693610	-77.303137182462080546	102.393451394225763806	-63.0000	
43354	0	0.382418632507324219	0.055857658386230469	-0.066372871398925781	0.999999046325683594	0.000259399414062500	-0.000259399414062500	0.000675201416015625	9.560465812683105469	1.396441459655761719	-1.659321784973144531	0.012969971979528394	-0.012969971979528394	0.033760074123184200	-0.625244140625000000	0.531250000000000000	0.603027343750000000	892.8600	139.466103196970408362	-77.328589119859472589	102.160677116345254944	-63.0000	
43355	0	0.382690429687500000	0.054626464843750000	-0.066894531250000000	0.999999046325683594	0.000011444091796875	-0.000205039978027344	0.000564575195312500	9.567260742187500000	1.365661621093750000	-1.672363281250000000	0.000572204624263532	-0.010251999518054944	0.028228761463667564	-0.625488281250000000	0.531494140625000000	0.611572265625000000	892.9000	139.632251651755751709	-77.350364228426670365	101.969206120889225531	-63.0000	
43356	0	0.381807327270507812	0.053583145141601562	-0.066504478454589844	0.999999046325683594	-0.000069618225097656	-0.000194549560546875	0.000431060791015625	9.545183181762695312	1.339578628540039062	-1.662611961364746094	-0.003480911387453119	-0.009727478397814194	0.021553040371627530	-0.622802734375000000	0.533691406250000000	0.605468750000000000	892.9600	139.734245196469487382	-77.363065307759782741	101.850624980018636734	-63.0000	
