// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64539	0	0.384460449218750000	0.031738281250000000	0.076843261718750000	0.999999046325683594	-0.000396728515625000	0.000069618225097656	-0.000228881835937500	9.611511230468750000	0.793457031250000000	1.921081542968750000	-0.019836426490822515	0.003480911379399143	-0.011444092206243758	-0.785644531250000000	0.414794921875000000	0.077636718750000000	886.4400	21.784997275304913700	-78.233645556580484026	-142.913895521981856973	-57.0000	
64540	0	0.385655403137207031	0.031181335449218750	0.077897071838378906	0.999999046325683594	-0.000451087951660156	0.000078201293945312	-0.000245094299316406	9.641385078430175781	0.779533386230468750	1.947426795959472656	-0.022554398596704054	0.003910064873001548	-0.012254715516602413	-0.788085937500000000	0.412353515625000000	0.077880859375000000	886.5200	21.874952861134847382	-78.201694436665803778	-143.052193414376915825	-57.0000	
64541	0	0.383728027343750000	0.032043457031250000	0.076660156250000000	0.999999046325683594	-0.000614166259765625	-0.000117301940917969	-0.000099182128906250	9.593200683593750000	0.801086425781250000	1.916503906250000000	-0.030708315039581748	-0.005865097437684091	-0.004959106776578418	-0.785644531250000000	0.412353515625000000	0.077880859375000000	886.5200	21.911471621587981673	-78.196748457217239547	-143.154678277783574458	-56.0000	
64542	0	0.385752677917480469	0.032575607299804688	0.075693130493164062	0.999999046325683594	-0.000566482543945312	-0.000091552734375000	-0.000144958496093750	9.643816947937011719	0.814390182495117188	1.892328262329101562	-0.028324128850910298	-0.004577636986005705	-0.007247925227842365	-0.785644531250000000	0.414794921875000000	0.077636718750000000	886.5200	21.971357794426864984	-78.187122667003919219	-143.274968035018019918	-57.0000	
64543	0	0.388061523437500000	0.031860351562500000	0.076477050781250000	0.999999046325683594	-0.000370025634765625	-0.000128746032714844	-0.000114440917968750	9.701538085937500000	0.796508789062500000	1.911926269531250000	-0.018501282251973186	-0.006437301814475206	-0.005722046057311294	-0.788330078125000000	0.414794921875000000	0.083251953125000000	886.6200	22.045654487304787494	-78.182768292677963018	-143.388277696277071982	-57.0000	
64544	0	0.387218475341796875	0.033173561096191406	0.076828002929687500	0.999999046325683594	-0.000220298767089844	-0.000082015991210938	-0.000027656555175781	9.680461883544921875	0.829339027404785156	1.920700073242187500	-0.011014938457340607	-0.004100799598836762	-0.001382827771700769	-0.785644531250000000	0.412353515625000000	0.080566406250000000	886.3400	22.083382298550606748	-78.177183140717005472	-143.446037363048759516	-57.0000	
64545	0	0.385253906250000000	0.032775878906250000	0.077087402343750000	0.999999046325683594	-0.000213623046875000	-0.000159263610839844	0.000095367431640625	9.631347656250000000	0.819396972656250000	1.927185058593750000	-0.010681152486333865	-0.007963180648293551	0.004768371645684761	-0.785400390625000000	0.410156250000000000	0.077880859375000000	886.5200	22.075295336287645398	-78.185107373261686803	-143.455747004323342253	-57.0000	
64546	0	0.382353782653808594	0.034134864807128906	0.074903488159179688	0.999999046325683594	0.000337600708007812	-0.000272750854492188	-0.000035285949707031	9.558844566345214844	0.853371620178222656	1.872587203979492188	0.016880035933834577	-0.013637543155583867	-0.001764297541107004	-0.788085937500000000	0.412597656250000000	0.080566406250000000	886.4000	22.220367063698073906	-78.199458167957359933	-143.557857479644809473	-57.0000	
64547	0	0.386108398437500000	0.030883789062500000	0.078674316406250000	0.999999046325683594	-0.000343322753906250	-0.000391960144042969	0.000274658203125000	9.652709960937500000	0.772094726562500000	1.966857910156250000	-0.017166138687917092	-0.019598008335372015	0.013732910950333674	-0.788085937500000000	0.412597656250000000	0.080566406250000000	886.6600	22.154463664991293825	-78.239853665620472611	-143.523982438215853108	-57.0000	
64548	0	0.383622169494628906	0.031779289245605469	0.077051162719726562	0.999999046325683594	-0.000144004821777344	-0.000047683715820312	0.000186920166015625	9.590554237365722656	0.794482231140136719	1.926279067993164062	-0.007200241158409846	-0.002384185814042995	0.009346008391048542	-0.785644531250000000	0.414794921875000000	0.077636718750000000	886.4600	22.084361808786653114	-78.239910038314803842	-143.461386589970544492	-57.0000	
64549	0	0.386291503906250000	0.033752441406250000	0.075866699218750000	0.999999046325683594	-0.000057220458984375	-0.000185966491699219	0.000202178955078125	9.657287597656250000	0.843811035156250000	1.896667480468750000	-0.002861022986762070	-0.009298324706976729	0.010108947886559316	-0.788085937500000000	0.412597656250000000	0.083251953125000000	886.5200	22.045062792284912945	-78.255320199193462827	-143.422165445049387245	-57.0000	
64550	0	0.386515617370605469	0.032671928405761719	0.075054168701171875	0.999999046325683594	0.000076293945312500	0.000085830688476562	0.000250816345214844	9.662890434265136719	0.816798210144042969	1.876354217529296875	0.003814697314005861	0.004291534478256595	0.012540817419794270	-0.785644531250000000	0.412353515625000000	0.077880859375000000	886.5200	21.940080209415153689	-78.243967325537255419	-143.298683341803808844	-57.0000	
64551	0	0.384948730468750000	0.031005859375000000	0.075988769531250000	0.999999046325683594	0.000091552734375000	0.000004768371582031	0.000354766845703125	9.623718261718750000	0.775146484375000000	1.899719238281250000	0.004577636821185427	0.000238418584436741	0.017738342682093532	-0.785644531250000000	0.412353515625000000	0.077880859375000000	886.4600	21.800389686830111913	-78.245651094808010839	-143.138238208689500652	-57.0000	
64552	0	0.383626937866210938	0.031052589416503906	0.076046943664550781	0.999999046325683594	0.000021934509277344	-0.000038146972656250	0.000347137451171875	9.590673446655273438	0.776314735412597656	1.901173591613769531	0.001096725486247832	-0.001907348671735360	0.017356872912791779	-0.788085937500000000	0.414794921875000000	0.077880859375000000	886.5200	21.665202511942464270	-78.251525763138744196	-142.990468306698630840	-57.0000	
64553	0	0.382629394531250000	0.033020019531250000	0.077514648437500000	0.999999046325683594	-0.000064849853515625	0.000313758850097656	0.000411987304687500	9.565734863281250000	0.825500488281250000	1.937866210937500000	-0.003242492822981605	0.015687943217072765	0.020599366169530193	-0.790527343750000000	0.414794921875000000	0.077880859375000000	886.5200	21.415853014136221333	-78.222500767532494592	-142.736661018610163865	-57.0000	
64554	0	0.384073257446289062	0.032509803771972656	0.075988769531250000	0.999999046325683594	0.000125885009765625	0.000291824340820312	0.000354766845703125	9.601831436157226562	0.812745094299316406	1.899719238281250000	0.006294250726275274	0.014591217592729043	0.017738342955866682	-0.788330078125000000	0.416992187500000000	0.080322265625000000	886.5200	21.223233787494997671	-78.193255197043527005	-142.518931401200859455	-57.0000	
64555	0	0.387390136718750000	0.030822753906250000	0.080505371093750000	0.999999046325683594	0.000236511230468750	0.000157356262207031	0.000133514404296875	9.684753417968750000	0.770568847656250000	2.012634277343750000	0.011825561717622396	0.007867813239547159	0.006675720324464255	-0.785400390625000000	0.412353515625000000	0.075195312500000000	886.5200	21.183467574506167352	-78.169085307248977301	-142.443639559859803967	-57.0000	
64556	0	0.386519432067871094	0.031366348266601562	0.077742576599121094	0.999999046325683594	-0.000079154968261719	0.000278472900390625	0.000159263610839844	9.662985801696777344	0.784158706665039062	1.943564414978027344	-0.003957748485102162	0.013923645272889534	0.007963180686892302	-0.788085937500000000	0.414794921875000000	0.075195312500000000	886.5200	21.070858205229434645	-78.133026952269645449	-142.330837921975586369	-57.0000	
64557	0	0.384643554687500000	0.031982421875000000	0.077392578125000000	0.999999046325683594	-0.000160217285156250	0.000050544738769531	0.000171661376953125	9.616088867187500000	0.799560546875000000	1.934814453125000000	-0.008010864334839602	0.002527236962776779	0.008583068930185287	-0.785400390625000000	0.414794921875000000	0.072265625000000000	886.5600	20.987771801714604436	-78.121829942154235482	-142.256881572116952839	-57.0000	
64558	0	0.383791923522949219	0.031275749206542969	0.078783035278320312	0.999999046325683594	-0.000188827514648438	-0.000295639038085938	0.000216484069824219	9.594798088073730469	0.781893730163574219	1.969575881958007812	-0.009441375999807359	-0.014781952322930713	0.010824203797758941	-0.785644531250000000	0.414794921875000000	0.074951171875000000	886.4600	20.946068165073157274	-78.149490011793602662	-142.229465877796798168	-57.0000	
64559	0	0.384704589843750000	0.030517578125000000	0.077453613281250000	0.999999046325683594	-0.000045776367187500	-0.000399589538574219	0.000232696533203125	9.617614746093750000	0.762939453125000000	1.936340332031250000	-0.002288818441740025	-0.019979477647688974	0.011634827078845130	-0.785644531250000000	0.416992187500000000	0.077392578125000000	886.5200	20.932561732468027316	-78.188956137462142237	-142.214400716184542262	-57.0000	
64560	0	0.386246681213378906	0.030634880065917969	0.079038619995117188	0.999999046325683594	-0.000105857849121094	-0.000434875488281250	0.000400543212890625	9.656167030334472656	0.765872001647949219	1.975965499877929688	-0.005292892774296462	-0.021743775721434110	0.020027161848689315	-0.785644531250000000	0.416992187500000000	0.074707031250000000	886.5000	20.832580125679772465	-78.239044066584455095	-142.117188141218889541	-56.0000	
64561	0	0.387451171875000000	0.031738281250000000	0.077575683593750000	0.999999046325683594	-0.000080108642578125	-0.000369071960449219	0.000492095947265625	9.686279296875000000	0.793457031250000000	1.939392089843750000	-0.004005432385781284	-0.018453599205920917	0.024604798941227891	-0.785888671875000000	0.416992187500000000	0.082763671875000000	886.5200	20.674547521193861854	-78.285764943820822737	-141.960108360501465086	-57.0000	
64562	0	0.386499404907226562	0.028231620788574219	0.078697204589843750	0.999999046325683594	0.000101089477539062	-0.000566482543945312	0.000388145446777344	9.662485122680664062	0.705790519714355469	1.967430114746093750	0.005054474282809305	-0.028324129471591769	0.019407273897201767	-0.785644531250000000	0.414794921875000000	0.074951171875000000	886.5600	20.628331676731246347	-78.349394452783556630	-141.893689129227311696	-57.0000	
64563	0	0.387573242187500000	0.031188964843750000	0.074401855468750000	0.999999046325683594	-0.000255584716796875	-0.000250816345214844	0.000579833984375000	9.689331054687500000	0.779724121093750000	1.860046386718750000	-0.012779236829041656	-0.012540818231484910	0.028991701462900473	-0.785888671875000000	0.419189453125000000	0.079833984375000000	886.4600	20.378775250432401123	-78.386855759428527790	-141.662296475700145493	-57.0000	
64564	0	0.384228706359863281	0.028260231018066406	0.080509185791015625	0.999999046325683594	-0.000473976135253906	-0.000503540039062500	0.000468254089355469	9.605717658996582031	0.706505775451660156	2.012729644775390625	-0.023698809517555434	-0.025177004879817444	0.023412707189375690	-0.785888671875000000	0.419189453125000000	0.079833984375000000	886.5200	20.209743542166638264	-78.446820160608638162	-141.538459268787988776	-56.0000	
64565	0	0.386474609375000000	0.030578613281250000	0.075744628906250000	0.999999046325683594	-0.000286102294921875	-0.000468254089355469	0.000251770019531250	9.661865234375000000	0.764465332031250000	1.893615722656250000	-0.014305115615140480	-0.023412705890113253	0.012588501741323624	-0.785888671875000000	0.419433593750000000	0.085449218750000000	886.4600	20.168476388935197008	-78.494399368725325417	-141.524585327374666122	-56.0000	
64566	0	0.387659072875976562	0.030766487121582031	0.075398445129394531	0.999999046325683594	-0.000465393066406250	-0.000099182128906250	0.000324249267578125	9.691476821899414062	0.769162178039550781	1.884961128234863281	-0.023269654606214628	-0.004959106719357216	0.016212464274821668	-0.781005859375000000	0.421630859375000000	0.082031250000000000	886.5000	19.996576625217514334	-78.505119384587388254	-141.396314902933568192	-56.0000	
64567	0	0.387512207031250000	0.028198242187500000	0.075622558593750000	0.999999046325683594	-0.000560760498046875	-0.000006675720214844	0.000347137451171875	9.687805175781250000	0.704956054687500000	1.890563964843750000	-0.028038026935107079	-0.000333786034941751	0.017356873816971052	-0.783447265625000000	0.419189453125000000	0.079833984375000000	886.4600	19.783514049146592839	-78.506705572254475101	-141.237082934355129282	-57.0000	
64568	0	0.387166023254394531	0.028212547302246094	0.073695182800292969	0.999999046325683594	-0.000491142272949219	0.000299453735351562	0.000476837158203125	9.679150581359863281	0.705313682556152344	1.842379570007324219	-0.024557115932365654	0.014972688160704496	0.023841860128510344	-0.783691406250000000	0.423828125000000000	0.082031250000000000	886.4600	19.451911197112416119	-78.480147267189352078	-140.948932014764068299	-56.0000	
64569	0	0.386596679687500000	0.027038574218750000	0.075744628906250000	0.999999046325683594	-0.000438690185546875	0.000248908996582031	0.000324249267578125	9.664916992187500000	0.675964355468750000	1.893615722656250000	-0.021934510591741483	0.012445450574879408	0.016212464350417618	-0.781005859375000000	0.421630859375000000	0.084716796875000000	886.4400	19.217728314785741617	-78.453015013656184351	-140.755456385635170591	-56.0000	
64570	0	0.386271476745605469	0.026904106140136719	0.075654029846191406	0.999999046325683594	-0.000259399414062500	0.000209808349609375	0.000137329101562500	9.656786918640136719	0.672602653503417969	1.891350746154785156	-0.012969970984501792	0.010490417708052920	0.006866455227089184	-0.783691406250000000	0.421630859375000000	0.087646484375000000	886.5800	19.110924792035461905	-78.423004954847954195	-140.672150019540822541	-56.0000	
64571	0	0.386535644531250000	0.025756835937500000	0.076782226562500000	0.999999046325683594	-0.000186920166015625	0.000134468078613281	0.000099182128906250	9.663391113281250000	0.643920898437500000	1.919555664062500000	-0.009346008398693007	0.006723404001100582	0.004959106497265678	-0.783447265625000000	0.421630859375000000	0.082275390625000000	886.4000	19.046514383220742417	-78.399724760686098080	-140.621437544412287934	-55.0000	
64572	0	0.387008666992187500	0.027054786682128906	0.075613021850585938	0.999999046325683594	-0.000260353088378906	0.000207901000976562	0.000167846679687500	9.675216674804687500	0.676369667053222656	1.890325546264648438	-0.013017654720909494	0.010395050289957032	0.008392334179047879	-0.783447265625000000	0.421630859375000000	0.079589843750000000	886.4600	18.924389968570203280	-78.371074291685275170	-140.519530556257336684	-56.0000	
64573	0	0.385131835937500000	0.026000976562500000	0.075805664062500000	0.999999046325683594	-0.000221252441406250	0.000187873840332031	0.000118255615234375	9.628295898437500000	0.650024414062500000	1.895141601562500000	-0.011062622251432730	0.009393692170397620	0.005912780858524390	-0.781005859375000000	0.421630859375000000	0.082031250000000000	886.4600	18.836780536372394579	-78.342763585152155770	-140.449321801725659498	-56.0000	
64574	0	0.385597229003906250	0.025753021240234375	0.076815605163574219	0.999999046325683594	-0.000038146972656250	0.000146865844726562	0.000045776367187500	9.639930725097656250	0.643825531005859375	1.920390129089355469	-0.001907348640798011	0.007343292267072340	0.002288818368957612	-0.781005859375000000	0.423828125000000000	0.079345703125000000	886.5200	18.815658728605018979	-78.316237693715322621	-140.424204680703383019	-55.0000	
64575	0	0.385131835937500000	0.025634765625000000	0.078369140625000000	0.999999046325683594	0.000087738037109375	0.000027656555175781	-0.000045776367187500	9.628295898437500000	0.640869140625000000	1.959228515625000000	0.004386901863188472	0.001382827761222453	-0.002288818363402681	-0.783691406250000000	0.421630859375000000	0.084960937500000000	886.4400	18.878004543804625115	-78.299263291174412416	-140.472692729661815747	-55.0000	
64576	0	0.385003089904785156	0.026292800903320312	0.076248168945312500	0.999999046325683594	0.000035285949707031	0.000051498413085938	-0.000130653381347656	9.625077247619628906	0.657320022583007812	1.906204223632812500	0.001764297491517044	0.002574920663295146	-0.006532669090211759	-0.783691406250000000	0.423828125000000000	0.082031250000000000	886.5200	18.974134061513883154	-78.276576715807436813	-140.559968927109082415	-56.0000	
64577	0	0.385742187500000000	0.028198242187500000	0.077270507812500000	0.999999046325683594	0.000228881835937500	0.000046730041503906	-0.000221252441406250	9.643554687500000000	0.704956054687500000	1.931762695312500000	0.011444091994329908	0.002336502115509023	-0.011062622261185578	-0.783447265625000000	0.419189453125000000	0.079833984375000000	886.4600	19.140107449844755649	-78.250994501474238518	-140.696118213603341474	-56.0000	
64578	0	0.385662078857421875	0.024682044982910156	0.081383705139160156	0.999999046325683594	0.000373840332031250	-0.000179290771484375	-0.000278472900390625	9.641551971435546875	0.617051124572753906	2.034592628479003906	0.018692017378679846	-0.008964538946917885	-0.013923645598404377	-0.781005859375000000	0.419189453125000000	0.079589843750000000	886.5200	19.392469900701311047	-78.247568456472095022	-140.903256571801307473	-56.0000	
64579	0	0.385742187500000000	0.028564453125000000	0.076721191406250000	0.999999046325683594	0.000385284423828125	0.000065803527832031	0.000034332275390625	9.643554687500000000	0.714111328125000000	1.918029785156250000	0.019264221685703391	0.003290176476023599	0.001716613813577530	-0.781005859375000000	0.421630859375000000	0.076660156250000000	886.5800	19.438720433983828428	-78.229487843652307788	-140.897032561053919153	-56.0000	
64580	0	0.385427474975585938	0.025609016418457031	0.080412864685058594	0.999999046325683594	0.000144004821777344	-0.000253677368164062	0.000003814697265625	9.635686874389648438	0.640225410461425781	2.010321617126464844	0.007200241190995588	-0.012683868588111432	0.000190734865986638	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.5000	19.531326294170835212	-78.244740285020768056	-140.966870998679013383	-55.0000	
64581	0	0.385620117187500000	0.027404785156250000	0.077270507812500000	0.999999046325683594	0.000213623046875000	-0.000422477722167969	-0.000110626220703125	9.640502929687500000	0.685119628906250000	1.931762695312500000	0.010681152764516937	-0.021123886940540192	-0.005531311253053414	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.5800	19.722798974838219976	-78.273797822825429193	-141.129538018221410312	-56.0000	
64582	0	0.387326240539550781	0.028499603271484375	0.076746940612792969	0.999999046325683594	0.000331878662109375	-0.000240325927734375	0.000048637390136719	9.683156013488769531	0.712490081787109375	1.918673515319824219	0.016593933576364763	-0.012016296727712416	0.002431869575846560	-0.785888671875000000	0.419189453125000000	0.079833984375000000	886.5200	19.811607054077633450	-78.289336692059052325	-141.175699823664785981	-56.0000	
64583	0	0.386718750000000000	0.027343750000000000	0.077270507812500000	0.999999046325683594	0.000179290771484375	-0.000098228454589844	0.000091552734375000	9.667968750000000000	0.683593750000000000	1.931762695312500000	0.008964538649186071	-0.004911422770564709	0.004577636757031185	-0.783203125000000000	0.419189453125000000	0.077148437500000000	886.4600	19.833919294531050070	-78.291239530896248766	-141.170439405365755192	-55.0000	
64584	0	0.386494636535644531	0.029313087463378906	0.074863433837890625	0.999999046325683594	-0.000021934509277344	0.000131607055664062	-0.000100135803222656	9.662365913391113281	0.732827186584472656	1.871585845947265625	-0.001096725468953932	0.006580352813723590	-0.005006790184354905	-0.785888671875000000	0.421630859375000000	0.079833984375000000	886.5000	19.889699529215011609	-78.260962817499958533	-141.223814538200571178	-56.0000	
64585	0	0.385192871093750000	0.030090332031250000	0.074707031250000000	0.999999046325683594	0.000297546386718750	0.000184059143066406	-0.000041961669921875	9.629821777343750000	0.752258300781250000	1.867675781250000000	0.014877319643829595	0.009202957343779206	-0.002098083539514430	-0.781005859375000000	0.419189453125000000	0.082275390625000000	886.5800	19.941992153487237971	-78.227345533290076673	-141.237739946016745307	-55.0000	
64586	0	0.387724876403808594	0.029557228088378906	0.076784133911132812	0.999999046325683594	0.000228881835937500	0.000059127807617188	-0.000072479248046875	9.693121910095214844	0.738930702209472656	1.919603347778320312	0.011444091913483116	0.002956390410983138	-0.003623962439269653	-0.783203125000000000	0.419189453125000000	0.077148437500000000	886.6200	20.025441061959902811	-78.206011496990939236	-141.289297601747051658	-55.0000	
64587	0	0.388122558593750000	0.029907226562500000	0.077636718750000000	0.999999046325683594	0.000041961669921875	0.000187873840332031	0.000095367431640625	9.703063964843750000	0.747680664062500000	1.940917968750000000	0.002098083512232317	0.009393692088858326	0.004768371618709810	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.4600	19.976762233552246784	-78.177405248959658479	-141.227341403646107665	-56.0000	
64588	0	0.387427330017089844	0.031060218811035156	0.077900886535644531	0.999999046325683594	-0.000254631042480469	0.000343322753906250	0.000086784362792969	9.685683250427246094	0.776505470275878906	1.947522163391113281	-0.012731552527696444	0.017166138239590713	0.004339218277229874	-0.785888671875000000	0.419189453125000000	0.077148437500000000	886.5200	19.870046124380660757	-78.131705507888256079	-141.141981220916392203	-55.0000	
64589	0	0.385437011718750000	0.030517578125000000	0.077575683593750000	0.999999046325683594	-0.000301361083984375	0.000386238098144531	-0.000110626220703125	9.635925292968750000	0.762939453125000000	1.939392089843750000	-0.015068054832671112	0.019311905719087974	-0.005531311267689396	-0.781005859375000000	0.421630859375000000	0.076660156250000000	886.3400	19.851726969627122799	-78.073685903981001388	-141.151285228191255783	-55.0000	
64590	0	0.386592864990234375	0.029702186584472656	0.075572013854980469	0.999999046325683594	-0.000352859497070312	0.000612258911132812	-0.000068664550781250	9.664821624755859375	0.742554664611816406	1.889300346374511719	-0.017642976335777612	0.030612948128565475	-0.003433227827502670	-0.783203125000000000	0.419189453125000000	0.077148437500000000	886.5200	19.765007368609715854	-77.992993751548397086	-141.098090733064566393	-56.0000	
64591	0	0.385559082031250000	0.030883789062500000	0.076538085937500000	0.999999046325683594	-0.000270843505859375	0.000504493713378906	-0.000209808349609375	9.638977050781250000	0.772094726562500000	1.913452148437500000	-0.013542176132334707	0.025224687232412182	-0.010490418130681816	-0.783203125000000000	0.419189453125000000	0.074462890625000000	886.5200	19.779340950757212880	-77.918486653351209270	-141.137399846958743410	-56.0000	
64592	0	0.385101318359375000	0.029293060302734375	0.078711509704589844	0.999999046325683594	-0.000247001647949219	0.000421524047851562	-0.000180244445800781	9.627532958984375000	0.732326507568359375	1.967787742614746094	-0.012350082955644380	0.021076203345153730	-0.009012222697362116	-0.785888671875000000	0.419189453125000000	0.077148437500000000	886.4000	19.796168820431578439	-77.854095579289875673	-141.178217012775661487	-56.0000	
64593	0	0.387573242187500000	0.028747558593750000	0.079895019531250000	0.999999046325683594	-0.000213623046875000	0.000531196594238281	-0.000164031982421875	9.689331054687500000	0.718688964843750000	1.997375488281250000	-0.010681152975204019	0.026559831282092137	-0.008201599605960229	-0.785644531250000000	0.416992187500000000	0.077392578125000000	886.4000	19.788622851938413305	-77.778532659222847201	-141.191031203737338728	-56.0000	
64594	0	0.382597923278808594	0.031769752502441406	0.076834678649902344	0.999999046325683594	0.000293731689453125	0.000259399414062500	-0.000232696533203125	9.564948081970214844	0.794243812561035156	1.920866966247558594	0.014686584981091259	0.012969971152132539	-0.011634827062942426	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.5200	19.921839381948103664	-77.729634593135557452	-141.285685473546209323	-56.0000	
64595	0	0.386169433593750000	0.027404785156250000	0.083435058593750000	0.999999046325683594	-0.000091552734375000	-0.000086784362792969	-0.000160217285156250	9.654235839843750000	0.685119628906250000	2.085876464843750000	-0.004577636750475317	-0.004339218169721395	-0.008010864313331804	-0.783203125000000000	0.416992187500000000	0.071777343750000000	886.4400	20.036255343797808592	-77.720794581037040416	-141.405885054324187422	-57.0000	
64596	0	0.382389068603515625	0.031052589416503906	0.079588890075683594	0.999999046325683594	0.000121116638183594	0.000026702880859375	-0.000149726867675781	9.559726715087890625	0.776314735412597656	1.989722251892089844	0.006055831947331851	0.001335144051380251	-0.007486343430953548	-0.783203125000000000	0.416992187500000000	0.071777343750000000	886.5200	20.149169733061516041	-77.700114748901810913	-141.499755376848980859	-56.0000	
64597	0	0.386596679687500000	0.031250000000000000	0.082702636718750000	0.999999046325683594	0.000083923339843750	-0.000197410583496094	-0.000190734863281250	9.664916992187500000	0.781250000000000000	2.067565917968750000	0.004196167049810563	-0.009870529310349848	-0.009536743295024009	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.5200	20.318434022974653175	-77.701833191959067904	-141.655920605389042066	-56.0000	
64598	0	0.384907722473144531	0.030799865722656250	0.081323623657226562	0.999999046325683594	0.000089645385742188	-0.000076293945312500	-0.000111579895019531	9.622693061828613281	0.769996643066406250	2.033090591430664062	0.004482269306761984	-0.003814697282350625	-0.005578994775437790	-0.785400390625000000	0.414794921875000000	0.069580078125000000	886.5800	20.427121965833535455	-77.693612702020629968	-141.748727687229916228	-56.0000	
