// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64554	0	0.392642974853515625	-0.017327308654785156	0.016698837280273438	0.999999046325683594	0.000190734863281250	-0.000217437744140625	0.000156402587890625	9.816074371337890625	-0.433182716369628906	0.417470932006835938	0.009536743335915780	-0.010871887402943989	0.007820129535450939	-0.765625000000000000	-0.083740234375000000	0.585937500000000000	886.1200	-49.365006373938989270	-87.103884511671694213	-135.421075899018546806	-67.0000	
64555	0	0.394531250000000000	-0.017395019531250000	0.017944335937500000	0.999999046325683594	-0.000026702880859375	-0.000121116638183594	0.000225067138671875	9.863281250000000000	-0.434875488281250000	0.448608398437500000	-0.001335144057663680	-0.006055831975831690	0.011253357057451015	-0.765380859375000000	-0.086181640625000000	0.586181640625000000	886.1200	-49.714448171096655926	-87.086312242980966403	-135.082889432769121640	-66.0000	
64556	0	0.394161224365234375	-0.016352653503417969	0.015405654907226562	0.999999046325683594	0.000071525573730469	-0.000116348266601562	0.000163078308105469	9.854030609130859375	-0.408816337585449219	0.385141372680664062	0.003576278713492967	-0.005817413373948559	0.008153915466763964	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	885.9400	-49.951781051224074304	-87.073770412277710307	-134.843616897145636813	-66.0000	
64557	0	0.392822265625000000	-0.018920898437500000	0.015747070312500000	0.999999046325683594	0.000118255615234375	-0.000121116638183594	0.000122070312500000	9.820556640625000000	-0.473022460937500000	0.393676757812500000	0.005912780804640406	-0.006055831953139770	0.006103515669306225	-0.765380859375000000	-0.086181640625000000	0.580810546875000000	886.1000	-50.132626302921153183	-87.065136728502963592	-134.659753826174267033	-66.0000	
64558	0	0.392943382263183594	-0.016571998596191406	0.016142845153808594	0.999999046325683594	0.000371932983398438	-0.000310897827148438	0.000025749206542969	9.823584556579589844	-0.414299964904785156	0.403571128845214844	0.018596649900319683	-0.015544891967959530	0.001287460377714440	-0.765380859375000000	-0.083984375000000000	0.577880859375000000	886.1600	-50.473520009539221576	-87.078874826487094651	-134.284312058790703759	-66.0000	
64559	0	0.394714355468750000	-0.018737792968750000	0.015319824218750000	0.999999046325683594	-0.000122070312500000	-0.000037193298339844	0.000316619873046875	9.867858886718750000	-0.468444824218750000	0.382995605468750000	-0.006103515743543145	-0.001859664953110802	0.015830993959815031	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.1000	-50.812108367014531041	-87.046840811208753053	-133.969640829510382218	-66.0000	
64560	0	0.394275665283203125	-0.019175529479980469	0.016993522644042969	0.999999046325683594	-0.000357627868652344	0.000125885009765625	0.000228881835937500	9.856891632080078125	-0.479388236999511719	0.424838066101074219	-0.017881394017135024	0.006294250694031529	0.011444092170966416	-0.765380859375000000	-0.086181640625000000	0.586181640625000000	886.2200	-50.771869107469889570	-87.010724111542060655	-134.061193325726492276	-66.0000	
64561	0	0.393066406250000000	-0.020874023437500000	0.016479492187500000	0.999999046325683594	-0.000232696533203125	-0.000105857849121094	0.000160217285156250	9.826660156250000000	-0.521850585937500000	0.411987304687500000	-0.011634826836662665	-0.005292892536350639	0.008010864379341507	-0.767822265625000000	-0.086181640625000000	0.581054687500000000	886.1200	-51.017084741598303310	-86.997440144999956146	-133.853581847025537854	-66.0000	
64562	0	0.393917083740234375	-0.020092010498046875	0.015408515930175781	0.999999046325683594	0.000299453735351562	-0.000280380249023438	-0.000084877014160156	9.847927093505859375	-0.502300262451171875	0.385212898254394531	0.014972687205503621	-0.014019012861204027	-0.004243850832133192	-0.765380859375000000	-0.086181640625000000	0.580810546875000000	886.0600	-51.162320656467827007	-87.018530502056194109	-133.685112310835762628	-66.0000	
64563	0	0.393932342529296875	-0.017697334289550781	0.018314361572265625	0.999999046325683594	0.000604629516601562	-0.000256538391113281	-0.000054359436035156	9.848308563232421875	-0.442433357238769531	0.457859039306640625	0.030231478018553970	-0.012826920484212962	-0.002717971998513528	-0.768066406250000000	-0.083740234375000000	0.583496093750000000	886.0200	-51.275568360344763619	-87.035159286707241222	-133.510121695606699177	-66.0000	
64564	0	0.392536163330078125	-0.017331123352050781	0.015632629394531250	0.999999046325683594	0.000449180603027344	-0.000028610229492188	-0.000050544738769531	9.813404083251953125	-0.433278083801269531	0.390815734863281250	0.022459030919228507	-0.001430511523517739	-0.002527237024881339	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.1600	-51.019974262406933008	-87.035103518315736437	-133.725902523923537046	-66.0000	
64565	0	0.393615722656250000	-0.016540527343750000	0.015197753906250000	0.999999046325683594	-0.000110626220703125	-0.000090599060058594	0.000007629394531250	9.840393066406250000	-0.413513183593750000	0.379943847656250000	-0.005531311054059098	-0.004529953018410468	0.000381469727866145	-0.767822265625000000	-0.086181640625000000	0.583740234375000000	886.1200	-51.016684460912308907	-87.034355813333334595	-133.753783335101360308	-66.0000	
64566	0	0.393923759460449219	-0.018748283386230469	0.017500877380371094	0.999999046325683594	-0.000307083129882812	-0.000247955322265625	-0.000064849853515625	9.848093986511230469	-0.468707084655761719	0.437521934509277344	-0.015354156903552567	-0.012397766443862321	-0.003242492762240915	-0.765625000000000000	-0.083740234375000000	0.585937500000000000	886.1800	-51.206930274512934886	-87.051377949864217953	-133.604798461965316392	-66.0000	
64567	0	0.393371582031250000	-0.019287109375000000	0.018798828125000000	0.999999046325683594	-0.000263214111328125	0.000008583068847656	0.000099182128906250	9.834289550781250000	-0.482177734375000000	0.469970703125000000	-0.013160705740110971	0.000429153448047097	0.004959106510766452	-0.767822265625000000	-0.086181640625000000	0.583740234375000000	886.1800	-51.177528763516100696	-87.035276441334005426	-133.675102290964815666	-66.0000	
64568	0	0.394099235534667969	-0.021081924438476562	0.014093399047851562	0.999999046325683594	0.000102043151855469	-0.000051498413085938	-0.000016212463378906	9.852480888366699219	-0.527048110961914062	0.352334976196289062	0.005102157604106805	-0.002574920660016519	-0.000810623170745941	-0.765625000000000000	-0.083740234375000000	0.588623046875000000	886.1800	-51.051936183996552643	-87.033774494095908381	-133.794459632997131848	-66.0000	
64569	0	0.392822265625000000	-0.018920898437500000	0.016357421875000000	0.999999046325683594	0.000057220458984375	-0.000147819519042969	-0.000102996826171875	9.820556640625000000	-0.473022460937500000	0.408935546875000000	0.002861022966257638	-0.007390975996165565	-0.005149841339263749	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.1600	-50.976964457025786714	-87.046933070258319276	-133.868922852693231107	-66.0000	
64570	0	0.392829895019531250	-0.018471717834472656	0.017097473144531250	0.999998092651367188	-0.000121116638183594	-0.000020027160644531	0.000102996826171875	9.820747375488281250	-0.461792945861816406	0.427436828613281250	-0.006055831935097309	-0.001001358036512153	0.005149841330633931	-0.765380859375000000	-0.083740234375000000	0.583251953125000000	886.1200	-50.990100927572711953	-87.032523108102765264	-133.876178435716951753	-66.0000	
64571	0	0.393920898437500000	-0.018615722656250000	0.016113281250000000	0.999999046325683594	-0.000026702880859375	-0.000082969665527344	0.000183105468750000	9.848022460937500000	-0.465393066406250000	0.402832031250000000	-0.001335144052119966	-0.004148483304801322	0.009155273500251193	-0.768066406250000000	-0.083740234375000000	0.588867187500000000	886.1000	-51.211564990706683886	-87.015501019920634462	-133.663264665991306401	-66.0000	
64572	0	0.393062591552734375	-0.017234802246093750	0.015435218811035156	0.999999046325683594	0.000041007995605469	-0.000085830688476562	0.000041007995605469	9.826564788818359375	-0.430870056152343750	0.385880470275878906	0.002050399783940310	-0.004291534431502975	0.002050399783940310	-0.767822265625000000	-0.086181640625000000	0.583740234375000000	886.0800	-51.233948524454149265	-87.011391008467214192	-133.647559804811862705	-67.0000	
64573	0	0.392639160156250000	-0.019348144531250000	0.014709472656250000	0.999999046325683594	-0.000106811523437500	-0.000094413757324219	-0.000106811523437500	9.815979003906250000	-0.483703613281250000	0.367736816406250000	-0.005340576200118958	-0.004720687891176579	-0.005340576200118958	-0.765380859375000000	-0.086181640625000000	0.583496093750000000	886.1200	-51.085503864428282839	-87.021103431222201152	-133.819028464568873460	-66.0000	
64574	0	0.393256187438964844	-0.017253875732421875	0.017315864562988281	0.999999046325683594	0.000061035156250000	-0.000209808349609375	-0.000054359436035156	9.831404685974121094	-0.431346893310546875	0.432896614074707031	0.003051757838287243	-0.010490417569112400	-0.002717971824724576	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.1800	-51.188090999011663484	-87.034438245623817920	-133.718719896010867387	-67.0000	
64575	0	0.393859863281250000	-0.019226074218750000	0.015625000000000000	0.999999046325683594	0.000053405761718750	-0.000197410583496094	-0.000030517578125000	9.846496582031250000	-0.480651855468750000	0.390625000000000000	0.002670288104965277	-0.009870529245139507	-0.001525878917123016	-0.765380859375000000	-0.086181640625000000	0.586181640625000000	886.1200	-51.305050622658761483	-87.044743568081798912	-133.605144091413734486	-67.0000	
64576	0	0.393683433532714844	-0.019506454467773438	0.014677047729492188	0.999999046325683594	0.000113487243652344	-0.000135421752929688	-0.000145912170410156	9.842085838317871094	-0.487661361694335938	0.366926193237304688	0.005674362232276149	-0.006771087705741288	-0.007295608584355049	-0.767822265625000000	-0.086181640625000000	0.583740234375000000	886.1800	-51.148394724124862876	-87.060918618251406542	-133.759109713616851423	-67.0000	
64577	0	0.394287109375000000	-0.018066406250000000	0.015258789062500000	0.999999046325683594	0.000160217285156250	-0.000109672546386719	-0.000083923339843750	9.857177734375000000	-0.451660156250000000	0.381469726562500000	0.008010864317547876	-0.005483627360226225	-0.004196167023477459	-0.765380859375000000	-0.086181640625000000	0.586181640625000000	886.1000	-51.027982335872941633	-87.069711980205241275	-133.870606928099277866	-67.0000	
64578	0	0.393743515014648438	-0.017751693725585938	0.014871597290039062	0.999999046325683594	0.000127792358398438	-0.000131607055664062	-0.000137329101562500	9.843587875366210938	-0.443792343139648438	0.371789932250976562	0.006389617975842306	-0.006580352840792823	-0.006866455138218599	-0.765380859375000000	-0.083984375000000000	0.580566406250000000	886.1200	-50.873796085313387039	-87.084856451652143505	-134.016889118166488970	-67.0000	
64579	0	0.394042968750000000	-0.019226074218750000	0.015136718750000000	0.999999046325683594	0.000175476074218750	-0.000010490417480469	-0.000080108642578125	9.851074218750000000	-0.480651855468750000	0.378417968750000000	0.008773803765509533	-0.000524520877285896	-0.004005432153819569	-0.765380859375000000	-0.086181640625000000	0.586181640625000000	886.2400	-50.584265396687420946	-87.086107522874002029	-134.295880220072291422	-67.0000	
64580	0	0.393435478210449219	-0.018181800842285156	0.016110420227050781	0.999999046325683594	0.000212669372558594	-0.000005722045898438	-0.000149726867675781	9.835886955261230469	-0.454545021057128906	0.402760505676269531	0.010633468747873690	-0.000286102298149068	-0.007486343468233943	-0.765380859375000000	-0.086181640625000000	0.583496093750000000	886.1000	-50.182143179055174187	-87.093074122756249267	-134.683880544287944758	-67.0000	
64581	0	0.395507812500000000	-0.018310546875000000	0.014648437500000000	0.999999046325683594	0.000404357910156250	0.000058174133300781	-0.000061035156250000	9.887695312500000000	-0.457763671875000000	0.366210937500000000	0.020217896082724712	0.002908706747750489	-0.003051757899279202	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.0800	-49.776327828080113136	-87.087429612967810044	-135.053048352028724821	-67.0000	
64582	0	0.392639160156250000	-0.017457008361816406	0.016110420227050781	0.999999046325683594	-0.000003814697265625	0.000001907348632812	-0.000100135803222656	9.815979003906250000	-0.436425209045410156	0.402760505676269531	-0.000190734863600584	0.000095367431800292	-0.005006790169515322	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.0400	-49.458179439721945414	-87.089269885630699264	-135.380802113417274768	-67.0000	
64583	0	0.391479492187500000	-0.019714355468750000	0.015991210937500000	0.999999046325683594	0.000171661376953125	-0.000014305114746094	-0.000144958496093750	9.786987304687500000	-0.492858886718750000	0.399780273437500000	0.008583068920162055	-0.000715255743346838	-0.007247924865914624	-0.765625000000000000	-0.086181640625000000	0.588867187500000000	886.1000	-49.082065080575581817	-87.096092787602231056	-135.745968204457085449	-67.0000	
64584	0	0.394232749938964844	-0.022219657897949219	0.017146110534667969	0.999999046325683594	0.000397682189941406	-0.000144958496093750	0.000106811523437500	9.855818748474121094	-0.555491447448730469	0.428652763366699219	0.019884110128632077	-0.007247925034897064	0.005340576341503100	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.1200	-49.275717263377309507	-87.090774768169083586	-135.516133821310972962	-68.0000	
64585	0	0.394775390625000000	-0.016906738281250000	0.017578125000000000	0.999999046325683594	0.000175476074218750	-0.000090599060058594	0.000190734863281250	9.869384765625000000	-0.422668457031250000	0.439453125000000000	0.008773803821165476	-0.004529953059840871	0.009536743283875517	-0.768066406250000000	-0.083740234375000000	0.588867187500000000	886.1600	-49.523413744360048838	-87.074060949500079687	-135.253782304087934563	-68.0000	
64586	0	0.393428802490234375	-0.016075134277343750	0.016595840454101562	0.999999046325683594	0.000160217285156250	0.000036239624023438	-0.000023841857910156	9.835720062255859375	-0.401878356933593750	0.414896011352539062	0.008010864294597485	0.001811981209492288	-0.001192092900981769	-0.765625000000000000	-0.083740234375000000	0.585937500000000000	886.0200	-49.243483032034482960	-87.066584729959984656	-135.522338034760792880	-68.0000	
64587	0	0.393737792968750000	-0.016174316406250000	0.016052246093750000	0.999999046325683594	0.000034332275390625	-0.000071525573730469	0.000038146972656250	9.843444824218750000	-0.404357910156250000	0.401306152343750000	0.001716613771748487	-0.003576278691142680	0.001907348635276096	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.2200	-49.251937515860952033	-87.061791286583527949	-135.516827991826943389	-68.0000	
64588	0	0.393189430236816406	-0.016570091247558594	0.016789436340332031	0.999999046325683594	0.000182151794433594	-0.000047683715820312	-0.000058174133300781	9.829735755920410156	-0.414252281188964844	0.419735908508300781	0.009107589780631966	-0.002384185806448159	-0.002908706683866754	-0.765380859375000000	-0.083740234375000000	0.583251953125000000	886.0400	-49.062711675561942570	-87.063582859813678283	-135.693083658535641689	-68.0000	
64589	0	0.393188476562500000	-0.015441894531250000	0.015197753906250000	0.999999046325683594	-0.000213623046875000	-0.000002861022949219	-0.000003814697265625	9.829711914062500000	-0.386047363281250000	0.379943847656250000	-0.010681152425029199	-0.000143051148549498	-0.000190734864732664	-0.770507812500000000	-0.083740234375000000	0.581054687500000000	886.1200	-48.923282248857077548	-87.057332684313109894	-135.865201654758010363	-68.0000	
64590	0	0.392700195312500000	-0.018864631652832031	0.017017364501953125	0.999999046325683594	-0.000123977661132812	0.000049591064453125	-0.000068664550781250	9.817504882812500000	-0.471615791320800781	0.425434112548828125	-0.006198883079932467	0.002479553231972987	-0.003433227551962598	-0.765625000000000000	-0.086181640625000000	0.588867187500000000	886.1600	-48.592116883485317658	-87.052651697808542508	-136.220594179931850931	-68.0000	
64591	0	0.393615722656250000	-0.018005371093750000	0.015441894531250000	0.999999046325683594	-0.000011444091796875	0.000020027160644531	0.000030517578125000	9.840393066406250000	-0.450134277343750000	0.386047363281250000	-0.000572204589983309	0.001001358032470790	0.001525878906622156	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.0600	-48.445409200837389108	-87.041641607916076850	-136.378578568903833457	-68.0000	
64592	0	0.395444869995117188	-0.017419815063476562	0.015089988708496094	0.999999046325683594	0.000025749206542969	0.000089645385742188	0.000194549560546875	9.886121749877929688	-0.435495376586914062	0.377249717712402344	0.001287460337136737	0.004482269321883454	0.009727478102810900	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	885.9800	-48.421794561598048290	-87.011295479447639423	-136.405297539590065981	-68.0000	
64593	0	0.393920898437500000	-0.018127441406250000	0.015869140625000000	0.999999046325683594	0.000026702880859375	0.000119209289550781	0.000289916992187500	9.848022460937500000	-0.453186035156250000	0.396728515625000000	0.001335144064993234	0.005960464575862651	0.014495849848497968	-0.768066406250000000	-0.085937500000000000	0.586425781250000000	886.1000	-48.488719333941375567	-86.970539273185977436	-136.346175045141251303	-68.0000	
64594	0	0.394090652465820312	-0.015913963317871094	0.014070510864257812	0.999999046325683594	-0.000032424926757812	0.000076293945312500	0.000308036804199219	9.852266311645507812	-0.397849082946777344	0.351762771606445312	-0.001621246365386644	0.003814697330321515	0.015401840471173116	-0.765625000000000000	-0.083740234375000000	0.585937500000000000	886.0800	-48.655710888220163213	-86.931546940542745006	-136.189908725742384377	-68.0000	
64595	0	0.395141601562500000	-0.016540527343750000	0.016906738281250000	0.999999046325683594	-0.000225067138671875	-0.000044822692871094	0.000171661376953125	9.878540039062500000	-0.413513183593750000	0.422668457031250000	-0.011253357087637056	-0.002241134674232803	0.008583068965146908	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.2400	-48.843626138567934447	-86.913463489575690346	-136.034794820898014223	-68.0000	
64596	0	0.392696380615234375	-0.015645980834960938	0.017290115356445312	0.999999046325683594	-0.000067710876464844	0.000097274780273438	0.000205993652343750	9.817409515380859375	-0.391149520874023438	0.432252883911132812	-0.003385543855111740	0.004863739059456302	0.010299682714142758	-0.770263671875000000	-0.085937500000000000	0.581298828125000000	886.1200	-48.833184308191533773	-86.881730900460169664	-136.066298937548737058	-68.0000	
