// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64548	0	0.391946792602539062	0.018433570861816406	-0.003625869750976562	0.999999046325683594	0.000071525573730469	-0.000059127807617188	0.000018119812011719	9.798669815063476562	0.460839271545410156	-0.090646743774414062	0.003576278691852291	-0.002956390385264560	0.000905990601935914	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.6400	101.853526090093382095	-87.244985486559926358	-144.108010415747543220	-64.0000	
64549	0	0.392944335937500000	0.016235351562500000	-0.003051757812500000	0.999999046325683594	0.000102996826171875	-0.000105857849121094	-0.000202178955078125	9.823608398437500000	0.405883789062500000	-0.076293945312500000	0.005149841362401491	-0.005292892511357088	-0.010108947859528853	0.681396484375000000	-3.732421875000000000	0.547851562500000000	886.7000	101.577210434507847481	-87.199827262036166076	-143.822581214554418239	-64.0000	
64550	0	0.394214630126953125	0.024633407592773438	-0.003629684448242188	0.999999046325683594	0.000144958496093750	-0.000171661376953125	0.000053405761718750	9.855365753173828125	0.615835189819335938	-0.090742111206054688	0.007247924869112818	-0.008583068923949390	0.002670288109673144	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.7000	101.582069311587048333	-87.181743894649315507	-143.814217544403732063	-64.0000	
64551	0	0.392639160156250000	0.020690917968750000	-0.002563476562500000	0.999999046325683594	0.000137329101562500	-0.000014305114746094	0.000301361083984375	9.815979003906250000	0.517272949218750000	-0.064086914062500000	0.006866455203875458	-0.000715255750403694	0.015068054475171143	0.681396484375000000	-3.729980468750000000	0.541992187500000000	886.5800	101.342439607063170115	-87.195099814546040307	-143.561787018429157570	-64.0000	
64552	0	0.391857147216796875	0.020453453063964844	-0.003619194030761719	0.999999046325683594	0.000006675720214844	-0.000160217285156250	0.000137329101562500	9.796428680419921875	0.511336326599121094	-0.090479850769042969	0.000333786013221852	-0.008010864317324444	0.006866455129135238	0.681396484375000000	-3.729980468750000000	0.541992187500000000	886.5800	101.346733042487656462	-87.186719493324275732	-143.568508154068155136	-64.0000	
64553	0	0.390502929687500000	0.020629882812500000	-0.004760742187500000	0.999999046325683594	0.000164031982421875	-0.000075340270996094	0.000137329101562500	9.762573242187500000	0.515747070312500000	-0.119018554687500000	0.008201599191411432	-0.003767013582101763	0.006866455136995618	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.6200	101.176721367048486400	-87.180238667745740599	-143.382694906294631210	-64.0000	
64554	0	0.391788482666015625	0.018994331359863281	-0.004827499389648438	1.000000000000000000	0.000033378601074219	-0.000048637390136719	0.000041961669921875	9.794712066650390625	0.474858283996582031	-0.120687484741210938	0.001668930055168611	-0.002431869508959976	0.002098083497926254	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.6200	100.891344558533020859	-87.163612800588012419	-143.096335505768195162	-64.0000	
64555	0	0.393249511718750000	0.018737792968750000	-0.003479003906250000	0.999999046325683594	0.000205993652343750	-0.000185966491699219	-0.000106811523437500	9.831237792968750000	0.468444824218750000	-0.086975097656250000	0.010299682768980148	-0.009298324721995967	-0.005340576250582298	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.6200	100.875637032762512035	-87.127281160643235580	-143.060203237450878078	-64.0000	
64556	0	0.392510414123535156	0.022603988647460938	-0.002597808837890625	0.999999046325683594	0.000161170959472656	-0.000156402587890625	-0.000015258789062500	9.812760353088378906	0.565099716186523438	-0.064945220947265625	0.008058548041688162	-0.007820129460573129	-0.000762939459568110	0.683837890625000000	-3.729980468750000000	0.547607421875000000	886.6800	100.829112512359159837	-87.101870135085718516	-142.998164050768764355	-64.0000	
64557	0	0.392150878906250000	0.021911621093750000	-0.003723144531250000	0.999999046325683594	0.000179290771484375	-0.000155448913574219	0.000114440917968750	9.803771972656250000	0.547790527343750000	-0.093078613281250000	0.008964538677917950	-0.007772445768620350	0.005722045964628478	0.684082031250000000	-3.732421875000000000	0.547851562500000000	886.5800	100.839004904961441866	-87.091066758377081669	-142.990697201713885534	-64.0000	
64558	0	0.391848564147949219	0.020904541015625000	-0.003182411193847656	0.999999046325683594	0.000038146972656250	-0.000125885009765625	0.000129699707031250	9.796214103698730469	0.522613525390625000	-0.079560279846191406	0.001907348643660304	-0.006294250524079004	0.006484985388445033	0.681396484375000000	-3.729980468750000000	0.539306640625000000	886.6800	100.774585656181798754	-87.082628195437536078	-142.925295646640876157	-64.0000	
64559	0	0.393249511718750000	0.020263671875000000	-0.004028320312500000	0.999999046325683594	0.000141143798828125	-0.000124931335449219	-0.000019073486328125	9.831237792968750000	0.506591796875000000	-0.100708007812500000	0.007057189983623782	-0.006246566809829158	-0.000953674322111322	0.681396484375000000	-3.729980468750000000	0.544921875000000000	886.6800	100.659561726592372111	-87.057480419558999074	-142.796978438404266853	-64.0000	
64560	0	0.393247604370117188	0.019666671752929688	-0.003400802612304688	0.999999046325683594	0.000029563903808594	-0.000177383422851562	-0.000057220458984375	9.831190109252929688	0.491666793823242188	-0.085020065307617188	0.001478195199203536	-0.008869171195221216	-0.002861022966200392	0.681396484375000000	-3.729980468750000000	0.544921875000000000	886.6800	100.633078219923319807	-87.026958162981983946	-142.770239806822587525	-64.0000	
64561	0	0.392761230468750000	0.022705078125000000	-0.004943847656250000	0.999999046325683594	0.000198364257812500	-0.000128746032714844	-0.000160217285156250	9.819030761718750000	0.567626953125000000	-0.123596191406250000	0.009918213025501952	-0.006437301723282518	-0.008010864366751577	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.7600	100.482187816694377602	-86.985833713442801240	-142.599703862488325967	-64.0000	
64562	0	0.393058776855468750	0.020753860473632812	-0.003101348876953125	0.999999046325683594	0.000091552734375000	-0.000129699707031250	0.000015258789062500	9.826469421386718750	0.518846511840820312	-0.077533721923828125	0.004577636738156698	-0.006484985379055323	0.000762939456359450	0.686767578125000000	-3.730224609375000000	0.544433593750000000	886.6200	100.394030744892958751	-86.964477376237383055	-142.504048991904170407	-64.0000	
64563	0	0.392081260681152344	0.022083282470703125	-0.004000663757324219	0.999999046325683594	0.000072479248046875	-0.000094413757324219	0.000061035156250000	9.802031517028808594	0.552082061767578125	-0.100016593933105469	0.003623962413150702	-0.004720687880288415	0.003051757821600591	0.681396484375000000	-3.732421875000000000	0.542236328125000000	886.6400	100.248781083430372973	-86.948999728369130935	-142.353542226963810435	-64.0000	
64564	0	0.392327308654785156	0.020875930786132812	-0.003833770751953125	0.999999046325683594	0.000145912170410156	-0.000196456909179688	-0.000030517578125000	9.808182716369628906	0.521898269653320312	-0.095844268798828125	0.007295608594457320	-0.009822845558550378	-0.001525878921716564	0.681396484375000000	-3.732421875000000000	0.545166015625000000	886.6400	100.294062426631583662	-86.921136946860002581	-142.385264088800710169	-64.0000	
64565	0	0.392272949218750000	0.022766113281250000	-0.004760742187500000	0.999999046325683594	0.000057220458984375	-0.000094413757324219	0.000022888183593750	9.806823730468750000	0.569152832031250000	-0.119018554687500000	0.002861022955280308	-0.004720687876212507	0.001144409182112123	0.684082031250000000	-3.732421875000000000	0.541992187500000000	886.5800	100.137323746954180592	-86.901366283877408137	-142.225021731987169460	-64.0000	
64566	0	0.392578125000000000	0.021160125732421875	-0.002885818481445312	0.999999046325683594	-0.000087738037109375	-0.000087738037109375	0.000072479248046875	9.814453125000000000	0.529003143310546875	-0.072145462036132812	-0.004386901870566395	-0.004386901870566395	0.003623962414815718	0.684082031250000000	-3.732421875000000000	0.544921875000000000	886.6400	99.970745954441269987	-86.887335181082804070	-142.071335686999219661	-64.0000	
64567	0	0.392578125000000000	0.021118164062500000	-0.003417968750000000	0.999999046325683594	0.000026702880859375	-0.000193595886230469	0.000003814697265625	9.814453125000000000	0.527954101562500000	-0.085449218750000000	0.001335144051470716	-0.009679794373162694	0.000190734864495817	0.684082031250000000	-3.732421875000000000	0.541992187500000000	886.7400	100.013003144116936483	-86.863474739906592959	-142.113858111557561870	-64.0000	
64568	0	0.392882347106933594	0.022029876708984375	-0.002534866333007812	0.999999046325683594	0.000077247619628906	-0.000268936157226562	0.000014305114746094	9.822058677673339844	0.550746917724609375	-0.063371658325195312	0.003862381031977158	-0.013446808037253809	0.000715255746662437	0.684082031250000000	-3.730224609375000000	0.541992187500000000	886.6200	100.218433929150393169	-86.839299502856462709	-142.313932783934177451	-64.0000	
64569	0	0.391418457031250000	0.020751953125000000	-0.003540039062500000	0.999999046325683594	0.000034332275390625	-0.000205039978027344	-0.000057220458984375	9.785461425781250000	0.518798828125000000	-0.088500976562500000	0.001716613782833370	-0.010251998980810405	-0.002861022971388950	0.684082031250000000	-3.732421875000000000	0.541992187500000000	886.6200	100.260845029091996139	-86.808380520048359585	-142.355650207527162365	-64.0000	
64570	0	0.393122673034667969	0.023298263549804688	-0.003887176513671875	0.999999046325683594	0.000001907348632812	-0.000230789184570312	-0.000148773193359375	9.828066825866699219	0.582456588745117188	-0.097179412841796875	0.000095367432839088	-0.011539459373529608	-0.007438659761448838	0.684082031250000000	-3.734863281250000000	0.548095703125000000	886.6200	100.317540250707807559	-86.766612149031956847	-142.415184227912135384	-64.0000	
64571	0	0.392333984375000000	0.021057128906250000	-0.004028320312500000	0.999999046325683594	0.000091552734375000	-0.000266075134277344	-0.000164031982421875	9.808349609375000000	0.526428222656250000	-0.100708007812500000	0.004577636799685956	-0.013303756949087309	-0.008201599266104004	0.684082031250000000	-3.732421875000000000	0.541992187500000000	886.6400	100.447691318178129904	-86.722434511680404512	-142.538419747029479367	-64.0000	
64572	0	0.391894340515136719	0.025639533996582031	-0.005829811096191406	0.999999046325683594	0.000052452087402344	-0.000118255615234375	-0.000073432922363281	9.797358512878417969	0.640988349914550781	-0.145745277404785156	0.002622604379789355	-0.005912780783525091	-0.003671646131705097	0.684082031250000000	-3.734863281250000000	0.548095703125000000	886.6800	100.315940953939048086	-86.691483120428173947	-142.403434054247867380	-63.0000	
64573	0	0.392272949218750000	0.022521972656250000	-0.005126953125000000	0.999999046325683594	0.000011444091796875	-0.000224113464355469	0.000064849853515625	9.806823730468750000	0.563049316406250000	-0.128173828125000000	0.000572204595047313	-0.011205673319676554	0.003242492705268109	0.689697265625000000	-3.734863281250000000	0.544921875000000000	886.6800	100.436628949186896875	-86.673957307148299378	-142.526273069005526395	-63.0000	
64574	0	0.391968727111816406	0.023813247680664062	-0.004205703735351562	0.999999046325683594	0.000017166137695312	-0.000234603881835938	-0.000000953674316406	9.799218177795410156	0.595331192016601562	-0.105142593383789062	0.000858306892681299	-0.011730194199977747	-0.000047683716260072	0.687011718750000000	-3.734863281250000000	0.542236328125000000	886.5800	100.553868064064829468	-86.648789513734641332	-142.645013736798318860	-64.0000	
64575	0	0.392211914062500000	0.023742675781250000	-0.005065917968750000	0.999999046325683594	0.000122070312500000	-0.000216484069824219	0.000030517578125000	9.805297851562500000	0.593566894531250000	-0.126647949218750000	0.006103515688779538	-0.010824203604319961	0.001525878922194885	0.686767578125000000	-3.734863281250000000	0.547851562500000000	886.7400	100.658863860122991696	-86.627543755090272271	-142.739200763843570030	-64.0000	
64576	0	0.392454147338867188	0.021763801574707031	-0.005364418029785156	0.999999046325683594	0.000012397766113281	-0.000156402587890625	0.000038146972656250	9.811353683471679688	0.544095039367675781	-0.134110450744628906	0.000619888308357546	-0.007820129428510580	0.001907348641100141	0.687011718750000000	-3.737304687500000000	0.548095703125000000	886.6800	100.639715359946876561	-86.608470493386420230	-142.721746787387047561	-63.0000	
64577	0	0.392211914062500000	0.023803710937500000	-0.004943847656250000	0.999999046325683594	-0.000015258789062500	-0.000128746032714844	0.000000000000000000	9.805297851562500000	0.595092773437500000	-0.123596191406250000	-0.000762939455262295	-0.006437301653775614	0.000000000000000000	0.686767578125000000	-3.734863281250000000	0.547851562500000000	886.7400	100.552636450633329446	-86.585693734361910856	-142.639443037677722259	-64.0000	
64578	0	0.392942428588867188	0.024475097656250000	-0.006754875183105469	0.999999046325683594	-0.000055313110351562	-0.000091552734375000	-0.000049591064453125	9.823560714721679688	0.611877441406250000	-0.168871879577636719	-0.002765655523985557	-0.004577636729355405	-0.002479553228400844	0.687011718750000000	-3.737304687500000000	0.548095703125000000	886.6400	100.376501140360218756	-86.558088394945812638	-142.472489597999697253	-64.0000	
64579	0	0.392150878906250000	0.024353027343750000	-0.003723144531250000	0.999999046325683594	0.000045776367187500	-0.000178337097167969	0.000007629394531250	9.803771972656250000	0.608825683593750000	-0.093078613281250000	0.002288818372328874	-0.008916854908864572	0.000381469728721479	0.687011718750000000	-3.734863281250000000	0.544921875000000000	886.5600	100.395812839886858114	-86.535137655699514880	-142.489866698385355903	-64.0000	
64580	0	0.392516136169433594	0.023125648498535156	-0.002706527709960938	0.999999046325683594	0.000027656555175781	-0.000068664550781250	0.000037193298339844	9.812903404235839844	0.578141212463378906	-0.067663192749023438	0.001382827760370798	-0.003433227542989567	0.001859664919119349	0.689697265625000000	-3.737304687500000000	0.550781250000000000	886.6800	100.219813407434401142	-86.517812024263633930	-142.313360621058620836	-63.0000	
64581	0	0.393371582031250000	0.025146484375000000	-0.005065917968750000	0.999999046325683594	0.000061035156250000	-0.000105857849121094	0.000038146972656250	9.834289550781250000	0.628662109375000000	-0.126647949218750000	0.003051757820834536	-0.005292892470509899	0.001907348638021585	0.689697265625000000	-3.737304687500000000	0.550781250000000000	886.6200	100.119003860983653453	-86.499813559187217038	-142.208526357739344803	-63.0000	
64582	0	0.391419410705566406	0.024261474609375000	-0.003870964050292969	0.999999046325683594	0.000087738037109375	-0.000068664550781250	0.000155448913574219	9.785485267639160156	0.606536865234375000	-0.096774101257324219	0.004386901882212144	-0.003433227559992113	0.007772445726093255	0.689697265625000000	-3.734863281250000000	0.544921875000000000	886.6400	99.992342430745495108	-86.495799982914789439	-142.074945755404399961	-63.0000	
64583	0	0.390869140625000000	0.023986816406250000	-0.006835937500000000	0.999999046325683594	0.000816345214843750	-0.000552177429199219	0.000129699707031250	9.771728515625000000	0.599670410156250000	-0.170898437500000000	0.040817267464394937	-0.027608876006874609	0.006484986419576766	0.687011718750000000	-3.739501953125000000	0.551025390625000000	886.6200	100.829570802184875333	-86.478934734963928577	-142.823189529383427043	-64.0000	
64584	0	0.392823219299316406	0.022473335266113281	-0.004622459411621094	0.999999046325683594	0.000407218933105469	-0.000219345092773438	-0.000077247619628906	9.820580482482910156	0.561833381652832031	-0.115561485290527344	0.020360947401525026	-0.010967255040634089	-0.003862381123005918	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.6400	100.934728864574196905	-86.445655655091556469	-142.885154566739743132	-63.0000	
64585	0	0.392944335937500000	0.024902343750000000	-0.003784179687500000	0.999999046325683594	0.000118255615234375	-0.000006675720214844	-0.000228881835937500	9.823608398437500000	0.622558593750000000	-0.094604492187500000	0.005912780827169145	-0.000333786014436968	-0.011444091923553185	0.697753906250000000	-3.739746093750000000	0.550537109375000000	886.5800	100.572630764838024220	-86.399875700527218214	-142.511906776997989255	-63.0000	
64586	0	0.392077445983886719	0.025080680847167969	-0.004588127136230469	0.999998092651367188	-0.000090599060058594	0.000178337097167969	-0.000240325927734375	9.801936149597167969	0.627017021179199219	-0.114703178405761719	-0.004529953076744415	0.008916855003696902	-0.012016296582522028	0.695068359375000000	-3.742187500000000000	0.553710937500000000	886.6800	99.865105182306308507	-86.356364083560350764	-141.816417146861738274	-64.0000	
64587	0	0.391235351562500000	0.025939941406250000	-0.005065917968750000	0.999999046325683594	-0.000301361083984375	0.000134468078613281	-0.000057220458984375	9.780883789062500000	0.648498535156250000	-0.126647949218750000	-0.015068054480926959	0.006723404056362978	-0.002861023002707650	0.695312500000000000	-3.742187500000000000	0.550781250000000000	886.7000	99.280400227781058220	-86.332215764815884995	-141.268313546320854357	-63.0000	
64588	0	0.391720771789550781	0.024887084960937500	-0.002993583679199219	0.999999046325683594	-0.000252723693847656	0.000078201293945312	-0.000000953674316406	9.793019294738769531	0.622177124023437500	-0.074839591979980469	-0.012636184839774682	0.003910064742873675	-0.000047683716376508	0.692626953125000000	-3.739746093750000000	0.545166015625000000	886.6800	98.822902746903551474	-86.313134854387158157	-140.842196528760723595	-63.0000	
64589	0	0.391723632812500000	0.027404785156250000	-0.004699707031250000	0.999999046325683594	-0.000194549560546875	-0.000140190124511719	0.000083923339843750	9.793090820312500000	0.685119628906250000	-0.117492675781250000	-0.009727478131988604	-0.007009506300991788	0.004196167037328417	0.692382812500000000	-3.739746093750000000	0.547851562500000000	886.7000	98.781936356411605971	-86.299699900216509718	-140.826521913742965353	-63.0000	
64590	0	0.392092704772949219	0.025020599365234375	-0.003946304321289062	0.999999046325683594	-0.000143051147460938	-0.000064849853515625	-0.000007629394531250	9.802317619323730469	0.625514984130859375	-0.098657608032226562	-0.007152557402524165	-0.003242492689144288	-0.000381469728134622	0.689697265625000000	-3.737304687500000000	0.542236328125000000	886.5600	98.591813058620587640	-86.277225561768702278	-140.655735942731467958	-63.0000	
64591	0	0.392333984375000000	0.024169921875000000	-0.002563476562500000	0.999999046325683594	0.000030517578125000	-0.000033378601074219	0.000026702880859375	9.808349609375000000	0.604248046875000000	-0.064086914062500000	0.001525878906951522	-0.001668930054478227	0.001335144043582582	0.689697265625000000	-3.737304687500000000	0.544921875000000000	886.7400	98.378022586715218267	-86.259188468332013144	-140.441084720275114250	-63.0000	
64592	0	0.392640113830566406	0.026650428771972656	-0.003507614135742188	0.999999046325683594	0.000182151794433594	-0.000120162963867188	0.000056266784667969	9.816002845764160156	0.666260719299316406	-0.087690353393554688	0.009107589798766884	-0.006008148244212709	0.002813339257210713	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.6200	98.341155548665170727	-86.243031976521820070	-140.386314345666932013	-63.0000	
64593	0	0.392761230468750000	0.023681640625000000	-0.002136230468750000	0.999999046325683594	0.000038146972656250	-0.000144004821777344	0.000015258789062500	9.819030761718750000	0.592041015625000000	-0.053405761718750000	0.001907348639941346	-0.007200241115778582	0.000762939455976538	0.689941406250000000	-3.739746093750000000	0.545166015625000000	886.6400	98.318923427824515215	-86.221893731683437068	-140.362916534368395105	-64.0000	
64594	0	0.392577171325683594	0.028062820434570312	-0.005060195922851562	0.999999046325683594	0.000038146972656250	-0.000072479248046875	0.000086784362792969	9.814429283142089844	0.701570510864257812	-0.126504898071289062	0.001907348637339261	-0.003623962410944596	0.004339218149946819	0.689941406250000000	-3.739746093750000000	0.545166015625000000	886.7400	98.193024902137622689	-86.210020669839281027	-140.235543900315178689	-63.0000	
64595	0	0.392089843750000000	0.025695800781250000	-0.002685546875000000	0.999999046325683594	0.000007629394531250	-0.000094413757324219	0.000232696533203125	9.802246093750000000	0.642395019531250000	-0.067138671875000000	0.000381469730575552	-0.004720687915872450	0.011634826782554321	0.689697265625000000	-3.737304687500000000	0.547851562500000000	886.6400	98.137583249913831196	-86.214358683569898290	-140.182184371896198627	-64.0000	
64596	0	0.391979217529296875	0.027404785156250000	-0.002394676208496094	0.999999046325683594	-0.000020027160644531	-0.000198364257812500	0.000408172607421875	9.799480438232421875	0.685119628906250000	-0.059866905212402344	-0.001001358066665662	-0.009918213231736082	0.020408631072995398	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.7400	98.301079407384818865	-86.236896603600158073	-140.351470170482770072	-63.0000	
64597	0	0.392395019531250000	0.025512695312500000	-0.004516601562500000	0.999999046325683594	0.000007629394531250	-0.000140190124511719	0.000316619873046875	9.809875488281250000	0.637817382812500000	-0.112915039062500000	0.000381469734189328	-0.007009506365728899	0.015830993968857104	0.687011718750000000	-3.737304687500000000	0.545166015625000000	886.6400	98.346192875580683790	-86.250023414853018267	-140.399063907992911027	-63.0000	
